timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459008.9421008,6.592905521392822,recovery,89388.38,36949.85,79824.96,95044.08,58019.94,72839.68
1756459008.9455166,6.59632134437561,recovery,89263.38,36924.36,79859.02,94941.62,57945.64,72715.5
1756459008.9499984,6.6008031368255615,recovery,89059.0,36783.55,79642.84,94849.62,57701.56,73415.55
1756459008.9535599,6.604364633560181,recovery,89039.15,36731.25,79538.23,94845.33,57620.02,73858.38
1756459008.9581075,6.608912229537964,recovery,89189.89,36798.3,79653.57,94916.68,57739.92,73672.51
1756459008.96156,6.612364768981934,recovery,89404.47,36945.82,79916.69,95027.72,57996.87,72843.17
1756459008.9661195,6.616924285888672,recovery,89280.82,36904.25,79929.83,94929.55,57921.77,72730.25
1756459008.9695468,6.620351552963257,recovery,89097.89,36772.55,79703.45,94851.5,57695.39,73424.94
1756459008.9740217,6.624826431274414,recovery,89083.95,36723.74,79592.41,94858.74,57631.56,73850.87
1756459008.9774282,6.628232955932617,recovery,89241.66,36804.2,79711.5,94938.4,57763.25,73644.34
1756459008.9819307,6.63273549079895,recovery,89450.07,36951.19,79990.18,95040.86,58016.99,72826.0
1756459008.98535,6.636154651641846,recovery,89333.12,36915.51,80011.91,94934.11,57924.72,72743.93
1756459008.9898233,6.640628099441528,recovery,89156.9,36782.74,79801.09,94848.01,57682.79,73463.3
1756459008.9932306,6.644035339355469,recovery,89170.31,36735.54,79705.33,94847.74,57607.42,73900.5
1756459008.9976947,6.648499488830566,recovery,89368.26,36810.1,79823.35,94919.09,57724.63,73684.04
1756459009.0021636,6.652968406677246,recovery,89638.89,36964.06,80095.59,95016.99,57967.1,72856.04
1756459009.0055685,6.6563732624053955,recovery,89571.84,36930.27,80113.3,94914.8,57876.17,72784.43
1756459009.0100436,6.660848379135132,recovery,89439.87,36797.76,79898.45,94832.46,57642.28,73496.82
1756459009.0134525,6.664257287979126,recovery,89482.79,36747.61,79811.82,94823.07,57562.09,73936.17
1756459009.0179281,6.6687328815460205,recovery,89700.85,36819.22,79939.49,94892.81,57677.69,73720.79
1756459009.0213373,6.672142028808594,recovery,89981.14,36986.06,80216.56,94990.44,57920.43,72896.54
1756459009.0258086,6.6766133308410645,recovery,89911.14,36979.08,80225.14,94886.9,57820.38,72839.68
1756459009.0292168,6.680021524429321,recovery,89792.58,36897.27,80007.08,94805.37,57581.13,73557.17
1756459009.0336905,6.684495210647583,recovery,89862.05,36901.57,79918.57,94796.78,57497.45,73980.96
1756459009.0382242,6.689028978347778,recovery,90123.84,37057.67,80054.02,94869.2,57618.95,73743.59
1756459009.04164,6.692444801330566,recovery,90432.83,37321.87,80331.63,94962.54,57857.67,72911.3
1756459009.046068,6.696872711181641,recovery,90375.97,37411.19,80330.02,94854.99,57746.89,72884.47
1756459009.0494685,6.700273275375366,recovery,90253.92,37406.09,80100.42,94779.35,57508.71,73611.62
1756459009.054091,6.704895734786987,recovery,90318.83,37502.11,80000.11,94783.37,57445.14,74016.37
1756459009.0575242,6.70832896232605,recovery,90559.7,37727.15,80118.12,94860.08,57581.4,73752.44
1756459009.0620813,6.712886095046997,recovery,90843.21,38035.34,80379.91,94946.45,57826.82,72919.88
1756459009.065685,6.716489791870117,recovery,90750.67,38112.31,80369.98,94844.26,57717.92,72913.71
1756459009.0702155,6.721020221710205,recovery,90606.37,38077.45,80144.14,94787.13,57495.84,73633.08
1756459009.073634,6.724438667297363,recovery,90638.29,38122.78,80053.75,94793.03,57440.31,74028.17
1756459009.0780733,6.728878021240234,recovery,90859.84,38308.12,80187.06,94872.96,57581.93,73758.34
1756459009.0817146,6.7325193881988525,recovery,91120.81,38581.97,80460.37,94961.47,57828.16,72926.59
1756459009.0862453,6.7370500564575195,recovery,91006.28,38620.06,80449.65,94862.5,57718.19,72933.02
1756459009.0896637,6.740468502044678,recovery,90838.38,38541.47,80223.0,94809.12,57502.81,73645.69
1756459009.0941427,6.74494743347168,recovery,90858.76,38568.29,80143.07,94820.39,57454.26,74038.36
1756459009.0975745,6.748379230499268,recovery,91079.24,38758.46,80287.91,94900.85,57598.03,73766.38
1756459009.102112,6.7529168128967285,recovery,91343.71,39030.44,80555.06,94986.68,57841.3,72933.83
1756459009.10553,6.7563347816467285,recovery,91241.78,39058.06,80530.38,94908.09,57743.4,72929.0
1756459009.1100082,6.760812997817993,recovery,91074.14,38962.04,80309.9,94859.28,57541.7,73635.49
1756459009.1134222,6.764226913452148,recovery,91091.85,38969.28,80234.53,94864.64,57493.96,74020.93
1756459009.1181126,6.7689173221588135,recovery,91302.67,39136.38,80367.3,94946.99,57645.77,73723.47
1756459009.1215322,6.772336959838867,recovery,91545.68,39389.05,80631.5,95026.92,57886.1,72897.35
1756459009.1260097,6.7768144607543945,recovery,91407.81,39375.9,80603.34,94932.5,57774.52,72938.12
1756459009.1294236,6.78022837638855,recovery,91231.86,39260.57,80375.88,94887.98,57568.52,73659.9
1756459009.1339386,6.784743309020996,recovery,91252.24,39273.44,80294.88,94900.05,57523.46,74035.95
1756459009.1373534,6.788158178329468,recovery,91463.6,39442.15,80437.04,94985.34,57675.28,73731.52
1756459009.141827,6.7926318645477295,recovery,91706.34,39692.67,80704.19,95063.13,57909.43,72906.2
1756459009.1463034,6.797108173370361,recovery,91565.79,39658.61,80671.2,94975.42,57797.05,72957.16
1756459009.1497116,6.800516366958618,recovery,91389.84,39517.79,80447.77,94940.28,57600.44,73665.0
1756459009.15457,6.80537486076355,recovery,91417.74,39521.28,80381.25,94960.67,57563.96,74016.1
1756459009.1579986,6.80880331993103,recovery,91646.53,39692.94,80528.77,95050.25,57731.07,73674.39
1756459009.1614668,6.812271595001221,recovery,91890.07,39931.66,80790.55,95119.45,57965.49,72833.78
1756459009.166119,6.8169238567352295,recovery,91743.09,39878.01,80756.76,95027.72,57846.67,72903.25
1756459009.1696453,6.820450067520142,recovery,91565.53,39726.47,80532.79,94992.05,57649.53,73619.67
1756459009.1741228,6.824927568435669,recovery,91587.52,39707.96,80463.86,95005.99,57612.78,73976.94
1756459009.1775312,6.828336000442505,recovery,91798.88,39834.29,80608.7,95081.9,57766.47,73646.76
1756459009.1820507,6.832855463027954,recovery,92032.23,40028.75,80862.97,95146.81,57992.31,72815.81
1756459009.185463,6.836267709732056,recovery,91864.59,39931.66,80817.38,95053.2,57871.61,72911.3
1756459009.1899352,6.840739965438843,recovery,91668.79,39738.27,80577.32,95025.57,57689.76,73622.62
1756459009.1944087,6.845213413238525,recovery,91684.08,39693.48,80491.49,95051.32,57677.69,73947.7
1756459009.1978474,6.848652124404907,recovery,91893.29,39823.3,80633.11,95141.98,57855.25,73584.8
1756459009.2023237,6.853128433227539,recovery,92089.36,40001.39,80889.26,95196.7,58081.09,72769.94
1756459009.2057319,6.856536626815796,recovery,91894.1,39898.93,80833.2,95092.63,57940.81,72900.84
1756459009.2102065,6.861011266708374,recovery,91690.25,39710.38,80584.02,95062.05,57751.99,73602.5
1756459009.2136118,6.864416599273682,recovery,91678.71,39647.88,80503.83,95074.12,57728.12,73928.12
1756459009.2180653,6.86887001991272,recovery,91879.34,39766.17,80650.81,95161.83,57897.09,73559.85
1756459009.2214646,6.87226939201355,recovery,92069.51,39938.36,80899.45,95217.62,58117.84,72736.15
1756459009.2259417,6.876746416091919,recovery,91866.74,39837.24,80830.52,95117.04,57982.93,72867.58
1756459009.230416,6.881220817565918,recovery,91654.04,39648.15,80589.39,95078.68,57789.81,73593.11
1756459009.2338243,6.884629011154175,recovery,91642.24,39585.38,80514.82,95083.78,57752.26,73936.17
1756459009.2382927,6.889097452163696,recovery,91831.06,39677.65,80659.66,95161.83,57915.07,73572.46
1756459009.2416954,6.892500162124634,recovery,92020.96,39835.9,80897.04,95220.04,58135.54,72750.1
1756459009.246167,6.896971702575684,recovery,91827.85,39741.76,80818.72,95127.23,58006.53,72877.23
1756459009.249569,6.900373697280884,recovery,91610.85,39559.9,80594.48,95081.63,57810.46,73606.79
1756459009.2544692,6.905273914337158,recovery,91591.27,39493.92,80531.45,95087.53,57776.93,73936.71
1756459009.2578905,6.908695220947266,recovery,91783.32,39593.7,80689.44,95166.66,57940.81,73556.37
1756459009.262464,6.913268804550171,recovery,91963.3,39731.83,80930.83,95217.35,58153.25,72742.59
1756459009.2660239,6.916828632354736,recovery,91757.3,39619.98,80845.27,95119.99,58013.77,72899.23
1756459009.2705455,6.9213502407073975,recovery,91556.94,39444.03,80613.53,95083.78,57824.14,73619.4
1756459009.273957,6.924761772155762,recovery,91559.62,39389.85,80553.18,95095.31,57795.71,73932.95
1756459009.2784245,6.929229259490967,recovery,91754.89,39488.56,80708.75,95183.29,57972.46,73522.84
1756459009.2818806,6.932685375213623,recovery,91929.77,39638.22,80958.73,95228.89,58181.94,72720.59
1756459009.286361,6.9371657371521,recovery,91712.24,39532.54,80880.94,95116.77,58022.62,72923.63
1756459009.2897642,6.940568923950195,recovery,91508.13,39357.66,80646.25,95078.15,57825.21,73648.9
1756459009.2942326,6.945037364959717,recovery,91513.22,39309.12,80584.83,95098.26,57805.36,73955.48
1756459009.2976801,6.948484897613525,recovery,91702.59,39390.12,80742.81,95184.36,57985.07,73541.08
1756459009.302159,6.952963829040527,recovery,91863.52,39510.28,80980.72,95226.74,58190.26,72736.42
1756459009.3055587,6.9563634395599365,recovery,91657.52,39407.29,80889.53,95126.16,58036.03,72939.19
1756459009.310033,6.9608378410339355,recovery,91465.75,39243.67,80654.83,95097.19,57856.06,73656.41
1756459009.314505,6.9653098583221436,recovery,91468.16,39197.27,80603.07,95109.8,57836.74,73960.85
1756459009.3179095,6.968714237213135,recovery,91665.57,39284.44,80768.83,95196.43,58011.89,73538.13
1756459009.322378,6.973182678222656,recovery,91826.24,39413.19,81005.13,95238.01,58210.91,72737.76
1756459009.325777,6.976581811904907,recovery,91618.63,39332.72,80904.28,95136.62,58050.78,72954.75
1756459009.3302443,6.981049060821533,recovery,91418.81,39182.52,80665.56,95094.78,57854.98,73678.68
1756459009.333652,6.984456777572632,recovery,91416.66,39135.58,80603.34,95098.8,57825.75,73968.62
1756459009.3381238,6.988928556442261,recovery,91626.68,39236.43,80758.1,95199.38,58018.6,73507.02
1756459009.3425977,6.993402481079102,recovery,91793.24,39374.29,80989.57,95248.2,58228.08,72696.45
1756459009.3460047,6.996809482574463,recovery,91580.01,39280.15,80881.75,95144.4,58068.49,72927.93
1756459009.3504727,7.001277446746826,recovery,91396.55,39136.38,80642.23,95113.55,57885.02,73642.2
1756459009.3539617,7.004766464233398,recovery,91412.64,39103.12,80587.78,95129.91,57867.59,73919.0
1756459009.35846,7.009264707565308,recovery,91619.97,39185.47,80751.39,95224.86,58062.59,73449.62
1756459009.361917,7.01272177696228,recovery,91770.71,39292.49,80976.7,95264.83,58263.22,72645.22
1756459009.3664556,7.017260313034058,recovery,91556.67,39210.14,80864.05,95158.34,58093.43,72889.57
1756459009.3698783,7.02068305015564,recovery,91368.11,39076.84,80638.2,95117.31,57900.85,73615.38
1756459009.3743498,7.0251545906066895,recovery,91367.04,39037.14,80609.24,95114.62,57868.39,73924.64
1756459009.3777502,7.028554916381836,recovery,91556.94,39109.02,80776.88,95199.11,58046.49,73471.88
1756459009.3822277,7.033032417297363,recovery,91691.59,39214.17,80997.62,95234.25,58239.88,72688.94
1756459009.3856337,7.036438465118408,recovery,91470.84,39134.24,80882.02,95128.84,58066.88,72968.96
1756459009.3900654,7.040870189666748,recovery,91291.14,39003.34,80651.08,95091.29,57875.37,73695.31
1756459009.3945332,7.045337915420532,recovery,91309.91,38967.67,80602.53,95106.31,57860.88,73958.97
1756459009.3979373,7.048742055892944,recovery,91524.22,39060.48,80764.54,95207.97,58063.93,73453.37
1756459009.402404,7.053208827972412,recovery,91658.6,39169.64,80983.41,95242.57,58260.0,72661.85
1756459009.4058087,7.056613445281982,recovery,91437.32,39089.44,80864.32,95130.18,58074.66,72959.58
1756459009.4102752,7.061079978942871,recovery,91251.17,38949.7,80632.3,95085.12,57876.98,73692.89
1756459009.4136782,7.064482927322388,recovery,91266.46,38910.54,80586.44,95097.46,57859.01,73951.73
1756459009.4181461,7.068950891494751,recovery,91477.55,38997.18,80760.78,95200.45,58065.81,73443.72
1756459009.4226131,7.073417901992798,recovery,91614.07,39098.83,80973.21,95243.91,58261.87,72644.42
1756459009.4260154,7.076820135116577,recovery,91404.86,39029.63,80839.91,95147.35,58093.43,72920.68
1756459009.4304862,7.08129096031189,recovery,91238.83,38926.9,80613.26,95117.57,57915.87,73627.18
1756459009.4338956,7.084700345993042,recovery,91260.29,38910.27,80584.56,95131.52,57902.73,73875.28
1756459009.438366,7.089170694351196,recovery,91457.97,38994.23,80773.66,95223.25,58097.19,73371.3
1756459009.4417737,7.092578411102295,recovery,91568.21,39089.18,80992.26,95244.17,58265.9,72612.77
1756459009.4462461,7.097050905227661,recovery,91350.41,39021.05,80858.95,95137.42,58071.97,72935.44
1756459009.4507146,7.101519346237183,recovery,91172.85,38893.91,80627.74,95101.21,57886.1,73650.78
1756459009.454207,7.105011701583862,recovery,91196.18,38862.26,80595.56,95120.26,57879.66,73887.62
1756459009.4587018,7.109506607055664,recovery,91404.86,38947.82,80776.34,95221.91,58090.75,73343.94
1756459009.4621305,7.112935304641724,recovery,91523.68,39051.09,80986.09,95250.88,58271.26,72570.12
1756459009.466672,7.11747670173645,recovery,91298.38,38968.21,80842.05,95141.18,58078.95,72899.23
1756459009.4700968,7.120901584625244,recovery,91121.08,38839.46,80614.87,95092.09,57879.66,73625.03
1756459009.4745727,7.125377416610718,recovery,91146.56,38813.18,80583.76,95104.97,57866.79,73859.46
1756459009.477986,7.128790855407715,recovery,91359.26,38909.47,80775.8,95208.5,58078.68,73321.94
1756459009.4824705,7.133275270462036,recovery,91463.06,39011.12,80986.89,95228.08,58244.44,72572.8
1756459009.4858873,7.136692047119141,recovery,91227.57,38923.41,80842.05,95113.82,58038.72,72934.1
1756459009.4903631,7.141167879104614,recovery,91058.59,38798.69,80612.72,95078.41,57850.69,73651.32
1756459009.4937665,7.144571304321289,recovery,91092.12,38783.14,80588.05,95098.53,57849.62,73873.14
1756459009.498243,7.1490478515625,recovery,91307.23,38879.69,80779.02,95201.53,58069.56,73314.97
1756459009.50272,7.153524875640869,recovery,91411.83,38979.74,80984.21,95222.45,58239.34,72567.97
1756459009.506133,7.156937837600708,recovery,91190.28,38900.88,80838.83,95117.84,58038.98,72937.05
1756459009.5106068,7.16141152381897,recovery,91025.06,38774.82,80622.65,95082.44,57857.93,73656.95
1756459009.5140185,7.164823293685913,recovery,91052.42,38749.88,80605.48,95093.97,57852.84,73880.11
1756459009.518496,7.16930079460144,recovery,91273.16,38857.97,80796.46,95197.24,58069.29,73311.48
1756459009.5219164,7.1727211475372314,recovery,91362.48,38958.55,80993.87,95206.36,58224.59,72585.41
1756459009.5263982,7.177202939987183,recovery,91125.11,38872.45,80839.1,95093.17,58015.11,72978.35
1756459009.529818,7.180622816085815,recovery,90971.42,38763.02,80618.62,95063.66,57840.77,73686.72
1756459009.5344012,7.185205936431885,recovery,91013.79,38760.34,80598.51,95084.58,57846.94,73883.6
1756459009.5378273,7.188632011413574,recovery,91233.74,38875.67,80797.26,95187.31,58068.49,73298.61
1756459009.5423095,7.193114280700684,recovery,91325.47,38981.08,80998.96,95200.45,58225.13,72578.97
1756459009.5467858,7.197590589523315,recovery,91095.6,38887.47,80849.29,95092.09,58017.26,72981.57
1756459009.5501976,7.201002359390259,recovery,90946.47,38770.8,80636.6,95061.78,57842.11,73681.9
1756459009.554787,7.205591678619385,recovery,90975.98,38754.7,80636.6,95062.59,57832.18,73910.42
1756459009.558224,7.209028720855713,recovery,91188.67,38859.31,80838.03,95160.76,58042.47,73344.74
1756459009.5627742,7.213578939437866,recovery,91275.85,38959.36,81023.1,95173.63,58190.26,72645.49
1756459009.5662553,7.217060089111328,recovery,91052.69,38858.77,80855.2,95076.54,57989.09,73053.99
1756459009.5707886,7.221593379974365,recovery,90918.58,38744.24,80636.33,95056.42,57826.82,73740.9
1756459009.5742104,7.225015163421631,recovery,90972.76,38746.66,80625.6,95083.78,57842.91,73916.05
1756459009.5786905,7.229495286941528,recovery,91190.02,38862.8,80826.5,95190.53,58072.24,73313.63
1756459009.58209,7.232894659042358,recovery,91262.7,38953.99,81009.15,95194.02,58212.79,72623.5
1756459009.5865655,7.237370252609253,recovery,91036.33,38852.07,80846.08,95086.19,57994.46,73080.54
1756459009.5899782,7.240782976150513,recovery,90885.59,38721.44,80625.33,95043.81,57803.75,73824.86
1756459009.594453,7.24525785446167,recovery,90931.99,38711.79,80599.85,95070.37,57813.68,74006.44
1756459009.597861,7.248665809631348,recovery,91161.58,38833.83,80787.6,95199.11,58071.97,73327.84
1756459009.6023383,7.253143072128296,recovery,91237.49,38932.27,80965.43,95218.43,58244.44,72557.25
1756459009.6068118,7.2576165199279785,recovery,91004.68,38830.88,80812.28,95097.73,58015.65,73023.41
1756459009.6102252,7.261029958724976,recovery,90848.3,38701.86,80605.48,95045.42,57811.26,73779.53
1756459009.6146932,7.265497922897339,recovery,90890.95,38698.11,80602.53,95061.25,57809.12,73978.55
1756459009.618074,7.268878698348999,recovery,91118.4,38817.2,80807.72,95185.97,58059.1,73309.34
1756459009.622546,7.273350715637207,recovery,91181.43,38913.76,80987.16,95195.9,58212.79,72568.24
1756459009.625965,7.2767698764801025,recovery,90946.74,38823.1,80831.32,95070.64,57973.0,73061.5
1756459009.6304498,7.281254529953003,recovery,90798.14,38697.3,80622.38,95019.94,57768.88,73816.81
1756459009.6338675,7.284672260284424,recovery,90859.3,38698.38,80611.38,95049.71,57780.95,73991.69
1756459009.6383514,7.289156198501587,recovery,91093.99,38816.39,80807.72,95181.68,58045.42,73298.34
1756459009.6428328,7.29363751411438,recovery,91158.1,38906.25,80974.29,95189.73,58197.77,72563.41
1756459009.646248,7.29705286026001,recovery,90934.4,38823.64,80805.31,95076.0,57966.83,73049.7
1756459009.6507323,7.301537036895752,recovery,90808.34,38720.1,80600.65,95044.89,57787.93,73777.92
1756459009.6542234,7.305028200149536,recovery,90872.17,38722.79,80603.34,95076.0,57808.85,73937.24
1756459009.6587384,7.309543132781982,recovery,91100.97,38831.95,80821.94,95200.45,58066.88,73240.67
1756459009.6622,7.313004732131958,recovery,91147.1,38904.1,81000.03,95196.16,58205.01,72540.62
1756459009.6668248,7.31762957572937,recovery,90899.8,38809.42,80835.88,95068.49,57955.3,73078.93
1756459009.6702855,7.321090221405029,recovery,90752.28,38689.53,80632.84,95017.53,57753.06,73838.27
1756459009.6747696,7.3255743980407715,recovery,90809.14,38679.6,80626.67,95042.2,57762.45,73997.86
1756459009.678187,7.328991651535034,recovery,91050.54,38785.82,80837.22,95176.05,58032.81,73281.98
1756459009.6826766,7.333481311798096,recovery,91104.72,38866.02,81002.99,95179.8,58172.02,72582.19
1756459009.6860764,7.336881160736084,recovery,90871.64,38789.57,80823.55,95067.95,57940.01,73109.24
1756459009.690548,7.341352701187134,recovery,90725.19,38677.72,80616.21,95016.19,57741.53,73850.61
1756459009.6939633,7.344768047332764,recovery,90783.93,38666.73,80620.77,95040.86,57754.67,74004.57
1756459009.6984408,7.349245548248291,recovery,91023.18,38771.87,80835.35,95174.71,58024.5,73275.81
1756459009.7029157,7.353720426559448,recovery,91070.66,38853.68,80996.82,95172.29,58155.66,72584.87
1756459009.7063255,7.357130289077759,recovery,90831.4,38775.63,80821.13,95057.22,57916.67,73132.58
1756459009.7108002,7.361604928970337,recovery,90704.0,38676.38,80625.33,95023.7,57740.19,73863.21
1756459009.7142105,7.365015268325806,recovery,90758.72,38662.17,80631.77,95048.37,57760.57,73996.52
1756459009.7186804,7.369485139846802,recovery,90993.14,38761.41,80855.73,95180.61,58032.55,73252.47
1756459009.7220726,7.372877359390259,recovery,91028.55,38833.56,81021.49,95173.36,58158.07,72579.78
1756459009.7265408,7.377345561981201,recovery,90786.34,38752.83,80843.39,95056.96,57915.87,73132.31
1756459009.73102,7.381824731826782,recovery,90656.79,38657.88,80645.18,95026.65,57740.72,73844.44
1756459009.734435,7.385239839553833,recovery,90740.21,38670.75,80648.93,95074.66,57783.91,73932.15
1756459009.7389164,7.389721155166626,recovery,90991.26,38787.43,80874.51,95213.87,58070.63,73157.52
1756459009.7423303,7.393135070800781,recovery,91022.38,38858.51,81034.9,95196.16,58183.55,72504.41
1756459009.7468066,7.397611379623413,recovery,90775.61,38767.58,80849.29,95074.93,57929.82,73078.93
1756459009.750221,7.401025772094727,recovery,90639.89,38655.73,80649.47,95032.55,57746.89,73796.69
1756459009.7547796,7.405584335327148,recovery,90713.39,38657.07,80665.56,95065.0,57775.86,73918.73
1756459009.7582421,7.40904688835144,recovery,90958.81,38768.11,80890.06,95194.82,58048.1,73162.62
1756459009.7628198,7.41362452507019,recovery,90979.46,38830.61,81034.1,95169.34,58148.42,72531.5
1756459009.7662568,7.4170615673065186,recovery,90739.94,38742.1,80838.83,95055.62,57899.78,73121.85
1756459009.7708027,7.421607494354248,recovery,90629.43,38653.32,80646.25,95026.65,57731.6,73840.15
1756459009.7742236,7.425028324127197,recovery,90701.32,38654.12,80666.37,95054.27,57760.84,73960.58
1756459009.7786949,7.429499626159668,recovery,90946.2,38762.75,80884.43,95183.83,58032.81,73183.81
1756459009.7821367,7.432941436767578,recovery,90968.47,38832.49,81019.88,95162.9,58135.01,72555.37
1756459009.7866197,7.437424421310425,recovery,90730.02,38749.07,80821.13,95054.81,57892.27,73151.62
1756459009.790033,7.440837860107422,recovery,90609.32,38653.05,80631.5,95023.16,57727.58,73862.41
1756459009.7945082,7.445312976837158,recovery,90689.78,38660.02,80657.78,95055.88,57763.25,73962.99
1756459009.7990243,7.4498291015625,recovery,90938.69,38765.16,80881.75,95185.97,58041.13,73163.96
1756459009.8024426,7.453247308731079,recovery,90960.42,38833.29,81016.13,95161.83,58137.96,72546.52
1756459009.8069263,7.457731008529663,recovery,90723.31,38753.9,80818.45,95052.93,57888.24,73155.38
1756459009.810338,7.4611427783966064,recovery,90591.08,38644.2,80629.35,95016.19,57721.41,73852.75
1756459009.8148103,7.4656150341033936,recovery,90674.5,38650.37,80654.83,95052.13,57761.11,73926.51
1756459009.8182206,7.469025373458862,recovery,90932.26,38764.09,80886.31,95183.83,58044.08,73115.14
1756459009.8226907,7.4734954833984375,recovery,90939.77,38820.42,81025.25,95154.05,58132.32,72523.99
1756459009.8260696,7.476874351501465,recovery,90701.59,38739.95,80824.89,95051.06,57882.88,73139.02
1756459009.830542,7.481346845626831,recovery,90603.42,38663.51,80636.06,95039.52,57742.6,73805.81
1756459009.8350182,7.485822916030884,recovery,90695.68,38679.87,80672.27,95083.51,57798.39,73863.48
1756459009.8384275,7.489232301712036,recovery,90948.08,38795.47,80911.79,95209.31,58078.95,73048.36
1756459009.8429017,7.493706464767456,recovery,90952.1,38854.21,81041.61,95171.76,58151.1,72477.05
1756459009.8463194,7.497124195098877,recovery,90699.71,38767.04,80840.18,95056.69,57889.85,73127.21
1756459009.8508008,7.50160551071167,recovery,90565.87,38665.39,80659.66,95014.04,57715.78,73839.34
1756459009.8543818,7.505186557769775,recovery,90657.87,38669.68,80687.29,95052.4,57760.3,73894.59
1756459009.85905,7.509854793548584,recovery,90923.67,38781.26,80917.96,95185.43,58049.98,73056.4
1756459009.8625474,7.513352155685425,recovery,90929.84,38845.36,81041.34,95152.98,58127.23,72493.94
1756459009.8670502,7.517854928970337,recovery,90688.44,38768.38,80836.69,95050.52,57878.32,73142.23
1756459009.8704789,7.5212836265563965,recovery,90567.74,38671.02,80660.47,95021.82,57726.51,73832.1
1756459009.8749533,7.5257580280303955,recovery,90659.74,38682.28,80695.34,95059.37,57776.66,73881.18
1756459009.8783598,7.529164552688599,recovery,90918.84,38797.62,80927.88,95188.12,58064.2,73038.7
1756459009.8828378,7.533642530441284,recovery,90902.48,38846.44,81045.1,95140.11,58124.28,72507.62
1756459009.886243,7.537047863006592,recovery,90655.18,38757.12,80830.79,95029.87,57860.62,73176.84
1756459009.8907156,7.541520357131958,recovery,90534.48,38651.98,80639.01,94996.07,57702.63,73850.07
1756459009.8951843,7.545989036560059,recovery,90640.43,38672.9,80670.39,95046.23,57767.81,73870.99
1756459009.8985975,7.549402236938477,recovery,90907.31,38799.77,80904.28,95180.87,58066.88,73006.25
1756459009.9030735,7.553878307342529,recovery,90896.05,38860.65,81018.81,95134.74,58124.28,72489.12
1756459009.906477,7.557281732559204,recovery,90650.36,38770.26,80811.48,95025.31,57863.57,73178.44
1756459009.9109495,7.56175422668457,recovery,90520.54,38654.39,80639.01,94982.12,57701.83,73878.23
1756459009.9143574,7.565162181854248,recovery,90604.49,38656.8,80684.88,95005.46,57735.63,73938.85
1756459009.9188263,7.569631099700928,recovery,90868.96,38780.99,80911.25,95141.18,58025.57,73069.55
1756459009.922232,7.5730366706848145,recovery,90849.38,38839.19,81012.1,95095.04,58078.68,72570.66
1756459009.9267843,7.57758903503418,recovery,90591.88,38731.91,80793.24,94985.34,57813.95,73278.76
1756459009.9301991,7.581003904342651,recovery,90487.55,38638.3,80611.65,94957.71,57658.38,73960.85
1756459009.9346695,7.585474252700806,recovery,90590.27,38658.68,80645.98,95006.26,57726.24,73961.92
1756459009.9391353,7.589940071105957,recovery,90857.96,38793.86,80878.53,95147.35,58032.01,73062.31
1756459009.9425404,7.5933451652526855,recovery,90837.84,38849.92,80980.19,95104.97,58090.48,72568.24
1756459009.9470146,7.5978193283081055,recovery,90587.86,38747.19,80764.81,95000.09,57828.97,73281.71
1756459009.9504201,7.601224899291992,recovery,90498.27,38661.63,80586.17,94990.17,57693.51,73927.32
1756459009.9549577,7.605762481689453,recovery,90615.49,38694.62,80633.65,95051.06,57780.95,73897.28
1756459009.9584186,7.609223365783691,recovery,90869.22,38820.15,80890.06,95173.63,58072.24,73014.03
1756459009.9629588,7.6137635707855225,recovery,90820.68,38851.26,80989.04,95109.53,58093.7,72561.54
1756459009.9663994,7.617204189300537,recovery,90570.69,38742.9,80760.25,95008.14,57828.16,73275.54
1756459009.9709206,7.62172532081604,recovery,90462.33,38642.05,80582.15,94977.83,57680.37,73928.66
1756459009.9743397,7.6251444816589355,recovery,90565.87,38662.44,80631.23,95021.02,57741.53,73910.15
1756459009.9788141,7.629618883132935,recovery,90827.38,38792.25,80875.58,95151.91,58037.91,72997.13
1756459009.9833088,7.634113550186157,recovery,90783.12,38829.27,80963.56,95092.09,58065.27,72551.34
1756459009.9867208,7.63752555847168,recovery,90537.97,38727.08,80744.96,94991.24,57804.02,73293.51
1756459009.9911973,7.642002105712891,recovery,90450.26,38643.12,80583.22,94972.47,57669.11,73960.04
1756459009.9946094,7.645414113998413,recovery,90556.21,38660.02,80640.35,95018.6,57741.79,73942.07
1756459009.9990878,7.649892568588257,recovery,90812.63,38783.94,80888.19,95146.27,58035.23,73044.33
1756459010.0024967,7.653301477432251,recovery,90762.74,38821.76,80968.12,95085.92,58056.15,72621.08
1756459010.006973,7.657777786254883,recovery,90517.32,38717.15,80733.69,94983.46,57793.83,73356.01
1756459010.010391,7.661195755004883,recovery,90426.93,38629.44,80555.86,94956.11,57651.14,73987.67
1756459010.014869,7.665673732757568,recovery,90541.99,38651.17,80610.85,95008.95,57734.28,73936.44
1756459010.0182881,7.669092893600464,recovery,90807.26,38783.4,80862.17,95144.4,58040.32,73014.03
1756459010.0227659,7.67357063293457,recovery,90749.87,38815.05,80939.42,95080.02,58057.22,72613.04
1756459010.0272477,7.6780524253845215,recovery,90506.86,38711.52,80710.09,94981.05,57793.02,73365.13
1756459010.0306642,7.681468963623047,recovery,90435.24,38642.05,80548.35,94972.47,57669.91,73991.42
1756459010.035142,7.685946702957153,recovery,90558.36,38674.24,80611.11,95032.28,57762.72,73923.83
