timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458758.8808115,6.733726739883423,recovery,72804.28,24913.97,65927.9,78147.51,42209.12,44766.88
1756458758.8842251,6.737140417098999,recovery,72800.52,24715.48,65779.84,78131.68,42073.67,45269.79
1756458758.888704,6.741619348526001,recovery,72858.19,24785.22,65797.54,78191.23,42149.31,45085.25
1756458758.8921235,6.745038747787476,recovery,72942.14,25090.46,65981.81,78314.07,42440.06,44193.15
1756458758.8966053,6.749520540237427,recovery,72868.38,25169.31,66081.05,78247.55,42462.32,44009.15
1756458758.9010878,6.754003047943115,recovery,72799.18,24899.22,65927.36,78138.65,42200.27,44809.79
1756458758.9045086,6.7574238777160645,recovery,72804.01,24711.73,65777.42,78130.34,42070.99,45301.44
1756458758.908994,6.761909246444702,recovery,72869.72,24798.36,65790.3,78200.61,42162.45,45091.42
1756458758.9124153,6.76533055305481,recovery,72953.14,25108.96,65980.74,78323.99,42461.79,44198.25
1756458758.9168916,6.769806861877441,recovery,72872.94,25178.43,66084.54,78251.04,42473.59,44029.27
1756458758.920311,6.773226261138916,recovery,72797.57,24900.02,65923.34,78136.24,42201.34,44818.37
1756458758.924795,6.777710199356079,recovery,72802.4,24714.68,65773.67,78123.63,42067.5,45310.83
1756458758.9282105,6.781125783920288,recovery,72860.33,24792.46,65791.91,78191.49,42155.48,45112.88
1756458758.9326868,6.78560209274292,recovery,72935.7,25087.51,65975.91,78311.92,42448.37,44221.85
1756458758.9371724,6.790087699890137,recovery,72858.19,25158.05,66077.03,78240.85,42463.66,44050.99
1756458758.9406257,6.793540954589844,recovery,72803.74,24904.31,65926.56,78142.14,42205.37,44848.15
1756458758.9451337,6.798048973083496,recovery,72815.54,24731.58,65774.21,78140.8,42084.67,45325.31
1756458758.948563,6.801478385925293,recovery,72870.53,24805.34,65787.62,78205.44,42173.98,45110.74
1756458758.9531233,6.8060386180877686,recovery,72948.31,25104.94,65974.3,78325.34,42470.37,44209.78
1756458758.9566026,6.809517860412598,recovery,72870.53,25178.17,66078.37,78253.72,42483.24,44041.07
1756458758.9611113,6.814026594161987,recovery,72813.4,24919.6,65930.58,78152.33,42220.92,44843.32
1756458758.9645667,6.817481994628906,recovery,72816.35,24733.72,65788.69,78141.07,42088.69,45342.21
1756458758.9690185,6.821933746337891,recovery,72874.55,24804.0,65807.2,78205.44,42170.5,45144.53
1756458758.9724324,6.825347661972046,recovery,72958.77,25109.5,65994.68,78332.31,42468.49,44249.21
1756458758.9769251,6.829840421676636,recovery,72882.06,25183.53,66095.8,78261.77,42482.97,44078.62
1756458758.9803402,6.8332555294036865,recovery,72805.62,24905.39,65935.41,78143.75,42208.85,44868.8
1756458758.9848135,6.83772873878479,recovery,72797.84,24707.97,65782.52,78118.81,42059.99,45362.33
1756458758.9882252,6.841140508651733,recovery,72856.31,24777.71,65801.3,78185.59,42146.63,45167.06
1756458758.9926958,6.845611095428467,recovery,72937.05,25078.12,65982.61,78310.85,42447.03,44266.64
1756458758.997171,6.850086212158203,recovery,72865.16,25159.39,66085.88,78246.21,42469.3,44098.74
1756458759.000577,6.853492259979248,recovery,72806.96,24901.09,65935.68,78142.14,42208.85,44897.23
1756458759.005008,6.857923269271851,recovery,72809.64,24714.14,65791.91,78132.75,42081.72,45391.29
1756458759.0084183,6.861333608627319,recovery,72867.31,24790.05,65813.37,78195.25,42165.4,45197.64
1756458759.0128891,6.865804433822632,recovery,72946.43,25088.31,65995.49,78313.53,42455.35,44302.85
1756458759.0162952,6.869210481643677,recovery,72873.21,25163.15,66089.1,78247.82,42474.39,44124.75
1756458759.020765,6.873680353164673,recovery,72812.05,24902.7,65932.46,78145.9,42219.05,44909.03
1756458759.025241,6.8781561851501465,recovery,72808.84,24714.95,65781.98,78132.22,42090.84,45392.9
1756458759.0286586,6.881573915481567,recovery,72866.77,24793.54,65800.76,78194.98,42173.72,45186.11
1756458759.0331364,6.886051654815674,recovery,72944.56,25091.53,65987.71,78315.41,42468.22,44292.39
1756458759.036553,6.889468193054199,recovery,72868.38,25162.07,66084.0,78244.87,42482.71,44125.83
1756458759.0410347,6.89394998550415,recovery,72799.98,24896.0,65920.12,78132.22,42210.46,44909.84
1756458759.04445,6.89736533164978,recovery,72801.06,24712.53,65770.72,78119.07,42076.62,45392.1
1756458759.048986,6.9019012451171875,recovery,72861.94,24788.71,65794.32,78183.98,42162.45,45189.59
1756458759.0525043,6.905419588088989,recovery,72937.05,25081.87,65985.83,78302.81,42457.23,44302.59
1756458759.0570402,6.9099555015563965,recovery,72861.68,25152.15,66085.07,78235.75,42468.22,44146.21
1756458759.0604906,6.913405895233154,recovery,72799.72,24889.02,65933.53,78128.46,42201.61,44945.78
1756458759.0650342,6.917949438095093,recovery,72789.52,24692.42,65784.13,78105.13,42056.5,45444.4
1756458759.0684524,6.921367645263672,recovery,72848.26,24762.69,65802.1,78170.04,42138.04,45245.65
1756458759.0729344,6.925849676132202,recovery,72933.02,25067.66,65976.98,78297.17,42438.99,44329.68
1756458759.0763671,6.9292824268341064,recovery,72853.63,25140.88,66065.76,78228.51,42460.71,44151.58
1756458759.0808566,6.933771848678589,recovery,72794.08,24885.27,65911.8,78128.46,42206.17,44938.27
1756458759.085329,6.938244342803955,recovery,72807.76,24716.83,65770.72,78124.44,42084.13,45418.65
1756458759.0887403,6.94165563583374,recovery,72867.31,24795.41,65796.74,78191.23,42172.11,45212.66
1756458759.0932167,6.946131944656372,recovery,72946.97,25092.34,65983.96,78311.39,42465.0,44316.53
1756458759.0966272,6.94954252243042,recovery,72873.48,25164.22,66077.83,78244.87,42481.1,44148.89
1756458759.1011019,6.954017162322998,recovery,72817.69,24912.63,65923.07,78147.24,42227.36,44930.76
1756458759.1045136,6.957428932189941,recovery,72828.68,24740.43,65776.62,78141.87,42103.44,45400.15
1756458759.108994,6.961909294128418,recovery,72888.77,24822.24,65796.74,78210.81,42198.12,45173.5
1756458759.112404,6.965319395065308,recovery,72964.94,25119.16,65990.39,78329.63,42495.85,44275.76
1756458759.116873,6.969788312911987,recovery,72887.69,25183.8,66082.66,78262.84,42511.41,44108.13
1756458759.1213548,6.9742701053619385,recovery,72826.27,24922.28,65931.12,78155.02,42246.14,44899.91
1756458759.124767,6.97768235206604,recovery,72828.15,24735.6,65790.03,78142.41,42112.56,45385.66
1756458759.1292486,6.982163906097412,recovery,72887.16,24809.63,65815.51,78208.12,42196.25,45181.28
1756458759.1326613,6.985576629638672,recovery,72965.75,25108.43,65998.71,78326.41,42487.8,44277.37
1756458759.1371439,6.99005913734436,recovery,72889.84,25173.87,66092.32,78255.6,42500.68,44120.73
1756458759.140577,6.993492364883423,recovery,72838.61,24923.36,65941.58,78158.23,42241.58,44914.93
1756458759.145064,6.997979402542114,recovery,72848.26,24750.62,65799.15,78148.58,42113.37,45393.17
1756458759.1484776,7.001392841339111,recovery,72900.03,24818.75,65820.88,78210.54,42197.05,45184.76
1756458759.1530457,7.005960941314697,recovery,72968.96,25110.57,66005.14,78325.07,42484.05,44285.42
1756458759.1565344,7.00944972038269,recovery,72886.08,25171.46,66102.78,78250.23,42488.61,44149.97
1756458759.1610513,7.0139665603637695,recovery,72824.39,24901.09,65947.21,78144.02,42219.58,44951.95
1756458759.1645114,7.0174267292022705,recovery,72827.08,24717.09,65799.42,78127.12,42081.45,45434.75
1756458759.1690016,7.02191686630249,recovery,72884.47,24791.66,65820.07,78189.35,42166.21,45224.73
1756458759.172414,7.025329351425171,recovery,72961.45,25086.7,66010.51,78308.71,42462.05,44333.7
1756458759.1769528,7.029868125915527,recovery,72882.06,25147.05,66100.09,78235.21,42469.3,44183.76
1756458759.1814432,7.034358501434326,recovery,72823.05,24890.1,65939.16,78130.34,42204.29,44972.33
1756458759.1848617,7.037776947021484,recovery,72828.15,24711.46,65790.03,78117.46,42076.62,45436.36
1756458759.1893373,7.042252540588379,recovery,72891.45,24798.9,65807.2,78191.23,42175.86,45204.34
1756458759.1927452,7.045660495758057,recovery,72971.65,25103.06,65997.37,78313.8,42479.76,44298.29
1756458759.1972177,7.050132989883423,recovery,72893.86,25168.78,66091.24,78243.8,42492.09,44144.6
1756458759.2006297,7.053544998168945,recovery,72840.49,24918.8,65933.8,78144.55,42229.77,44929.95
1756458759.2051044,7.058019638061523,recovery,72846.39,24744.45,65789.49,78137.85,42108.27,45392.64
1756458759.208514,7.061429262161255,recovery,72904.86,24822.77,65816.59,78202.49,42197.59,45178.06
1756458759.212993,7.065908193588257,recovery,72983.72,25119.96,66011.85,78319.97,42485.12,44286.76
1756458759.2174716,7.07038688659668,recovery,72907.54,25181.92,66107.87,78248.09,42490.22,44147.55
1756458759.2254107,7.078325986862183,recovery,72871.87,24760.28,65811.49,78157.16,42123.29,45396.66
1756458759.2288241,7.08173942565918,recovery,72930.61,24843.43,65839.92,78224.22,42217.44,45175.38
1756458759.233353,7.086268186569214,recovery,73010.0,25145.98,66031.43,78344.92,42511.94,44273.35
1756458759.2367692,7.08968448638916,recovery,72932.75,25211.69,66121.82,78273.3,42520.53,44118.85
1756458759.241251,7.094166278839111,recovery,72869.45,24948.57,65959.01,78168.96,42257.67,44903.13
1756458759.2446654,7.097580671310425,recovery,72871.87,24771.01,65813.37,78157.97,42128.92,45365.81
1756458759.249186,7.1021013259887695,recovery,72929.54,24847.72,65837.24,78224.75,42220.39,45138.63
1756458759.2526984,7.105613708496094,recovery,73006.78,25145.17,66030.09,78343.31,42518.11,44235.26
1756458759.257217,7.110132217407227,recovery,72924.17,25201.5,66121.02,78265.52,42520.26,44091.76
1756458759.2606666,7.113581895828247,recovery,72866.77,24942.67,65954.45,78165.74,42258.74,44865.58
1756458759.2652016,7.118116855621338,recovery,72875.36,24773.69,65813.63,78160.65,42140.46,45326.38
1756458759.2686164,7.12153172492981,recovery,72938.66,24856.3,65846.89,78228.51,42230.85,45111.0
1756458759.2730932,7.1260085105896,recovery,73016.17,25152.15,66042.96,78346.79,42521.6,44223.46
1756458759.2776203,7.13053560256958,recovery,72944.02,25216.52,66133.62,78278.13,42527.23,44077.28
1756458759.293417,7.146332263946533,recovery,73017.51,25145.17,66055.03,78344.38,42514.62,44229.36
1756458759.2968667,7.149781942367554,recovery,72938.66,25202.57,66146.5,78271.96,42518.11,44096.32
1756458759.3013518,7.154267072677612,recovery,72863.82,24924.7,65986.91,78155.82,42244.26,44905.01
1756458759.3047566,7.157671928405762,recovery,72841.83,24714.68,65830.26,78119.61,42086.01,45385.13
1756458759.3092322,7.162147521972656,recovery,72895.47,24783.34,65844.21,78179.42,42162.72,45161.16
1756458759.3126843,7.165599584579468,recovery,72974.6,25085.09,66034.38,78300.12,42458.57,44270.94
1756458759.3172052,7.170120477676392,recovery,72891.18,25139.54,66130.4,78221.53,42455.88,44166.06
1756458759.3206224,7.173537731170654,recovery,72828.15,24871.32,65970.01,78117.73,42189.0,44976.09
1756458759.325126,7.178041219711304,recovery,72831.64,24693.22,65820.61,78108.88,42062.4,45448.69
1756458759.329616,7.182531356811523,recovery,72896.28,24782.54,65845.02,78178.62,42157.09,45226.87
1756458759.3374877,7.190402984619141,recovery,72887.96,25135.25,66127.18,78220.19,42451.59,44224.53
1756458759.3408992,7.193814516067505,recovery,72832.44,24880.44,65963.57,78120.68,42189.0,45023.56
1756458759.3454177,7.198333024978638,recovery,72845.05,24716.83,65817.93,78119.07,42070.72,45483.83
1756458759.348833,7.201748371124268,recovery,72906.2,24798.63,65837.77,78189.35,42171.3,45247.26
1756458759.3533876,7.206302881240845,recovery,72982.38,25095.82,66027.41,78311.12,42474.66,44343.09
1756458759.3568614,7.2097766399383545,recovery,72911.03,25168.24,66113.24,78244.87,42486.19,44201.47
1756458759.3613627,7.214277982711792,recovery,72851.22,24912.36,65955.52,78145.09,42227.63,44995.4
1756458759.3648114,7.217726707458496,recovery,72866.24,24749.82,65812.83,78141.6,42106.66,45457.01
1756458759.369302,7.222217321395874,recovery,72926.05,24831.89,65837.77,78212.68,42205.63,45218.29
1756458759.372721,7.22563624382019,recovery,73001.69,25126.67,66028.75,78334.99,42508.72,44309.56
1756458759.3772867,7.230201959609985,recovery,72925.24,25189.97,66119.14,78261.5,42512.48,44180.81
1756458759.3807085,7.233623743057251,recovery,72862.75,24929.52,65960.35,78155.28,42245.6,44979.04
1756458759.3851833,7.238098621368408,recovery,72868.92,24758.94,65821.14,78140.8,42109.61,45451.91
1756458759.389664,7.242579221725464,recovery,72930.61,24836.99,65847.7,78211.34,42204.02,45220.44
1756458759.3975785,7.250493764877319,recovery,72925.51,25185.68,66124.23,78258.82,42503.9,44193.69
1756458759.4054573,7.25837254524231,recovery,72865.7,24753.04,65807.73,78137.04,42104.25,45427.5
1756458759.4088728,7.2617881298065186,recovery,72929.27,24837.79,65842.07,78210.27,42205.63,45196.57
1756458759.4133508,7.266266107559204,recovery,73006.52,25135.52,66042.96,78328.29,42501.75,44307.68
1756458759.4167538,7.269669055938721,recovery,72921.49,25182.73,66136.3,78252.11,42496.92,44204.95
1756458759.4212282,7.27414345741272,recovery,72864.09,24921.48,65975.91,78154.48,42228.43,45007.2
1756458759.4257104,7.278625726699829,recovery,72873.48,24749.55,65824.1,78151.8,42111.76,45452.72
1756458759.4335785,7.28649377822876,recovery,73023.41,25145.98,66048.86,78349.21,42518.11,44309.83
1756458759.4414628,7.294378042221069,recovery,72875.09,24926.57,65974.84,78169.77,42239.43,45004.79
1756458759.4448752,7.29779052734375,recovery,72882.6,24759.74,65823.02,78159.31,42111.22,45449.77
1756458759.4493542,7.302269458770752,recovery,72940.8,24840.74,65850.92,78231.46,42212.88,45213.73
1756458759.4528453,7.305760622024536,recovery,73018.85,25134.45,66052.89,78349.48,42510.06,44327.26
1756458759.4573915,7.310306787490845,recovery,72935.7,25183.53,66142.21,78274.64,42507.38,44223.73
1756458759.4608266,7.31374192237854,recovery,72878.04,24923.89,65984.76,78176.47,42241.58,45033.49
1756458759.4653356,7.318250894546509,recovery,72890.91,24758.13,65843.14,78170.3,42120.88,45494.56
1756458759.4687521,7.321667432785034,recovery,72952.33,24839.4,65872.11,78240.31,42218.24,45259.33
1756458759.4732304,7.326145648956299,recovery,73028.78,25134.18,66068.98,78359.67,42512.48,44369.37
1756458759.4777243,7.330639600753784,recovery,72949.12,25186.21,66146.77,78287.52,42512.48,44249.21
1756458759.5016649,7.3545801639556885,recovery,72879.91,24924.16,65958.47,78176.74,42246.67,45013.91
1756458759.5176249,7.370540142059326,recovery,72952.33,25196.4,66127.72,78287.25,42526.69,44196.37
1756458759.5254607,7.378376007080078,recovery,72898.15,24774.49,65827.85,78173.79,42138.31,45443.33
1756458759.5288675,7.38178277015686,recovery,72956.89,24849.6,65857.62,78243.53,42236.48,45199.78
1756458759.5333421,7.3862574100494385,recovery,73037.9,25144.64,66055.84,78366.64,42542.25,44293.47
1756458759.5378218,7.390737056732178,recovery,72956.63,25198.82,66142.74,78287.52,42534.2,44188.06
1756458759.5457342,7.398649454116821,recovery,72905.13,24780.66,65842.07,78180.23,42143.94,45434.21
1756458759.553706,7.406621217727661,recovery,73036.02,25137.13,66075.95,78362.35,42532.6,44320.82
1756458759.5616302,7.41454553604126,recovery,72905.93,24946.15,65999.78,78195.25,42270.81,45011.76
1756458759.5694933,7.422408580780029,recovery,72977.28,24867.83,65887.13,78259.89,42252.04,45208.1
1756458759.5729058,7.42582106590271,recovery,73051.58,25156.17,66083.2,78375.76,42549.76,44309.83
1756458759.5773983,7.430313587188721,recovery,72970.84,25207.94,66166.88,78297.17,42539.3,44210.59
1756458759.5818727,7.43478798866272,recovery,72903.25,24945.35,65989.86,78191.23,42267.33,44992.99
1756458759.5897284,7.442643642425537,recovery,72964.94,24855.76,65879.35,78247.28,42242.92,45192.01
1756458759.5976286,7.4505438804626465,recovery,72949.38,25186.75,66173.05,78273.03,42520.53,44230.43
1756458759.6054645,7.458379745483398,recovery,72894.4,24753.3,65861.91,78161.18,42115.51,45494.56
1756458759.6099403,7.462855577468872,recovery,72956.09,24837.53,65892.22,78229.31,42215.56,45257.18
1756458759.6178362,7.470751523971558,recovery,72945.36,25170.12,66167.95,78260.96,42493.44,44286.22
1756458759.625704,7.478619337081909,recovery,72892.79,24751.69,65855.75,78163.06,42125.17,45515.21
1756458759.6335788,7.486494064331055,recovery,73033.61,25132.57,66089.37,78347.06,42517.84,44393.51
1756458759.6414623,7.494377613067627,recovery,72889.03,24917.99,65998.71,78166.28,42236.21,45110.2
1756458759.6459372,7.498852491378784,recovery,72899.49,24761.35,65849.84,78163.87,42121.14,45540.42
1756458759.6539052,7.506820440292358,recovery,73035.48,25141.69,66084.81,78351.89,42525.35,44399.41
1756458759.6618128,7.51472806930542,recovery,72886.08,24922.01,65998.17,78165.48,42241.58,45120.39
1756458759.6697054,7.522620677947998,recovery,72942.95,24826.26,65873.98,78215.37,42204.29,45305.46
1756458759.677587,7.5305023193359375,recovery,72934.63,25163.68,66155.35,78253.18,42489.41,44331.29
1756458759.6855903,7.538505554199219,recovery,72882.6,24748.48,65837.77,78145.9,42105.32,45555.71
1756458759.6890228,7.541938066482544,recovery,72945.63,24834.31,65869.16,78219.39,42213.41,45295.27
1756458759.6938808,7.546796083450317,recovery,73026.1,25131.23,66068.98,78337.67,42517.31,44395.66
1756458759.7017488,7.554664134979248,recovery,72872.4,24905.92,65978.86,78148.31,42229.51,45110.47
1756458759.7096748,7.5625901222229,recovery,72927.12,24805.88,65870.77,78195.79,42189.27,45317.8
1756458759.717549,7.570464372634888,recovery,72936.78,25158.05,66144.89,78247.82,42480.29,44329.94
1756458759.7220716,7.574986934661865,recovery,72881.26,24906.46,65977.79,78156.36,42229.51,45116.64
1756458759.7299411,7.5828564167022705,recovery,72963.6,24843.96,65876.13,78233.07,42231.65,45287.49
1756458759.7378476,7.5907628536224365,recovery,72951.53,25177.63,66164.47,78264.18,42509.53,44327.8
1756458759.745719,7.598634243011475,recovery,72896.01,24752.23,65846.63,78157.97,42127.85,45542.03
1756458759.7698047,7.622720003128052,recovery,72950.19,24829.21,65867.01,78217.24,42215.02,45267.64
1756458759.7776954,7.630610704421997,recovery,72948.31,25172.53,66154.28,78257.21,42503.9,44300.44
1756458759.7856047,7.638520002365112,recovery,72892.52,24740.97,65851.99,78145.63,42108.27,45557.05
1756458759.7900765,7.642991781234741,recovery,72956.89,24827.87,65880.69,78220.73,42211.8,45290.44
1756458759.7979696,7.6508848667144775,recovery,72944.82,25163.68,66159.91,78252.65,42494.78,44329.14
1756458759.8058352,7.658750534057617,recovery,72904.59,24753.3,65854.94,78155.55,42116.85,45562.96
1756458759.8137617,7.666676998138428,recovery,73041.65,25129.89,66089.63,78347.33,42524.28,44405.85
1756458759.837736,7.690651178359985,recovery,72972.45,25193.19,66176.54,78280.54,42534.2,44314.12
1756458759.8456197,7.698534965515137,recovery,72912.64,24754.11,65866.47,78159.31,42122.22,45567.52
1756458759.8501406,7.7030558586120605,recovery,72978.62,24844.77,65900.81,78238.16,42232.19,45301.44
1756458759.8581078,7.7110230922698975,recovery,72968.43,25177.09,66175.2,78273.57,42516.5,44338.53
1756458759.866059,7.718974351882935,recovery,72924.98,24774.23,65852.26,78176.47,42143.14,45528.62
1756458759.8739302,7.7268455028533936,recovery,73069.55,25173.61,66093.12,78374.96,42570.15,44340.94
1756458759.8818998,7.7348151206970215,recovery,72936.78,24963.05,66008.9,78200.88,42287.17,45075.33
1756458759.8897717,7.742686986923218,recovery,73012.42,24897.87,65917.7,78271.96,42285.56,45239.75
1756458759.8977232,7.750638484954834,recovery,73011.34,25234.49,66187.8,78308.71,42563.44,44259.94
1756458759.9022052,7.755120515823364,recovery,72956.89,24984.51,66025.53,78216.97,42308.63,45056.02
1756458759.9100702,7.762985467910767,recovery,73027.7,24908.07,65935.14,78282.15,42293.07,45233.58
1756458759.9179287,7.770843982696533,recovery,73020.73,25239.32,66207.92,78310.58,42560.76,44279.25
1756458759.9258294,7.778744697570801,recovery,72947.24,24790.05,65890.61,78196.86,42171.3,45501.8
1756458759.9337082,7.786623477935791,recovery,73094.49,25182.99,66126.11,78391.05,42582.22,44327.26
1756458759.9381912,7.791106462478638,recovery,73005.98,25219.2,66196.39,78304.41,42558.34,44267.98
1756458759.9461122,7.799027442932129,recovery,72950.46,24792.46,65889.54,78196.59,42169.96,45499.66
1756458759.9540594,7.806974649429321,recovery,73092.35,25180.58,66134.96,78384.08,42570.41,44354.62
1756458759.9620543,7.814969539642334,recovery,72948.58,24955.01,66031.43,78201.42,42281.81,45101.35
1756458759.969984,7.822899341583252,recovery,73020.73,24889.56,65931.38,78273.3,42281.27,45253.7
1756458759.9780972,7.831012487411499,recovery,73011.88,25220.81,66207.11,78301.73,42548.69,44313.05
1756458759.9859805,7.838895797729492,recovery,72959.58,24797.83,65915.02,78204.64,42181.76,45565.64
1756458759.9938462,7.846761465072632,recovery,73102.81,25174.68,66158.3,78391.05,42574.17,44423.28
1756458759.9983232,7.851238489151001,recovery,73017.24,25205.79,66220.53,78305.49,42547.88,44370.18
1756458760.0017302,7.854645490646362,recovery,72958.5,24949.91,66035.19,78211.34,42287.98,45145.34
1756458760.0062127,7.859127998352051,recovery,72969.77,24806.14,65898.12,78206.78,42179.62,45560.01
1756458760.0140903,7.8670055866241455,recovery,73093.69,25170.66,66143.55,78383.27,42573.1,44418.99
1756458760.0219624,7.874877691268921,recovery,72938.12,24929.26,66037.06,78187.74,42263.84,45187.18
1756458760.0298374,7.8827526569366455,recovery,72999.81,24853.89,65909.12,78246.21,42250.43,45295.54
1756458760.0343244,7.887239694595337,recovery,73070.89,25145.98,66115.12,78360.74,42550.57,44407.73
1756458760.037739,7.8906543254852295,recovery,72985.33,25180.31,66187.27,78275.45,42521.87,44368.84
1756458760.0422227,7.8951380252838135,recovery,72934.9,24927.92,66005.14,78185.86,42264.64,45147.75
1756458760.050099,7.903014183044434,recovery,73003.03,24869.98,65921.46,78252.65,42267.06,45302.78
1756458760.0582306,7.911145925521851,recovery,72987.47,25185.14,66197.19,78281.35,42529.38,44378.49
1756458760.066157,7.919072389602661,recovery,72915.86,24746.33,65883.91,78152.33,42123.02,45617.67
1756458760.074049,7.926964282989502,recovery,73055.33,25123.72,66117.53,78342.77,42527.23,44449.03
1756458760.0819426,7.9348578453063965,recovery,72904.32,24899.75,66004.88,78155.82,42230.85,45207.03
1756458760.0864286,7.9393439292907715,recovery,72904.86,24736.41,65864.86,78150.46,42118.46,45622.77
1756458760.089849,7.9427642822265625,recovery,72975.13,24837.53,65907.51,78229.04,42234.87,45343.01
1756458760.0943384,7.947253704071045,recovery,73051.84,25132.84,66113.24,78343.04,42535.55,44452.52
1756458760.0977514,7.950666666030884,recovery,72968.96,25165.02,66187.0,78259.62,42506.85,44423.82
1756458760.1022327,7.955147981643677,recovery,72910.22,24905.92,66019.09,78163.6,42241.84,45236.8
1756458760.110109,7.963024377822876,recovery,72994.98,24858.45,65900.81,78245.14,42255.26,45324.24
1756458760.1179788,7.97089409828186,recovery,72986.67,25188.09,66187.53,78280.27,42540.11,44398.61
1756458760.122461,7.97537636756897,recovery,72927.66,24926.57,66014.0,78182.64,42270.01,45201.93
1756458760.125866,7.978781223297119,recovery,72932.22,24762.69,65874.79,78172.72,42149.84,45616.06
1756458760.130348,7.983263254165649,recovery,73003.3,24862.74,65923.07,78251.58,42261.69,45343.01
1756458760.1337664,7.986681699752808,recovery,73078.93,25151.61,66129.6,78363.69,42554.32,44459.49
1756458760.1382449,7.991160154342651,recovery,72993.37,25179.51,66199.07,78278.13,42523.21,44435.62
1756458760.146117,7.999032258987427,recovery,72950.99,24773.96,65884.71,78185.32,42153.06,45639.67
