timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458669.2471328,6.281776428222656,recovery,58008.41,5232.45,54145.22,63968.27,30082.85,-2089.98
1756458669.250549,6.2851927280426025,recovery,58058.3,5196.24,54109.01,64018.43,30043.16,-1977.59
1756458669.2550251,6.289668798446655,recovery,58134.74,5239.96,54164.26,63984.9,30148.03,-2719.49
1756458669.2584403,6.293083906173706,recovery,58106.57,5349.67,54288.99,63880.3,30289.92,-3357.86
1756458669.2629242,6.297567844390869,recovery,58021.82,5343.23,54278.79,63896.12,30222.86,-2756.51
1756458669.26634,6.300983667373657,recovery,58032.55,5254.72,54164.26,64004.75,30101.09,-2045.18
1756458669.2709053,6.305548906326294,recovery,58078.68,5206.7,54103.91,64046.06,30053.08,-1960.96
1756458669.274349,6.308992624282837,recovery,58147.34,5245.86,54148.71,64011.46,30163.05,-2710.91
1756458669.2788742,6.313517808914185,recovery,58117.3,5361.47,54280.14,63904.71,30306.55,-3332.64
1756458669.2823017,6.316945314407349,recovery,58036.03,5361.74,54274.23,63915.7,30232.79,-2729.42
1756458669.2868533,6.321496963500977,recovery,58031.74,5252.84,54156.75,64016.55,30107.8,-2022.39
1756458669.2902856,6.324929237365723,recovery,58076.8,5208.31,54118.4,64055.98,30055.23,-1911.61
1756458669.294769,6.3294126987457275,recovery,58150.83,5248.55,54164.0,64021.92,30154.47,-2654.31
1756458669.298181,6.33282470703125,recovery,58117.84,5359.32,54281.48,63911.68,30290.99,-3291.07
1756458669.3027346,6.337378263473511,recovery,58040.86,5359.59,54269.94,63926.7,30220.99,-2694.28
1756458669.3072212,6.341864824295044,recovery,58032.55,5248.55,54152.19,64024.33,30095.46,-1985.64
1756458669.310635,6.345278739929199,recovery,58071.71,5196.51,54107.94,64058.4,30037.79,-1881.57
1756458669.315113,6.349756717681885,recovery,58151.37,5241.3,54139.86,64029.16,30140.25,-2645.19
1756458669.3185377,6.3531813621521,recovery,58121.86,5351.01,54243.12,63925.9,30284.82,-3309.85
1756458669.3230195,6.357663154602051,recovery,58040.06,5350.47,54227.83,63937.97,30223.4,-2726.73
1756458669.3264382,6.361081838607788,recovery,58037.91,5249.89,54113.84,64038.01,30107.53,-2018.09
1756458669.330917,6.365560531616211,recovery,58077.34,5201.88,54071.73,64072.08,30050.94,-1913.49
1756458669.3343368,6.368980407714844,recovery,58155.66,5246.67,54105.79,64040.16,30155.0,-2679.53
1756458669.338825,6.373468637466431,recovery,58128.84,5366.3,54228.64,63934.21,30302.79,-3320.04
1756458669.3422368,6.376880407333374,recovery,58046.76,5362.54,54216.03,63943.6,30231.45,-2722.71
1756458669.3467162,6.381359815597534,recovery,58040.86,5252.3,54091.84,64036.67,30101.9,-2018.9
1756458669.3511992,6.385842800140381,recovery,58082.44,5199.73,54037.4,64073.69,30049.06,-1933.07
1756458669.354611,6.389254570007324,recovery,58156.73,5244.52,54085.41,64038.55,30156.88,-2686.23
1756458669.3590915,6.39373517036438,recovery,58124.81,5362.81,54220.59,63930.72,30300.92,-3304.21
1756458669.362509,6.397152662277222,recovery,58038.98,5353.15,54212.01,63941.45,30222.86,-2700.18
1756458669.3669899,6.4016335010528564,recovery,58051.32,5255.25,54090.23,64051.96,30104.85,-2004.68
1756458669.3705015,6.405145168304443,recovery,58122.4,5231.38,54055.37,64113.11,30079.9,-1906.78
1756458669.3751168,6.409760475158691,recovery,58201.53,5280.73,54102.04,64083.88,30194.43,-2664.77
1756458669.3785543,6.413197994232178,recovery,58173.09,5400.36,54222.2,63977.93,30339.54,-3309.31
1756458669.3831444,6.417788028717041,recovery,58089.95,5394.19,54206.64,63986.78,30268.19,-2724.32
1756458669.386573,6.421216726303101,recovery,58088.87,5294.14,54083.26,64084.15,30144.81,-2028.82
1756458669.391055,6.425698757171631,recovery,58122.67,5244.79,54037.93,64112.58,30088.22,-1927.7
1756458669.3944685,6.429112195968628,recovery,58191.6,5281.0,54085.14,64076.37,30188.0,-2673.63
1756458669.3989487,6.433592319488525,recovery,58168.8,5390.97,54192.96,63975.25,30328.81,-3329.69
1756458669.4024265,6.43707013130188,recovery,58091.02,5390.44,54171.51,63984.9,30262.83,-2755.17
1756458669.406905,6.441548585891724,recovery,58077.88,5279.93,54053.76,64074.76,30138.38,-2051.62
1756458669.4103186,6.4449622631073,recovery,58119.18,5231.11,54012.72,64110.97,30085.27,-1947.28
1756458669.4147875,6.4494311809539795,recovery,58198.84,5272.96,54056.17,64080.39,30189.07,-2704.2
1756458669.4193003,6.453943967819214,recovery,58172.29,5388.29,54174.99,63975.52,30333.37,-3347.13
1756458669.422725,6.457368612289429,recovery,58100.41,5403.58,54177.41,63987.85,30264.71,-2740.95
1756458669.427208,6.461851596832275,recovery,58102.02,5302.19,54066.9,64091.92,30143.74,-2029.63
1756458669.4306252,6.465268850326538,recovery,58139.3,5250.96,54032.57,64125.18,30091.17,-1916.44
1756458669.435116,6.469759702682495,recovery,58210.91,5284.76,54080.04,64090.58,30188.8,-2661.02
1756458669.4385636,6.473207235336304,recovery,58186.77,5396.87,54192.96,63987.59,30328.01,-3304.21
1756458669.4430377,6.477681398391724,recovery,58106.31,5393.92,54179.02,63997.78,30260.42,-2714.4
1756458669.4464464,6.481090068817139,recovery,58102.82,5292.27,54068.51,64096.75,30138.64,-2003.34
1756458669.4509175,6.48556113243103,recovery,58146.27,5245.06,54031.49,64133.77,30087.41,-1890.69
1756458669.4543247,6.488968372344971,recovery,58219.5,5282.07,54080.31,64099.97,30188.8,-2637.15
1756458669.4587917,6.493435382843018,recovery,58192.41,5398.75,54204.23,63993.76,30328.01,-3268.0
1756458669.4632628,6.497906446456909,recovery,58111.67,5393.39,54201.55,64003.41,30256.12,-2662.09
1756458669.4666705,6.501314163208008,recovery,58111.13,5284.76,54090.23,64107.21,30135.16,-1952.38
1756458669.4712453,6.505888938903809,recovery,58157.0,5233.79,54039.27,64142.08,30081.51,-1861.45
1756458669.4747558,6.5093994140625,recovery,58235.59,5276.17,54069.05,64110.43,30184.51,-2630.44
1756458669.4792738,6.513917446136475,recovery,58206.35,5393.12,54179.55,64001.8,30328.01,-3281.41
1756458669.4830074,6.517651081085205,recovery,58124.55,5392.05,54169.09,64011.19,30261.76,-2690.52
1756458669.4864688,6.521112442016602,recovery,58117.04,5285.83,54060.73,64104.26,30140.25,-1976.52
1756458669.4909427,6.525586366653442,recovery,58151.9,5232.45,54030.15,64132.16,30079.9,-1850.19
1756458669.4954145,6.530058145523071,recovery,58227.01,5268.93,54071.73,64099.17,30173.24,-2598.26
1756458669.4992347,6.533878326416016,recovery,58201.53,5386.95,54187.06,63993.22,30310.3,-3240.38
1756458669.5026746,6.537318229675293,recovery,58122.67,5385.34,54179.82,63999.66,30240.84,-2641.98
1756458669.5071352,6.541778802871704,recovery,58125.35,5280.73,54070.92,64100.51,30119.87,-1929.85
1756458669.510541,6.54518461227417,recovery,58167.19,5232.72,54034.18,64136.72,30071.05,-1815.59
1756458669.5150073,6.5496509075164795,recovery,58239.34,5277.51,54086.48,64105.07,30174.05,-2549.71
1756458669.5184457,6.553089380264282,recovery,58211.45,5393.65,54212.01,63999.12,30312.18,-3171.71
1756458669.5229285,6.55757212638855,recovery,58130.71,5385.61,54206.91,64008.51,30237.62,-2566.34
1756458669.5274017,6.562045335769653,recovery,58128.84,5272.69,54092.65,64103.19,30112.89,-1856.89
1756458669.5308115,6.565455198287964,recovery,58164.24,5220.65,54058.85,64133.77,30058.45,-1737.27
1756458669.535292,6.56993556022644,recovery,58239.88,5262.23,54098.55,64101.04,30155.0,-2487.21
1756458669.538715,6.573358535766602,recovery,58215.74,5377.29,54210.93,63996.97,30294.21,-3129.6
1756458669.5431902,6.577833890914917,recovery,58134.47,5370.59,54191.09,64003.68,30222.86,-2543.27
1756458669.5465994,6.58124303817749,recovery,58135.54,5267.05,54071.46,64106.41,30108.87,-1845.36
1756458669.5510688,6.585712432861328,recovery,58178.73,5227.09,54037.93,64143.42,30065.69,-1735.66
1756458669.5544765,6.589120149612427,recovery,58254.36,5272.69,54087.02,64111.77,30167.61,-2478.09
1756458669.558945,6.593588590621948,recovery,58226.2,5384.27,54202.35,64005.29,30308.43,-3117.53
1756458669.563418,6.598061561584473,recovery,58144.66,5384.27,54200.21,64014.41,30240.84,-2507.6
1756458669.5668228,6.601466417312622,recovery,58155.12,5286.37,54088.89,64121.97,30126.84,-1797.88
1756458669.5714743,6.6061179637908936,recovery,58200.18,5241.3,54048.66,64160.05,30080.44,-1697.3
1756458669.5750325,6.609676122665405,recovery,58280.11,5280.47,54087.02,64131.89,30189.07,-2453.95
1756458669.578478,6.613121747970581,recovery,58249.8,5395.53,54206.37,64025.41,30330.15,-3088.3
1756458669.5830615,6.6177051067352295,recovery,58170.14,5397.41,54193.77,64031.57,30257.47,-2494.45
1756458669.5864935,6.6211371421813965,recovery,58181.41,5308.9,54082.46,64135.91,30145.08,-1789.03
1756458669.590964,6.62560772895813,recovery,58224.86,5269.47,54057.51,64172.93,30100.29,-1666.19
1756458669.5954368,6.630080461502075,recovery,58294.87,5310.24,54123.76,64137.25,30199.53,-2385.83
1756458669.599278,6.6339216232299805,recovery,58267.24,5422.35,54245.53,64032.11,30330.15,-3013.19
1756458669.6027205,6.637364149093628,recovery,58180.34,5409.48,54231.86,64034.53,30253.98,-2411.57
1756458669.6071954,6.641839027404785,recovery,58174.17,5303.8,54127.25,64129.48,30133.82,-1684.7
1756458669.610602,6.645245552062988,recovery,58211.72,5260.89,54117.33,64160.59,30077.76,-1529.4
1756458669.6150725,6.649716138839722,recovery,58288.97,5294.95,54166.41,64129.48,30167.61,-2264.59
1756458669.6195822,6.654225826263428,recovery,58264.83,5403.58,54281.21,64027.82,30304.4,-2901.88
1756458669.6274464,6.662090063095093,recovery,58173.9,5286.37,54138.78,64133.23,30117.19,-1602.08
1756458669.6308525,6.665496110916138,recovery,58218.42,5241.84,54091.84,64169.17,30066.49,-1506.33
1756458669.6353402,6.669983863830566,recovery,58299.96,5282.88,54126.44,64138.33,30172.98,-2270.49
1756458669.6387618,6.673405408859253,recovery,58270.73,5395.8,54240.98,64031.84,30316.74,-2913.42
1756458669.643235,6.6778786182403564,recovery,58188.92,5400.9,54223.27,64036.94,30247.0,-2324.13
1756458669.6466436,6.6812872886657715,recovery,58181.94,5296.29,54102.84,64131.08,30127.38,-1621.4
1756458669.651125,6.6857686042785645,recovery,58213.06,5242.11,54057.51,64156.3,30068.64,-1521.35
1756458669.6555972,6.690240859985352,recovery,58293.52,5283.95,54108.47,64125.99,30171.1,-2266.2
1756458669.663448,6.698091745376587,recovery,58178.19,5390.7,54221.93,64022.19,30237.62,-2293.29
1756458669.6668546,6.70149827003479,recovery,58179.26,5297.63,54114.64,64121.97,30115.58,-1571.24
1756458669.6714764,6.706120014190674,recovery,58225.13,5253.91,54085.41,64163.54,30069.71,-1452.68
1756458669.674977,6.709620714187622,recovery,58303.99,5288.51,54136.64,64136.45,30175.93,-2197.8
1756458669.6956108,6.730254411697388,recovery,58301.57,5280.2,54124.84,64128.67,30163.05,-2177.95
1756458669.702639,6.737282752990723,recovery,58195.36,5401.43,54227.56,64036.67,30241.37,-2220.87
1756458669.7071476,6.741791248321533,recovery,58188.92,5296.29,54112.77,64133.5,30123.62,-1512.5
1756458669.7116227,6.7462663650512695,recovery,58237.47,5253.37,54074.41,64176.95,30081.51,-1409.23
1756458669.7274046,6.762048244476318,recovery,58193.21,5299.24,54092.65,64130.28,30131.4,-1521.08
1756458669.7308238,6.765467405319214,recovery,58237.2,5258.47,54064.75,64169.71,30084.73,-1401.72
1756458669.7352998,6.769943475723267,recovery,58319.54,5303.53,54114.64,64143.96,30187.19,-2150.6
1756458669.7387571,6.773400783538818,recovery,58297.01,5415.92,54231.05,64042.04,30327.47,-2792.72
1756458669.7432356,6.777879238128662,recovery,58213.06,5414.84,54219.25,64046.6,30260.15,-2195.39
1756458669.746646,6.781289577484131,recovery,58206.35,5311.58,54107.67,64139.13,30136.77,-1482.99
1756458669.7511399,6.785783529281616,recovery,58246.32,5260.62,54063.41,64174.54,30082.59,-1385.9
1756458669.7556179,6.790261507034302,recovery,58331.08,5302.19,54099.62,64147.98,30188.8,-2158.37
1756458669.763476,6.79811954498291,recovery,58233.18,5430.67,54209.86,64057.32,30277.05,-2203.43
1756458669.7668798,6.801523447036743,recovery,58227.81,5329.82,54100.16,64151.2,30153.4,-1491.58
1756458669.779471,6.814114570617676,recovery,58308.01,5422.35,54221.66,64042.3,30333.64,-2782.79
1756458669.7830698,6.817713499069214,recovery,58221.37,5422.89,54211.2,64045.52,30261.76,-2181.44
1756458669.7875574,6.8222010135650635,recovery,58217.62,5322.04,54098.01,64139.13,30135.96,-1471.73
1756458669.795415,6.830058574676514,recovery,58326.78,5307.56,54126.18,64141.81,30186.12,-2087.83
1756458669.7988853,6.833528995513916,recovery,58302.91,5420.74,54249.83,64041.23,30321.3,-2713.59
1756458669.8033724,6.838016033172607,recovery,58220.3,5418.6,54236.68,64047.13,30247.54,-2114.65
1756458669.806775,6.841418743133545,recovery,58220.3,5317.21,54120.54,64143.15,30124.96,-1408.16
1756458669.8112428,6.845886468887329,recovery,58259.19,5267.59,54074.14,64176.15,30071.86,-1309.45
1756458669.8157196,6.850363254547119,recovery,58334.83,5307.56,54121.35,64147.45,30177.0,-2060.74
1756458669.8235767,6.858220338821411,recovery,58217.62,5411.63,54219.79,64043.11,30242.71,-2104.73
1756458669.83147,6.866113662719727,recovery,58262.68,5268.13,54058.05,64174.8,30071.32,-1308.92
1756458669.8348832,6.8695268630981445,recovery,58340.2,5307.02,54103.11,64148.79,30178.34,-2067.72
1756458669.8393893,6.874032974243164,recovery,58314.18,5422.09,54217.1,64043.64,30321.84,-2714.13
1756458669.842806,6.8774497509002686,recovery,58225.13,5418.06,54203.42,64041.77,30248.88,-2118.95
1756458669.8472881,6.881931781768799,recovery,58224.06,5319.89,54084.6,64138.6,30126.04,-1420.23
1756458669.8517635,6.886407136917114,recovery,58271.8,5281.54,54054.03,64175.88,30083.12,-1307.85
1756458669.8596318,6.894275426864624,recovery,58324.91,5436.3,54235.07,64044.72,30328.81,-2679.26
1756458669.875497,6.910140752792358,recovery,58359.24,5328.48,54127.52,64152.54,30188.26,-2005.22
1756458669.8792741,6.913917779922485,recovery,58334.29,5441.67,54247.14,64051.96,30330.69,-2644.93
1756458669.8838909,6.918534517288208,recovery,58252.22,5443.54,54238.02,64055.71,30259.07,-2042.5
1756458669.8917644,6.926408052444458,recovery,58319.54,5313.72,54067.17,64209.41,30106.73,-1266.27
1756458669.8997004,6.934344053268433,recovery,58366.21,5478.41,54252.24,64079.59,30370.12,-2647.34
1756458669.9075758,6.942219495773315,recovery,58281.72,5382.93,54129.93,64179.36,30172.17,-1338.69
1756458669.915445,6.950088739395142,recovery,58401.08,5373.27,54138.51,64187.41,30229.3,-1994.22
1756458669.918857,6.953500747680664,recovery,58369.7,5484.04,54263.51,64082.54,30369.05,-2623.74
1756458669.9233785,6.958022117614746,recovery,58286.82,5484.31,54248.75,64084.15,30291.8,-2028.29
1756458669.9268727,6.961516380310059,recovery,58287.09,5388.56,54139.86,64180.44,30171.63,-1316.7
1756458669.9313517,6.9659953117370605,recovery,58326.52,5338.67,54109.28,64212.09,30117.99,-1199.48
1756458669.9358404,6.970484018325806,recovery,58402.69,5373.0,54148.71,64181.51,30214.01,-1961.23
1756458669.9437072,6.978350877761841,recovery,58281.45,5476.0,54248.75,64075.03,30277.58,-2006.83
1756458669.9515774,6.986221075057983,recovery,58314.18,5328.74,54095.06,64202.16,30100.82,-1193.31
1756458669.959441,6.994084596633911,recovery,58369.43,5482.17,54261.36,64072.88,30343.3,-2587.8
1756458669.9639213,6.998564958572388,recovery,58281.19,5471.71,54239.1,64072.88,30273.29,-2002.54
1756458669.9719143,7.006557941436768,recovery,58327.05,5327.67,54074.14,64211.55,30110.75,-1217.45
1756458669.979881,7.014524698257446,recovery,58381.23,5496.65,54242.58,64085.76,30370.65,-2620.25
1756458669.987874,7.022517681121826,recovery,58298.89,5395.53,54120.81,64189.02,30182.36,-1312.4
1756458669.9957535,7.030397176742554,recovery,58430.05,5403.04,54139.86,64204.85,30244.59,-1966.33
1756458670.0036414,7.03828501701355,recovery,58317.66,5518.65,54259.48,64104.8,30314.06,-1994.22
1756458670.0115016,7.04614520072937,recovery,58356.29,5370.32,54108.47,64236.5,30141.59,-1182.05
1756458670.0159428,7.050586462020874,recovery,58430.32,5407.07,54169.36,64206.19,30244.86,-1921.27
1756458670.023814,7.058457612991333,recovery,58314.98,5513.28,54285.23,64103.46,30302.79,-1942.46
1756458670.0316865,7.066330194473267,recovery,58343.15,5349.67,54121.88,64223.89,30114.24,-1141.28
1756458670.047489,7.082132577896118,recovery,58286.82,5382.12,54142.54,64179.36,30155.81,-1247.76
1756458670.052017,7.086660623550415,recovery,58339.12,5338.67,54093.45,64224.43,30113.16,-1165.42
1756458670.059896,7.094539642333984,recovery,58386.6,5510.06,54283.89,64090.32,30369.58,-2535.49
1756458670.0678072,7.102450847625732,recovery,58308.81,5407.87,54174.99,64198.41,30175.66,-1205.65
1756458670.0759065,7.110550165176392,recovery,58426.29,5400.9,54191.35,64208.33,30230.11,-1841.6
1756458670.0839097,7.118553400039673,recovery,58317.4,5514.62,54290.86,64112.85,30302.53,-1886.67
1756458670.091792,7.12643575668335,recovery,58356.83,5370.05,54142.54,64248.03,30135.69,-1071.81
1756458670.0997572,7.134400844573975,recovery,58408.59,5531.25,54334.32,64122.5,30389.7,-2429.01
1756458670.1076522,7.142295837402344,recovery,58317.93,5423.43,54208.25,64218.26,30183.17,-1108.02
1756458670.1155257,7.150169372558594,recovery,58416.1,5394.46,54209.86,64211.01,30219.38,-1751.75
1756458670.1200037,7.154647350311279,recovery,58387.13,5504.16,54330.29,64108.55,30360.73,-2383.68
1756458670.127866,7.1625096797943115,recovery,58316.86,5413.77,54192.43,64219.87,30178.61,-1087.37
1756458670.135738,7.170381546020508,recovery,58431.66,5410.55,54196.45,64228.99,30242.18,-1745.31
1756458670.1436145,7.178258180618286,recovery,58321.96,5525.89,54291.4,64135.38,30319.69,-1798.15
1756458670.1480954,7.182739019393921,recovery,58323.83,5430.94,54182.77,64236.5,30206.77,-1092.2
1756458670.155964,7.19060754776001,recovery,58434.88,5422.35,54188.94,64236.23,30260.42,-1747.19
1756458670.163836,7.198479652404785,recovery,58325.44,5546.54,54318.22,64143.96,30335.25,-1756.04
1756458670.1718159,7.2064595222473145,recovery,58365.14,5394.19,54173.38,64276.46,30156.35,-933.14
1756458670.1797636,7.214407205581665,recovery,58412.35,5542.52,54327.61,64147.45,30399.62,-2342.11
1756458670.1877606,7.22240424156189,recovery,58325.17,5439.79,54205.03,64242.66,30213.21,-1038.01
1756458670.1956482,7.230291843414307,recovery,58441.31,5442.74,54230.78,64252.32,30269.8,-1671.02
1756458670.200138,7.234781742095947,recovery,58411.01,5551.37,54352.29,64147.98,30408.47,-2304.02
1756458670.208006,7.242649555206299,recovery,58341.0,5460.71,54229.98,64259.83,30223.94,-994.29
1756458670.2158678,7.250511407852173,recovery,58450.43,5451.86,54255.19,64265.2,30283.21,-1630.25
1756458670.223745,7.2583887577056885,recovery,58331.34,5555.12,54364.89,64158.44,30341.69,-1655.46
1756458670.2360692,7.270712852478027,recovery,58444.8,5439.52,54260.82,64259.03,30267.66,-1597.26
1756458670.243944,7.278587579727173,recovery,58323.03,5543.05,54367.84,64147.98,30329.35,-1627.3
1756458670.2518141,7.286457777023315,recovery,58356.02,5382.66,54204.23,64278.34,30153.93,-823.71
1756458670.259681,7.294324636459351,recovery,58411.01,5547.61,54390.37,64151.47,30409.01,-2194.05
1756458670.2641602,7.298803806304932,recovery,58327.05,5541.98,54377.5,64154.69,30334.71,-1587.87
1756458670.2721262,7.306769847869873,recovery,58372.65,5406.26,54237.22,64291.21,30171.37,-757.19
1756458670.2800615,7.31470513343811,recovery,58422.27,5548.42,54394.67,64156.83,30413.84,-2162.4
1756458670.2880218,7.322665452957153,recovery,58328.93,5443.81,54240.71,64249.1,30219.38,-882.18
1756458670.2958968,7.330540418624878,recovery,58446.14,5443.01,54264.85,64253.13,30277.85,-1522.69
1756458670.3037848,7.338428497314453,recovery,58330.81,5555.66,54398.42,64150.4,30339.27,-1512.23
1756458670.3082652,7.34290885925293,recovery,58334.83,5453.2,54273.7,64249.37,30213.48,-815.39
1756458670.31168,7.346323728561401,recovery,58368.63,5396.34,54225.69,64275.39,30155.0,-724.2
1756458670.3161614,7.350805044174194,recovery,58446.41,5433.89,54271.55,64249.1,30263.37,-1485.94
1756458670.3241098,7.358753442764282,recovery,58329.2,5541.98,54380.45,64147.18,30330.69,-1512.77
1756458670.3320255,7.366669178009033,recovery,58395.18,5412.16,54216.03,64298.19,30181.02,-732.24
1756458670.33991,7.374553680419922,recovery,58442.12,5572.56,54377.5,64167.56,30438.51,-2148.72
1756458670.3478475,7.382491111755371,recovery,58361.12,5470.63,54227.83,64260.9,30251.03,-882.18
1756458670.352336,7.386979579925537,recovery,58401.35,5423.7,54181.43,64293.9,30201.94,-797.15
1756458670.3557553,7.390398979187012,recovery,58475.92,5470.1,54238.02,64268.15,30310.3,-1558.36
1756458670.3602374,7.394881010055542,recovery,58450.43,5589.19,54363.82,64168.9,30455.68,-2192.71
1756458670.363653,7.398296594619751,recovery,58361.92,5577.12,54353.09,64167.56,30382.19,-1592.96
1756458670.368128,7.402771711349487,recovery,58353.07,5469.56,54238.02,64251.78,30252.37,-888.35
1756458670.3717568,7.406400442123413,recovery,58395.18,5421.82,54197.26,64287.46,30198.72,-792.06
1756458670.3764663,7.411109924316406,recovery,58475.38,5463.12,54241.24,64263.32,30301.99,-1566.14
1756458670.3799183,7.414561986923218,recovery,58446.68,5582.48,54371.87,64159.25,30446.56,-2192.44
1756458670.3879113,7.422554969787598,recovery,58340.2,5453.2,54241.78,64238.37,30230.37,-879.5
1756458670.3957918,7.430435419082642,recovery,58458.48,5443.81,54246.61,64245.08,30280.53,-1546.56
1756458670.4002814,7.434925079345703,recovery,58431.12,5557.27,54367.58,64144.23,30424.3,-2184.66
1756458670.4036925,7.438336133956909,recovery,58352.53,5557.0,54341.83,64148.52,30351.07,-1599.67
1756458670.4081738,7.442817449569702,recovery,58352.0,5456.15,54218.44,64246.15,30238.96,-910.88
1756458670.4160404,7.450684070587158,recovery,58479.67,5461.25,54232.66,64262.78,30311.38,-1584.11
1756458670.4239101,7.458553791046143,recovery,58379.62,5586.24,54339.68,64170.78,30391.31,-1630.25
1756458670.428385,7.4630286693573,recovery,58391.43,5500.41,54227.56,64274.58,30282.41,-932.6
1756458670.4317975,7.4664411544799805,recovery,58424.42,5450.52,54182.5,64298.72,30226.89,-843.29
1756458670.4362752,7.470918893814087,recovery,58500.05,5492.36,54236.15,64272.44,30331.23,-1606.91
1756458670.4396873,7.474330902099609,recovery,58470.01,5603.94,54363.02,64167.83,30470.7,-2239.91
1756458670.444171,7.478814601898193,recovery,58380.16,5597.23,54351.21,64163.54,30392.11,-1630.51
1756458670.45204,7.48668360710144,recovery,58417.44,5449.18,54212.28,64293.9,30210.79,-806.81
1756458670.4599063,7.494549989700317,recovery,58467.6,5598.58,54397.08,64169.71,30458.36,-2194.05
1756458670.464384,7.499027729034424,recovery,58387.94,5594.02,54370.53,64176.95,30386.21,-1605.03
1756458670.4677968,7.502440452575684,recovery,58401.89,5510.87,54260.29,64284.51,30278.12,-901.76
1756458670.4723797,7.507023334503174,recovery,58444.27,5467.15,54218.98,64319.11,30230.64,-811.9
1756458670.4758055,7.510449171066284,recovery,58511.86,5504.16,54277.99,64286.12,30337.93,-1563.46
1756458670.4803443,7.514987945556641,recovery,58482.62,5620.03,54419.61,64184.19,30477.41,-2173.66
1756458670.4838498,7.518493413925171,recovery,58400.55,5615.47,54409.42,64189.56,30397.74,-1559.7
1756458670.488342,7.5229856967926025,recovery,58402.15,5511.4,54295.42,64290.41,30280.0,-853.75
1756458670.4917536,7.526397228240967,recovery,58449.09,5471.17,54265.92,64331.98,30237.35,-747.0
1756458670.4962327,7.530876398086548,recovery,58532.78,5519.18,54326.54,64307.57,30343.3,-1497.21
1756458670.4996603,7.534303903579712,recovery,58503.01,5627.81,54450.99,64204.04,30480.89,-2126.72
1756458670.5041351,7.538778781890869,recovery,58418.25,5622.72,54431.14,64207.53,30406.33,-1525.91
1756458670.5119972,7.546640872955322,recovery,58461.16,5484.58,54295.96,64340.83,30238.15,-696.3
1756458670.5164807,7.551124334335327,recovery,58536.0,5518.11,54354.16,64316.96,30344.1,-1447.05
1756458670.519896,7.554539680480957,recovery,58509.98,5623.79,54460.65,64216.38,30479.55,-2099.37
1756458670.524376,7.559019565582275,recovery,58424.42,5615.47,54426.85,64217.45,30410.62,-1518.94
1756458670.5277903,7.562433958053589,recovery,58428.71,5525.08,54314.2,64318.84,30301.99,-817.0
1756458670.5322719,7.566915512084961,recovery,58480.47,5493.43,54287.91,64363.36,30264.44,-713.2
1756458670.5356853,7.570328950881958,recovery,58559.87,5536.88,54341.29,64335.74,30372.8,-1473.61
1756458670.5401652,7.574808835983276,recovery,58527.15,5649.54,54467.89,64232.2,30513.08,-2101.24
1756458670.54804,7.582683563232422,recovery,58450.97,5553.25,54334.58,64333.32,30320.77,-798.49
1756458670.55252,7.587163686752319,recovery,58484.5,5507.38,54305.62,64361.22,30266.85,-686.65
1756458670.5559344,7.590578079223633,recovery,58554.77,5542.25,54364.09,64330.37,30365.02,-1434.18
1756458670.5604117,7.595055341720581,recovery,58526.61,5648.2,54478.62,64229.25,30499.94,-2073.35
1756458670.5638306,7.5984742641448975,recovery,58440.78,5639.61,54457.43,64231.4,30428.05,-1475.48
1756458670.568316,7.602959632873535,recovery,58435.41,5538.23,54349.34,64325.01,30309.23,-755.58
1756458670.5718324,7.606476068496704,recovery,58477.26,5491.56,54312.59,64358.27,30253.44,-656.07
1756458670.5763235,7.61096715927124,recovery,58556.92,5533.93,54366.77,64333.59,30360.73,-1416.21
1756458670.5797904,7.614434003829956,recovery,58523.12,5641.76,54491.23,64230.33,30502.35,-2043.04
1756458670.5843754,7.619019031524658,recovery,58435.15,5630.23,54464.67,64229.25,30420.81,-1448.66
1756458670.5878034,7.6224470138549805,recovery,58430.05,5528.84,54341.83,64315.08,30291.26,-750.21
1756458670.5922854,7.626929044723511,recovery,58455.8,5470.63,54297.03,64332.25,30224.74,-655.53
1756458670.5956962,7.630339860916138,recovery,58531.44,5509.79,54350.41,64305.43,30329.35,-1414.06
1756458670.6001904,7.634834051132202,recovery,58499.79,5623.79,54477.01,64202.16,30468.56,-2031.77
1756458670.6080573,7.642700910568237,recovery,58413.15,5511.4,54339.95,64296.85,30265.78,-720.17
1756458670.6125412,7.6471848487854,recovery,58452.58,5462.05,54298.91,64331.98,30215.62,-626.83
1756458670.615957,7.6506006717681885,recovery,58528.75,5503.36,54352.02,64303.55,30323.18,-1388.31
1756458670.6204383,7.6550819873809814,recovery,58498.98,5613.06,54476.74,64201.36,30464.0,-2014.88
1756458670.6238472,7.658490896224976,recovery,58412.61,5608.5,54465.48,64203.24,30390.5,-1401.19
1756458670.628327,7.662970542907715,recovery,58417.17,5514.89,54351.48,64301.67,30269.54,-687.72
1756458670.6317449,7.666388511657715,recovery,58458.21,5468.22,54313.39,64335.74,30218.84,-588.74
1756458670.6362264,7.670870065689087,recovery,58531.17,5506.58,54371.06,64308.38,30324.52,-1348.35
1756458670.644246,7.678889751434326,recovery,58423.34,5622.18,54510.0,64218.79,30399.62,-1326.08
1756458670.6524687,7.687112331390381,recovery,58463.58,5469.83,54345.04,64346.73,30222.06,-531.08
1756458670.6558905,7.6905341148376465,recovery,58543.77,5508.18,54394.13,64320.99,30331.76,-1299.26
