timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458886.611848,3.219972610473633,action,84312.83,32418.79,72726.49,86947.3,51620.72,69785.18
1756458886.6163335,3.2244579792022705,action,84306.66,32314.72,72604.99,86933.35,51511.02,70262.08
1756458886.6197524,3.227876901626587,action,84407.51,32415.3,72671.51,86998.53,51613.48,70116.7
1756458886.6242352,3.2323596477508545,action,84552.35,32669.04,72890.11,87126.74,51903.7,69295.68
1756458886.6287146,3.2368390560150146,action,84444.8,32648.92,72920.15,87050.29,51880.09,69105.24
1756458886.6321328,3.2402572631835938,action,84318.46,32420.13,72718.45,86956.69,51633.6,69786.52
1756458886.63668,3.2448043823242188,action,84314.98,32318.21,72603.11,86945.42,51529.53,70256.98
1756458886.6400979,3.2482223510742188,action,84414.76,32419.86,72670.7,87010.33,51630.65,70097.66
1756458886.6445765,3.2527010440826416,action,84560.94,32681.38,72889.3,87141.76,51924.89,69264.3
1756458886.6479907,3.256115198135376,action,84455.52,32661.53,72919.34,87065.85,51898.33,69084.86
1756458886.652467,3.260591506958008,action,84329.73,32429.79,72724.35,86974.92,51648.35,69777.14
1756458886.6558793,3.2640037536621094,action,84320.34,32320.89,72610.35,86962.05,51544.82,70242.77
1756458886.660363,3.2684874534606934,action,84430.04,32436.76,72686.8,87027.76,51648.08,70083.98
1756458886.6637757,3.271900177001953,action,84579.71,32700.69,72906.2,87156.24,51939.1,69254.37
1756458886.668261,3.276385545730591,action,84464.38,32668.77,72929.54,87071.22,51902.09,69091.29
1756458886.6727383,3.280862808227539,action,84328.39,32424.69,72729.17,86967.41,51638.16,69795.91
1756458886.676154,3.284278392791748,action,84318.73,32314.18,72614.38,86950.25,51526.85,70262.08
1756458886.6806307,3.288755178451538,action,84423.87,32419.33,72685.99,87016.5,51629.84,70097.12
1756458886.6840458,3.292170286178589,action,84565.5,32677.62,72905.13,87137.2,51912.55,69271.0
1756458886.6885247,3.296649217605591,action,84447.75,32643.56,72923.37,87045.73,51864.81,69130.45
1756458886.6919405,3.300065040588379,action,84316.85,32400.28,72721.66,86947.3,51609.19,69837.75
1756458886.6965232,3.30464768409729,action,84312.29,32302.65,72607.13,86932.01,51499.49,70295.61
1756458886.6999533,3.308077812194824,action,84411.27,32402.7,72680.09,86997.45,51608.65,70121.26
1756458886.704507,3.312631607055664,action,84547.52,32652.68,72902.45,87112.52,51893.24,69307.75
1756458886.7079456,3.316070079803467,action,84412.07,32593.94,72925.24,87007.11,51825.11,69214.14
1756458886.7124274,3.320551872253418,action,84284.13,32354.15,72711.74,86912.7,51563.06,69915.54
1756458886.7158532,3.3239777088165283,action,84273.67,32252.22,72590.5,86897.94,51461.4,70358.64
1756458886.7203455,3.32846999168396,action,84389.27,32376.68,72667.48,86974.66,51581.03,70174.37
1756458886.724823,3.3329474925994873,action,84535.19,32640.61,72887.96,87099.38,51872.85,69348.79
1756458886.7282386,3.3363630771636963,action,84424.14,32610.84,72899.23,87018.91,51830.21,69226.21
1756458886.7327209,3.3408453464508057,action,84308.54,32389.82,72699.67,86944.08,51596.59,69917.15
1756458886.7361386,3.3442630767822266,action,84314.17,32305.87,72599.62,86945.69,51517.19,70357.3
1756458886.7406197,3.3487441539764404,action,84422.8,32422.28,72687.06,87013.01,51631.45,70170.88
1756458886.7440383,3.3521628379821777,action,84555.03,32665.55,72908.35,87127.01,51911.21,69351.47
1756458886.7485206,3.356645107269287,action,84422.8,32609.49,72918.27,87022.67,51840.93,69259.47
1756458886.7519562,3.3600807189941406,action,84297.81,32373.73,72715.5,86932.01,51584.78,69968.38
1756458886.7564378,3.3645622730255127,action,84294.59,32280.12,72604.72,86917.79,51481.79,70408.8
1756458886.7609153,3.36903977394104,action,84410.73,32401.36,72680.36,86996.65,51605.7,70197.97
1756458886.7643309,3.372455358505249,action,84553.69,32665.02,72898.96,87118.15,51899.41,69360.59
1756458886.768815,3.376939535140991,action,84430.85,32616.74,72903.79,87028.03,51842.28,69266.71
1756458886.7722325,3.380357027053833,action,84302.1,32381.24,72698.87,86937.37,51590.68,69966.5
1756458886.7767124,3.3848369121551514,action,84290.3,32276.9,72587.55,86918.87,51488.76,70390.02
1756458886.780129,3.3882534503936768,action,84408.32,32403.5,72674.73,86993.16,51609.46,70182.42
1756458886.7846107,3.392735242843628,action,84541.62,32653.21,72901.64,87105.28,51890.02,69370.78
1756458886.7880256,3.3961501121520996,action,84418.51,32601.72,72899.49,87014.62,51823.77,69292.19
1756458886.7925043,3.4006288051605225,action,84305.32,32381.24,72694.84,86938.98,51585.32,69980.71
1756458886.7960532,3.404177665710449,action,84306.13,32296.75,72595.06,86927.99,51493.32,70402.09
1756458886.800711,3.4088354110717773,action,84417.97,32414.77,72684.38,87000.67,51615.36,70194.76
1756458886.804194,3.412318468093872,action,84553.69,32665.02,72904.05,87115.74,51899.67,69371.85
1756458886.8086817,3.416806221008301,action,84424.68,32606.28,72897.62,87022.13,51833.96,69293.0
1756458886.8120987,3.4202232360839844,action,84301.57,32375.07,72696.45,86936.84,51587.47,69998.69
1756458886.8165734,3.4246978759765625,action,84309.61,32293.8,72597.48,86936.03,51503.24,70413.89
1756458886.8199968,3.428121328353882,action,84432.73,32430.86,72688.14,87019.18,51636.28,70184.29
1756458886.824476,3.432600498199463,action,84566.03,32683.52,72913.17,87130.76,51920.33,69360.05
1756458886.828963,3.4370875358581543,action,84434.34,32618.88,72911.56,87030.45,51843.88,69313.38
1756458886.8323832,3.440507650375366,action,84309.61,32380.17,72706.91,86940.32,51588.0,70025.78
1756458886.8368685,3.444993019104004,action,84318.2,32302.92,72604.18,86934.15,51498.15,70432.94
1756458886.840282,3.448406457901001,action,84439.7,32435.69,72688.67,87020.52,51638.43,70179.47
1756458886.8447578,3.4528822898864746,action,84574.35,32693.72,72912.64,87139.08,51932.4,69346.1
1756458886.8481972,3.4563217163085938,action,84446.14,32634.98,72906.2,87046.54,51860.25,69299.17
1756458886.8526766,3.460801124572754,action,84324.36,32401.36,72700.74,86964.73,51612.68,69995.2
1756458886.8560922,3.464216709136963,action,84331.61,32322.23,72592.38,86961.51,51525.51,70368.56
1756458886.8605673,3.468691825866699,action,84457.13,32462.24,72686.26,87046.81,51670.88,70107.05
1756458886.8650475,3.4731719493865967,action,84590.71,32714.37,72917.2,87154.63,51953.32,69290.31
1756458886.8684564,3.476580858230591,action,84453.92,32638.19,72907.01,87050.03,51861.32,69261.61
1756458886.8729405,3.481065034866333,action,84330.8,32398.67,72705.03,86963.93,51608.12,69969.18
1756458886.8763578,3.4844822883605957,action,84333.75,32318.21,72610.89,86952.93,51517.46,70366.15
1756458886.8808353,3.488959789276123,action,84452.84,32452.59,72704.77,87029.37,51650.77,70117.24
1756458886.884246,3.49237060546875,action,84573.01,32695.59,72929.0,87129.69,51924.08,69305.87
1756458886.8887267,3.4968512058258057,action,84435.94,32615.66,72908.61,87029.37,51833.42,69289.78
1756458886.8921406,3.500265121459961,action,84325.17,32388.21,72701.01,86961.24,51599.54,69983.93
1756458886.8967354,3.5048599243164062,action,84335.36,32315.79,72607.94,86958.83,51523.36,70367.49
1756458886.9001667,3.508291244506836,action,84465.72,32465.73,72707.45,87042.25,51664.98,70102.76
1756458886.9047112,3.512835741043091,action,84593.39,32715.98,72935.7,87146.59,51943.39,69291.66
1756458886.9081352,3.5162596702575684,action,84456.33,32636.05,72918.54,87047.08,51850.86,69293.26
1756458886.91262,3.520744562149048,action,84338.85,32402.96,72715.76,86971.44,51609.46,70004.05
1756458886.9171035,3.5252280235290527,action,84351.72,32333.5,72627.25,86969.56,51533.02,70387.34
1756458886.9205308,3.5286552906036377,action,84472.69,32471.09,72727.83,87051.9,51676.78,70115.9
1756458886.9250152,3.533139705657959,action,84589.37,32712.22,72950.46,87147.12,51948.76,69305.07
1756458886.9284322,3.5365567207336426,action,84439.43,32616.2,72924.17,87030.71,51839.32,69324.65
1756458886.932913,3.5410375595092773,action,84312.29,32367.83,72709.59,86944.62,51580.22,70037.04
1756458886.9363317,3.5444562435150146,action,84325.97,32302.65,72611.96,86941.93,51497.34,70406.38
1756458886.9408092,3.548933744430542,action,84452.84,32446.42,72708.25,87028.3,51649.69,70121.8
1756458886.9442253,3.552349805831909,action,84568.45,32691.3,72931.41,87123.25,51921.94,69317.94
1756458886.9487016,3.556826114654541,action,84429.51,32608.69,72902.71,87021.33,51819.74,69342.08
1756458886.9521172,3.56024169921875,action,84316.32,32379.36,72696.18,86950.52,51581.83,70039.72
1756458886.9565976,3.5647220611572266,action,84329.46,32312.31,72602.04,86952.39,51508.88,70394.58
1756458886.9610772,3.569201707839966,action,84461.69,32464.12,72703.69,87041.17,51666.32,70094.44
1756458886.9644933,3.572617769241333,action,84579.71,32705.25,72926.85,87134.52,51939.1,69284.95
1756458886.9689748,3.577099323272705,action,84442.38,32621.56,72893.06,87038.49,51840.4,69305.6
1756458886.972388,3.580512523651123,action,84340.46,32402.7,72687.6,86975.73,51609.19,69996.0
1756458886.9768696,3.584994077682495,action,84358.7,32343.15,72610.35,86976.53,51541.06,70354.88
1756458886.9802856,3.5884101390838623,action,84483.15,32483.7,72721.66,87058.61,51688.58,70062.25
1756458886.9847631,3.5928876399993896,action,84600.63,32725.63,72945.36,87151.41,51956.54,69259.47
1756458886.988179,3.5963034629821777,action,84457.13,32632.03,72912.1,87049.22,51848.18,69305.87
1756458886.99266,3.6007845401763916,action,84344.48,32405.91,72706.11,86981.36,51613.21,70002.17
1756458886.997241,3.605365514755249,action,84369.43,32357.1,72625.1,86989.14,51549.65,70350.59
1756458887.0006652,3.6087896823883057,action,84497.9,32500.06,72730.25,87080.07,51711.38,70028.99
1756458887.005221,3.6133453845977783,action,84611.63,32744.14,72954.21,87170.99,51981.21,69221.11
1756458887.008642,3.6167664527893066,action,84467.59,32648.12,72917.2,87064.24,51864.81,69275.56
1756458887.0131285,3.62125301361084,action,84347.7,32409.94,72713.89,86985.38,51618.85,69985.01
1756458887.0165422,3.624666690826416,action,84351.99,32330.81,72630.47,86974.39,51532.75,70347.37
1756458887.021027,3.6291515827178955,action,84483.42,32479.94,72736.95,87058.88,51686.98,70036.5
1756458887.0244467,3.632571220397949,action,84595.0,32713.83,72950.46,87150.61,51953.59,69231.57
1756458887.0289283,3.6370527744293213,action,84456.06,32620.76,72906.74,87052.98,51846.84,69294.34
1756458887.0323482,3.640472650527954,action,84347.7,32399.21,72702.62,86984.58,51608.65,69993.86
1756458887.0368288,3.6449532508850098,action,84367.55,32346.37,72624.03,86987.53,51544.28,70333.96
1756458887.0402462,3.6483707427978516,action,84493.08,32494.16,72737.22,87069.61,51699.31,70016.66
1756458887.0447288,3.65285325050354,action,84599.29,32722.68,72960.92,87153.83,51959.76,69229.96
1756458887.0492122,3.657336711883545,action,84448.28,32615.13,72916.93,87040.1,51826.45,69327.87
1756458887.0526257,3.660750150680542,action,84336.97,32381.77,72706.91,86967.15,51581.03,70033.82
1756458887.0571089,3.6652333736419678,action,84346.36,32317.4,72623.5,86965.54,51516.66,70372.85
1756458887.0605242,3.6686487197875977,action,84488.52,32483.43,72740.17,87059.95,51683.49,70049.65
1756458887.0650067,3.673131227493286,action,84601.17,32724.29,72957.16,87150.07,51951.44,69256.25
1756458887.0684223,3.676546812057495,action,84448.55,32613.79,72906.2,87042.78,51828.06,69353.61
1756458887.0729132,3.681037664413452,action,84350.38,32398.14,72697.52,86987.53,51603.83,70042.14
1756458887.0763335,3.684458017349243,action,84374.25,32353.61,72626.45,86995.85,51553.13,70366.95
1756458887.0808125,3.688936948776245,action,84504.34,32507.3,72740.71,87083.55,51719.97,70024.97
1756458887.0852942,3.6934187412261963,action,84607.34,32735.83,72957.43,87163.22,51977.73,69234.79
1756458887.0887067,3.696831226348877,action,84459.82,32623.44,72908.88,87048.68,51835.84,69357.1
1756458887.0931845,3.7013089656829834,action,84366.48,32409.13,72698.87,86992.36,51604.9,70035.97
1756458887.0968387,3.704963207244873,action,84389.27,32366.75,72627.79,86996.65,51553.4,70350.59
1756458887.1002824,3.708406925201416,action,84524.46,32526.35,72751.17,87078.46,51714.33,70012.9
1756458887.1048386,3.712963104248047,action,84619.41,32746.02,72967.62,87148.46,51960.83,69232.91
1756458887.1093256,3.7174501419067383,action,84469.47,32631.22,72912.1,87035.27,51820.01,69360.59
1756458887.11274,3.7208645343780518,action,84373.72,32412.62,72705.84,86976.53,51590.42,70054.21
1756458887.1172192,3.725343704223633,action,84390.88,32361.66,72633.15,86978.14,51535.16,70369.37
1756458887.1206326,3.72875714302063,action,84534.65,32531.44,72754.39,87071.48,51706.29,70015.58
1756458887.1251185,3.733242988586426,action,84634.16,32759.16,72967.62,87150.88,51965.66,69229.96
1756458887.1285374,3.736661911010742,action,84471.35,32632.56,72904.86,87032.86,51821.35,69368.1
1756458887.133019,3.7411434650421143,action,84368.62,32409.4,72693.23,86971.97,51588.54,70052.33
1756458887.1364365,3.744560956954956,action,84392.76,32365.15,72621.08,86981.36,51541.6,70355.15
1756458887.1409214,3.7490458488464355,action,84537.33,32537.61,72741.78,87081.68,51723.19,69981.79
1756458887.1443384,3.752462863922119,action,84637.65,32769.62,72953.41,87163.48,51982.29,69189.46
1756458887.1488206,3.7569451332092285,action,84482.62,32648.12,72889.3,87053.78,51844.42,69329.74
1756458887.1533003,3.7614247798919678,action,84385.52,32429.79,72682.5,86993.97,51614.56,70015.85
1756458887.1567166,3.764841079711914,action,84412.07,32390.36,72615.18,86998.26,51561.45,70314.38
1756458887.161197,3.7693214416503906,action,84546.45,32550.49,72741.24,87086.77,51736.86,69947.72
1756458887.1646073,3.7727317810058594,action,84636.57,32768.28,72954.21,87151.68,51977.46,69177.66
1756458887.169089,3.7772135734558105,action,84478.32,32639.0,72886.35,87037.42,51825.38,69337.79
1756458887.1725068,3.7806313037872314,action,84370.23,32409.94,72680.09,86974.92,51595.78,70030.6
1756458887.176987,3.785111427307129,action,84372.11,32343.15,72618.67,86955.34,51524.17,70363.47
1756458887.1804023,3.788526773452759,action,84501.39,32491.21,72738.29,87034.47,51678.93,70012.1
1756458887.1848786,3.7930030822753906,action,84585.88,32701.76,72939.46,87102.33,51922.47,69250.08
1756458887.1893575,3.7974820137023926,action,84424.14,32571.68,72858.46,86990.48,51772.54,69426.3
1756458887.1927679,3.8008923530578613,action,84328.39,32361.66,72642.0,86939.52,51546.96,70107.85
1756458887.197362,3.8054864406585693,action,84363.79,32338.32,72574.14,86953.47,51509.14,70387.61
1756458887.20079,3.8089144229888916,action,84513.19,32520.45,72701.82,87054.85,51699.05,69992.52
1756458887.2053366,3.8134610652923584,action,84600.36,32738.78,72907.81,87126.47,51946.08,69222.72
1756458887.2087588,3.8168833255767822,action,84432.99,32594.74,72828.15,87007.65,51787.29,69407.8
1756458887.213242,3.821366548538208,action,84349.85,32388.21,72627.79,86951.05,51559.57,70099.81
1756458887.2166598,3.824784278869629,action,84380.15,32356.29,72572.27,86954.0,51512.1,70396.99
1756458887.221139,3.82926344871521,action,84511.58,32514.28,72695.92,87046.81,51692.61,70014.78
1756458887.2245517,3.8326761722564697,action,84588.83,32721.07,72896.28,87110.91,51933.74,69253.3
1756458887.2290344,3.8371589183807373,action,84425.75,32583.75,72813.4,87001.48,51778.71,69444.81
1756458887.2324457,3.8405702114105225,action,84342.34,32379.9,72607.13,86956.95,51565.47,70115.63
1756458887.2369254,3.8450498580932617,action,84379.35,32358.98,72551.88,86962.32,51524.17,70394.85
1756458887.241408,3.8495326042175293,action,84530.9,32538.95,72684.92,87056.73,51711.92,69989.83
1756458887.2448256,3.852950096130371,action,84615.92,32755.67,72893.33,87126.47,51959.76,69229.96
1756458887.2493076,3.8574321269989014,action,84445.06,32601.72,72804.81,87017.84,51804.72,69427.64
1756458887.2527242,3.8608486652374268,action,84356.28,32391.16,72596.41,86974.12,51587.73,70092.83
1756458887.257206,3.865330457687378,action,84395.71,32370.78,72546.78,86984.31,51549.91,70358.1
1756458887.2606182,3.8687427043914795,action,84527.41,32531.44,72682.24,87073.63,51735.52,69954.7
1756458887.2650988,3.873223304748535,action,84592.59,32727.24,72883.4,87128.61,51967.27,69202.07
1756458887.2685118,3.876636266708374,action,84430.85,32586.96,72800.52,87009.79,51790.78,69416.38
1756458887.2730029,3.88112735748291,action,84342.34,32378.56,72596.41,86956.95,51564.67,70091.22
1756458887.2774858,3.885610342025757,action,84387.13,32365.15,72545.44,86971.44,51531.68,70351.4
1756458887.2809002,3.8890247344970703,action,84525.26,32537.34,72682.77,87069.87,51732.84,69931.63
1756458887.2853808,3.893505334854126,action,84589.64,32735.02,72886.62,87124.32,51962.97,69185.71
1756458887.2887964,3.896920919418335,action,84426.83,32583.48,72801.33,87008.18,51790.51,69414.77
1756458887.2932768,3.9014012813568115,action,84336.97,32374.0,72600.43,86959.1,51569.23,70089.88
1756458887.296801,3.904925584793091,action,84363.53,32348.52,72545.98,86971.71,51535.16,70347.64
1756458887.3012955,3.9094200134277344,action,84508.9,32530.64,72683.31,87070.14,51732.57,69916.07
1756458887.3048234,3.9129478931427,action,84589.9,32745.75,72891.45,87124.05,51963.78,69174.17
1756458887.309314,3.917438507080078,action,84431.92,32603.86,72801.59,87018.38,51795.87,69400.28
1756458887.3127582,3.9208827018737793,action,84342.34,32392.5,72597.75,86970.63,51582.91,70065.74
1756458887.3172705,3.9253950119018555,action,84358.43,32349.59,72551.61,86970.36,51540.26,70339.06
1756458887.320687,3.928811550140381,action,84495.76,32519.64,72698.87,87062.63,51728.55,69919.83
