timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458916.1322863,5.3650312423706055,action,84203.93,35723.81,75479.78,90512.22,54185.72,57850.42
1756458916.1356955,5.368440389633179,action,84013.23,35668.02,75384.56,90354.78,53987.77,58109.26
1756458916.140169,5.372913837432861,action,83873.75,35570.65,75167.03,90280.75,53763.27,58807.17
1756458916.143577,5.376322031021118,action,83900.31,35548.39,75116.88,90305.15,53744.5,59067.07
1756458916.1480525,5.380797386169434,action,84084.58,35622.15,75275.4,90436.31,53953.71,58627.73
1756458916.152535,5.385279893875122,action,84211.44,35726.49,75496.41,90515.44,54187.6,57876.71
1756458916.1559577,5.388702630996704,action,84034.42,35688.67,75393.14,90377.04,54006.55,58122.94
1756458916.160447,5.393191814422607,action,83894.68,35598.01,75171.06,90305.42,53790.36,58794.29
1756458916.1638558,5.396600723266602,action,83917.47,35573.6,75122.24,90318.57,53762.2,59042.67
1756458916.1683357,5.40108060836792,action,84094.23,35632.61,75283.98,90444.9,53970.61,58601.17
1756458916.1717494,5.404494285583496,action,84211.44,35727.83,75504.99,90512.22,54190.82,57872.42
1756458916.1762779,5.409022808074951,action,84018.59,35676.33,75400.65,90356.39,53984.82,58154.05
1756458916.1797407,5.412485599517822,action,83879.39,35583.53,75175.89,90285.31,53764.88,58831.04
1756458916.1842458,5.416990756988525,action,83893.07,35548.93,75128.95,90293.35,53739.67,59097.38
1756458916.1876607,5.420405626296997,action,84070.9,35607.4,75289.08,90415.13,53938.69,58666.89
1756458916.1921492,5.424894094467163,action,84188.11,35705.84,75499.36,90481.38,54157.02,57937.06
1756458916.19558,5.428324937820435,action,84004.11,35662.12,75382.42,90337.61,53961.76,58207.43
1756458916.200055,5.432799816131592,action,83867.58,35571.46,75155.77,90274.85,53752.54,58871.0
1756458916.2045302,5.437275171279907,action,83894.14,35550.27,75108.29,90294.69,53738.87,59110.26
1756458916.207954,5.440698862075806,action,84073.31,35615.45,75275.4,90420.76,53951.56,58660.18
1756458916.212427,5.44517183303833,action,84180.6,35703.96,75491.05,90478.69,54161.05,57948.59
1756458916.2158384,5.448583364486694,action,83997.94,35657.83,75378.93,90331.71,53958.0,58245.78
1756458916.2203135,5.453058481216431,action,83869.46,35570.12,75157.38,90271.9,53751.47,58916.87
1756458916.223757,5.4565019607543945,action,83894.41,35548.39,75115.54,90286.11,53730.28,59164.44
1756458916.2282357,5.460980653762817,action,84076.26,35615.18,75280.76,90413.52,53938.96,58706.32
1756458916.2316453,5.464390277862549,action,84189.99,35714.69,75491.31,90478.43,54155.95,57987.48
1756458916.236117,5.468861818313599,action,84001.16,35665.07,75375.17,90332.25,53959.34,58288.7
1756458916.240594,5.473338842391968,action,83859.54,35563.14,75156.57,90257.95,53740.21,58969.44
1756458916.2440016,5.476746559143066,action,83896.55,35543.56,75111.24,90285.57,53730.01,59195.55
1756458916.2484787,5.4812235832214355,action,84094.23,35629.39,75279.15,90434.17,53965.78,58713.83
1756458916.2518892,5.484634160995483,action,84207.96,35734.27,75494.53,90494.79,54178.48,58000.9
1756458916.2563698,5.489114761352539,action,84013.23,35677.67,75374.91,90343.51,53972.22,58308.01
1756458916.2597826,5.492527484893799,action,83869.46,35574.94,75158.45,90260.9,53745.57,58987.14
1756458916.264265,5.497009992599487,action,83892.53,35540.61,75124.66,90269.48,53714.73,59241.69
1756458916.2676797,5.50042462348938,action,84077.33,35608.74,75295.24,90399.3,53923.13,58786.25
1756458916.272158,5.5049028396606445,action,84176.58,35700.47,75500.43,90456.97,54125.1,58089.41
1756458916.27671,5.509454965591431,action,83990.97,35653.27,75372.49,90312.93,53922.6,58404.84
1756458916.2801654,5.51291036605835,action,83858.73,35560.73,75150.94,90256.61,53728.14,59064.39
1756458916.2846549,5.517399787902832,action,83888.77,35540.34,75112.05,90279.41,53717.94,59281.92
1756458916.288073,5.520817995071411,action,84078.94,35615.18,75282.64,90417.0,53940.84,58796.98
1756458916.2925725,5.525317430496216,action,84185.43,35717.1,75487.56,90474.13,54144.68,58092.09
1756458916.295949,5.528693914413452,action,83992.84,35662.38,75356.93,90325.0,53938.42,58414.22
1756458916.3004258,5.533170700073242,action,83864.63,35570.92,75138.87,90265.46,53741.01,59072.71
1756458916.30384,5.536584854125977,action,83902.99,35557.24,75107.49,90287.99,53732.16,59291.31
1756458916.308316,5.541060924530029,action,84090.74,35626.18,75280.49,90427.2,53955.32,58796.98
1756458916.3117344,5.5444793701171875,action,84184.89,35715.22,75486.22,90477.35,54156.75,58100.94
1756458916.3162122,5.548957109451294,action,83996.33,35668.55,75361.49,90326.34,53934.13,58441.05
1756458916.320688,5.553432941436768,action,83865.98,35575.75,75143.7,90267.07,53735.38,59095.51
1756458916.3240986,5.556843519210815,action,83905.14,35559.66,75108.29,90293.35,53734.57,59287.55
1756458916.328574,5.561318874359131,action,84103.35,35644.95,75279.15,90447.85,53982.68,58763.98
1756458916.331942,5.564687013626099,action,84202.06,35745.0,75492.92,90494.52,54175.8,58082.7
1756458916.3364186,5.56916356086731,action,84012.42,35691.89,75366.32,90346.46,53958.0,58431.39
1756458916.3398395,5.572584390640259,action,83890.92,35603.91,75149.06,90294.69,53765.96,59070.02
1756458916.3443222,5.577067136764526,action,83930.35,35593.18,75119.56,90321.78,53766.49,59261.8
1756458916.3477383,5.5804831981658936,action,84119.71,35664.26,75303.29,90450.26,53979.46,58762.64
1756458916.3522162,5.584961175918579,action,84205.27,35743.39,75506.07,90487.28,54161.58,58086.73
1756458916.3567035,5.58944845199585,action,84010.28,35684.92,75372.49,90343.51,53949.69,58440.78
1756458916.3601189,5.5928637981414795,action,83888.24,35602.57,75161.67,90286.92,53753.35,59096.04
1756458916.3645978,5.5973427295684814,action,83935.18,35595.6,75132.7,90318.3,53753.35,59285.94
1756458916.368014,5.600759029388428,action,84129.64,35671.24,75310.8,90467.97,53994.75,58760.5
1756458916.372494,5.605238914489746,action,84206.62,35748.75,75514.38,90502.57,54180.36,58098.8
1756458916.3759828,5.608727693557739,action,84005.72,35681.16,75376.78,90345.66,53948.88,58470.82
1756458916.3805075,5.613252401351929,action,83876.44,35585.94,75157.11,90284.5,53745.84,59112.67
1756458916.3839326,5.616677522659302,action,83912.65,35568.24,75132.43,90307.03,53745.3,59306.33
1756458916.3884175,5.621162414550781,action,84107.91,35642.8,75313.75,90447.31,53974.63,58792.15
1756458916.3918295,5.624574422836304,action,84192.94,35732.12,75510.63,90482.45,54150.85,58133.67
1756458916.3963208,5.629065752029419,action,83992.31,35669.63,75368.47,90330.1,53930.91,58510.52
1756458916.4007962,5.633541107177734,action,83864.37,35572.53,75155.77,90265.46,53727.06,59166.58
1756458916.4042058,5.636950731277466,action,83903.79,35555.63,75124.39,90294.69,53726.8,59343.34
1756458916.40868,5.641424894332886,action,84106.3,35639.59,75304.9,90443.56,53972.49,58810.39
1756458916.4120922,5.644837141036987,action,84189.72,35733.2,75499.9,90484.59,54159.97,58153.78
1756458916.4165637,5.649308681488037,action,83987.48,35665.6,75356.13,90328.49,53927.69,58541.09
1756458916.4199414,5.652686357498169,action,83862.76,35567.97,75142.36,90266.53,53727.06,59192.06
1756458916.4244146,5.6571595668792725,action,83905.67,35556.17,75123.31,90291.74,53728.67,59377.67
1756458916.4278202,5.660565137863159,action,84102.81,35638.78,75308.66,90436.31,53969.54,58847.94
1756458916.4322906,5.6650354862213135,action,84181.4,35728.1,75498.82,90467.97,54144.68,58201.53
1756458916.4367664,5.669511318206787,action,83985.6,35670.7,75351.03,90322.32,53918.31,58584.81
1756458916.4401772,5.672922134399414,action,83867.58,35581.92,75138.33,90276.72,53735.65,59215.4
1756458916.444652,5.677397012710571,action,83915.33,35571.99,75118.22,90312.4,53754.42,59374.99
1756458916.4480639,5.680808782577515,action,84126.42,35667.21,75311.87,90458.31,53996.09,58830.23
1756458916.4525447,5.685289621353149,action,84200.98,35752.24,75504.99,90489.15,54166.68,58193.48
1756458916.4559631,5.688708066940308,action,83994.18,35683.04,75357.47,90338.41,53936.28,58594.47
1756458916.4604404,5.693185329437256,action,83883.14,35602.04,75149.06,90293.62,53750.67,59227.2
1756458916.4638498,5.696594715118408,action,83946.98,35609.81,75130.56,90339.49,53776.15,59370.7
1756458916.46833,5.701074838638306,action,84149.22,35691.35,75318.58,90491.3,54032.84,58804.22
1756458916.47281,5.705554962158203,action,84221.9,35778.52,75507.41,90521.34,54201.55,58160.76
1756458916.4762824,5.709027290344238,action,84021.81,35716.3,75361.76,90373.28,53970.34,58562.01
1756458916.4808428,5.713587760925293,action,83903.26,35625.91,75157.92,90315.62,53773.47,59192.87
1756458916.4842646,5.717009544372559,action,83949.93,35615.71,75141.02,90345.92,53784.19,59344.95
1756458916.488737,5.721482038497925,action,84152.44,35696.45,75336.82,90490.5,54032.03,58787.59
1756458916.492175,5.724920034408569,action,84215.74,35775.57,75526.72,90508.47,54184.92,58169.88
1756458916.4966633,5.729408264160156,action,84012.42,35708.52,75377.59,90355.58,53948.08,58600.64
1756458916.5000732,5.732818126678467,action,83895.75,35613.84,75169.18,90309.45,53758.98,59229.08
1756458916.5045466,5.737291574478149,action,83949.93,35610.08,75148.26,90348.34,53780.71,59362.12
1756458916.5079415,5.740686416625977,action,84155.92,35699.13,75340.31,90498.54,54039.27,58783.03
1756458916.5124197,5.745164632797241,action,84215.2,35776.38,75524.3,90513.29,54193.5,58169.07
1756458916.5168905,5.749635457992554,action,84014.57,35709.32,75371.69,90364.7,53955.32,58597.42
1756458916.5203006,5.753045558929443,action,83904.33,35621.62,75168.38,90313.74,53771.05,59228.81
1756458916.5247746,5.757519483566284,action,83960.93,35619.47,75161.13,90347.53,53785.54,59376.33
1756458916.5281844,5.760929346084595,action,84161.82,35702.89,75356.4,90494.79,54035.52,58804.22
1756458916.5326545,5.76539945602417,action,84215.74,35779.06,75537.98,90507.39,54183.04,58202.6
1756458916.536064,5.768808841705322,action,84013.77,35709.32,75381.07,90356.39,53945.13,58642.75
1756458916.540539,5.773283958435059,action,83904.6,35618.66,75174.01,90308.37,53763.01,59268.51
1756458916.543942,5.776686906814575,action,83956.9,35612.76,75162.47,90345.92,53785.0,59401.55
1756458916.5484087,5.781153678894043,action,84166.11,35707.45,75356.67,90499.88,54040.08,58813.07
1756458916.5528905,5.785635471343994,action,84218.95,35785.77,75536.64,90509.0,54187.6,58218.15
1756458916.5563147,5.789059638977051,action,84016.18,35715.22,75379.2,90353.43,53939.49,58667.42
1756458916.560794,5.793539047241211,action,83905.4,35627.52,75171.06,90308.11,53762.2,59278.43
1756458916.56421,5.796954870223999,action,83960.39,35622.15,75157.11,90340.56,53779.1,59405.84
1756458916.5686915,5.801436424255371,action,84156.73,35694.84,75357.74,90483.79,54028.81,58831.04
1756458916.5721066,5.804851531982422,action,84198.84,35755.46,75528.06,90490.5,54167.21,58247.66
1756458916.5766487,5.809393644332886,action,83999.82,35691.62,75355.59,90348.34,53930.38,58681.1
1756458916.5800636,5.812808513641357,action,83895.48,35610.35,75151.21,90305.69,53757.91,59287.82
1756458916.5845652,5.817310094833374,action,83951.54,35611.15,75149.87,90340.56,53781.78,59415.76
1756458916.5890186,5.821763515472412,action,84152.17,35691.62,75352.38,90481.38,54031.23,58835.87
1756458916.592451,5.825196027755737,action,84204.2,35769.67,75519.75,90488.62,54164.8,58252.49
1756458916.5969296,5.829674482345581,action,84005.99,35707.18,75350.77,90345.92,53933.59,58698.54
1756458916.60034,5.83308482170105,action,83893.33,35611.42,75151.21,90300.06,53761.4,59311.16
1756458916.6048183,5.8375632762908936,action,83944.83,35602.04,75149.6,90330.64,53778.83,59442.85
1756458916.6082377,5.840982675552368,action,84150.56,35686.26,75351.03,90475.21,54026.13,58854.91
1756458916.6127262,5.845471143722534,action,84205.01,35766.45,75517.6,90487.01,54162.65,58278.77
1756458916.6161387,5.848883628845215,action,84005.45,35703.42,75348.62,90351.56,53936.28,58735.28
1756458916.6206133,5.853358268737793,action,83900.58,35618.66,75149.33,90306.76,53765.42,59339.59
1756458916.6240182,5.856763124465942,action,83957.44,35614.64,75148.26,90340.83,53787.41,59458.94
1756458916.628492,5.861237049102783,action,84163.16,35699.94,75351.03,90488.35,54040.35,58857.33
1756458916.6329618,5.8657066822052,action,84203.4,35771.55,75515.72,90491.57,54170.7,58293.52
1756458916.6363723,5.869117259979248,action,83997.14,35696.72,75341.91,90345.12,53928.23,58758.89
1756458916.640841,5.873585939407349,action,83890.92,35606.6,75138.07,90298.18,53753.62,59353.27
1756458916.6442509,5.876995801925659,action,83952.88,35607.13,75140.48,90334.66,53778.03,59464.04
1756458916.6487186,5.881463527679443,action,84159.95,35696.99,75346.21,90484.06,54035.52,58854.64
1756458916.6521335,5.884878396987915,action,84195.08,35766.99,75504.72,90482.72,54162.39,58299.16
1756458916.6566174,5.889362335205078,action,83990.16,35690.82,75331.99,90334.39,53916.16,58776.86
1756458916.6610956,5.893840551376343,action,83886.9,35599.89,75132.97,90293.62,53752.54,59370.97
1756458916.6645093,5.897254228591919,action,83947.78,35603.11,75136.19,90333.32,53786.07,59472.89
1756458916.6691296,5.901874542236328,action,84154.31,35694.57,75347.01,90478.96,54039.54,58866.44
1756458916.6725569,5.905301809310913,action,84184.89,35757.87,75501.24,90473.87,54154.07,58323.03
1756458916.677103,5.909847974777222,action,83981.58,35686.79,75325.82,90327.69,53909.72,58804.22
1756458916.6805675,5.9133124351501465,action,83880.46,35598.55,75132.97,90284.77,53745.03,59401.28
1756458916.685072,5.917816877365112,action,83942.95,35598.01,75137.53,90325.54,53777.22,59497.84
1756458916.6884863,5.921231269836426,action,84154.58,35692.43,75348.08,90476.82,54040.08,58879.59
1756458916.692989,5.925734043121338,action,84190.79,35769.14,75503.65,90477.08,54161.05,58335.64
1756458916.6964035,5.929148435592651,action,83983.72,35693.77,75326.89,90329.29,53911.33,58827.28
1756458916.700879,5.933624029159546,action,83870.8,35596.13,75137.26,90276.72,53735.65,59434.8
1756458916.7042892,5.9370341300964355,action,83925.79,35582.46,75148.26,90307.57,53757.1,59550.68
1756458916.708766,5.941510915756226,action,84139.02,35673.65,75355.33,90458.31,54015.94,58931.62
1756458916.7121754,5.944920301437378,action,84167.46,35742.58,75500.43,90455.09,54133.69,58398.67
1756458916.71665,5.949394941329956,action,83963.61,35670.7,75316.97,90313.2,53889.34,58891.66
1756458916.7211375,5.953882455825806,action,83866.24,35583.26,75123.05,90276.46,53731.89,59475.31
1756458916.7245495,5.957294464111328,action,83941.88,35598.01,75128.41,90331.17,53780.71,59541.56
1756458916.7290056,5.961750507354736,action,84164.77,35709.06,75340.57,90493.45,54058.32,58891.12
1756458916.7324162,5.965161085128784,action,84191.33,35778.26,75496.41,90479.23,54167.21,58372.38
1756458916.7368855,5.969630479812622,action,83986.14,35700.74,75319.65,90338.15,53922.33,58878.51
1756458916.7402947,5.973039627075195,action,83903.53,35628.86,75130.56,90314.54,53771.05,59446.61
1756458916.7447746,5.977519512176514,action,83986.14,35646.83,75134.85,90377.31,53828.72,59483.89
1756458916.748191,5.980936050415039,action,84203.93,35747.41,75349.96,90540.38,54116.25,58810.65
1756458916.7526743,5.985419273376465,action,84221.37,35807.22,75508.21,90520.0,54219.79,58294.06
1756458916.7571597,5.9899046421051025,action,84014.3,35728.64,75330.92,90371.14,53960.42,58806.63
1756458916.7605753,5.9933202266693115,action,83917.21,35639.59,75144.24,90329.56,53796.26,59383.57
1756458916.7650554,5.997800350189209,action,83990.43,35644.41,75161.94,90368.72,53829.52,59451.97
1756458916.7684727,6.001217603683472,recovery,84196.16,35732.66,75380.27,90518.93,54093.19,58808.51
1756458916.7731814,6.0059263706207275,recovery,84203.67,35786.03,75525.91,90488.08,54177.67,58320.35
1756458916.7767096,6.0094544887542725,recovery,83990.97,35700.47,75337.62,90332.51,53911.87,58844.45
1756458916.7802167,6.0129616260528564,recovery,83889.04,35607.4,75143.7,90290.13,53747.72,59419.25
1756458916.7847283,6.017473220825195,recovery,83964.14,35615.71,75157.65,90336.27,53793.31,59480.94
1756458916.789209,6.021953821182251,recovery,84168.53,35705.84,75377.59,90482.18,54056.98,58847.4
1756458916.792656,6.025400876998901,recovery,84178.18,35760.02,75515.99,90461.26,54146.02,58367.02
1756458916.797141,6.02988600730896,recovery,83981.58,35691.89,75324.21,90328.22,53897.65,58878.78
1756458916.8005545,6.033299446105957,recovery,83897.09,35619.2,75138.33,90304.89,53760.59,59438.56
1756458916.8050034,6.037748336791992,recovery,83969.78,35626.71,75156.57,90353.17,53813.97,59493.01
1756458916.8084347,6.041179656982422,recovery,84185.69,35725.95,75377.05,90503.37,54080.31,58840.43
1756458916.812919,6.045663833618164,recovery,84198.3,35787.38,75518.14,90484.06,54171.51,58364.34
1756458916.8163323,6.049077272415161,recovery,83990.97,35707.71,75329.84,90341.63,53917.77,58897.56
1756458916.8208108,6.053555727005005,recovery,83896.55,35623.76,75142.63,90305.15,53763.01,59467.53
1756458916.8242218,6.056966781616211,recovery,83973.0,35632.88,75163.01,90348.07,53799.75,59520.37
