timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458795.4723485,7.870075464248657,recovery,77025.27,27893.9,67172.71,81106.25,45666.76,51060.14
1756458795.475776,7.873502969741821,recovery,76996.03,27704.0,66986.83,81077.82,45521.92,51581.3
1756458795.4802604,7.877987384796143,recovery,77036.27,27725.46,66983.88,81131.73,45588.97,51485.81
1756458795.4836764,7.88140344619751,recovery,77149.46,27964.44,67186.66,81270.67,45862.56,50734.25
1756458795.4882002,7.885927200317383,recovery,77122.37,28093.19,67340.35,81233.66,45927.74,50391.2
1756458795.491623,7.889349937438965,recovery,77020.98,27887.73,67181.83,81094.99,45652.27,51061.48
1756458795.4961035,7.8938305377960205,recovery,76987.72,27690.86,66991.93,81064.41,45503.41,51585.32
1756458795.4995177,7.897244691848755,recovery,77034.39,27717.68,66988.44,81126.1,45578.24,51491.98
1756458795.5039966,7.901723623275757,recovery,77149.99,27956.93,67188.27,81268.52,45860.95,50735.6
1756458795.5074115,7.9051384925842285,recovery,77123.44,28088.09,67341.42,81232.31,45924.52,50394.15
1756458795.5119314,7.909658432006836,recovery,77027.95,27887.73,67180.76,81104.1,45664.88,51055.85
1756458795.516456,7.914182901382446,recovery,77009.18,27708.29,66997.29,81091.23,45535.33,51566.01
1756458795.5199034,7.917630434036255,recovery,77056.65,27741.55,67005.61,81148.63,45605.07,51477.76
1756458795.5243998,7.922126770019531,recovery,77161.79,27970.35,67209.19,81283.28,45880.26,50734.79
1756458795.5278695,7.925596475601196,recovery,77132.83,28095.07,67358.59,81245.46,45937.93,50392.27
1756458795.5323591,7.930086135864258,recovery,77035.19,27893.1,67202.21,81107.59,45666.22,51066.85
1756458795.5357738,7.93350076675415,recovery,77015.88,27709.9,67019.29,81093.64,45536.4,51585.32
1756458795.5402517,7.937978744506836,recovery,77062.02,27741.28,67017.41,81155.87,45613.92,51487.42
1756458795.5436797,7.941406726837158,recovery,77176.55,27981.88,67222.6,81293.47,45891.26,50742.84
1756458795.5481615,7.945888519287109,recovery,77144.63,28103.11,67378.17,81251.09,45947.05,50421.24
1756458795.5515733,7.949300289154053,recovery,77041.63,27892.56,67219.38,81108.66,45668.37,51107.89
1756458795.556043,7.95376992225647,recovery,77012.13,27698.1,67028.14,81085.06,45524.06,51630.92
1756458795.559453,7.957180023193359,recovery,77055.58,27723.05,67017.41,81144.07,45597.29,51527.92
1756458795.5639355,7.961662530899048,recovery,77175.2,27971.69,67211.87,81291.32,45887.23,50760.0
1756458795.5684168,7.966143846511841,recovery,77154.02,28110.36,67366.1,81255.38,45952.14,50427.14
1756458795.5718513,7.969578266143799,recovery,77042.17,27894.71,67202.21,81112.42,45676.14,51100.91
1756458795.576333,7.97406005859375,recovery,77004.35,27692.74,67010.44,81080.5,45528.09,51617.51
1756458795.5797524,7.977479457855225,recovery,77053.16,27725.46,67011.51,81141.66,45602.38,51523.63
1756458795.5842721,7.981999158859253,recovery,77170.11,27969.0,67217.23,81277.38,45876.24,50783.61
1756458795.5876882,7.98541522026062,recovery,77138.99,28093.73,67371.19,81232.85,45925.59,50469.25
1756458795.5921702,7.98989725112915,recovery,77036.0,27881.3,67195.51,81099.54,45656.03,51129.88
1756458795.5955832,7.993310213088989,recovery,77001.67,27687.1,66998.37,81078.09,45524.6,51623.94
1756458795.6001017,7.997828722000122,recovery,77045.92,27722.51,67000.24,81133.34,45597.56,51530.07
