timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458683.2418094,2.9009997844696045,baseline,61114.4,7682.38,57085.99,66582.89,31812.61,13137.46
1756458683.2452235,2.904413938522339,baseline,61172.07,7660.12,57061.85,66616.15,31791.96,13115.73
1756458683.2497647,2.9089550971984863,baseline,61261.66,7737.64,57149.56,66617.49,31976.49,12248.04
1756458683.2531822,2.912372589111328,baseline,61201.04,7839.56,57273.48,66522.27,32107.12,11796.89
1756458683.2576573,2.9168477058410645,baseline,61128.35,7807.64,57210.99,66526.03,31975.42,12499.36
1756458683.2621343,2.9213247299194336,baseline,61142.03,7711.62,57082.51,66604.62,31843.46,13121.9
1756458683.2655432,2.9247336387634277,baseline,61200.23,7697.14,57076.34,66643.24,31830.85,13117.88
1756458683.2700713,2.9292616844177246,baseline,61282.04,7769.82,57172.63,66636.27,32005.19,12264.67
1756458683.2734919,2.9326822757720947,baseline,61218.47,7863.7,57293.33,66537.03,32126.7,11812.18
1756458683.2779815,2.9371719360351562,baseline,61143.1,7823.2,57224.66,66541.05,31992.05,12507.95
1756458683.281399,2.940589427947998,baseline,61152.49,7722.35,57088.41,66613.74,31854.45,13122.17
1756458683.2858803,2.945070743560791,baseline,61201.58,7698.74,57070.97,66641.9,31830.58,13107.15
1756458683.2892942,2.9484846591949463,baseline,61283.38,7774.65,57166.19,66636.54,32004.39,12251.26
1756458683.2937734,2.9529638290405273,baseline,61219.28,7866.38,57288.23,66538.64,32129.65,11797.43
1756458683.306168,2.9653584957122803,baseline,61204.26,7696.06,57072.32,66644.31,31830.85,13105.81
1756458683.3096292,2.9688196182250977,baseline,61290.09,7775.46,57167.0,66642.44,32013.24,12242.68
1756458683.3141248,2.9733152389526367,baseline,61226.25,7874.43,57295.47,66543.2,32135.82,11801.45
1756458683.317571,2.9767613410949707,baseline,61147.4,7834.46,57231.91,66544.0,31997.15,12509.29
1756458683.3220603,2.981250762939453,baseline,61157.32,7733.35,57103.7,66616.42,31854.99,13133.17
1756458683.3255095,2.9846999645233154,baseline,61202.92,7700.62,57078.75,66641.9,31824.68,13109.57
1756458683.3299973,2.989187717437744,baseline,61283.65,7770.63,57168.07,66636.8,32000.63,12243.75
1756458683.333417,2.992607355117798,baseline,61219.01,7865.04,57286.09,66538.64,32123.75,11790.46
1756458683.337899,2.997089385986328,baseline,61142.03,7826.95,57228.42,66539.44,31990.71,12506.07
1756458683.341317,3.000507354736328,action,61153.03,7730.66,57108.26,66611.59,31849.62,13142.82
1756458683.345906,3.005096435546875,action,61203.45,7703.3,57089.21,66641.63,31821.73,13129.15
1756458683.349452,3.0086424350738525,action,61287.41,7776.8,57185.5,66637.07,31995.54,12269.77
1756458683.3540595,3.0132498741149902,action,61223.84,7870.67,57309.69,66535.69,32115.16,11826.66
1756458683.3574939,3.0166842937469482,action,61145.52,7832.32,57249.34,66535.15,31977.83,12544.96
1756458683.362014,3.0212044715881348,action,61153.56,7729.86,57120.59,66607.03,31834.07,13174.48
1756458683.3654675,3.024657964706421,action,61196.21,7692.31,57088.94,66631.44,31802.42,13148.73
1756458683.3699539,3.029144287109375,action,61279.9,7761.78,57171.56,66631.17,31982.93,12272.18
1756458683.3733664,3.0325567722320557,action,61220.35,7859.68,57289.04,66534.34,32111.68,11815.4
1756458683.3778813,3.037071704864502,action,61137.74,7820.25,57224.93,66530.32,31975.15,12527.79
1756458683.3813238,3.0405142307281494,action,61140.15,7716.18,57093.5,66596.04,31827.36,13155.43
1756458683.3858147,3.0450050830841064,action,61195.14,7688.28,57070.17,66631.71,31807.51,13129.41
1756458683.3982146,3.0574049949645996,action,61138.54,7822.39,57235.13,66533.0,31978.37,12545.5
1756458683.4016697,3.0608601570129395,action,61175.02,7743.81,57117.91,66632.24,31856.87,13173.4
1756458683.4061534,3.0653438568115234,action,61233.76,7724.49,57093.5,66669.53,31845.87,13142.56
1756458683.409566,3.068756341934204,action,61311.81,7799.33,57184.16,66662.29,32027.99,12274.06
1756458683.4140725,3.073262929916382,action,61244.76,7898.84,57313.71,66559.29,32150.03,11840.08
1756458683.4175167,3.076707124710083,action,61156.25,7852.17,57258.73,66548.56,32002.24,12571.25
1756458683.422035,3.0812253952026367,action,61155.44,7743.81,57136.42,66611.06,31842.65,13215.51
1756458683.4254456,3.0846359729766846,action,61201.58,7707.6,57113.89,66636.54,31806.44,13199.96
1756458683.4299164,3.089106798171997,action,61282.04,7777.87,57208.84,66631.98,31981.05,12346.48
1756458683.4343846,3.0935750007629395,action,61222.5,7876.31,57333.83,66537.83,32103.63,11910.08
1756458683.4422572,3.101447582244873,action,61124.33,7703.57,57132.66,66586.65,31796.25,13262.45
1756458683.458234,3.117424488067627,action,61136.93,7815.96,57251.75,66530.59,31954.23,12636.42
1756458683.461645,3.120835304260254,action,61140.96,7707.6,57123.81,66605.42,31821.19,13260.57
1756458683.4661355,3.125325918197632,action,61194.33,7687.48,57107.18,66635.2,31800.81,13242.07
1756458683.469539,3.1287293434143066,action,61274.53,7762.58,57207.23,66628.22,31979.71,12393.42
1756458683.4740534,3.1332437992095947,action,61217.67,7865.58,57337.05,66535.15,32100.95,11963.46
1756458683.4774995,3.1366899013519287,action,61145.79,7829.64,57278.85,66539.98,31966.03,12688.73
1756458683.481979,3.141169309616089,action,61150.61,7722.08,57153.05,66610.79,31822.53,13322.53
1756458683.486488,3.1456785202026367,action,61202.11,7697.4,57137.22,66640.29,31797.86,13312.07
1756458683.4943502,3.15354061126709,action,61223.57,7859.95,57337.85,66543.46,32101.22,11996.72
1756458683.5022047,3.1613950729370117,action,61168.58,7731.2,57132.66,66627.69,31839.7,13312.61
1756458683.5056124,3.1648027896881104,action,61223.84,7712.42,57109.33,66663.09,31826.02,13275.86
1756458683.5101228,3.1693131923675537,action,61308.06,7791.28,57201.87,66660.41,32012.97,12405.49
1756458683.5135326,3.1727230548858643,action,61245.83,7889.99,57322.3,66563.85,32138.23,11962.12
1756458683.5180492,3.1772396564483643,action,61166.44,7846.27,57252.29,66563.31,31999.83,12670.22
1756458683.521469,3.180659532546997,action,61172.07,7740.86,57124.62,66635.73,31864.11,13289.27
1756458683.5259511,3.1851415634155273,action,61222.5,7717.52,57105.84,66662.02,31839.97,13264.06
1756458683.530428,3.1896183490753174,action,61303.5,7791.55,57199.18,66653.97,32016.99,12397.98
1756458683.5462818,3.205472230911255,action,61232.42,7735.76,57137.22,66664.97,31840.24,13307.51
1756458683.5535984,3.2127888202667236,action,61253.88,7900.98,57338.66,66565.19,32137.69,11991.08
1756458683.558084,3.2172744274139404,action,61175.56,7858.34,57274.29,66567.6,32001.44,12705.36
1756458683.5614984,3.220688819885254,action,61186.29,7757.75,57147.95,66642.97,31864.91,13331.92
1756458683.5660212,3.2252116203308105,action,61243.15,7736.3,57130.52,66677.84,31847.48,13304.03
1756458683.5705023,3.2296926975250244,action,61328.98,7817.57,57228.96,66673.82,32033.09,12442.23
1756458683.5783675,3.237557888031006,action,61183.34,7869.07,57287.7,66574.04,32006.8,12734.06
1756458683.5862746,3.245465040206909,action,61240.47,7731.2,57137.49,66680.52,31850.97,13305.9
1756458683.5896847,3.248875141143799,action,61322.54,7818.37,57246.66,66672.21,32037.38,12458.59
1756458683.5941608,3.2533512115478516,action,61260.58,7920.83,57379.16,66574.58,32148.15,12058.94
1756458683.5976253,3.2568156719207764,action,61188.43,7874.7,57314.25,66579.94,32001.71,12787.7
1756458683.6021123,3.2613027095794678,action,61199.97,7766.34,57180.41,66653.7,31864.64,13397.9
1756458683.6065912,3.2657816410064697,action,61253.34,7745.68,57162.97,66687.23,31852.84,13360.89
1756458683.6144662,3.2736566066741943,action,61267.83,7924.86,57381.31,66579.41,32147.89,12083.89
1756458683.6223435,3.28153395652771,action,61202.92,7780.55,57195.7,66657.99,31868.4,13443.5
1756458683.6302123,3.289402723312378,action,61323.62,7822.39,57274.29,66669.8,32017.8,12547.64
1756458683.6336274,3.2928178310394287,action,61264.07,7928.88,57408.13,66574.04,32134.48,12154.7
1756458683.6381097,3.297300100326538,action,61188.7,7881.14,57345.63,66577.53,31989.1,12894.99
1756458683.6426425,3.301832914352417,action,61195.68,7769.82,57212.33,66648.34,31846.41,13511.9
1756458683.6506333,3.309823751449585,action,61329.79,7820.25,57269.46,66675.96,32017.53,12578.22
1756458683.6585076,3.3176980018615723,action,61195.68,7883.28,57333.83,66584.77,31998.49,12903.84
1756458683.6663888,3.3255791664123535,action,61260.85,7756.95,57183.09,66696.08,31851.77,13468.18
1756458683.6742516,3.333441972732544,action,61279.09,7939.07,57399.01,66591.48,32156.47,12183.94
1756458683.6776586,3.3368489742279053,action,61194.6,7890.25,57338.66,66585.84,32005.73,12928.52
1756458683.682136,3.3413264751434326,action,61201.31,7784.04,57218.76,66655.85,31858.74,13562.32
1756458683.686608,3.3457984924316406,action,61260.58,7759.36,57197.84,66693.94,31845.6,13521.28
1756458683.694517,3.3537073135375977,action,61282.85,7941.75,57411.08,66593.62,32150.57,12233.02
1756458683.7023966,3.3615870475769043,action,61208.28,7785.11,57224.4,66666.58,31867.6,13595.58
1756458683.7103179,3.3695082664489746,action,61344.0,7839.02,57298.43,66690.72,32029.06,12687.39
1756458683.718199,3.377389430999756,action,61200.23,7900.18,57381.57,66590.94,31991.51,13062.09
1756458683.7226784,3.381868839263916,action,61209.89,7791.28,57260.34,66667.11,31851.5,13690.53
1756458683.7305434,3.3897337913513184,action,61347.22,7841.17,57335.17,66691.79,32014.04,12787.16
1756458683.738417,3.3976073265075684,action,61216.86,7903.93,57393.64,66602.2,31990.17,13122.98
1756458683.762561,3.4217514991760254,action,61223.57,7793.7,57256.58,66673.28,31849.36,13774.75
1756458683.7704434,3.429633855819702,action,61361.7,7847.88,57316.13,66701.45,32028.53,12834.64
1756458683.7862928,3.4454832077026367,action,61275.87,7775.19,57220.64,66703.86,31850.43,13718.16
1756458683.790776,3.4499664306640625,action,61356.34,7851.09,57321.76,66697.69,32031.75,12855.02
1756458683.7986424,3.4578328132629395,action,61214.18,7902.06,57377.28,66598.99,31994.73,13193.52
1756458683.806554,3.4657444953918457,action,61274.26,7767.68,57228.42,66704.93,31841.58,13759.2
1756458683.814423,3.4736135005950928,action,61296.26,7947.12,57443.53,66602.2,32139.3,12481.12
1756458683.8268588,3.486049175262451,action,61291.16,7783.5,57231.37,66718.34,31859.01,13776.63
1756458683.8339558,3.4931461811065674,action,61311.01,7962.67,57449.17,66611.59,32155.4,12498.02
1756458683.8384826,3.4976730346679688,action,61231.89,7909.83,57367.36,66613.47,32007.07,13210.68
1756458683.8464887,3.505679130554199,action,61288.21,7779.75,57210.45,66714.05,31859.82,13751.42
1756458683.854402,3.513592481613159,action,61309.13,7964.28,57431.19,66611.06,32160.22,12477.64
1756458683.8622725,3.521462917327881,action,61237.52,7814.08,57233.25,66682.13,31871.89,13820.08
1756458683.8668053,3.5259957313537598,action,61294.11,7789.4,57211.25,66717.54,31862.77,13766.98
1756458683.8746789,3.5338692665100098,action,61314.23,7969.92,57427.17,66613.74,32168.0,12480.86
1756458683.8825393,3.541729688644409,action,61236.71,7803.62,57226.81,66684.82,31875.91,13821.96
1756458683.8904026,3.549592971801758,action,61381.28,7867.19,57308.08,66718.88,32062.59,12889.62
1756458683.8948781,3.5540685653686523,action,61319.06,7965.89,57425.83,66622.86,32175.51,12477.1
1756458683.902744,3.561934471130371,action,61238.59,7808.45,57230.83,66681.33,31878.32,13827.06
1756458683.9106395,3.5698299407958984,action,61378.33,7867.19,57311.03,66708.96,32048.38,12902.23
1756458683.9185262,3.577716588973999,action,61251.2,7932.1,57368.16,66628.49,32024.5,13239.65
1756458683.9264262,3.5856165885925293,action,61317.72,7804.42,57221.98,66737.39,31881.01,13794.33
1756458683.9309201,3.5901105403900146,action,61401.13,7885.69,57320.42,66728.0,32066.08,12915.11
1756458683.9387949,3.59798526763916,action,61263.54,7937.73,57356.63,66636.54,32037.92,13221.95
1756458683.9467227,3.6059131622314453,action,61316.91,7804.96,57199.99,66732.29,31879.67,13762.42
1756458683.9546344,3.6138248443603516,action,61333.0,7983.86,57424.49,66622.86,32177.93,12484.88
1756458683.9625273,3.621717691421509,action,61261.39,7825.08,57227.35,66702.52,31890.93,13828.93
1756458683.974989,3.6341793537139893,action,61342.12,7991.37,57427.17,66636.27,32187.58,12478.44
1756458683.986513,3.6457033157348633,action,61325.76,7818.1,57211.52,66740.34,31883.69,13772.07
1756458683.9909928,3.6501832008361816,action,61405.16,7897.76,57320.96,66729.88,32067.96,12908.13
1756458683.994415,3.6536054611206055,action,61342.93,7996.47,57447.29,66633.32,32175.24,12522.43
1756458683.9989336,3.6581239700317383,action,61267.83,7951.14,57374.87,66635.46,32019.94,13259.77
1756458684.0068092,3.6659996509552,action,61312.62,7798.79,57219.84,66728.8,31857.4,13806.94
1756458684.0146902,3.6738805770874023,action,61337.03,7983.06,57441.12,66630.9,32162.1,12533.7
1756458684.022621,3.6818113327026367,action,61279.36,7828.83,57235.66,66722.1,31892.81,13861.12
1756458684.0305312,3.6897215843200684,action,61421.25,7899.37,57313.71,66752.41,32080.56,12912.69
1756458684.0350559,3.694246292114258,action,61363.31,8003.18,57430.93,66661.48,32200.19,12502.05
1756458684.0384784,3.6976687908172607,action,61286.6,7962.94,57364.68,66660.41,32052.13,13241.8
1756458684.042963,3.702153444290161,action,61275.07,7837.68,57230.3,66715.13,31901.12,13845.3
1756458684.046426,3.7056164741516113,action,61318.79,7806.57,57205.08,66733.1,31871.62,13788.16
1756458684.0509975,3.7101879119873047,action,61401.67,7885.43,57297.08,66726.93,32056.15,12899.55
1756458684.0544233,3.713613748550415,action,61342.39,7986.81,57417.52,66637.07,32173.9,12498.56
1756458684.0589046,3.718095064163208,action,61280.43,7945.24,57343.22,66654.78,32041.94,13221.95
1756458684.0667884,3.7259788513183594,action,61354.46,7833.66,57204.28,66769.84,31915.34,13757.32
1756458684.074647,3.733837366104126,action,61368.68,8012.83,57425.29,66664.7,32216.55,12473.35
1756458684.0825143,3.7417047023773193,action,61316.64,7878.45,57249.88,66752.41,31941.89,13834.3
1756458684.086986,3.7461764812469482,action,61370.02,7854.58,57231.1,66781.38,31924.73,13772.88
1756458684.0949125,3.754102945327759,action,61376.72,8030.27,57455.33,66670.6,32217.89,12499.63
1756458684.1028204,3.7620108127593994,action,61307.52,7872.55,57259.8,66746.51,31923.12,13846.37
1756458684.110697,3.7698874473571777,action,61440.83,7924.05,57331.15,66765.01,32095.05,12892.04
1756458684.1186147,3.7778050899505615,action,61307.79,7986.01,57399.54,66675.96,32062.59,13261.38
1756458684.1231005,3.7822909355163574,action,61319.33,7881.94,57269.73,66754.29,31922.04,13862.73
1756458684.1265104,3.785700798034668,action,61374.58,7855.65,57241.29,66786.2,31911.58,13787.63
1756458684.1310306,3.7902209758758545,action,61459.6,7937.46,57330.34,66780.3,32104.7,12886.67
1756458684.1344643,3.793654680252075,action,61393.89,8038.31,57448.36,66681.6,32219.5,12485.95
1756458684.1389575,3.7981479167938232,action,61307.52,7982.25,57370.04,66675.96,32065.27,13216.32
1756458684.1469476,3.806138038635254,action,61371.9,7851.63,57214.47,66780.03,31913.73,13737.2
1756458684.1548707,3.814061164855957,action,61384.23,8032.68,57441.39,66672.75,32215.21,12461.54
1756458684.1627567,3.8219470977783203,action,61295.99,7858.6,57250.68,66731.22,31907.02,13824.64
1756458684.1706204,3.829810857772827,action,61446.19,7922.44,57323.64,66767.96,32094.78,12860.66
1756458684.1750968,3.834287166595459,action,61390.4,8026.78,57438.7,66678.65,32209.58,12455.11
1756458684.1785045,3.8376948833465576,action,61318.79,7983.86,57370.58,66685.08,32070.64,13190.84
1756458684.182976,3.8421664237976074,action,61318.79,7875.77,57246.66,66751.07,31930.63,13800.5
1756458684.1909194,3.850109815597534,action,61450.22,7929.41,57334.1,66770.65,32098.8,12856.1
1756458684.1988368,3.858027219772339,action,61314.23,7989.76,57409.47,66677.57,32058.57,13241.53
1756458684.206717,3.8659074306488037,action,61396.57,7869.87,57273.48,66804.71,31921.78,13788.97
1756458684.2112007,3.8703911304473877,action,61484.55,7953.02,57367.89,66802.83,32117.85,12889.89
1756458684.2146575,3.8738479614257812,action,61418.03,8059.77,57499.32,66701.71,32229.69,12515.72
1756458684.219153,3.878343343734741,action,61338.91,8010.69,57433.61,66700.1,32070.1,13271.3
1756458684.2225695,3.8817598819732666,action,61344.27,7898.03,57298.16,66771.99,31927.41,13867.83
1756458684.2270496,3.886240005493164,action,61394.96,7871.21,57282.6,66803.37,31916.68,13805.06
1756458684.2304652,3.889655590057373,action,61474.09,7953.02,57386.13,66792.64,32103.63,12928.25
1756458684.2349436,3.894134044647217,action,61409.45,8055.75,57511.39,66692.86,32208.5,12549.52
1756458684.2428913,3.9020817279815674,action,61326.3,7876.31,57300.3,66759.11,31910.24,13889.55
1756458684.2508738,3.910064220428467,action,61462.56,7933.17,57375.4,66782.18,32088.07,12929.32
1756458684.25882,3.9180104732513428,action,61318.79,7986.01,57437.63,66684.01,32045.16,13309.93
1756458684.263337,3.922527313232422,action,61324.42,7872.02,57305.67,66758.31,31904.61,13912.08
1756458684.2667527,3.92594313621521,action,61380.75,7852.17,57291.45,66791.84,31896.56,13853.07
1756458684.2712362,3.930426597595215,action,61462.02,7936.12,57389.08,66783.52,32085.66,12966.07
1756458684.2746465,3.9338369369506836,action,61395.5,8036.44,57509.52,66685.89,32196.17,12583.85
1756458684.2791274,3.9383177757263184,action,61328.44,7989.23,57441.12,66696.62,32050.52,13329.51
1756458684.2825334,3.9417238235473633,action,61344.27,7885.96,57315.59,66776.55,31922.85,13933.0
1756458684.2870138,3.94620418548584,action,61405.42,7873.89,57302.99,66813.83,31920.7,13871.04
1756458684.2949307,3.9541211128234863,action,61414.28,8058.97,57530.44,66700.91,32212.8,12614.97
1756458684.3028688,3.962059259414673,action,61362.51,7906.88,57341.61,66789.96,31931.7,13976.46
1756458684.3073566,3.9665470123291016,action,61413.2,7884.09,57326.32,66820.0,31923.39,13917.18
1756458684.310773,3.969963312149048,action,61488.04,7967.23,57430.93,66806.59,32108.19,13039.02
