timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459019.1613512,5.2766008377075195,action,89653.11,37120.7,79390.98,95967.83,59210.04,68969.79
1756459019.1647737,5.2800233364105225,action,89538.31,37142.96,79439.26,95875.03,59194.75,68701.3
1756459019.1692536,5.284503221511841,action,89454.63,37057.4,79296.3,95716.51,58919.28,69415.84
1756459019.1726649,5.287914514541626,action,89473.4,36979.08,79194.37,95689.42,58804.49,69947.19
1756459019.1771448,5.292394399642944,action,89568.08,37009.93,79243.46,95791.88,58916.33,69830.51
1756459019.1805563,5.295805931091309,action,89656.6,37125.26,79406.8,95972.93,59220.76,68971.13
1756459019.1850367,5.300286293029785,action,89523.56,37131.43,79450.25,95861.08,59185.9,68732.68
1756459019.1895146,5.304764270782471,action,89430.22,37029.24,79302.2,95693.98,58896.75,69460.1
1756459019.1929905,5.308240175247192,action,89450.6,36949.04,79190.35,95671.72,58779.54,69973.47
1756459019.1974916,5.312741279602051,action,89557.89,36994.91,79237.56,95788.13,58905.61,69835.61
1756459019.2009292,5.316178798675537,action,89658.21,37127.41,79398.49,95976.69,59219.42,68961.48
1756459019.205445,5.3206946849823,action,89529.73,37137.87,79432.55,95867.25,59184.55,68723.03
1756459019.2088625,5.324112176895142,action,89443.36,37043.45,79281.81,95711.68,58908.82,69437.57
1756459019.2133338,5.328583478927612,action,89470.99,36975.06,79186.59,95688.62,58801.0,69952.28
1756459019.2167478,5.331997394561768,action,89562.72,37007.51,79243.46,95789.2,58914.46,69820.05
1756459019.2212262,5.336475849151611,action,89659.01,37132.24,79403.05,95974.27,59218.89,68940.02
1756459019.2246418,5.33989143371582,action,89536.7,37145.11,79434.7,95871.54,59185.63,68714.71
1756459019.2291183,5.344367980957031,action,89449.53,37044.8,79284.23,95716.24,58913.12,69438.91
1756459019.233603,5.348852634429932,action,89478.77,36977.2,79186.06,95695.86,58805.02,69939.68
1756459019.2370138,5.352263450622559,action,89586.05,37024.14,79234.07,95813.07,58935.65,69765.87
1756459019.2414944,5.356744050979614,action,89677.79,37149.94,79392.32,96000.02,59248.12,68870.55
1756459019.244906,5.3601555824279785,action,89553.06,37162.81,79414.04,95897.29,59213.25,68644.17
1756459019.2493818,5.364631414413452,action,89471.79,37071.08,79274.84,95740.12,58938.06,69380.97
1756459019.252832,5.368081569671631,action,89495.13,36996.78,79197.32,95715.17,58831.58,69898.64
1756459019.2573164,5.372565984725952,action,89595.98,37038.09,79259.01,95824.07,58952.54,69742.0
1756459019.2607331,5.375982761383057,action,89682.35,37156.91,79421.29,96002.7,59256.17,68857.94
1756459019.2652123,5.380461931228638,action,89549.31,37160.67,79444.89,95882.0,59200.65,68675.02
1756459019.2686672,5.383916854858398,action,89463.21,37053.65,79292.81,95724.29,58924.65,69410.48
1756459019.273155,5.388404607772827,action,89486.81,36986.06,79208.05,95693.98,58809.85,69916.61
1756459019.2776387,5.392888307571411,action,89577.47,37015.83,79269.74,95795.64,58928.4,69760.51
1756459019.281054,5.396303653717041,action,89656.6,37131.43,79433.09,95969.71,59225.32,68884.76
1756459019.28553,5.400779724121094,action,89531.34,37137.6,79449.99,95857.86,59169.53,68720.34
1756459019.2889419,5.404191493988037,action,89458.65,37043.72,79296.03,95716.78,58906.95,69457.42
1756459019.2935312,5.408780813217163,action,89481.18,36970.77,79207.25,95700.15,58813.87,69950.14
1756459019.2969697,5.412219285964966,action,89577.47,37012.88,79268.13,95809.32,58943.96,69769.36
1756459019.3014967,5.416746377944946,action,89663.84,37138.14,79432.55,95980.44,59244.1,68885.57
1756459019.304937,5.420186519622803,action,89533.22,37135.45,79449.99,95854.38,59175.97,68745.56
1756459019.3094153,5.4246649742126465,action,89459.99,37038.89,79299.25,95703.37,58899.7,69496.31
1756459019.3128262,5.428075790405273,action,89493.52,36980.42,79213.68,95681.91,58795.63,69979.64
1756459019.3173492,5.432598829269409,action,89600.81,37028.7,79281.81,95795.37,58931.62,69789.21
1756459019.3207667,5.436016321182251,action,89685.56,37150.74,79447.84,95965.15,59230.42,68901.66
1756459019.3252435,5.440493106842041,action,89562.72,37156.91,79453.2,95842.31,59163.63,68757.9
1756459019.3286567,5.443906307220459,action,89503.71,37071.08,79304.61,95695.86,58895.95,69505.7
1756459019.3331375,5.448387145996094,action,89544.75,37011.27,79226.02,95676.28,58800.19,69977.5
1756459019.3376336,5.452883243560791,action,89643.45,37044.8,79289.32,95785.44,58934.57,69762.92
1756459019.341054,5.456303596496582,action,89723.65,37166.3,79451.86,95951.74,59229.62,68862.77
1756459019.3455303,5.460779905319214,action,89590.88,37162.54,79461.52,95814.41,59147.27,68750.92
1756459019.3489444,5.464194059371948,action,89525.17,37068.67,79309.17,95666.62,58876.91,69499.53
1756459019.3534243,5.468673944473267,action,89547.7,36995.98,79229.24,95633.63,58771.76,69969.72
1756459019.3568382,5.472087860107422,action,89656.06,37044.8,79299.25,95748.97,58906.41,69751.92
1756459019.361372,5.476621627807617,action,89738.4,37166.3,79467.42,95917.41,59206.01,68859.28
1756459019.3648205,5.480070114135742,action,89613.68,37173.01,79470.1,95792.95,59126.62,68758.16
1756459019.3693078,5.484557390213013,action,89544.48,37079.13,79311.32,95645.7,58855.18,69502.48
1756459019.3727279,5.487977504730225,action,89580.69,37019.31,79222.0,95637.92,58769.89,69935.65
1756459019.3772323,5.49248194694519,action,89686.64,37071.35,79294.95,95763.99,58927.33,69692.91
1756459019.3817203,5.496969938278198,action,89765.49,37201.17,79466.62,95929.21,59224.25,68801.08
1756459019.3851376,5.500387191772461,action,89627.09,37193.12,79472.78,95794.03,59135.2,68729.2
1756459019.3896205,5.504870176315308,action,89549.04,37083.15,79323.12,95640.61,58858.67,69497.65
1756459019.3930802,5.50832986831665,action,89589.27,37027.36,79252.58,95634.97,58776.86,69951.48
1756459019.3975818,5.512831449508667,action,89685.3,37069.2,79329.82,95752.99,58925.19,69718.66
1756459019.4011037,5.516353368759155,action,89749.4,37186.95,79493.17,95908.83,59210.84,68830.32
1756459019.4056194,5.520869016647339,action,89598.39,37167.1,79498.27,95755.14,59100.87,68796.79
1756459019.4090314,5.524281024932861,action,89529.19,37053.38,79334.65,95617.0,58830.23,69558.0
1756459019.4135118,5.528761386871338,action,89563.79,36992.22,79246.67,95610.83,58751.91,69981.25
1756459019.4169526,5.532202243804932,action,89664.38,37046.94,79322.58,95732.34,58906.41,69725.64
1756459019.4214413,5.536690950393677,action,89723.65,37163.89,79493.44,95884.15,59193.94,68849.63
1756459019.4248557,5.54010534286499,action,89586.59,37150.74,79489.41,95743.87,59088.53,68824.95
1756459019.4293303,5.544579982757568,action,89533.22,37058.47,79332.51,95617.81,58830.5,69586.97
1756459019.4338124,5.549062013626099,action,89570.5,37002.95,79260.35,95613.52,58757.01,70018.8
1756459019.4372268,5.552476406097412,action,89679.4,37060.35,79335.72,95746.02,58920.09,69747.09
1756459019.4417043,5.5569539070129395,action,89741.89,37181.86,79496.12,95904.8,59215.4,68846.95
1756459019.4451187,5.560368299484253,action,89604.56,37173.01,79489.41,95759.96,59105.43,68832.46
1756459019.4495926,5.564842224121094,action,89551.19,37078.32,79334.65,95629.07,58840.43,69596.62
1756459019.453009,5.56825852394104,action,89582.84,37013.95,79271.35,95615.66,58764.25,70033.29
1756459019.4574878,5.572737455368042,action,89690.93,37069.2,79353.69,95747.89,58922.23,69758.36
1756459019.460902,5.576151609420776,action,89747.26,37189.37,79520.53,95900.24,59211.38,68874.84
1756459019.4653773,5.580626964569092,action,89595.17,37162.01,79512.48,95740.65,59083.44,68895.49
1756459019.46986,5.585109710693359,action,89548.5,37066.79,79351.01,95621.56,58828.36,69654.83
1756459019.473324,5.588573694229126,action,89599.2,37024.68,79281.54,95629.88,58766.93,70062.79
1756459019.4778132,5.593062877655029,action,89704.61,37083.96,79357.99,95764.52,58936.99,69760.51
1756459019.4812214,5.596471071243286,action,89759.86,37204.39,79518.92,95915.26,59222.64,68864.11
1756459019.485711,5.600960731506348,action,89616.1,37184.54,79500.41,95765.33,59102.21,68881.55
1756459019.4891605,5.604410171508789,action,89560.57,37081.01,79336.53,95639.26,58844.72,69634.98
1756459019.4937215,5.608971118927002,action,89605.37,37034.33,79268.94,95639.0,58779.27,70035.97
1756459019.4971595,5.6124091148376465,action,89707.29,37087.98,79352.62,95771.5,58947.18,69726.17
1756459019.5016632,5.616912841796875,action,89756.91,37201.44,79512.48,95919.56,59230.69,68828.44
1756459019.5051122,5.620361804962158,action,89616.63,37182.39,79487.54,95770.69,59108.38,68854.46
1756459019.509588,5.624837636947632,action,89564.6,37085.83,79330.09,95641.68,58848.47,69616.2
1756459019.5130203,5.628269910812378,action,89605.63,37032.73,79267.6,95636.31,58777.93,70016.66
1756459019.5175042,5.632753849029541,action,89709.44,37087.98,79353.96,95772.3,58951.2,69698.81
1756459019.52092,5.636169672012329,action,89757.72,37204.92,79515.16,95912.85,59226.4,68814.49
1756459019.5253956,5.640645265579224,action,89611.54,37179.17,79495.58,95755.67,59090.14,68879.94
1756459019.529876,5.6451256275177,action,89561.11,37076.71,79341.89,95629.88,58831.84,69653.22
1756459019.5332985,5.648548126220703,action,89598.93,37019.05,79281.01,95625.32,58765.59,70048.31
1756459019.537784,5.65303373336792,action,89706.22,37075.64,79360.94,95768.01,58945.84,69708.74
1756459019.5412006,5.656450271606445,action,89747.52,37186.95,79517.58,95905.34,59222.64,68819.85
1756459019.545683,5.660932540893555,action,89608.85,37170.05,79495.58,95748.97,59085.04,68900.86
1756459019.549097,5.664346694946289,action,89560.57,37071.62,79340.02,95623.44,58828.63,69672.26
1756459019.5535734,5.668823003768921,action,89600.81,37020.39,79283.15,95625.59,58770.42,70060.38
1756459019.5569892,5.672238826751709,action,89709.7,37081.81,79373.28,95768.28,58951.74,69719.2
1756459019.5614629,5.676712512969971,action,89749.94,37195.27,79536.62,95900.24,59223.45,68845.34
1756459019.5659432,5.681192874908447,action,89600.27,37160.94,79507.65,95734.75,59072.71,68948.6
1756459019.5693595,5.6846091747283936,action,89550.92,37058.21,79343.23,95611.37,58811.19,69713.57
1756459019.5738392,5.689088821411133,action,89602.68,37018.78,79282.88,95620.49,58758.35,70085.32
1756459019.5772529,5.692502498626709,action,89712.12,37080.47,79366.84,95769.89,58950.93,69718.93
1756459019.5817783,5.697027921676636,action,89751.82,37196.61,79524.82,95902.12,59224.52,68838.09
1756459019.5852063,5.700455904006958,action,89606.98,37171.13,79488.88,95743.87,59073.78,68946.46
1756459019.5896885,5.704938173294067,action,89562.99,37073.5,79331.16,95626.12,58827.02,69710.08
1756459019.5931394,5.708389043807983,action,89615.83,37034.07,79276.98,95639.0,58783.03,70071.37
1756459019.5976856,5.712935209274292,action,89721.24,37094.15,79370.32,95783.84,58972.93,69699.08
1756459019.6011121,5.71636176109314,action,89751.28,37200.9,79531.26,95904.8,59233.64,68831.12
1756459019.6056283,5.7208778858184814,action,89604.03,37166.3,79485.66,95742.26,59075.12,68951.28
1756459019.609039,5.724288702011108,action,89567.01,37075.1,79321.78,95634.97,58833.99,69699.35
1756459019.613516,5.7287657260894775,action,89616.63,37038.36,79271.89,95642.21,58785.71,70055.28
1756459019.6179955,5.733245134353638,action,89726.87,37100.59,79366.57,95793.49,58979.9,69666.09
1756459019.6214125,5.736662149429321,action,89757.98,37212.97,79529.38,95916.07,59241.15,68801.35
1756459019.6258996,5.741149187088013,action,89609.39,37175.69,79489.41,95747.09,59076.46,68950.75
1756459019.629312,5.744561672210693,action,89566.74,37073.76,79338.14,95627.46,58828.09,69722.95
1756459019.6337976,5.74904727935791,action,89605.63,37020.66,79295.76,95621.83,58768.54,70096.85
1756459019.6372085,5.752458095550537,action,89716.14,37082.61,79382.93,95774.72,58957.64,69698.01
1756459019.6416883,5.7569379806518555,action,89753.16,37201.7,79533.13,95905.07,59227.47,68823.07
1756459019.6451035,5.760353088378906,action,89608.32,37167.37,79489.15,95739.85,59067.88,68990.71
1756459019.649579,5.764828681945801,action,89570.5,37069.47,79329.82,95631.22,58826.21,69746.29
1756459019.653003,5.768252611160278,action,89621.46,37032.73,79286.1,95645.17,58789.47,70088.27
1756459019.6574824,5.7727320194244385,action,89727.68,37099.78,79385.88,95791.88,58986.88,69682.99
1756459019.6619623,5.777211904525757,action,89748.33,37203.05,79537.16,95905.88,59240.08,68819.85
1756459019.6653714,5.78062105178833,action,89601.61,37166.3,79496.12,95729.65,59061.71,69018.34
1756459019.6698503,5.785099983215332,action,89571.03,37067.86,79346.99,95622.9,58818.97,69793.5
1756459019.6732605,5.788510084152222,action,89617.7,37023.61,79305.95,95632.83,58781.42,70140.84
1756459019.677785,5.793034553527832,action,89722.85,37087.98,79407.61,95781.15,58976.95,69730.46
1756459019.6812057,5.796455383300781,action,89736.26,37184.81,79560.76,95886.83,59222.91,68886.91
1756459019.6856863,5.800935983657837,action,89590.35,37141.89,79507.12,95716.51,59044.28,69093.98
1756459019.6891003,5.804349899291992,action,89559.77,37047.48,79347.79,95611.37,58805.29,69857.07
1756459019.6936142,5.808863878250122,action,89608.32,37009.39,79303.54,95620.76,58765.86,70187.51
1756459019.6981153,5.8133649826049805,action,89725.26,37084.76,79402.24,95787.32,58979.63,69747.9
1756459019.7015295,5.816779136657715,action,89753.69,37202.78,79550.57,95902.12,59234.44,68887.45
1756459019.7060797,5.821329355239868,action,89602.95,37156.38,79492.9,95729.12,59059.03,69106.05
1756459019.709505,5.82475471496582,action,89569.16,37058.74,79334.92,95625.32,58822.72,69861.62
1756459019.7139866,5.829236268997192,action,89625.75,37029.51,79295.22,95641.41,58788.93,70176.78
1756459019.7174077,5.832657337188721,action,89733.58,37094.68,79397.15,95799.66,59000.82,69725.91
1756459019.721891,5.8371405601501465,action,89744.3,37196.61,79552.98,95894.61,59237.13,68891.47
1756459019.7253025,5.840552091598511,action,89594.1,37148.06,79493.44,95713.56,59044.54,69132.33
1756459019.7297854,5.845035076141357,action,89556.01,37045.6,79335.99,95605.47,58806.36,69895.42
1756459019.7332003,5.848449945449829,action,89614.49,37014.22,79300.86,95625.59,58774.71,70211.65
1756459019.737682,5.85293173789978,action,89724.19,37083.15,79407.88,95785.98,58988.22,69759.97
1756459019.741095,5.856344699859619,action,89728.21,37179.98,79561.83,95875.57,59218.08,68940.55
1756459019.745618,5.860867738723755,action,89582.57,37135.45,79504.44,95694.79,59021.21,69211.99
1756459019.7501085,5.865358114242554,action,89546.63,37028.97,79342.43,95592.59,58784.91,69969.45
1756459019.7535217,5.868771314620972,action,89603.76,36997.32,79296.83,95616.2,58761.57,70260.2
1756459019.758001,5.873250722885132,action,89723.38,37077.25,79400.63,95789.74,58987.95,69780.62
1756459019.7614157,5.876665353775024,action,89738.4,37184.27,79546.81,95893.81,59230.42,68944.31
1756459019.7658958,5.881145477294922,action,89600.0,37151.01,79476.81,95724.56,59043.74,69197.24
1756459019.769309,5.88455867767334,action,89565.94,37051.5,79322.58,95617.81,58810.92,69946.38
1756459019.7737892,5.889038801193237,action,89621.73,37018.78,79286.64,95636.31,58785.17,70231.77
1756459019.7772036,5.892453193664551,action,89741.62,37103.27,79392.59,95811.46,59014.77,69732.88
1756459019.7816832,5.89693284034729,action,89747.52,37207.07,79539.3,95902.12,59246.78,68906.76
1756459019.7861636,5.901413202285767,action,89595.17,37152.35,79472.25,95714.9,59040.52,69193.22
1756459019.7895753,5.90482497215271,action,89563.26,37053.65,79323.12,95611.91,58806.36,69949.06
1756459019.7941103,5.909359931945801,action,89619.58,37021.46,79293.08,95633.1,58780.35,70234.18
1756459019.7975378,5.912787437438965,action,89729.55,37088.78,79403.85,95798.32,59004.85,69744.68
1756459019.802079,5.917328596115112,action,89725.53,37184.54,79554.32,95874.49,59218.62,68945.11
1756459019.8055415,5.920791149139404,action,89570.23,37124.19,79490.22,95679.23,58998.95,69274.22
1756459019.8100276,5.925277233123779,action,89546.09,37022.8,79329.55,95585.35,58768.01,70021.48
1756459019.8134441,5.928693771362305,action,89612.88,37000.81,79286.91,95622.37,58759.42,70272.27
1756459019.8179736,5.933223247528076,action,89726.6,37081.01,79394.73,95796.98,59000.29,69752.19
1756459019.8214011,5.93665075302124,action,89734.11,37191.24,79538.23,95886.03,59225.86,68940.29
1756459019.8258853,5.941134929656982,action,89593.56,37147.26,79462.32,95712.22,59023.89,69247.13
1756459019.8293006,5.944550275802612,action,89569.96,37052.31,79307.56,95619.68,58803.68,69984.47
1756459019.8337953,5.949044942855835,action,89624.41,37023.34,79284.49,95637.12,58783.56,70249.47
1756459019.8372107,5.952460289001465,action,89730.89,37091.47,79403.85,95805.02,59013.43,69732.88
1756459019.841692,5.956941604614258,action,89726.33,37186.95,79548.69,95879.05,59224.25,68942.16
1756459019.8461728,5.961422443389893,action,89581.49,37130.89,79463.93,95695.32,59008.33,69266.44
1756459019.8495893,5.964838981628418,action,89554.4,37036.75,79314.0,95599.57,58786.25,70011.83
1756459019.854133,5.9693825244903564,action,89615.56,37012.07,79293.35,95625.05,58772.57,70272.27
1756459019.8575573,5.972806930541992,action,89735.45,37090.66,79400.1,95808.51,59015.31,69721.88
1756459019.8620424,5.977292060852051,action,89724.19,37184.0,79536.35,95880.39,59228.27,68925.53
1756459019.8654554,5.98070502281189,action,89584.71,37135.99,79457.5,95697.74,59011.82,69276.37
1756459019.8699422,5.985191822052002,action,89563.79,37040.77,79311.05,95610.83,58800.19,70014.51
1756459019.8733592,5.9886088371276855,action,89622.8,37013.95,79290.39,95638.19,58791.34,70257.79
1756459019.877843,5.9930925369262695,action,89748.86,37104.61,79399.56,95824.6,59038.91,69689.43
1756459019.881259,5.996508598327637,action,89743.5,37204.12,79541.18,95889.78,59243.03,68910.25
1756459019.8857405,6.000990152359009,recovery,89605.37,37151.82,79458.84,95708.47,59023.09,69268.32
1756459019.8903441,6.005593776702881,recovery,89585.52,37056.87,79316.14,95614.32,58804.22,70008.34
1756459019.8938906,6.009140253067017,recovery,89654.99,37042.65,79308.63,95646.51,58797.78,70254.03
1756459019.8973324,6.012582063674927,recovery,89768.71,37123.92,79436.58,95817.63,59037.57,69707.4
1756459019.9018898,6.017139434814453,recovery,89739.75,37202.51,79586.24,95860.28,59219.42,68975.15
1756459019.9053326,6.02058219909668,recovery,89595.44,37134.92,79501.75,95666.09,58979.9,69376.14
1756459019.9098423,6.025091886520386,recovery,89563.26,37022.0,79346.45,95569.53,58756.47,70114.02
1756459019.9143205,6.02957010269165,recovery,89620.39,36995.98,79325.26,95597.69,58748.7,70347.91
1756459019.9177654,6.033015012741089,recovery,89742.43,37083.96,79436.31,95784.91,59000.29,69768.28
1756459019.9222646,6.0375142097473145,recovery,89724.19,37178.64,79561.83,95848.21,59200.11,69004.66
1756459019.925705,6.04095458984375,recovery,89591.96,37130.36,79469.83,95669.84,58978.83,69391.17
1756459019.930189,6.045438528060913,recovery,89568.89,37029.24,79315.61,95582.94,58768.81,70107.58
1756459019.9336224,6.048871994018555,recovery,89631.38,37010.2,79295.76,95616.47,58767.74,70316.26
1756459019.9380815,6.053331136703491,recovery,89755.3,37103.27,79417.53,95803.42,59025.23,69724.83
1756459019.9414856,6.056735277175903,recovery,89719.63,37179.98,79563.18,95840.16,59202.79,69004.93
1756459019.945959,6.061208724975586,recovery,89580.69,37118.82,79480.83,95649.19,58960.86,69437.84
1756459019.9493628,6.06461238861084,recovery,89563.26,37021.19,79331.97,95566.04,58746.82,70168.74
1756459019.9538417,6.069091320037842,recovery,89629.51,37004.83,79316.14,95604.93,58752.72,70375.27
1756459019.95832,6.0735695362091064,recovery,89753.16,37093.88,79436.04,95796.17,59015.84,69772.31
1756459019.9617321,6.076981782913208,recovery,89729.55,37180.52,79563.18,95849.01,59203.87,69035.77
1756459019.9661987,6.081448316574097,recovery,89584.45,37115.87,79468.23,95657.5,58967.83,69463.58
1756459019.9695644,6.084814071655273,recovery,89560.57,37012.07,79318.83,95567.11,58754.06,70185.64
1756459019.9740388,6.0892884731292725,recovery,89627.09,36997.59,79305.15,95607.35,58759.69,70381.97
1756459019.9774396,6.092689275741577,recovery,89753.16,37090.66,79430.14,95802.61,59027.11,69765.07
1756459019.9819133,6.097162961959839,recovery,89727.41,37179.71,79554.06,95852.23,59209.77,69032.02
1756459019.9863856,6.101635217666626,recovery,89598.66,37130.63,79455.89,95671.72,58978.02,69458.76
1756459019.9898527,6.105102300643921,recovery,89588.74,37043.45,79313.73,95595.01,58776.86,70174.1
1756459019.9943213,6.1095709800720215,recovery,89667.33,37039.7,79310.51,95647.31,58798.05,70358.64
1756459019.997754,6.113003730773926,recovery,89784.0,37127.68,79444.09,95833.46,59061.71,69734.22
1756459020.0023532,6.117602825164795,recovery,89735.45,37195.8,79574.98,95858.4,59223.45,69035.77
1756459020.0057876,6.121037244796753,recovery,89605.63,37140.01,79474.66,95673.33,58978.02,69486.38
1756459020.0102725,6.125522136688232,recovery,89593.56,37048.28,79322.31,95599.57,58781.69,70182.69
1756459020.013687,6.128936529159546,recovery,89659.82,37036.75,79319.36,95640.61,58797.78,70363.47
1756459020.0182168,6.133466482162476,recovery,89779.17,37124.73,79451.06,95827.02,59061.17,69726.98
1756459020.0216405,6.136890172958374,recovery,89746.18,37201.97,79570.69,95865.91,59230.69,69022.9
1756459020.0261207,6.1413702964782715,recovery,89617.97,37147.79,79462.32,95688.89,58994.65,69472.97
1756459020.029541,6.1447906494140625,recovery,89604.56,37059.01,79322.85,95612.44,58796.98,70171.96
1756459020.034056,6.149305582046509,recovery,89676.71,37053.11,79320.97,95659.92,58817.63,70331.82
1756459020.0374787,6.152728319168091,recovery,89800.09,37145.65,79453.2,95850.35,59089.87,69677.36
1756459020.041962,6.157211542129517,recovery,89756.91,37222.89,79574.17,95873.42,59242.49,68993.39
1756459020.0464404,6.16168999671936,recovery,89617.7,37156.11,79472.25,95680.3,58985.8,69475.12
1756459020.0498588,6.1651084423065186,recovery,89604.83,37057.67,79328.48,95605.74,58790.0,70169.81
1756459020.0543406,6.16959023475647,recovery,89672.15,37046.4,79323.92,95651.33,58812.26,70319.75
1756459020.057756,6.1730055809021,recovery,89783.2,37130.36,79456.96,95836.94,59081.02,69660.73
1756459020.0622313,6.177480936050415,recovery,89731.43,37199.29,79572.83,95851.16,59222.64,68992.59
1756459020.06565,6.180899620056152,recovery,89605.63,37136.53,79463.93,95666.35,58969.98,69476.73
1756459020.0701315,6.185381174087524,recovery,89594.91,37043.19,79316.68,95596.35,58779.54,70156.4
1756459020.073542,6.188791751861572,recovery,89661.69,37031.92,79317.49,95639.53,58801.8,70303.65
1756459020.0780234,6.193273067474365,recovery,89773.0,37116.95,79458.03,95823.0,59069.49,69643.02
1756459020.0825117,6.197761297225952,recovery,89726.33,37189.1,79575.25,95840.16,59210.57,68992.59
1756459020.0859363,6.201185941696167,recovery,89597.59,37123.38,79466.35,95660.19,58961.93,69498.45
1756459020.090448,6.205697536468506,recovery,89586.86,37029.24,79328.48,95585.35,58769.08,70191.8
1756459020.093864,6.209113597869873,recovery,89658.47,37021.19,79330.36,95633.9,58796.17,70331.28
1756459020.098367,6.213616609573364,recovery,89778.64,37119.36,79468.23,95831.04,59075.12,69650.27
1756459020.1018047,6.21705436706543,recovery,89722.31,37188.56,79584.63,95833.72,59205.48,69019.68
1756459020.1063166,6.221566200256348,recovery,89583.64,37110.78,79477.61,95637.39,58940.21,69557.46
1756459020.1097395,6.224989175796509,recovery,89571.57,37008.59,79336.26,95565.5,58746.55,70245.99
1756459020.1142097,6.229459285736084,recovery,89651.77,37010.46,79332.24,95626.93,58783.83,70361.86
1756459020.117653,6.232902526855469,recovery,89774.35,37113.19,79466.35,95826.75,59069.76,69661.0
1756459020.1221383,6.2373878955841064,recovery,89719.36,37183.2,79574.44,95834.26,59201.99,69033.09
1756459020.1255515,6.240801095962524,recovery,89601.34,37124.73,79455.35,95656.97,58949.86,69548.34
1756459020.1300707,6.2453203201293945,recovery,89599.47,37037.55,79315.07,95596.35,58770.69,70214.34
1756459020.1345637,6.2498133182525635,recovery,89687.44,37047.75,79309.44,95670.11,58822.19,70297.22
1756459020.1379814,6.253231048583984,recovery,89808.41,37150.74,79449.99,95869.93,59114.28,69577.04
1756459020.1424606,6.257710218429565,recovery,89756.37,37227.99,79561.3,95874.49,59242.22,68954.77
1756459020.145917,6.261166572570801,recovery,89626.82,37155.3,79447.84,95687.28,58983.39,69488.53
1756459020.1504197,6.265669345855713,recovery,89619.58,37064.91,79315.88,95613.25,58795.1,70158.28
1756459020.1538427,6.269092321395874,recovery,89686.91,37054.99,79330.36,95659.38,58824.33,70268.78
1756459020.1583195,6.273569107055664,recovery,89797.95,37143.23,79478.95,95845.79,59099.53,69568.73
1756459020.1617336,6.276983261108398,recovery,89733.84,37201.7,79584.63,95839.09,59213.52,68975.69
1756459020.1662104,6.2814600467681885,recovery,89601.61,37122.04,79460.98,95653.21,58949.86,69525.28
1756459020.1696255,6.284875154495239,recovery,89593.3,37028.97,79330.63,95585.62,58768.28,70196.1
1756459020.1741052,6.2893548011779785,recovery,89668.67,37028.97,79344.04,95642.75,58808.51,70298.56
1756459020.178582,6.2938315868377686,recovery,89789.1,37131.7,79488.61,95842.31,59096.85,69578.65
1756459020.181994,6.297243595123291,recovery,89705.41,37179.44,79605.82,95811.46,59196.36,69030.41
1756459020.1864748,6.301724433898926,recovery,89579.35,37098.71,79486.2,95622.9,58919.55,69615.13
1756459020.189949,6.305198669433594,recovery,89593.03,37021.46,79341.36,95584.01,58757.28,70257.79
1756459020.194431,6.309680700302124,recovery,89673.76,37029.51,79350.74,95653.75,58815.75,70333.43
1756459020.1978784,6.3131279945373535,recovery,89788.56,37130.09,79497.19,95842.84,59098.99,69605.74
1756459020.2023828,6.317632436752319,recovery,89712.65,37181.59,79595.36,95819.78,59194.21,69047.84
1756459020.2058244,6.32107400894165,recovery,89592.76,37113.19,79472.25,95640.87,58930.55,69627.74
1756459020.2103055,6.325555086135864,recovery,89591.96,37025.48,79344.04,95580.52,58757.55,70288.36
1756459020.2137244,6.328974008560181,recovery,89673.49,37028.97,79352.09,95648.38,58809.85,70354.61
1756459020.2182257,6.333475351333618,recovery,89793.39,37136.26,79497.19,95853.04,59110.26,69604.67
1756459020.2216759,6.336925506591797,recovery,89728.21,37200.1,79587.58,95841.77,59210.84,69037.38
1756459020.2261596,6.341409206390381,recovery,89618.24,37138.14,79452.13,95672.79,58957.1,69596.89
1756459020.2306516,6.345901250839233,recovery,89612.88,37049.62,79324.73,95611.37,58789.73,70238.74
1756459020.2340848,6.349334478378296,recovery,89689.32,37053.38,79352.89,95668.77,58834.79,70313.85
1756459020.2385643,6.353813886642456,recovery,89806.0,37154.77,79506.85,95862.69,59123.13,69570.07
1756459020.2419786,6.3572282791137695,recovery,89727.68,37205.46,79600.99,95833.46,59206.82,69042.48
1756459020.2464542,6.361703872680664,recovery,89609.39,37127.68,79467.96,95654.55,58938.33,69633.1
1756459020.2498722,6.365121841430664,recovery,89604.03,37034.07,79335.99,95598.76,58775.25,70265.57
1756459020.2543848,6.369634389877319,recovery,89690.39,37045.06,79349.4,95671.99,58834.26,70306.6
1756459020.2578151,6.373064756393433,recovery,89810.29,37151.28,79493.17,95876.37,59137.08,69529.57
1756459020.262294,6.377543687820435,recovery,89737.06,37214.04,79587.32,95850.35,59224.25,69004.66
1756459020.26571,6.380959749221802,recovery,89626.82,37146.72,79462.06,95674.13,58959.25,69609.5
1756459020.270192,6.385441541671753,recovery,89616.63,37051.5,79343.77,95603.59,58787.86,70254.03
1756459020.274672,6.38992166519165,recovery,89674.84,37037.55,79386.15,95641.14,58818.16,70345.23
1756459020.2780876,6.393337249755859,recovery,89781.05,37123.38,79537.69,95832.92,59099.8,69599.57
1756459020.282576,6.397825717926025,recovery,89693.34,37163.62,79621.38,95795.1,59170.07,69113.02
