timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458735.158877,3.1552278995513916,action,69193.49,19303.05,65285.24,75845.1,39381.0,35659.7
1756458735.1622808,3.1586318016052246,action,69187.85,19170.82,65042.5,75898.74,39155.16,36434.32
1756458735.1667514,3.163102388381958,action,69241.5,19124.96,64973.03,75943.53,39117.88,36639.78
1756458735.170157,3.1665079593658447,action,69313.38,19201.4,65131.82,75960.16,39318.77,36045.4
1756458735.174629,3.1709799766540527,action,69321.7,19360.99,65388.24,75914.3,39559.9,35242.08
1756458735.1780384,3.174389362335205,action,69229.16,19337.66,65304.01,75872.46,39407.02,35650.32
1756458735.182511,3.1788620948791504,action,69218.43,19200.06,65062.88,75923.95,39182.52,36422.25
1756458735.1870463,3.1833972930908203,action,69249.54,19134.88,64988.32,75952.65,39130.48,36632.0
1756458735.1904535,3.1868045330047607,action,69323.57,19212.4,65144.69,75969.02,39327.62,36039.5
1756458735.1949282,3.191279172897339,action,69322.5,19366.09,65405.94,75919.13,39564.46,35257.1
1756458735.1983328,3.194683790206909,action,69228.62,19340.87,65321.99,75873.26,39398.43,35688.4
1756458735.2028067,3.19915771484375,action,69216.02,19195.5,65077.37,75926.1,39174.47,36467.58
1756458735.2062626,3.202613592147827,action,69251.96,19132.2,65000.39,75957.21,39127.8,36668.48
1756458735.210778,3.2071290016174316,action,69330.82,19216.69,65159.71,75974.38,39324.41,36072.76
1756458735.2142272,3.210578203201294,action,69331.35,19376.28,65428.74,75923.95,39565.0,35304.31
1756458735.2187085,3.215059518814087,action,69231.31,19347.58,65346.13,75870.85,39379.12,35767.53
1756458735.2231486,3.2194995880126953,action,69204.75,19180.75,65078.44,75911.62,39138.26,36531.69
1756458735.2265942,3.222945213317871,action,69236.94,19111.01,64993.68,75943.8,39096.95,36726.42
1756458735.2310774,3.227428436279297,action,69313.11,19195.23,65153.81,75956.68,39297.58,36137.4
1756458735.234487,3.2308380603790283,action,69311.24,19348.12,65407.55,75905.45,39535.5,35352.59
1756458735.2389648,3.2353157997131348,action,69214.94,19321.29,65318.23,75860.12,39370.27,35778.79
1756458735.2423885,3.238739490509033,action,69196.97,19171.09,65064.76,75905.45,39142.01,36541.08
1756458735.246874,3.24322509765625,action,69233.45,19111.55,64984.03,75938.71,39097.49,36735.0
1756458735.2502859,3.2466368675231934,action,69310.43,19194.96,65142.55,75953.73,39300.0,36133.38
1756458735.2547667,3.251117706298828,action,69314.72,19356.7,65397.09,75907.59,39540.32,35341.06
1756458735.2581797,3.254530668258667,action,69223.53,19329.61,65306.7,75869.51,39389.05,35754.38
1756458735.262662,3.2590129375457764,action,69203.95,19179.94,65052.16,75912.96,39164.55,36509.43
1756458735.2671394,3.2634904384613037,action,69251.69,19130.32,64981.88,75958.29,39136.38,36697.99
1756458735.2705555,3.266906499862671,action,69332.16,19220.44,65150.32,75981.09,39350.42,36090.2
1756458735.2750347,3.271385669708252,action,69336.18,19385.4,65413.18,75932.81,39593.16,35304.04
1756458735.27845,3.274801015853882,action,69239.35,19359.65,65324.94,75883.99,39418.01,35738.56
1756458735.2829301,3.2792811393737793,action,69211.46,19199.52,65065.03,75916.18,39170.45,36500.84
1756458735.2863402,3.282691240310669,action,69246.33,19133.0,64986.98,75947.83,39122.97,36694.23
1756458735.2908208,3.2871718406677246,action,69327.33,19220.17,65145.23,75970.62,39333.79,36078.13
1756458735.294233,3.290584087371826,action,69326.79,19378.69,65401.11,75922.88,39576.26,35288.22
1756458735.2987127,3.2950637340545654,action,69234.26,19348.12,65310.99,75883.99,39417.48,35710.66
1756458735.303191,3.29954195022583,action,69212.8,19197.91,65060.74,75927.71,39189.76,36467.32
1756458735.3066604,3.303011417388916,action,69253.03,19143.73,64984.3,75963.11,39149.26,36650.78
1756458735.311169,3.3075199127197266,action,69329.21,19231.17,65148.98,75978.4,39352.57,36045.94
1756458735.3146446,3.310995578765869,action,69329.47,19392.91,65408.62,75926.1,39582.43,35276.95
1756458735.3191378,3.315488815307617,action,69232.65,19356.7,65319.57,75881.31,39409.16,35719.78
1756458735.3225503,3.318901300430298,action,69214.68,19202.74,65068.25,75925.56,39177.96,36486.36
1756458735.3270512,3.323402166366577,action,69252.76,19144.27,64995.56,75960.97,39135.85,36682.16
1756458735.3304656,3.3268165588378906,action,69327.87,19228.22,65159.18,75975.99,39337.01,36079.2
1756458735.334945,3.331295967102051,action,69326.26,19382.18,65415.33,75923.95,39570.36,35305.11
1756458735.3383522,3.334703207015991,action,69236.13,19354.82,65325.2,75883.18,39401.12,35746.07
1756458735.3428302,3.3391811847686768,action,69211.99,19197.64,65068.25,75923.69,39168.84,36502.99
1756458735.3462431,3.3425941467285156,action,69241.77,19129.25,64986.44,75949.7,39119.75,36687.53
1756458735.3507292,3.3470802307128906,action,69321.96,19214.81,65147.11,75966.6,39325.21,36071.42
1756458735.3552117,3.351562738418579,action,69327.87,19371.99,65395.48,75925.56,39575.46,35270.51
1756458735.3586307,3.3549816608428955,action,69238.82,19348.65,65302.14,75889.09,39426.06,35680.36
1756458735.3631124,3.3594634532928467,action,69227.01,19209.45,65058.32,75938.44,39208.0,36433.52
1756458735.3665292,3.362880229949951,action,69276.9,19167.33,64999.85,75985.91,39179.03,36631.74
1756458735.3710146,3.367365598678589,action,69355.49,19254.51,65168.83,76001.74,39383.95,36023.68
1756458735.3744292,3.3707802295684814,action,69349.59,19408.47,65421.5,75945.14,39608.18,35251.74
1756458735.3789113,3.3752622604370117,action,69250.89,19371.72,65328.69,75898.47,39432.77,35707.98
1756458735.382323,3.378674030303955,action,69243.38,19226.88,65083.54,75950.78,39205.85,36475.63
1756458735.3868039,3.38315486907959,action,69280.93,19172.16,65011.92,75984.04,39163.74,36670.9
1756458735.3912802,3.3876311779022217,action,69354.15,19252.63,65175.54,75995.3,39362.49,36062.3
1756458735.3946962,3.391047239303589,action,69355.76,19406.32,65422.03,75949.43,39597.99,35276.15
1756458735.3991728,3.3955237865448,action,69265.64,19377.08,65324.67,75914.83,39441.35,35700.2
1756458735.4025881,3.3989391326904297,action,69236.94,19218.03,65071.74,75951.85,39210.41,36457.93
1756458735.4071224,3.403473377227783,action,69264.3,19153.12,64995.56,75972.5,39156.5,36649.71
1756458735.4105422,3.406893253326416,action,69344.76,19238.41,65160.52,75986.72,39355.52,36036.55
1756458735.4150496,3.411400556564331,action,69344.23,19397.47,65416.67,75935.76,39586.46,35263.27
1756458735.4184582,3.414809226989746,action,69242.3,19354.02,65314.48,75890.69,39415.6,35707.98
1756458735.4229343,3.419285297393799,action,69220.85,19198.18,65058.06,75932.81,39190.83,36456.05
1756458735.4263809,3.422731876373291,action,69254.91,19139.17,64988.32,75960.43,39143.62,36645.41
1756458735.4308639,3.4272148609161377,action,69338.06,19233.05,65158.64,75976.79,39345.86,36032.8
1756458735.435332,3.43168306350708,action,69338.86,19386.74,65408.89,75928.78,39583.51,35253.35
1756458735.4387455,3.435096502304077,action,69246.06,19354.55,65305.36,75889.09,39417.21,35688.4
1756458735.4432266,3.439577579498291,action,69220.04,19200.06,65054.03,75928.51,39187.88,36445.32
1756458735.4466467,3.442997694015503,action,69250.89,19141.32,64993.15,75952.65,39137.72,36659.9
1756458735.4511373,3.447488307952881,action,69325.99,19221.52,65157.83,75964.46,39328.96,36056.4
1756458735.4545572,3.4509081840515137,action,69325.99,19376.01,65408.89,75915.64,39559.37,35290.09
1756458735.4590416,3.455392599105835,action,69233.45,19342.48,65311.79,75877.55,39390.66,35747.68
1756458735.462454,3.4588050842285156,action,69224.06,19201.67,65066.1,75933.88,39175.27,36506.74
1756458735.466933,3.4632840156555176,action,69263.76,19150.44,64998.24,75967.67,39140.94,36692.35
1756458735.4714105,3.467761516571045,action,69343.42,19238.15,65165.88,75981.09,39346.4,36077.05
1756458735.4748275,3.4711785316467285,action,69346.1,19398.54,65420.15,75933.07,39581.63,35309.94
1756458735.4793096,3.475660562515259,action,69249.01,19360.19,65322.52,75892.04,39412.38,35770.21
1756458735.4827247,3.4790756702423096,action,69234.26,19214.54,65073.88,75939.78,39184.13,36534.1
1756458735.4872048,3.483555793762207,action,69271.81,19158.48,65001.46,75969.02,39141.21,36714.88
1756458735.4906201,3.486971139907837,action,69349.32,19242.97,65164.0,75987.79,39355.79,36080.54
1756458735.4951022,3.491453170776367,action,69347.45,19402.83,65420.15,75938.17,39593.7,35317.72
1756458735.4985151,3.494866132736206,action,69252.5,19367.16,65323.33,75894.18,39413.45,35789.25
1756458735.5029964,3.499347448348999,action,69239.89,19215.08,65074.15,75945.95,39193.78,36542.69
1756458735.5064378,3.502788782119751,action,69285.49,19166.26,65011.39,75986.18,39165.08,36726.42
1756458735.510943,3.507293939590454,action,69368.9,19264.43,65181.44,76007.37,39379.39,36103.61
1756458735.5154436,3.5117945671081543,action,69364.34,19421.07,65438.39,75957.21,39612.47,35343.74
1756458735.518856,3.515207052230835,action,69279.32,19393.18,65342.91,75919.93,39438.4,35807.49
1756458735.5233283,3.519679307937622,action,69262.15,19238.95,65090.78,75962.31,39210.68,36557.17
1756458735.5267634,3.5231144428253174,action,69295.41,19177.53,65017.02,75991.81,39171.25,36727.76
1756458735.5312414,3.527592420578003,action,69371.32,19266.84,65179.83,76005.76,39381.0,36089.39
1756458735.5346565,3.5310075283050537,action,69368.1,19425.9,65433.57,75954.26,39610.6,35330.6
1756458735.539142,3.5354928970336914,action,69274.49,19389.42,65337.54,75915.1,39435.45,35801.32
1756458735.5425646,3.5389156341552734,action,69255.45,19235.19,65092.66,75956.41,39200.22,36572.99
1756458735.547049,3.5434000492095947,action,69285.75,19169.48,65017.29,75978.67,39149.79,36752.7
1756458735.5504591,3.5468101501464844,action,69364.88,19261.75,65183.85,75994.76,39356.86,36126.41
1756458735.5549414,3.5512924194335938,action,69362.47,19419.19,65433.03,75944.88,39588.33,35364.12
1756458735.5594273,3.5557782649993896,action,69266.17,19376.28,65328.96,75904.11,39413.45,35826.54
1756458735.5628376,3.5591886043548584,action,69255.45,19231.71,65085.41,75955.6,39194.85,36585.06
1756458735.567317,3.5636680126190186,action,69298.36,19183.43,65021.31,75991.81,39160.79,36765.04
1756458735.5707324,3.5670833587646484,action,69377.49,19273.82,65190.83,76007.91,39374.29,36137.67
1756458735.575217,3.571568012237549,action,69371.59,19429.92,65444.29,75954.26,39599.6,35388.8
1756458735.5786324,3.5749833583831787,action,69275.03,19388.62,65343.71,75909.47,39416.14,35870.79
1756458735.5831084,3.5794594287872314,action,69258.4,19234.39,65092.93,75958.55,39191.9,36625.3
1756458735.5865262,3.5828771591186523,action,69289.51,19174.85,65024.26,75983.23,39149.79,36807.15
1756458735.59101,3.5873610973358154,action,69367.29,19259.87,65185.46,75994.23,39358.2,36169.05
1756458735.595492,3.5918428897857666,action,69363.54,19414.9,65436.25,75945.14,39591.55,35410.79
1756458735.5989065,3.595257520675659,action,69271.0,19382.18,65341.03,75907.59,39416.67,35893.05
1756458735.60338,3.599730968475342,action,69254.91,19231.71,65091.05,75949.43,39183.32,36656.14
1756458735.6068695,3.6032204627990723,action,69292.46,19176.72,65022.65,75978.67,39141.21,36837.73
1756458735.6113665,3.607717514038086,action,69369.44,19263.36,65190.56,75992.08,39350.42,36204.19
1756458735.6148248,3.611175775527954,action,69364.08,19416.78,65438.66,75940.85,39580.29,35448.88
1756458735.6193035,3.615654468536377,action,69266.98,19380.57,65337.81,75898.2,39399.78,35935.17
1756458735.622717,3.619067907333374,action,69246.86,19225.54,65090.24,75936.83,39164.55,36708.71
1756458735.627217,3.623568058013916,action,69284.68,19165.99,65024.26,75968.21,39124.85,36893.25
1756458735.630632,3.6269829273223877,action,69363.54,19255.04,65193.51,75985.38,39339.43,36264.81
1756458735.6351116,3.631462574005127,action,69352.81,19402.03,65440.0,75931.2,39567.15,35515.94
1756458735.639586,3.635936975479126,action,69258.4,19366.62,65335.67,75892.84,39386.36,35996.86
1756458735.643011,3.639362096786499,action,69243.64,19215.88,65083.54,75941.92,39166.96,36747.07
1756458735.6474931,3.6438441276550293,action,69280.39,19159.82,65014.87,75970.62,39133.43,36915.78
1756458735.6509087,3.6472597122192383,action,69353.35,19245.66,65181.97,75985.11,39348.55,36272.59
1756458735.6553872,3.651738166809082,action,69346.91,19400.15,65428.74,75934.41,39578.41,35521.3
1756458735.6588066,3.6551575660705566,action,69262.15,19366.62,65323.6,75900.08,39405.41,35986.93
1756458735.6632879,3.6596388816833496,action,69247.13,19218.83,65077.64,75940.32,39179.83,36743.32
1756458735.6667023,3.663053274154663,action,69286.83,19167.07,65013.8,75965.53,39136.38,36922.76
1756458735.671175,3.6675260066986084,action,69367.03,19256.92,65186.0,75979.74,39345.86,36282.51
1756458735.6756582,3.672009229660034,action,69374.27,19420.0,65430.08,75933.07,39577.87,35515.67
1756458735.679073,3.675424098968506,action,69288.7,19387.28,65326.01,75899.55,39414.8,35978.89
1756458735.683555,3.679905891418457,action,69281.19,19251.56,65088.9,75946.48,39194.85,36729.9
1756458735.6869714,3.6833224296569824,action,69326.79,19208.1,65029.89,75971.16,39150.06,36904.25
1756458735.691449,3.6877999305725098,action,69415.04,19302.79,65204.77,75983.77,39362.49,36260.52
1756458735.6948628,3.691213846206665,action,69413.16,19460.23,65460.12,75929.05,39588.33,35524.25
1756458735.6993399,3.695690870285034,action,69322.5,19418.93,65358.46,75888.82,39405.41,36012.41
1756458735.7027504,3.699101448059082,action,69314.45,19272.75,65115.46,75933.34,39181.98,36762.9
1756458735.7073064,3.703657388687134,action,69359.52,19223.12,65052.16,75963.38,39147.92,36922.76
1756458735.7107375,3.7070884704589844,action,69450.71,19324.78,65224.89,75981.62,39368.39,36262.66
1756458735.715246,3.711596965789795,action,69452.59,19489.74,65478.09,75928.25,39597.72,35513.25
1756458735.7186635,3.7150144577026367,action,69364.34,19452.99,65376.97,75886.13,39413.19,36006.24
1756458735.7231407,3.719491720199585,action,69353.35,19306.27,65126.45,75925.3,39179.57,36751.63
1756458735.7276316,3.723982572555542,action,69396.53,19255.31,65063.96,75954.26,39144.43,36912.03
1756458735.7310429,3.727393865585327,action,69483.7,19352.68,65237.76,75969.55,39361.69,36248.72
1756458735.7355127,3.7318637371063232,action,69490.14,19521.12,65491.23,75922.61,39594.5,35490.99
1756458735.7389266,3.7352776527404785,action,69399.75,19482.23,65390.38,75884.53,39420.16,35978.62
1756458735.7434042,3.739755153656006,action,69378.29,19325.05,65143.08,75916.44,39183.05,36734.46
1756458735.7468126,3.743163585662842,action,69413.96,19268.45,65078.44,75931.46,39127.53,36907.2
1756458735.7512891,3.7476401329040527,action,69500.87,19363.94,65251.44,75949.7,39340.23,36256.23
1756458735.7546983,3.751049280166626,action,69498.45,19520.05,65496.06,75901.42,39574.39,35500.65
1756458735.7591465,3.755497455596924,action,69406.19,19477.93,65389.04,75862.26,39397.09,35990.15
1756458735.7636285,3.759979486465454,action,69396.26,19331.75,65148.72,75908.13,39175.27,36743.32
1756458735.7670434,3.763394355773926,action,69440.25,19284.55,65092.66,75941.12,39143.09,36907.47
1756458735.77152,3.7678709030151367,action,69525.28,19384.33,65266.73,75956.95,39364.91,36244.42
1756458735.7749372,3.7712881565093994,action,69517.5,19543.92,65521.54,75902.23,39590.21,35514.6
1756458735.7794185,3.7757694721221924,action,69434.62,19508.51,65419.89,75867.09,39400.04,36033.6
1756458735.7828336,3.779184579849243,action,69430.86,19362.33,65175.54,75921.0,39182.52,36786.23
1756458735.7873073,3.783658266067505,action,69471.36,19313.25,65117.07,75952.65,39154.35,36954.94
1756458735.7917886,3.788139581680298,action,69546.2,19404.71,65295.97,75963.92,39365.44,36317.65
1756458735.7952037,3.7915546894073486,action,69538.15,19554.11,65540.59,75910.81,39582.17,35582.19
1756458735.7996836,3.796034574508667,action,69446.69,19507.98,65431.15,75877.82,39402.99,36081.61
1756458735.8030987,3.7994496822357178,action,69433.28,19358.04,65184.92,75925.56,39183.32,36833.44
1756458735.8076298,3.803980827331543,action,69468.68,19303.05,65117.87,75952.92,39150.33,36986.59
1756458735.8110552,3.807406187057495,action,69553.44,19402.83,65293.29,75968.48,39370.81,36321.14
1756458735.815601,3.8119521141052246,action,69546.47,19558.4,65539.24,75916.71,39595.04,35578.7
1756458735.8190196,3.815370559692383,action,69453.12,19514.68,65430.88,75878.09,39414.53,36084.3
1756458735.8234923,3.819843292236328,action,69439.45,19370.65,65190.56,75922.88,39186.81,36852.21
1756458735.826926,3.823276996612549,action,69486.38,19325.59,65139.06,75961.5,39157.3,37028.17
1756458735.8313956,3.827746629714966,action,69568.19,19417.32,65317.16,75978.4,39374.83,36368.88
1756458735.834806,3.8311569690704346,action,69559.61,19568.86,65562.31,75924.76,39596.65,35630.73
1756458735.839285,3.8356359004974365,action,69468.68,19525.68,65445.37,75892.04,39417.21,36126.94
1756458735.8437703,3.840121269226074,action,69464.66,19391.03,65198.6,75945.68,39206.66,36864.55
1756458735.8471854,3.843536376953125,action,69505.43,19345.7,65141.2,75974.38,39177.42,37019.05
1756458735.8516603,3.8480112552642822,action,69582.14,19434.75,65318.5,75984.57,39393.34,36357.88
1756458735.85507,3.8514211177825928,action,69570.61,19583.88,65564.73,75928.78,39610.33,35623.49
1756458735.8595462,3.8558971881866455,action,69476.73,19540.7,65448.05,75893.91,39426.06,36125.07
1756458735.8629582,3.859309196472168,action,69461.71,19392.37,65202.36,75937.9,39206.66,36871.26
1756458735.8674393,3.863790273666382,action,69494.16,19340.87,65151.13,75958.29,39163.74,37054.99
1756458735.8708472,3.8671982288360596,action,69568.19,19427.78,65329.5,75965.8,39363.57,36419.57
