timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458620.7816439,3.1112027168273926,action,43782.51,-8539.62,44714.57,51438.87,18985.75,-74094.96
1756458620.7861886,3.1157474517822266,action,43761.85,-8561.08,44671.12,51252.46,18814.89,-74747.0
1756458620.7896113,3.1191701889038086,action,43712.23,-8474.71,44714.57,50989.06,18645.65,-75562.93
1756458620.7940843,3.123643159866333,action,43711.96,-8410.6,44790.21,51103.06,18776.27,-75120.1
1756458620.7974997,3.127058506011963,action,43773.12,-8464.78,44752.12,51368.33,18953.29,-74352.98
1756458620.8020244,3.1315832138061523,action,43811.47,-8519.23,44698.21,51449.33,18977.43,-74161.74
1756458620.8054469,3.1350057125091553,action,43787.33,-8535.86,44650.47,51257.29,18799.87,-74822.1
1756458620.8099349,3.139493703842163,action,43732.08,-8447.35,44697.94,50991.48,18634.38,-75633.74
1756458620.8144233,3.143982172012329,action,43731.01,-8388.34,44776.53,51107.08,18768.76,-75190.1
1756458620.8178842,3.1474430561065674,action,43803.43,-8439.57,44733.35,51378.79,18945.25,-74433.45
1756458620.8223772,3.1519360542297363,action,43853.05,-8469.61,44700.36,51471.33,18987.09,-74218.34
1756458620.825798,3.1553568840026855,action,43831.05,-8482.22,44664.95,51285.18,18823.74,-74862.6
1756458620.8302748,3.1598336696624756,action,43775.26,-8395.31,44707.33,51019.64,18654.76,-75677.73
1756458620.8337011,3.163259983062744,action,43774.46,-8332.82,44785.92,51136.59,18788.88,-75234.63
1756458620.8382287,3.167787551879883,action,43839.64,-8387.0,44755.07,51405.88,18972.07,-74464.83
1756458620.841655,3.1712138652801514,action,43869.68,-8443.59,44706.53,51481.25,18998.89,-74267.69
1756458620.8461373,3.1756961345672607,action,43847.15,-8459.69,44659.86,51291.35,18824.55,-74926.44
1756458620.8495529,3.1791117191314697,action,43793.5,-8369.83,44710.55,51027.42,18663.88,-75732.71
1756458620.8540373,3.183596134185791,action,43786.53,-8310.83,44805.23,51144.63,18811.41,-75267.08
1756458620.8574562,3.1870150566101074,action,43838.03,-8374.66,44779.21,51410.71,18994.6,-74483.88
1756458620.861937,3.191495895385742,action,43860.02,-8441.99,44732.01,51485.27,19016.59,-74282.44
1756458620.8664248,3.195983648300171,action,43842.32,-8454.06,44688.82,51295.37,18842.52,-74937.44
1756458620.8698454,3.199404239654541,action,43794.04,-8355.08,44759.37,51042.17,18697.14,-75718.5
1756458620.8743832,3.203942060470581,action,43790.02,-8294.2,44859.68,51165.02,18846.81,-75240.53
1756458620.8778062,3.207365036010742,action,43844.46,-8360.98,44826.15,51431.36,19024.37,-74462.95
1756458620.8823516,3.2119104862213135,action,43871.82,-8421.6,44776.26,51505.93,19046.1,-74262.33
1756458620.8857903,3.2153491973876953,action,43844.2,-8451.64,44723.42,51310.66,18866.93,-74926.17
1756458620.890267,3.2198257446289062,action,43790.28,-8364.74,44771.44,51049.15,18703.04,-75728.69
1756458620.8936837,3.2232425212860107,action,43787.87,-8302.51,44859.41,51166.63,18841.98,-75264.13
1756458620.8981707,3.227729558944702,action,43837.76,-8374.93,44817.3,51425.73,19015.25,-74498.36
1756458620.9015872,3.2311460971832275,action,43864.85,-8436.08,44764.19,51500.29,19036.98,-74303.9
1756458620.9060748,3.235633611679077,action,43846.07,-8455.13,44712.43,51308.25,18856.2,-74971.77
1756458620.9095502,3.2391090393066406,action,43794.57,-8362.86,44766.34,51049.41,18698.75,-75771.34
1756458620.9140444,3.243603229522705,action,43797.53,-8292.85,44860.75,51173.33,18845.74,-75299.54
1756458620.9185305,3.24808931350708,action,43851.44,-8360.45,44811.4,51432.43,19011.23,-74542.62
1756458620.9219494,3.2515082359313965,action,43881.75,-8421.33,44742.2,51501.9,19018.47,-74369.08
1756458620.9264781,3.2560369968414307,action,43855.73,-8445.2,44687.21,51303.69,18837.42,-75043.92
1756458620.9299054,3.2594642639160156,action,43802.35,-8357.23,44738.71,51041.9,18677.03,-75848.58
1756458620.9343936,3.2639524936676025,action,43796.45,-8292.32,44822.93,51156.97,18815.7,-75387.51
1756458620.9378228,3.2673816680908203,action,43843.39,-8355.08,44785.92,51415.54,18991.38,-74613.96
1756458620.942308,3.271866798400879,action,43862.97,-8418.11,44740.32,51485.81,19016.86,-74409.85
1756458620.9457235,3.275282382965088,action,43840.71,-8440.91,44692.04,51291.35,18839.3,-75071.82
1756458620.9502044,3.2797632217407227,action,43787.87,-8356.15,44740.05,51031.18,18679.44,-75871.65
1756458620.9536226,3.2831814289093018,action,43784.11,-8296.34,44821.86,51149.73,18816.5,-75410.85
1756458620.9581075,3.2876663208007812,action,43836.15,-8361.52,44779.21,51410.71,18987.63,-74645.61
1756458620.962592,3.2921507358551025,action,43864.04,-8429.11,44704.65,51478.3,18991.92,-74480.12
1756458620.9660118,3.2955706119537354,action,43842.32,-8448.15,44651.27,51281.96,18812.48,-75155.5
1756458620.9704967,3.300055503845215,action,43791.36,-8352.13,44706.79,51023.67,18658.52,-75948.63
1756458620.9739664,3.30352520942688,action,43790.55,-8286.69,44792.36,51144.63,18797.99,-75483.8
1756458620.978459,3.3080177307128906,action,43849.02,-8346.23,44753.46,51408.83,18973.41,-74720.98
1756458620.9819074,3.3114662170410156,action,43886.57,-8387.8,44719.67,51495.47,19012.3,-74508.02
1756458620.9864104,3.315969228744507,action,43875.31,-8391.02,44693.12,51315.22,18852.98,-75150.14
1756458620.9898274,3.3193862438201904,action,43824.08,-8300.36,44748.9,51058.27,18699.02,-75940.32
1756458620.9943075,3.323866367340088,action,43827.03,-8236.53,44835.54,51183.79,18841.18,-75471.2
1756458620.9977221,3.3272809982299805,action,43885.23,-8300.36,44795.58,51447.72,19016.33,-74706.23
1756458621.0022025,3.331761360168457,action,43911.79,-8359.37,44750.78,51522.29,19042.08,-74508.82
1756458621.0056183,3.335177183151245,action,43901.33,-8367.96,44704.65,51338.29,18866.39,-75177.5
1756458621.0100765,3.3396353721618652,action,43853.05,-8268.71,44758.83,51082.67,18712.7,-75968.75
1756458621.0145645,3.344123363494873,action,43846.88,-8210.24,44854.32,51206.06,18862.9,-75489.44
1756458621.0180306,3.3475894927978516,action,43908.84,-8266.3,44830.44,51475.35,19047.17,-74708.91
1756458621.0225308,3.3520896434783936,action,43951.22,-8311.36,44793.97,51563.06,19079.36,-74503.72
1756458621.0259528,3.3555116653442383,action,43935.39,-8322.9,44755.88,51377.18,18910.38,-75161.4
1756458621.0304391,3.3599979877471924,action,43879.6,-8235.19,44807.91,51116.2,18751.86,-75952.92
1756458621.0338955,3.3634543418884277,action,43874.5,-8178.59,44898.57,51236.63,18895.36,-75476.83
1756458621.038396,3.367954730987549,action,43923.32,-8251.55,44861.29,51494.66,19069.97,-74707.3
1756458621.0418177,3.3713765144348145,action,43951.48,-8302.51,44830.98,51575.66,19106.45,-74488.44
1756458621.0463042,3.3758630752563477,action,43925.47,-8324.77,44789.41,51384.42,18930.76,-75147.99
1756458621.0497236,3.3792824745178223,action,43869.68,-8247.52,44824.54,51120.49,18759.1,-75959.9
1756458621.0542018,3.383760690689087,action,43865.65,-8193.08,44898.57,51237.71,18891.6,-75501.24
1756458621.0586858,3.38824462890625,action,43922.78,-8255.57,44860.75,51499.49,19064.61,-74734.39
1756458621.0621035,3.391662359237671,action,43957.92,-8303.31,44820.52,51578.61,19093.04,-74531.89
1756458621.0665894,3.396148204803467,action,43941.02,-8316.73,44781.36,51391.13,18922.99,-75193.32
1756458621.070007,3.3995659351348877,action,43885.77,-8232.77,44829.91,51131.76,18766.34,-75988.06
1756458621.0745547,3.404113531112671,action,43884.43,-8170.81,44919.23,51255.14,18911.18,-75507.14
1756458621.077975,3.407533884048462,action,43952.29,-8218.56,44892.13,51525.77,19092.77,-74727.42
1756458621.0825152,3.412074089050293,action,43992.52,-8256.91,44870.95,51615.36,19137.83,-74505.07
1756458621.0859451,3.415503978729248,action,43964.9,-8278.1,44836.88,51426.53,18969.66,-75158.72
1756458621.090426,3.419984817504883,action,43904.81,-8202.73,44878.46,51164.21,18803.63,-75956.68
1756458621.0938447,3.42340350151062,action,43894.35,-8153.38,44949.53,51275.79,18932.91,-75494.8
1756458621.0983217,3.4278805255889893,action,43946.12,-8218.02,44908.76,51531.94,19103.5,-74727.15
1756458621.101738,3.4312968254089355,action,43983.13,-8270.32,44858.34,51610.0,19124.42,-74538.59
1756458621.1062195,3.4357783794403076,action,43960.07,-8287.22,44816.5,51417.41,18950.88,-75202.98
1756458621.1107042,3.440263032913208,action,43908.84,-8200.05,44866.65,51157.78,18791.02,-75996.91
1756458621.1141198,3.443678617477417,action,43904.01,-8145.06,44940.41,51276.33,18923.79,-75532.08
1756458621.1186025,3.4481613636016846,action,43958.19,-8205.95,44899.65,51536.5,19097.06,-74766.58
1756458621.1220198,3.4515786170959473,action,43983.67,-8260.4,44860.48,51609.46,19126.03,-74564.07
1756458621.1265047,3.4560635089874268,action,43965.7,-8274.35,44824.28,51417.68,18952.76,-75223.63
1756458621.129971,3.4595298767089844,action,43916.08,-8180.74,44886.5,51163.41,18803.9,-75999.59
1756458621.1344767,3.4640355110168457,action,43913.93,-8114.76,44981.45,51290.28,18953.56,-75503.38
1756458621.1379101,3.4674689769744873,action,43955.78,-8188.52,44943.37,51546.96,19127.64,-74728.76
1756458621.1423967,3.4719555377960205,action,43983.67,-8244.31,44902.06,51623.94,19150.71,-74525.18
1756458621.1458588,3.4754176139831543,action,43968.38,-8266.03,44850.83,51430.02,18967.24,-75203.51
1756458621.1503508,3.479909658432007,action,43917.15,-8180.47,44902.6,51173.33,18811.41,-75994.23
1756458621.1537719,3.483330726623535,action,43918.22,-8114.22,44987.35,51295.91,18953.83,-75511.97
1756458621.1582532,3.487812042236328,action,43975.89,-8176.45,44940.15,51557.96,19121.74,-74753.17
1756458621.1627417,3.492300510406494,action,44023.9,-8215.07,44901.79,51646.74,19154.73,-74558.17
1756458621.1661634,3.4957222938537598,action,44006.47,-8222.85,44869.6,51457.91,18990.85,-75213.17
1756458621.1706493,3.5002081394195557,action,43954.7,-8134.07,44913.32,51199.89,18827.23,-76007.1
1756458621.1741312,3.503690004348755,action,43947.19,-8087.4,44973.41,51310.93,18948.73,-75558.37
1756458621.17862,3.508178949356079,action,43994.4,-8160.08,44920.57,51561.72,19111.55,-74810.03
1756458621.1820595,3.5116183757781982,action,44020.95,-8214.27,44871.21,51631.45,19130.32,-74623.89
1756458621.1865602,3.5161190032958984,action,43997.08,-8229.55,44820.52,51433.51,18948.2,-75302.75
1756458621.1899712,3.5195300579071045,action,43942.63,-8139.16,44872.55,51174.94,18793.97,-76088.91
1756458621.1944504,3.5240092277526855,action,43940.49,-8079.62,44954.63,51292.96,18933.18,-75611.21
1756458621.1978655,3.5274243354797363,action,43979.38,-8161.96,44899.11,51538.65,19092.5,-74860.46
1756458621.202343,3.5319018363952637,action,43997.35,-8223.39,44855.39,51607.31,19114.5,-74667.88
1756458621.2068317,3.536390542984009,action,43975.89,-8240.82,44808.99,51412.85,18935.06,-75343.26
1756458621.2102513,3.5398101806640625,action,43924.66,-8153.11,44848.95,51155.36,18771.98,-76142.55
1756458621.214738,3.5442967414855957,action,43926.27,-8094.1,44924.32,51276.87,18908.5,-75671.02
1756458621.2181535,3.5477123260498047,action,43979.38,-8161.96,44887.31,51535.43,19082.58,-74906.59
1756458621.2226334,3.552192211151123,action,44005.93,-8216.95,44842.78,51606.24,19105.91,-74716.16
1756458621.2260513,3.555610179901123,action,43978.57,-8233.58,44796.65,51406.42,18925.67,-75391.8
1756458621.2305422,3.56010103225708,action,43925.2,-8138.36,44854.58,51152.14,18775.2,-76168.57
1756458621.2339563,3.5635151863098145,action,43923.05,-8080.69,44942.56,51277.94,18919.77,-75680.68
1756458621.2384899,3.5680487155914307,action,43988.5,-8145.06,44909.84,51548.84,19100.82,-74909.81
1756458621.2419171,3.5714759826660156,action,44042.95,-8178.86,44879.53,51644.86,19139.71,-74711.06
1756458621.2464027,3.5759615898132324,action,44023.37,-8184.22,44842.78,51452.28,18969.39,-75378.93
1756458621.2508898,3.580448627471924,action,43971.87,-8083.91,44912.52,51203.37,18829.91,-76143.09
1756458621.254354,3.5839128494262695,action,43976.43,-8021.15,45005.32,51333.46,18977.43,-75647.95
1756458621.258851,3.588409900665283,action,44029.54,-8095.18,44960.8,51589.34,19144.27,-74886.48
1756458621.2622652,3.5918240547180176,action,44055.55,-8154.99,44910.64,51661.23,19162.78,-74702.74
1756458621.26675,3.596308946609497,action,44033.56,-8165.99,44875.77,51469.98,18992.72,-75370.35
1756458621.2701683,3.599727153778076,action,43980.45,-8074.79,44932.64,51217.32,18843.06,-76147.11
1756458621.2747285,3.6042873859405518,action,43977.77,-8020.07,45015.25,51342.58,18982.26,-75662.17
1756458621.278169,3.6077277660369873,action,44032.22,-8087.13,44970.19,51600.07,19148.56,-74902.3
1756458621.2827268,3.612285614013672,action,44063.06,-8139.16,44926.2,51673.56,19170.82,-74711.6
1756458621.2861483,3.6157071590423584,action,44042.68,-8154.72,44891.6,51481.25,18999.7,-75381.61
1756458621.290633,3.620191812515259,action,43987.69,-8067.28,44943.37,51226.44,18846.27,-76160.52
1756458621.2940502,3.6236090660095215,action,43987.16,-8009.88,45019.81,51349.82,18984.14,-75678.53
1756458621.298531,3.6280899047851562,action,44042.95,-8072.64,44981.45,51610.0,19153.92,-74915.71
1756458621.3019876,3.6315464973449707,action,44066.82,-8129.51,44933.71,51677.05,19170.82,-74730.64
1756458621.3064852,3.6360440254211426,action,44043.22,-8146.94,44891.06,51479.91,18993.53,-75404.41
1756458621.3109674,3.640526294708252,action,43992.52,-8054.67,44944.71,51225.9,18841.98,-76180.37
1756458621.314386,3.64394474029541,action,43983.67,-8010.95,45015.78,51346.6,18976.36,-75703.48
1756458621.3189046,3.648463487625122,action,44029.8,-8085.25,44965.36,51598.73,19138.9,-74950.85
1756458621.3223295,3.651888370513916,action,44049.38,-8146.41,44914.93,51662.03,19154.73,-74767.65
1756458621.3268185,3.6563773155212402,action,44022.56,-8170.01,44861.02,51459.79,18965.63,-75458.32
1756458621.330238,3.659796953201294,action,43974.55,-8073.99,44917.62,51207.66,18815.43,-76235.09
1756458621.3347225,3.6642813682556152,action,43968.11,-8020.88,44996.47,51330.78,18955.17,-75747.73
1756458621.3381371,3.667695999145508,action,44009.69,-8100.27,44948.46,51579.15,19118.25,-74991.62
1756458621.3426287,3.672187566757202,action,44031.15,-8161.96,44895.89,51642.99,19133.27,-74810.57
1756458621.346083,3.6756417751312256,action,44010.49,-8178.59,44849.22,51445.58,18952.22,-75493.19
1756458621.3505745,3.68013334274292,action,43960.34,-8087.67,44902.6,51192.11,18803.09,-76271.3
1756458621.3539963,3.6835551261901855,action,43962.48,-8023.29,44992.18,51324.88,18954.9,-75770.26
1756458621.358481,3.688039779663086,action,44017.73,-8082.03,44958.12,51587.2,19128.71,-74999.13
1756458621.363007,3.69256591796875,action,44046.43,-8135.95,44908.23,51652.11,19143.73,-74817.54
1756458621.3664374,3.6959962844848633,action,44014.78,-8161.69,44859.68,51449.33,18960.27,-75502.58
1756458621.3709283,3.7004871368408203,action,43963.82,-8064.6,44923.52,51200.96,18815.97,-76265.67
1756458621.3744152,3.7039740085601807,action,43960.87,-8006.39,45012.3,51326.49,18964.83,-75759.0
1756458621.3789127,3.7084715366363525,action,44013.71,-8075.06,44971.26,51584.25,19134.08,-74990.55
1756458621.382388,3.711946964263916,action,44040.0,-8128.7,44930.49,51650.77,19156.07,-74792.06
1756458621.386879,3.716437816619873,action,44016.93,-8146.94,44884.36,51455.77,18975.56,-75468.51
1756458621.3902955,3.7198543548583984,action,43964.36,-8056.28,44938.27,51203.37,18823.21,-76239.65
1756458621.3947775,3.7243363857269287,action,43963.82,-8003.98,45019.54,51330.51,18965.63,-75742.9
1756458621.3981872,3.72774600982666,action,44015.86,-8080.16,44967.77,51583.98,19128.44,-74990.81
1756458621.4026773,3.73223614692688,action,44041.07,-8131.65,44924.05,51650.23,19149.1,-74796.09
1756458621.406097,3.7356557846069336,action,44019.34,-8140.77,44891.87,51456.57,18979.31,-75456.98
1756458621.4105814,3.740140199661255,action,43968.92,-8041.8,44958.65,51208.47,18837.96,-76209.88
1756458621.4150636,3.7446224689483643,action,43967.58,-7983.6,45056.55,51340.97,18994.87,-75686.58
1756458621.4184833,3.748042106628418,action,44019.08,-8058.43,45016.32,51597.39,19164.12,-74914.1
1756458621.422965,3.752523899078369,action,44047.24,-8124.68,44950.34,51659.08,19165.19,-74750.49
1756458621.4263809,3.7559397220611572,action,44026.59,-8137.55,44909.03,51464.35,18990.85,-75431.5
1756458621.4308681,3.7604269981384277,action,43976.97,-8037.78,44974.75,51217.59,18851.37,-76189.76
1756458621.4342914,3.763850212097168,action,43980.72,-7978.77,45058.16,51347.14,18995.67,-75691.67
1756458621.4387767,3.7683355808258057,action,44037.58,-8045.02,45014.44,51605.44,19161.7,-74936.1
1756458621.4421945,3.7717533111572266,action,44061.99,-8097.32,44972.06,51671.15,19180.21,-74749.95
1756458621.4466808,3.7762396335601807,action,44042.41,-8110.46,44929.95,51480.98,19008.55,-75430.43
1756458621.450101,3.7796597480773926,action,43995.47,-8012.3,44985.48,51233.41,18863.44,-76204.78
1756458621.454585,3.7841439247131348,action,44000.57,-7953.55,45064.87,51363.77,19003.99,-75715.28
1756458621.4591048,3.788663625717163,action,44052.34,-8022.22,45024.64,51623.68,19174.31,-74957.55
1756458621.4625332,3.7920920848846436,action,44081.03,-8073.99,44983.6,51695.02,19197.91,-74775.7
1756458621.4670203,3.796579122543335,action,44057.43,-8094.64,44928.61,51491.98,19014.45,-75472.0
1756458621.4704373,3.7999961376190186,action,44002.45,-8004.79,44974.75,51237.17,18860.76,-76253.33
1756458621.4750621,3.8046209812164307,action,44003.25,-7943.9,45064.33,51366.72,19008.82,-75751.76
1756458621.4785037,3.8080625534057617,action,44052.87,-8010.95,45031.07,51622.33,19181.01,-74980.35
1756458621.4830434,3.8126022815704346,action,44087.2,-8058.43,44995.13,51696.09,19206.23,-74789.38
1756458621.486467,3.816025733947754,action,44067.09,-8069.43,44963.21,51503.51,19038.59,-75459.66
1756458621.4909453,3.8205041885375977,action,44016.39,-7976.62,45018.74,51253.53,18891.34,-76226.24
1756458621.4943612,3.8239200115203857,action,44014.25,-7927.0,45093.84,51382.54,19031.62,-75733.25
1756458621.4988418,3.8284006118774414,action,44077.82,-7984.94,45056.02,51647.28,19204.08,-74968.28
1756458621.5022533,3.8318121433258057,action,44110.54,-8030.27,45015.78,51716.21,19225.0,-74781.06
1756458621.5067427,3.836301565170288,action,44087.74,-8049.04,44970.99,51514.78,19046.64,-75467.71
1756458621.5101614,3.8397202491760254,action,44030.88,-7969.65,45010.42,51257.82,18888.92,-76250.38
1756458621.5146475,3.8442063331604004,action,44026.85,-7918.42,45075.6,51379.86,19018.47,-75771.34
1756458621.5191379,3.848696708679199,action,44073.52,-7983.86,45037.24,51634.67,19188.26,-75007.71
