timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459107.9823556,7.603731155395508,recovery,92725.58,39177.69,84696.39,98202.65,60341.39,79443.82
1756459107.9857974,7.607172966003418,recovery,92690.18,39063.16,84487.71,98161.61,60204.6,79981.6
1756459107.9903235,7.611699104309082,recovery,92727.73,39072.01,84462.5,98196.75,60239.47,80069.84
1756459107.993743,7.615118503570557,recovery,92831.53,39207.46,84642.47,98316.11,60432.59,79591.61
1756459107.9982445,7.619620084762573,recovery,92852.45,39309.92,84834.25,98343.47,60553.02,79074.75
1756459108.0016592,7.623034715652466,recovery,92733.63,39186.27,84691.83,98216.33,60361.24,79434.7
1756459108.0061405,7.627516031265259,recovery,92687.49,39061.28,84486.37,98169.12,60218.55,79973.02
1756459108.0106204,7.631995916366577,recovery,92720.22,39064.23,84470.81,98196.75,60248.32,80066.89
1756459108.0140421,7.635417699813843,recovery,92831.53,39206.66,84656.15,98317.18,60439.29,79587.05
1756459108.0185175,7.639893054962158,recovery,92852.18,39308.31,84842.57,98345.61,60554.63,79076.09
1756459108.0219283,7.643303871154785,recovery,92732.55,39185.47,84695.31,98210.16,60351.32,79452.13
1756459108.0264032,7.647778749465942,recovery,92694.2,39070.67,84490.66,98167.51,60208.62,79979.99
1756459108.029821,7.651196479797363,recovery,92733.9,39084.08,84476.45,98201.85,60239.2,80058.04
1756459108.0343,7.655675649642944,recovery,92835.01,39211.48,84663.13,98317.99,60437.95,79573.37
1756459108.0377197,7.659095287322998,recovery,92840.11,39295.17,84846.05,98331.93,60540.95,79087.62
1756459108.0422032,7.663578748703003,recovery,92725.04,39175.54,84693.44,98208.02,60344.07,79474.93
1756459108.0466864,7.668061971664429,recovery,92685.08,39061.28,84492.0,98163.76,60210.5,80007.08
1756459108.0500994,7.671474933624268,recovery,92728.26,39080.59,84479.13,98198.63,60244.83,80077.89
1756459108.0545802,7.675955772399902,recovery,92835.55,39214.17,84666.35,98316.65,60437.68,79578.46
1756459108.0579946,7.679370164871216,recovery,92848.16,39306.43,84845.25,98332.2,60535.85,79100.23
1756459108.062475,7.683850526809692,recovery,92726.92,39177.42,84688.07,98203.46,60337.64,79500.14
1756459108.0658903,7.687265872955322,recovery,92685.08,39060.48,84486.64,98163.22,60208.62,80022.1
1756459108.0703664,7.691741943359375,recovery,92721.02,39071.2,84479.66,98193.8,60238.66,80090.5
1756459108.0737815,7.695157051086426,recovery,92836.36,39213.36,84677.08,98318.79,60437.15,79591.34
1756459108.0782628,7.699638366699219,recovery,92848.96,39304.83,84851.15,98336.49,60539.88,79118.2
1756459108.0816748,7.703050374984741,recovery,92741.14,39189.49,84686.46,98219.55,60346.49,79510.07
1756459108.086185,7.7075605392456055,recovery,92714.85,39092.66,84491.47,98189.24,60224.18,80014.59
1756459108.0906835,7.712059020996094,recovery,92750.53,39104.73,84491.73,98224.11,60267.36,80069.31
1756459108.0940726,7.7154481410980225,recovery,92840.65,39219.53,84692.36,98327.64,60461.29,79576.59
1756459108.098632,7.720007658004761,recovery,92836.36,39294.63,84864.83,98322.28,60532.1,79144.75
1756459108.1020513,7.723426818847656,recovery,92722.09,39166.69,84693.71,98197.29,60318.32,79561.3
1756459108.1065335,7.727909088134766,recovery,92689.37,39061.82,84493.08,98174.49,60209.7,80059.92
1756459108.1099458,7.731321334838867,recovery,92734.43,39085.42,84497.9,98208.82,60251.27,80114.37
1756459108.114427,7.73580265045166,recovery,92846.28,39227.31,84695.85,98323.08,60444.66,79594.83
1756459108.1178389,7.7392144203186035,recovery,92843.6,39300.53,84860.81,98326.3,60527.0,79156.55
1756459108.1223104,7.743685960769653,recovery,92736.31,39179.57,84687.27,98205.33,60324.49,79573.9
1756459108.1267858,7.748161315917969,recovery,92708.95,39080.06,84490.39,98179.05,60211.84,80064.75
1756459108.130197,7.751572608947754,recovery,92752.4,39102.85,84493.88,98220.89,60262.0,80093.45
1756459108.1346781,7.756053686141968,recovery,92863.98,39248.5,84695.05,98353.93,60474.43,79552.71
1756459108.1380956,7.75947117805481,recovery,92864.52,39328.16,84857.86,98356.07,60556.24,79113.1
1756459108.1425753,7.763950824737549,recovery,92758.84,39207.46,84687.8,98234.3,60351.85,79538.77
1756459108.1459892,7.767364740371704,recovery,92733.36,39106.07,84497.37,98210.16,60238.13,80017.01
1756459108.1504674,7.771842956542969,recovery,92780.57,39132.9,84507.83,98245.84,60284.26,80037.66
1756459108.1538818,7.775257349014282,recovery,92879.27,39266.47,84709.26,98364.39,60492.13,79494.78
1756459108.1583562,7.779731750488281,recovery,92868.54,39334.87,84865.9,98358.22,60557.31,79079.3
1756459108.1617699,7.783145427703857,recovery,92762.59,39202.1,84687.54,98240.74,60351.85,79511.68
1756459108.1662443,7.7876198291778564,recovery,92741.94,39109.02,84498.44,98222.23,60250.2,79977.58
1756459108.1707227,7.7920982837677,recovery,92787.81,39139.06,84516.68,98261.66,60305.45,79993.13
1756459108.174135,7.795510530471802,recovery,92897.78,39286.85,84728.04,98380.75,60509.03,79449.45
1756459108.1786144,7.799989938735962,recovery,92880.08,39346.67,84879.85,98364.93,60566.97,79048.19
1756459108.1820283,7.803403854370117,recovery,92764.47,39209.87,84700.95,98237.79,60351.85,79502.83
1756459108.1865692,7.8079447746276855,recovery,92728.8,39095.61,84513.46,98206.67,60238.66,79987.5
1756459108.1901267,7.81150221824646,recovery,92770.11,39118.14,84527.41,98242.35,60285.07,80000.91
1756459108.1946466,7.816022157669067,recovery,92887.32,39274.25,84736.08,98367.88,60486.5,79449.18
1756459108.1981997,7.819575309753418,recovery,92874.98,39339.43,84881.19,98361.17,60546.85,79057.04
1756459108.2026901,7.824065685272217,recovery,92762.59,39203.97,84698.53,98238.33,60337.37,79517.04
1756459108.2060738,7.827449321746826,recovery,92734.43,39102.85,84517.22,98210.16,60227.93,79995.82
1756459108.2105517,7.831927299499512,recovery,92781.1,39133.43,84533.58,98254.69,60287.75,79993.94
1756459108.2140245,7.835400104522705,recovery,92890.0,39278.27,84744.67,98378.34,60499.64,79433.36
1756459108.218509,7.839884519577026,recovery,92865.06,39328.96,84888.7,98354.2,60546.85,79069.11
1756459108.2219214,7.843297004699707,recovery,92757.23,39197.27,84704.97,98231.35,60329.32,79550.03
1756459108.226398,7.847773551940918,recovery,92732.82,39098.56,84525.26,98207.75,60226.06,80024.52
1756459108.2309153,7.852290868759155,recovery,92778.42,39125.12,84543.5,98250.39,60281.58,80017.54
1756459108.2343345,7.855710029602051,recovery,92884.1,39273.98,84754.59,98374.31,60491.86,79448.38
1756459108.2388132,7.860188722610474,recovery,92862.1,39328.96,84888.7,98348.3,60531.56,79090.03
1756459108.2422292,7.863604784011841,recovery,92755.89,39191.9,84695.05,98231.62,60315.91,79563.98
1756459108.2467103,7.868085861206055,recovery,92732.82,39096.95,84517.48,98215.26,60226.59,80019.42
1756459108.2501292,7.871504783630371,recovery,92776.81,39129.14,84546.45,98260.86,60288.55,80009.5
1756459108.2546098,7.875985383987427,recovery,92891.07,39279.08,84764.78,98381.82,60492.94,79442.21
1756459108.2580261,7.879401683807373,recovery,92873.1,39333.26,84891.92,98360.37,60535.85,79089.23
1756459108.2625065,7.88388204574585,recovery,92764.47,39196.2,84695.85,98247.71,60333.08,79568.81
1756459108.26592,7.887295484542847,recovery,92744.62,39106.88,84518.83,98228.94,60234.91,80012.18
1756459108.2704384,7.8918139934539795,recovery,92792.64,39139.33,84548.6,98273.19,60297.94,79982.94
1756459108.2749276,7.896303176879883,recovery,92907.17,39292.76,84771.76,98400.6,60514.93,79399.83
1756459108.278347,7.899722576141357,recovery,92872.57,39333.79,84898.09,98363.58,60545.78,79069.65
1756459108.2828333,7.9042088985443115,recovery,92758.04,39188.69,84703.63,98232.42,60319.67,79572.56
1756459108.2863033,7.907678842544556,recovery,92734.43,39094.0,84527.94,98212.31,60216.94,80020.49
1756459108.2908077,7.9121832847595215,recovery,92779.76,39125.65,84560.13,98257.64,60281.31,79993.67
1756459108.2942188,7.9155943393707275,recovery,92885.98,39271.57,84782.22,98367.07,60480.87,79426.38
1756459108.2987115,7.920087099075317,recovery,92850.3,39307.51,84891.12,98330.86,60501.52,79108.81
1756459108.3021572,7.923532724380493,recovery,92745.97,39170.18,84686.46,98217.94,60290.43,79607.43
1756459108.306647,7.928022623062134,recovery,92733.9,39090.78,84515.34,98207.48,60205.94,80041.15
1756459108.3100648,7.931440353393555,recovery,92786.73,39133.43,84545.65,98263.0,60281.31,79986.16
1756459108.314613,7.935988664627075,recovery,92894.02,39283.37,84766.93,98387.72,60500.98,79389.1
1756459108.3180404,7.93941593170166,recovery,92864.52,39325.21,84875.56,98357.42,60526.2,79073.94
1756459108.3225265,7.943902015686035,recovery,92758.3,39190.29,84674.39,98240.47,60312.96,79575.51
1756459108.3270094,7.948385000228882,recovery,92730.14,39091.05,84503.8,98209.89,60211.3,80008.15
1756459108.3304253,7.95180082321167,recovery,92777.88,39125.65,84534.11,98258.17,60280.77,79943.51
1756459108.3349059,7.956281423568726,recovery,92892.15,39282.56,84760.76,98386.92,60503.13,79341.36
1756459108.3383207,7.959696292877197,recovery,92856.2,39321.72,84869.93,98344.81,60516.54,79055.7
1756459108.3428004,7.9641759395599365,recovery,92747.57,39177.42,84662.32,98231.89,60306.52,79559.96
1756459108.3462098,7.967585325241089,recovery,92730.14,39091.59,84498.71,98216.6,60224.45,79974.36
1756459108.3506885,7.972064018249512,recovery,92778.69,39130.21,84549.67,98258.44,60289.09,79929.57
1756459108.3541024,7.975477933883667,recovery,92884.37,39276.93,84783.83,98374.04,60494.55,79351.82
1756459108.3585796,7.979955196380615,recovery,92840.38,39303.22,84881.73,98326.84,60502.59,79086.01
1756459108.3630538,7.984429359436035,recovery,92730.41,39150.33,84675.73,98207.48,60283.46,79621.65
1756459108.3664684,7.987843990325928,recovery,92714.85,39064.77,84512.12,98194.34,60200.84,80041.41
1756459108.3709476,7.992323160171509,recovery,92764.47,39107.68,84554.23,98245.57,60277.82,79974.89
1756459108.3743563,7.995731830596924,recovery,92873.1,39266.74,84787.85,98364.12,60487.3,79387.49
1756459108.3788345,8.000210046768188,recovery,92822.94,39285.24,84885.48,98303.77,60476.84,79155.48
