timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458717.7518413,3.0597681999206543,action,67644.24,15260.7,64215.31,74101.66,37369.07,31444.61
1756458717.7552435,3.0631704330444336,action,67683.67,15209.2,64151.2,74139.48,37306.31,31637.73
1756458717.7597053,3.0676321983337402,action,67746.43,15277.33,64226.84,74080.74,37484.14,31004.73
1756458717.763106,3.071033000946045,action,67732.49,15412.24,64389.38,73965.4,37720.18,30225.55
1756458717.7675722,3.0754990577697754,action,67651.75,15388.1,64357.2,73987.4,37593.58,30664.09
1756458717.7709763,3.0789031982421875,action,67643.71,15260.16,64205.65,74100.32,37379.54,31437.91
1756458717.7754443,3.083371162414551,action,67679.92,15212.69,64167.29,74139.21,37311.14,31669.65
1756458717.779909,3.0878357887268066,action,67752.6,15288.32,64247.22,74084.23,37476.9,31047.38
1756458717.7833111,3.091238021850586,action,67746.7,15428.87,64406.55,73973.45,37718.83,30263.63
1756458717.7877843,3.0957112312316895,action,67658.19,15396.95,64379.99,73993.3,37590.89,30720.15
1756458717.7911925,3.0991194248199463,action,67637.27,15252.11,64217.18,74092.81,37360.49,31487.79
1756458717.795766,3.1036930084228516,action,67682.33,15203.57,64160.59,74133.85,37301.75,31685.21
1756458717.7991762,3.107103109359741,action,67752.34,15283.5,64244.81,74080.2,37480.65,31061.59
1756458717.8036735,3.111600399017334,action,67741.61,15420.83,64400.11,73966.21,37716.42,30275.17
1756458717.807081,3.1150078773498535,action,67649.34,15385.42,64365.51,73980.96,37583.38,30723.63
1756458717.8115504,3.1194772720336914,action,67637.0,15249.97,64201.63,74087.71,37361.83,31481.63
1756458717.81602,3.1239469051361084,action,67681.53,15203.83,64137.79,74126.34,37306.31,31661.07
1756458717.8194232,3.127350091934204,action,67744.29,15277.86,64220.94,74072.43,37490.85,31029.67
1756458717.8238893,3.1318161487579346,action,67736.24,15423.78,64389.65,73961.92,37723.93,30259.07
1756458717.8272932,3.1352200508117676,action,67649.61,15392.13,64364.97,73981.77,37590.09,30722.56
1756458717.8317578,3.1396846771240234,action,67643.44,15258.82,64207.8,74090.66,37370.95,31486.19
1756458717.8351583,3.143085241317749,action,67680.99,15205.44,64146.37,74125.26,37304.97,31675.01
1756458717.8396356,3.1475625038146973,action,67747.51,15282.96,64231.94,74070.55,37481.19,31047.38
1756458717.8430724,3.1509993076324463,action,67740.0,15425.65,64399.57,73960.04,37713.47,30276.51
1756458717.847554,3.1554808616638184,action,67643.17,15382.2,64369.27,73973.99,37577.21,30738.39
1756458717.8520396,3.159966468811035,action,67630.83,15246.21,64202.43,74079.4,37352.98,31496.38
1756458717.855456,3.1633830070495605,action,67672.94,15197.67,64139.4,74114.8,37292.9,31679.04
1756458717.8599455,3.167872428894043,action,67742.68,15276.52,64224.96,74061.43,37473.95,31046.03
1756458717.8633564,3.17128324508667,action,67730.61,15411.17,64376.51,73948.78,37707.57,30255.05
1756458717.8678417,3.1757686138153076,action,67645.05,15378.98,64332.79,73970.77,37589.28,30686.62
1756458717.8712564,3.1791832447052,action,67645.05,15260.16,64180.71,74086.37,37385.44,31448.37
1756458717.875744,3.183670997619629,action,67690.11,15218.32,64128.4,74128.21,37332.06,31636.12
1756458717.879161,3.1870877742767334,action,67760.92,15300.66,64216.65,74074.3,37512.84,31004.46
1756458717.8836432,3.1915700435638428,action,67746.17,15436.11,64380.8,73960.31,37740.83,30231.98
1756458717.8870552,3.1949820518493652,action,67655.51,15398.83,64353.71,73981.5,37604.04,30699.76
1756458717.8915381,3.199465036392212,action,67648.53,15267.4,64194.12,74090.93,37385.7,31459.36
1756458717.8960638,3.2039906978607178,action,67683.13,15215.9,64132.69,74120.7,37317.84,31644.7
1756458717.8994782,3.2074050903320312,action,67749.92,15291.01,64219.87,74064.11,37492.99,31013.85
1756458717.9039562,3.211883068084717,action,67734.63,15424.31,64383.21,73949.58,37721.25,30246.47
1756458717.907367,3.2152938842773438,action,67642.63,15387.3,64352.64,73968.36,37581.24,30715.05
1756458717.911846,3.2197728157043457,action,67638.61,15260.7,64197.87,74084.23,37368.0,31479.75
1756458717.9152582,3.2231850624084473,action,67685.28,15221.81,64156.3,74127.14,37310.07,31681.18
1756458717.9197404,3.2276673316955566,action,67758.77,15302.27,64244.81,74072.69,37488.7,31051.13
1756458717.9231496,3.23107647895813,action,67745.36,15435.31,64406.01,73960.31,37720.18,30285.63
1756458717.9276257,3.2355525493621826,action,67652.83,15398.83,64375.7,73977.74,37580.97,30757.97
1756458717.9321375,3.2400643825531006,action,67633.25,15253.19,64209.67,74078.06,37349.49,31522.13
1756458717.9355643,3.2434911727905273,action,67679.92,15204.91,64142.62,74117.22,37295.85,31686.81
1756458717.9400463,3.2479732036590576,action,67755.55,15288.86,64219.33,74061.96,37488.16,31026.99
1756458717.9434633,3.251390218734741,action,67737.85,15426.99,64387.5,73949.31,37722.59,30267.12
1756458717.9479492,3.255876064300537,action,67654.97,15399.37,64361.49,73972.38,37584.46,30744.02
1756458717.9513652,3.2592921257019043,action,67650.68,15269.55,64203.77,74085.03,37372.29,31503.35
1756458717.9558496,3.2637765407562256,action,67682.87,15217.25,64150.4,74114.27,37305.51,31693.79
1756458717.9592652,3.2671921253204346,action,67745.9,15290.2,64242.66,74055.26,37476.09,31068.3
1756458717.963753,3.2716798782348633,action,67732.76,15422.97,64407.62,73944.75,37700.06,30309.23
1756458717.9671657,3.275092601776123,action,67648.8,15388.64,64373.56,73968.09,37566.49,30778.35
1756458717.9716473,3.279574155807495,action,67642.9,15257.21,64211.82,74078.59,37354.05,31538.49
1756458717.9761288,3.284055709838867,action,67682.33,15211.34,64156.3,74114.54,37296.39,31722.76
1756458717.9795434,3.2874703407287598,action,67754.75,15291.54,64244.81,74060.89,37480.92,31081.98
1756458717.9840207,3.291947603225708,action,67742.68,15428.07,64408.96,73951.99,37715.35,30321.03
1756458717.9874358,3.295362710952759,action,67649.61,15385.96,64369.27,73969.7,37578.56,30790.15
1756458717.9919136,3.2998404502868652,action,67639.41,15247.82,64194.92,74072.16,37361.83,31524.0
1756458717.9953809,3.3033077716827393,action,67679.11,15201.15,64133.77,74109.17,37314.09,31687.89
1756458717.9999144,3.3078413009643555,action,67750.99,15287.52,64219.87,74056.06,37503.45,31038.26
1756458718.003371,3.31129789352417,action,67731.68,15421.63,64387.24,73945.29,37735.73,30285.63
1756458718.0078647,3.315791606903076,action,67645.32,15391.05,64363.1,73969.7,37591.97,30776.47
1756458718.01128,3.319206953048706,action,67634.32,15254.53,64203.5,74076.72,37369.34,31535.0
1756458718.0157552,3.3236820697784424,action,67670.53,15203.83,64144.23,74108.9,37305.24,31711.22
1756458718.02023,3.3281569480895996,action,67742.14,15286.98,64234.62,74052.84,37484.95,31072.32
1756458718.0236394,3.331566333770752,action,67723.9,15416.53,64397.43,73941.0,37712.67,30317.81
1756458718.028127,3.3360538482666016,action,67646.92,15392.13,64366.58,73970.23,37578.56,30797.39
1756458718.0315459,3.339472770690918,action,67638.07,15256.67,64208.06,74078.06,37362.91,31553.78
1756458718.036031,3.3439579010009766,action,67676.43,15205.44,64148.52,74112.12,37307.65,31724.63
1756458718.0395148,3.3474416732788086,action,67751.53,15292.08,64232.74,74056.06,37494.6,31067.76
1756458718.0440123,3.3519392013549805,action,67742.68,15436.11,64394.75,73949.31,37729.56,30309.5
1756458718.04743,3.3553569316864014,action,67656.85,15403.93,64361.75,73976.94,37594.38,30791.22
1756458718.05191,3.3598368167877197,action,67649.88,15267.94,64200.55,74083.69,37380.34,31542.24
1756458718.055326,3.363252878189087,action,67694.67,15223.68,64143.15,74118.56,37326.7,31706.93
1756458718.0598073,3.36773419380188,action,67764.94,15311.12,64235.69,74064.38,37515.26,31058.64
1756458718.0642908,3.3722176551818848,action,67753.41,15450.6,64397.43,73956.55,37745.39,30303.87
1756458718.0677013,3.3756282329559326,action,67667.85,15413.58,64363.36,73985.52,37612.89,30783.18
1756458718.0721834,3.380110263824463,action,67671.87,15292.62,64214.5,74102.73,37405.55,31540.37
1756458718.0755935,3.3835203647613525,action,67721.49,15254.26,64166.49,74146.72,37361.56,31712.56
1756458718.080074,3.388000965118408,action,67792.3,15341.7,64261.71,74093.08,37549.05,31065.61
1756458718.0834887,3.391415596008301,action,67776.21,15478.49,64432.57,73980.96,37772.48,30328.54
1756458718.0879657,3.39589262008667,action,67691.99,15440.41,64397.43,74008.05,37629.52,30812.95
1756458718.0913775,3.3993043899536133,action,67692.79,15312.2,64237.3,74122.31,37420.84,31558.07
1756458718.0959303,3.4038572311401367,action,67737.32,15264.72,64166.76,74155.84,37373.1,31699.69
1756458718.0993733,3.4073002338409424,action,67804.37,15349.48,64254.2,74099.25,37569.44,31030.75
1756458718.1039257,3.4118525981903076,action,67785.06,15484.13,64418.35,73986.06,37797.16,30277.58
1756458718.107355,3.4152820110321045,action,67701.11,15448.18,64384.29,74015.29,37659.29,30759.84
1756458718.1118505,3.4197773933410645,action,67699.76,15322.66,64228.18,74127.41,37448.74,31506.03
1756458718.1163354,3.424262285232544,action,67739.19,15278.4,64175.61,74159.33,37389.73,31675.55
1756458718.1197548,3.4276816844940186,action,67805.98,15355.38,64264.66,74101.12,37570.51,31014.65
1756458718.1242337,3.4321606159210205,action,67789.35,15487.34,64428.81,73989.54,37793.13,30264.98
1756458718.1276867,3.4356136322021484,action,67694.94,15439.87,64389.92,74011.54,37645.88,30749.92
1756458718.1321807,3.440107583999634,action,67683.94,15305.49,64231.67,74116.41,37425.94,31495.84
1756458718.1355963,3.4435231685638428,action,67718.54,15255.87,64180.97,74143.24,37361.3,31669.65
1756458718.140077,3.4480040073394775,action,67785.06,15333.92,64280.75,74082.35,37538.59,31031.82
1756458718.1434875,3.4514143466949463,action,67762.8,15462.4,64451.34,73969.7,37752.09,30308.43
1756458718.147976,3.4559028148651123,action,67679.11,15420.83,64412.72,73996.52,37603.5,30801.95
1756458718.1513884,3.459315299987793,action,67679.65,15291.54,64248.83,74110.24,37401.8,31539.56
1756458718.1558735,3.4638004302978516,action,67719.61,15247.29,64198.94,74143.77,37353.25,31708.0
1756458718.1603968,3.4683237075805664,action,67790.96,15329.9,64292.82,74088.52,37541.81,31053.54
1756458718.1638157,3.471742630004883,action,67770.84,15459.18,64456.97,73977.47,37763.63,30312.72
1756458718.1682959,3.4762227535247803,action,67683.67,15422.7,64427.2,74002.69,37616.64,30822.34
1756458718.1717062,3.479633092880249,action,67676.43,15289.67,64264.66,74106.76,37394.82,31573.09
1756458718.1761894,3.484116315841675,action,67718.54,15245.14,64206.72,74138.41,37340.64,31734.56
1756458718.1795988,3.487525701522827,action,67791.23,15327.75,64298.45,74082.08,37530.54,31077.95
1756458718.1840765,3.4920034408569336,action,67779.69,15461.06,64453.22,73976.94,37761.75,30319.96
1756458718.18749,3.4954168796539307,action,67694.94,15423.51,64401.72,74003.22,37631.66,30792.03
1756458718.1919656,3.499892473220825,action,67690.64,15299.32,64238.37,74111.59,37427.01,31527.76
1756458718.195582,3.5035088062286377,action,67758.77,15284.84,64204.04,74169.52,37403.14,31698.08
1756458718.2000782,3.508005142211914,action,67837.63,15376.57,64303.82,74119.36,37604.04,31034.5
1756458718.2035794,3.5115063190460205,action,67816.44,15507.46,64465.02,74005.1,37821.56,30289.92
1756458718.208077,3.5160038471221924,action,67727.39,15469.1,64426.93,74029.78,37673.51,30790.15
1756458718.2114973,3.5194242000579834,action,67723.37,15342.5,64272.97,74139.75,37459.2,31541.17
1756458718.2159538,3.52388072013855,action,67763.33,15296.64,64221.74,74170.86,37403.68,31701.3
1756458718.2204375,3.528364419937134,action,67829.31,15372.55,64314.01,74110.51,37586.6,31041.48
1756458718.2238567,3.5317835807800293,action,67810.27,15508.0,64478.97,73999.47,37801.72,30308.7
1756458718.22834,3.536266803741455,action,67722.56,15467.76,64439.81,74023.07,37647.22,30811.61
1756458718.231755,3.539681911468506,action,67713.44,15329.9,64272.97,74129.29,37431.03,31547.88
1756458718.2362354,3.5441622734069824,action,67755.55,15285.64,64216.65,74163.35,37382.22,31696.74
1756458718.2396545,3.547581434249878,action,67822.61,15364.77,64307.84,74103.81,37572.92,31029.67
1756458718.244139,3.552065849304199,action,67801.15,15496.73,64469.58,73989.81,37789.38,30296.09
1756458718.2475605,3.5554873943328857,action,67712.1,15452.21,64429.88,74015.03,37641.05,30801.42
1756458718.2521365,3.560063362121582,action,67699.5,15313.81,64270.56,74119.1,37420.3,31551.63
1756458718.2555687,3.563495635986328,action,67743.22,15268.74,64216.92,74152.89,37365.86,31703.44
1756458718.2600615,3.567988395690918,action,67811.34,15348.94,64306.23,74092.54,37560.05,31033.16
1756458718.2635145,3.571441411972046,action,67789.62,15483.59,64471.19,73982.84,37781.06,30308.96
1756458718.2680411,3.575968027114868,action,67707.27,15446.31,64428.81,74009.93,37629.79,30810.81
1756458718.2725372,3.5804641246795654,action,67695.47,15304.95,64267.88,74113.73,37416.01,31555.12
1756458718.2759583,3.5838851928710938,action,67735.71,15264.18,64235.42,74147.8,37359.42,31743.95
1756458718.2804449,3.588371753692627,action,67812.42,15353.23,64332.52,74092.54,37542.35,31084.93
1756458718.2838612,3.5917880535125732,action,67790.15,15481.17,64490.77,73981.5,37762.29,30352.95
1756458718.2883427,3.5962696075439453,action,67709.69,15439.6,64439.27,74010.47,37618.79,30845.67
1756458718.2917585,3.5996854305267334,action,67713.44,15314.61,64274.58,74125.26,37422.99,31573.89
1756458718.2963228,3.6042497158050537,action,67761.19,15282.15,64228.99,74163.89,37384.9,31726.24
1756458718.2997613,3.6076881885528564,action,67833.87,15370.67,64326.08,74107.83,37581.24,31055.69
1756458718.3042984,3.612225294113159,action,67810.54,15502.1,64488.36,73997.32,37800.37,30332.57
1756458718.3077223,3.6156492233276367,action,67729.54,15464.28,64448.93,74027.1,37653.12,30843.8
1756458718.3122067,3.620133638381958,action,67723.37,15330.97,64287.19,74134.38,37444.44,31579.26
1756458718.3156564,3.6235833168029785,action,67761.72,15286.18,64237.84,74164.69,37392.68,31731.61
1756458718.3201492,3.6280760765075684,action,67830.12,15369.6,64336.81,74107.29,37582.85,31068.83
1756458718.3235648,3.6314916610717773,action,67807.05,15502.9,64512.5,73996.52,37794.74,30370.39
1756458718.3280487,3.6359755992889404,action,67719.88,15457.84,64477.89,74023.07,37633.27,30900.93
1756458718.332531,3.64045786857605,action,67715.32,15322.39,64316.96,74130.63,37418.43,31647.12
1756458718.3359473,3.643874168395996,action,67759.31,15281.62,64267.07,74163.35,37369.34,31802.42
1756458718.340423,3.6483500003814697,action,67832.8,15364.77,64355.85,74105.68,37565.14,31120.6
1756458718.3438418,3.651768684387207,action,67809.47,15492.17,64514.37,73993.3,37786.43,30397.21
1756458718.3483284,3.6562552452087402,action,67728.73,15459.45,64471.73,74024.41,37635.69,30910.58
1756458718.3517418,3.6596686840057373,action,67724.71,15330.97,64318.3,74136.26,37428.62,31662.94
1756458718.3562233,3.6641502380371094,action,67761.46,15285.11,64270.29,74166.03,37376.32,31822.0
1756458718.359641,3.6675679683685303,action,67831.19,15368.79,64365.78,74111.05,37569.7,31154.66
1756458718.364167,3.6720938682556152,action,67803.3,15497.0,64539.05,74001.61,37782.67,30464.53
1756458718.3675966,3.675523519515991,action,67713.18,15448.45,64495.6,74033.53,37623.35,30995.88
1756458718.3720846,3.680011510848999,action,67708.62,15311.12,64322.86,74146.72,37421.91,31721.15
1756458718.3765671,3.6844940185546875,action,67753.68,15275.45,64270.83,74188.56,37388.65,31869.47
1756458718.3800204,3.6879472732543945,action,67824.49,15357.26,64356.39,74134.65,37595.45,31177.46
1756458718.38451,3.692436933517456,action,67798.47,15485.73,64510.62,74030.05,37824.25,30451.39
1756458718.3879333,3.6958601474761963,action,67711.3,15440.67,64462.34,74067.33,37683.43,30964.76
1756458718.3924165,3.700343370437622,action,67703.79,15305.76,64293.09,74179.98,37483.34,31686.55
1756458718.3960192,3.703946113586426,action,67748.04,15268.74,64237.84,74219.95,37452.22,31819.32
1756458718.4005208,3.7084476947784424,action,67820.46,15359.4,64330.1,74167.11,37661.7,31129.99
1756458718.4040344,3.711961269378662,action,67791.5,15486.54,64489.96,74061.16,37881.91,30414.11
1756458718.4085274,3.716454267501831,action,67702.98,15447.11,64449.19,74092.81,37724.74,30942.77
1756458718.4119532,3.7198801040649414,action,67679.11,15299.32,64282.63,74190.44,37499.7,31679.84
1756458718.4164367,3.7243635654449463,action,67703.79,15240.58,64222.55,74212.7,37436.13,31824.68
1756458718.4198625,3.7277894020080566,action,67772.99,15321.85,64308.92,74155.57,37626.3,31135.89
1756458718.4243453,3.732272148132324,action,67748.31,15449.79,64465.82,74051.77,37844.09,30419.2
1756458718.4277613,3.7356882095336914,action,67656.58,15400.44,64422.1,74083.15,37690.14,30950.82
1756458718.4322467,3.740173578262329,action,67654.97,15274.11,64267.07,74194.73,37476.9,31696.74
1756458718.4356616,3.743588447570801,action,67697.35,15232.53,64218.26,74230.94,37433.98,31846.67
1756458718.440142,3.7480688095092773,action,67758.77,15310.05,64315.35,74171.93,37627.64,31171.03
1756458718.4446263,3.7525532245635986,action,67731.41,15435.85,64473.33,74064.65,37840.07,30463.46
1756458718.4480457,3.7559726238250732,action,67654.97,15399.1,64427.47,74103.54,37696.57,30992.39
1756458718.4525309,3.760457754135132,action,67653.36,15269.55,64268.68,74215.65,37495.67,31729.46
1756458718.4559488,3.763875722885132,action,67692.25,15225.29,64218.52,74248.91,37453.3,31871.35
1756458718.4604337,3.7683606147766113,action,67758.5,15309.25,64310.52,74190.44,37651.78,31180.95
1756458718.4638495,3.7717764377593994,action,67729.8,15439.06,64470.38,74082.89,37866.89,30475.8
1756458718.4683309,3.7762577533721924,action,67647.19,15395.34,64421.3,74113.19,37709.72,31005.8
