timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459115.4956324,6.445193290710449,recovery,92821.34,39167.76,84704.97,98506.01,60363.92,80643.84
1756459115.4990392,6.4486000537872314,recovery,92936.13,39334.87,84952.0,98622.42,60579.3,80027.47
1756459115.5035622,6.453123092651367,recovery,92883.03,39332.45,85011.82,98542.76,60528.34,79941.9
1756459115.5069773,6.456538200378418,recovery,92787.27,39186.0,84785.7,98439.49,60318.32,80508.65
1756459115.5114527,6.461013555526733,recovery,92773.32,39121.09,84639.26,98444.05,60269.78,80813.89
1756459115.5148642,6.464425086975098,recovery,92824.02,39178.22,84709.8,98510.3,60373.31,80631.5
1756459115.519379,6.468939781188965,recovery,92928.62,39335.4,84962.73,98610.35,60571.79,80033.9
1756459115.522796,6.472356796264648,recovery,92872.3,39328.43,85012.89,98525.32,60506.62,79974.89
1756459115.5272772,6.476838111877441,recovery,92778.42,39175.81,84779.8,98431.44,60302.23,80543.79
1756459115.5306942,6.480255126953125,recovery,92767.96,39113.05,84638.72,98441.64,60260.39,80841.52
1756459115.5351717,6.484732627868652,recovery,92826.43,39177.42,84712.21,98511.91,60372.24,80647.32
1756459115.5396523,6.489213228225708,recovery,92934.79,39339.43,84964.07,98615.18,60577.69,80036.59
1756459115.5430598,6.4926207065582275,recovery,92877.13,39332.18,85006.99,98530.15,60510.1,79982.94
1756459115.5475397,6.497100591659546,recovery,92775.74,39172.86,84771.22,98429.83,60300.35,80553.18
1756459115.5509567,6.5005176067352295,recovery,92771.98,39116.27,84627.45,98459.61,60275.41,80830.52
1756459115.555508,6.505068778991699,recovery,92836.09,39188.69,84705.78,98539.0,60399.86,80612.99
1756459115.558985,6.508545875549316,recovery,92946.86,39357.66,84967.02,98639.05,60607.2,80003.06
1756459115.5635054,6.513066291809082,recovery,92887.59,39344.25,85010.74,98545.17,60529.41,79974.36
1756459115.5669384,6.516499280929565,recovery,92807.92,39202.1,84783.56,98455.05,60325.03,80549.16
1756459115.5714421,6.521003007888794,recovery,92806.31,39147.92,84651.33,98470.34,60290.7,80827.3
1756459115.5748577,6.524418592453003,recovery,92868.54,39213.36,84728.57,98550.0,60413.01,80601.19
1756459115.5793374,6.528898239135742,recovery,92984.95,39387.17,84989.02,98650.04,60616.05,79983.75
1756459115.5827487,6.532309532165527,recovery,92924.87,39371.34,85024.42,98558.04,60537.73,79962.82
1756459115.5872383,6.536799192428589,recovery,92837.43,39223.02,84789.73,98463.09,60331.2,80529.04
1756459115.591723,6.541283845901489,recovery,92826.16,39157.84,84664.2,98462.56,60291.77,80810.4
1756459115.5951307,6.544691562652588,recovery,92894.29,39234.55,84752.71,98531.22,60402.81,80588.05
1756459115.5996084,6.549169301986694,recovery,93009.89,39405.14,85011.55,98632.07,60602.91,79977.58
1756459115.603018,6.552578926086426,recovery,92938.28,39370.27,85040.78,98523.71,60508.22,79990.45
1756459115.6075072,6.557068109512329,recovery,92853.52,39219.53,84807.7,98431.44,60305.18,80571.95
1756459115.6109183,6.560479164123535,recovery,92855.94,39175.81,84683.24,98439.76,60271.39,80838.57
1756459115.61543,6.564990997314453,recovery,92921.38,39248.23,84769.88,98512.72,60387.53,80599.85
1756459115.6188483,6.568409204483032,recovery,93029.47,39411.85,85027.1,98607.13,60585.2,79989.65
1756459115.6233242,6.572885036468506,recovery,92954.1,39379.12,85048.56,98498.23,60485.96,80015.66
1756459115.6278517,6.5774126052856445,recovery,92875.25,39235.09,84815.48,98412.4,60287.21,80592.34
1756459115.6312752,6.580836057662964,recovery,92870.96,39181.44,84694.24,98420.45,60257.44,80849.29
1756459115.6357546,6.585315465927124,recovery,92939.35,39261.64,84785.7,98497.16,60378.14,80605.21
1756459115.6391656,6.58872652053833,recovery,93046.91,39426.6,85042.39,98593.72,60578.23,79997.96
1756459115.6436462,6.593207120895386,recovery,92980.39,39398.43,85055.0,98494.21,60486.23,80024.78
1756459115.6470573,6.596618175506592,recovery,92908.51,39265.93,84820.31,98419.11,60298.21,80585.1
1756459115.6515336,6.601094484329224,recovery,92905.56,39222.75,84707.65,98431.18,60273.0,80829.98
1756459115.65502,6.604580879211426,recovery,92965.1,39288.73,84802.33,98506.28,60396.65,80577.05
1756459115.6595416,6.609102487564087,recovery,93072.93,39456.91,85056.61,98603.11,60596.47,79955.85
1756459115.6629555,6.612516403198242,recovery,93006.41,39429.01,85059.02,98507.62,60502.59,79979.72
1756459115.6674619,6.617022752761841,recovery,92911.19,39269.69,84828.08,98409.72,60299.01,80559.35
1756459115.6708975,6.620458364486694,recovery,92891.34,39203.44,84716.5,98408.65,60262.53,80811.74
1756459115.6753795,6.624940395355225,recovery,92964.3,39286.85,84815.21,98487.5,60383.5,80551.84
1756459115.679853,6.629413843154907,recovery,93065.15,39445.64,85072.7,98576.02,60575.28,79951.02
1756459115.6832635,6.632824420928955,recovery,92977.71,39394.95,85066.26,98463.63,60463.7,80015.13
1756459115.6877692,6.637330055236816,recovery,92905.29,39258.42,84825.13,98389.33,60274.07,80577.86
1756459115.6911762,6.640737056732178,recovery,92901.8,39214.17,84716.5,98404.89,60257.17,80812.01
1756459115.6959355,6.645496368408203,recovery,92966.44,39288.2,84818.96,98481.6,60383.77,80543.25
1756459115.6993523,6.648913145065308,recovery,93058.71,39440.28,85072.7,98568.5,60575.28,79938.95
1756459115.703837,6.653397798538208,recovery,92979.05,39395.22,85062.78,98458.8,60459.14,80018.88
1756459115.707247,6.656807899475098,recovery,92902.87,39254.4,84819.77,98383.7,60268.7,80581.88
1756459115.7117288,6.661289691925049,recovery,92895.1,39202.9,84705.78,98403.01,60255.29,80785.19
1756459115.715139,6.6646997928619385,recovery,92977.71,39301.87,84812.53,98491.53,60394.23,80488.0
1756459115.719621,6.669181823730469,recovery,93070.51,39453.96,85074.04,98575.48,60586.55,79888.53
1756459115.7231004,6.672661304473877,recovery,92971.0,39386.63,85065.19,98448.07,60452.44,80006.81
1756459115.72759,6.6771509647369385,recovery,92887.59,39236.97,84820.31,98360.37,60245.37,80587.51
1756459115.7310078,6.680568695068359,recovery,92887.05,39193.25,84710.6,98378.87,60231.42,80800.48
1756459115.7354863,6.685047149658203,recovery,92965.64,39289.0,84821.91,98472.21,60374.11,80501.41
1756459115.738941,6.688501834869385,recovery,93064.08,39450.2,85078.6,98559.39,60567.23,79898.99
1756459115.7434297,6.69299054145813,recovery,92971.81,39390.12,85057.68,98448.61,60445.73,80011.91
1756459115.7479122,6.697473049163818,recovery,92888.12,39239.92,84815.75,98368.41,60252.07,80589.39
1756459115.7513268,6.700887680053711,recovery,92883.83,39192.71,84711.68,98384.77,60241.61,80795.92
1756459115.755892,6.705452919006348,recovery,92967.78,39290.61,84821.11,98480.8,60387.26,80480.76
1756459115.7593641,6.708925008773804,recovery,93062.2,39449.4,85076.46,98566.09,60577.96,79874.58
1756459115.7638547,6.713415622711182,recovery,92971.27,39391.46,85052.58,98448.88,60446.53,80003.06
1756459115.7672856,6.716846466064453,recovery,92892.95,39246.08,84813.87,98372.44,60256.1,80576.78
1756459115.7717848,6.721345663070679,recovery,92884.64,39196.73,84715.7,98383.43,60243.76,80782.51
1756459115.7751915,6.724752426147461,recovery,92968.32,39297.05,84837.2,98475.16,60384.31,80475.13
1756459115.779666,6.72922682762146,recovery,93052.81,39448.05,85088.53,98549.46,60564.01,79888.53
1756459115.7830756,6.732636451721191,recovery,92944.72,39364.37,85057.68,98412.4,60411.13,80066.09
1756459115.78756,6.737120866775513,recovery,92862.91,39210.68,84811.72,98333.54,60218.01,80648.93
1756459115.7909725,6.740533351898193,recovery,92862.91,39172.06,84708.73,98352.05,60205.94,80844.2
1756459115.7954519,6.7450127601623535,recovery,92943.38,39266.74,84820.57,98444.32,60348.1,80513.21
1756459115.7999852,6.749546051025391,recovery,93026.79,39419.89,85066.0,98525.59,60539.61,79915.35
1756459115.803433,6.752993822097778,recovery,92927.82,39346.4,85025.23,98399.26,60396.91,80081.11
1756459115.8079205,6.757481336593628,recovery,92847.35,39194.59,84782.75,98320.67,60206.21,80661.27
1756459115.811335,6.7608959674835205,recovery,92856.47,39161.86,84691.29,98345.08,60202.99,80849.29
1756459115.8158708,6.765431642532349,recovery,92940.16,39266.47,84813.06,98444.05,60359.36,80509.46
1756459115.8192937,6.76885461807251,recovery,93021.16,39416.14,85062.78,98515.67,60536.12,79924.74
1756459115.8237753,6.773336172103882,recovery,92929.43,39348.55,85012.08,98402.74,60395.57,80091.84
1756459115.8271854,6.7767462730407715,recovery,92859.15,39208.0,84770.68,98334.08,60218.55,80653.49
1756459115.831706,6.781266927719116,recovery,92851.38,39166.42,84689.15,98342.13,60209.96,80853.59
1756459115.8351254,6.784686326980591,recovery,92924.06,39251.72,84819.23,98431.71,60349.97,80531.99
1756459115.8396077,6.7891685962677,recovery,93018.75,39412.65,85063.85,98518.35,60532.9,79937.34
1756459115.8440902,6.793651103973389,recovery,92922.99,39339.16,85004.04,98396.58,60389.13,80117.86
1756459115.852009,6.801569938659668,recovery,92850.3,39161.86,84681.37,98346.15,60206.48,80865.39
1756459115.855476,6.805036783218384,recovery,92944.72,39273.17,84811.72,98453.44,60366.07,80501.41
1756459115.8599858,6.809546709060669,recovery,93022.23,39419.36,85058.49,98523.98,60545.24,79916.42
1756459115.8634002,6.812961101531982,recovery,92916.55,39332.99,84999.48,98392.82,60386.72,80130.73
1756459115.8680089,6.817569732666016,recovery,92847.62,39190.83,84756.74,98329.52,60208.62,80691.58
1756459115.8714314,6.8209922313690186,recovery,92855.67,39163.2,84675.73,98355.54,60216.4,80846.88
1756459115.8759143,6.825475215911865,recovery,92948.47,39275.86,84808.24,98458.27,60379.75,80472.71
1756459115.8793273,6.828888177871704,recovery,93021.16,39420.16,85053.93,98522.37,60547.39,79888.53
1756459115.8838072,6.8333680629730225,recovery,92923.53,39341.3,84989.28,98400.87,60390.21,80103.64
1756459115.8872323,6.8367931842803955,recovery,92847.62,39195.12,84754.59,98328.45,60209.7,80679.51
1756459115.891719,6.841279983520508,recovery,92857.55,39169.64,84679.76,98356.07,60215.06,80837.22
1756459115.8951337,6.8446946144104,recovery,92954.37,39283.64,84818.16,98465.51,60383.5,80455.55
1756459115.899613,6.8491737842559814,recovery,93027.87,39428.21,85062.24,98529.34,60548.99,79875.38
1756459115.9040887,6.853649616241455,recovery,92922.45,39341.84,84997.33,98399.26,60385.11,80117.05
1756459115.911955,6.861515998840332,recovery,92849.5,39157.3,84694.51,98344.81,60209.96,80865.12
1756459115.915369,6.864929914474487,recovery,92953.03,39280.15,84835.59,98459.07,60376.8,80479.42
1756459115.9198482,6.869409084320068,recovery,93029.47,39429.82,85072.43,98528.54,60549.53,79898.18
1756459115.9232616,6.872822523117065,recovery,92915.21,39331.92,84992.77,98396.58,60385.38,80152.19
1756459115.9277492,6.877310037612915,recovery,92855.13,39196.73,84758.35,98338.64,60213.72,80714.92
1756459115.931159,6.880719900131226,recovery,92874.44,39185.2,84690.49,98370.83,60227.93,80849.56
1756459115.9356363,6.885197162628174,recovery,92970.2,39304.56,84836.94,98484.28,60406.84,80445.35
1756459115.9401543,6.889715194702148,recovery,93033.5,39444.84,85073.77,98535.25,60557.31,79879.14
1756459115.948044,6.897604942321777,recovery,92865.86,39206.12,84754.05,98348.03,60220.42,80690.78
1756459115.9560604,6.905621290206909,recovery,92978.51,39316.36,84836.94,98496.35,60423.74,80389.3
1756459115.9595122,6.909073114395142,recovery,93034.03,39448.05,85074.58,98539.81,60570.99,79835.69
1756459115.9640088,6.913569688796997,recovery,92929.96,39350.96,84987.41,98410.52,60393.96,80117.86
1756459115.967484,6.9170448780059814,recovery,92870.96,39211.48,84752.71,98356.88,60229.54,80667.17
1756459115.9719565,6.921517372131348,recovery,92874.44,39181.98,84692.63,98374.31,60240.54,80797.53
1756459115.9753697,6.924930572509766,recovery,92966.98,39300.0,84846.05,98475.7,60405.5,80390.64
1756459115.9798524,6.929413318634033,recovery,93024.65,39434.11,85075.92,98521.03,60549.8,79841.05
1756459115.983262,6.932822942733765,recovery,92910.65,39328.16,84982.04,98380.48,60365.0,80147.36
1756459115.9877584,6.937319278717041,recovery,92840.11,39177.15,84755.93,98311.28,60190.11,80724.57
1756459115.9922295,6.941790342330933,recovery,92856.2,39161.6,84695.05,98345.35,60208.62,80845.0
1756459116.007974,6.9575347900390625,recovery,92835.82,39166.96,84743.86,98302.7,60169.73,80762.93
1756459116.0113928,6.960953712463379,recovery,92852.45,39155.43,84687.27,98338.91,60196.55,80866.46
1756459116.0158699,6.965430736541748,recovery,92954.64,39283.9,84838.01,98458.8,60382.7,80423.09
1756459116.0192838,6.968844652175903,recovery,93003.99,39413.45,85059.29,98503.6,60530.49,79878.07
1756459116.0237627,6.973323583602905,recovery,92896.17,39308.04,84955.22,98368.14,60344.61,80205.03
1756459116.028241,6.97780179977417,recovery,92844.13,39176.62,84729.38,98317.45,60191.19,80753.0
1756459116.0439649,6.993525743484497,recovery,92908.78,39322.53,84954.95,98373.78,60349.71,80198.05
1756459116.047378,6.996938943862915,recovery,92844.13,39178.76,84732.6,98314.77,60188.51,80753.54
1756459116.0519054,7.001466274261475,recovery,92862.37,39169.64,84687.27,98348.3,60213.45,80850.1
1756459116.0553799,7.004940748214722,recovery,92968.32,39305.36,84853.56,98472.75,60405.76,80389.56
1756459116.0599322,7.009493112564087,recovery,93022.5,39438.94,85064.92,98521.3,60548.99,79843.73
1756459116.0633612,7.012922048568726,recovery,92927.55,39342.38,84941.54,98405.96,60374.65,80154.87
1756459116.0680788,7.017639636993408,recovery,92873.91,39210.14,84721.87,98357.42,60229.01,80685.68
1756459116.0715232,7.0210840702056885,recovery,92901.8,39210.95,84683.78,98399.79,60266.29,80755.69
1756459116.076011,7.025571823120117,recovery,93002.38,39342.11,84860.54,98515.13,60455.65,80288.18
1756459116.079422,7.028982877731323,recovery,93037.25,39459.05,85081.28,98539.27,60577.69,79774.27
1756459116.0839229,7.0334837436676025,recovery,92927.28,39341.57,84965.95,98398.45,60373.31,80143.87
1756459116.0873435,7.036904335021973,recovery,92873.1,39204.24,84748.69,98346.69,60217.74,80691.31
1756459116.0918221,7.0413830280303955,recovery,92898.05,39202.9,84708.46,98384.51,60249.12,80764.81
1756459116.0962956,7.045856475830078,recovery,92995.68,39336.21,84881.46,98498.5,60435.54,80294.35
1756459116.104162,7.053722858428955,recovery,92910.65,39322.8,84957.9,98388.53,60356.68,80146.02
1756459116.1120267,7.061587572097778,recovery,92873.91,39179.03,84705.24,98359.56,60221.23,80781.43
1756459116.1154406,7.065001487731934,recovery,92997.56,39334.06,84880.12,98495.01,60426.69,80295.95
1756459116.1199296,7.069490432739258,recovery,93030.01,39449.66,85077.8,98537.12,60562.41,79757.37
1756459116.1244104,7.073971271514893,recovery,92917.89,39334.33,84943.96,98405.43,60370.09,80110.08
1756459116.1322803,7.081841230392456,recovery,92890.54,39199.41,84720.8,98365.19,60237.32,80768.83
1756459116.1480315,7.097592353820801,recovery,92846.28,39176.08,84740.64,98315.04,60182.6,80722.16
1756459116.1514475,7.101008415222168,recovery,92883.29,39185.2,84711.94,98354.46,60219.35,80802.89
1756459116.1560225,7.105583429336548,recovery,92991.66,39324.67,84887.36,98484.28,60424.54,80303.73
1756459116.159658,7.1092188358306885,recovery,93020.09,39440.54,85077.53,98518.08,60544.97,79787.68
1756459116.164181,7.113741874694824,recovery,92911.19,39321.99,84932.42,98395.23,60353.19,80153.53
1756459116.1723754,7.121936321258545,recovery,92901.27,39204.78,84718.38,98377.0,60241.35,80777.68
1756459116.180298,7.12985897064209,recovery,93025.18,39444.57,85091.74,98528.0,60564.55,79772.12
1756459116.1881952,7.137756109237671,recovery,92860.5,39189.76,84742.25,98332.2,60205.67,80716.53
1756459116.196064,7.145624876022339,recovery,92993.26,39326.01,84917.4,98478.92,60422.39,80321.97
1756459116.1994765,7.1490373611450195,recovery,93004.53,39422.31,85092.01,98501.18,60531.29,79827.37
1756459116.2039483,7.153509140014648,recovery,92886.24,39292.49,84934.3,98364.39,60323.15,80232.39
1756459116.2084272,7.15798807144165,recovery,92842.79,39169.91,84729.11,98312.89,60179.12,80766.95
1756459116.2163064,7.165867328643799,recovery,92971.81,39309.38,84905.06,98462.83,60412.74,80328.95
1756459116.2320507,7.18161153793335,recovery,92861.03,39161.33,84702.02,98332.74,60202.99,80838.83
1756459116.2365358,7.186096668243408,recovery,92980.39,39321.45,84901.58,98470.34,60413.01,80316.34
1756459116.2444,7.193960905075073,recovery,92885.17,39292.22,84904.26,98366.8,60315.91,80243.92
1756459116.2522717,7.20183253288269,recovery,92896.71,39198.61,84706.04,98364.93,60225.25,80795.92
1756459116.2604573,7.210018157958984,recovery,93001.31,39430.62,85077.8,98503.6,60537.46,79809.4
1756459116.2686148,7.218175649642944,recovery,92845.74,39166.15,84722.4,98327.64,60188.24,80775.53
1756459116.2765112,7.226072072982788,recovery,93000.51,39343.45,84922.23,98492.87,60437.41,80277.18
1756459116.2844362,7.233997106552124,recovery,92881.69,39291.41,84912.57,98361.17,60308.4,80276.91
1756459116.2923067,7.241867542266846,recovery,92888.66,39194.85,84736.08,98350.44,60217.74,80856.0
1756459116.3080938,7.257654666900635,recovery,92839.57,39157.57,84724.01,98319.06,60175.09,80860.56
1756459116.3125737,7.262134552001953,recovery,92887.85,39185.47,84731.79,98360.9,60223.37,80891.94
1756459116.3204944,7.270055294036865,recovery,92987.63,39418.01,85082.63,98492.6,60516.27,79901.13
1756459116.328371,7.2779319286346436,recovery,92847.62,39164.55,84715.16,98328.18,60185.56,80867.27
1756459116.336238,7.285798788070679,recovery,93017.67,39366.78,84927.86,98523.98,60468.26,80280.13
1756459116.3440993,7.2936601638793945,recovery,92891.07,39294.63,84898.09,98381.02,60317.52,80330.56
1756459116.348579,7.298139810562134,recovery,92856.2,39174.74,84718.38,98334.88,60194.41,80841.25
1756459116.3565705,7.306131362915039,recovery,93009.09,39353.91,84937.25,98510.84,60463.43,80271.28
1756459116.3644707,7.314031600952148,recovery,92877.13,39275.59,84888.97,98363.58,60301.69,80360.33
1756459116.37241,7.3219709396362305,recovery,92889.2,39185.73,84715.16,98368.95,60238.66,80857.07
1756459116.3803494,7.3299102783203125,recovery,92972.61,39405.14,85061.44,98472.75,60506.35,79903.28
1756459116.3927717,7.342332601547241,recovery,92882.22,39179.03,84712.75,98355.27,60230.62,80910.99
1756459116.4043472,7.353908061981201,recovery,92860.5,39257.89,84849.54,98347.49,60289.62,80425.51
1756459116.424789,7.37434983253479,recovery,92871.22,39268.88,84846.32,98355.0,60288.82,80438.38
1756459116.4327474,7.3823082447052,recovery,92884.37,39182.25,84696.39,98357.68,60234.37,80885.5
1756459116.4406233,7.390184164047241,recovery,92956.25,39388.24,85027.91,98462.02,60490.79,79942.17
1756459116.4485216,7.398082494735718,recovery,92817.31,39126.99,84658.03,98294.65,60153.1,80945.85
1756459116.4564788,7.406039714813232,recovery,93000.51,39352.84,84913.11,98496.35,60459.41,80276.91
1756459116.4644184,7.4139792919158936,recovery,92852.72,39239.65,84815.75,98342.93,60270.04,80473.79
1756459116.4724102,7.421971082687378,recovery,92887.32,39186.81,84686.73,98364.93,60243.49,80887.65
1756459116.4803183,7.429879188537598,recovery,92958.13,39393.34,85004.57,98470.34,60495.62,79927.15
1756459116.484809,7.434369802474976,recovery,92863.18,39253.86,84805.55,98356.07,60280.77,80452.33
1756459116.4927685,7.442329406738281,recovery,92896.97,39198.88,84685.66,98379.41,60252.61,80845.27
1756459116.50067,7.450230836868286,recovery,92962.96,39400.04,85015.03,98471.41,60496.69,79915.62
1756459116.508566,7.458126783370972,recovery,92845.74,39156.23,84647.57,98327.11,60175.9,80889.53
1756459116.516492,7.466052770614624,recovery,93027.87,39387.97,84918.47,98537.12,60503.13,80147.9
1756459116.5243647,7.473925590515137,recovery,92871.22,39256.55,84817.09,98359.02,60277.82,80426.85
1756459116.5288415,7.478402376174927,recovery,92855.94,39162.67,84662.59,98333.28,60185.02,80863.51
1756459116.5367289,7.486289739608765,recovery,93027.06,39385.02,84938.32,98529.34,60493.47,80135.83
1756459116.5445924,7.494153261184692,recovery,92879.81,39262.98,84814.94,98367.07,60274.34,80414.51
1756459116.5524542,7.502015113830566,recovery,92918.16,39223.55,84710.07,98394.43,60266.56,80754.08
1756459116.560707,7.510267972946167,recovery,92967.25,39400.04,85008.33,98475.43,60490.52,79842.93
1756459116.5687985,7.518359422683716,recovery,92849.23,39157.04,84652.13,98327.37,60180.19,80842.59
1756459116.5769975,7.5265583992004395,recovery,93021.16,39377.78,84933.23,98523.98,60488.64,80108.74
1756459116.5804212,7.529982089996338,recovery,92971.54,39401.92,84994.92,98485.09,60494.01,79844.27
1756459116.5849128,7.534473657608032,recovery,92879.0,39259.76,84786.24,98371.09,60277.02,80406.73
1756459116.5883439,7.537904739379883,recovery,92885.98,39194.32,84650.25,98358.49,60199.23,80822.74
1756459116.592831,7.542391777038574,recovery,92950.62,39250.91,84708.46,98423.4,60288.82,80703.38
1756459116.6008005,7.550361394882202,recovery,92994.34,39426.87,85008.86,98490.45,60502.06,79812.62
1756459116.6087215,7.558282375335693,recovery,92885.17,39192.17,84659.64,98347.49,60188.77,80800.75
1756459116.6166306,7.5661914348602295,recovery,93056.03,39419.36,84949.32,98550.8,60522.17,79996.08
1756459116.624511,7.574071884155273,recovery,92901.0,39273.71,84793.22,98378.87,60278.36,80360.6
1756459116.6290028,7.578563690185547,recovery,92882.76,39184.66,84655.89,98357.68,60205.67,80753.0
1756459116.6324134,7.581974267959595,recovery,92943.38,39244.21,84726.16,98408.91,60287.48,80637.67
1756459116.6369526,7.586513519287109,recovery,93050.93,39413.72,84965.14,98537.66,60510.64,79989.11
1756459116.6403828,7.5899436473846436,recovery,92986.29,39413.99,85017.45,98471.68,60475.23,79825.76
1756459116.644861,7.594421863555908,recovery,92897.24,39263.79,84798.31,98366.8,60262.53,80405.12
1756459116.652801,7.6023619174957275,recovery,92952.5,39254.67,84729.65,98427.96,60302.5,80618.62
1756459116.6612418,7.61080265045166,recovery,92979.59,39406.75,85015.57,98460.68,60466.92,79843.47
1756459116.664696,7.614256858825684,recovery,92894.83,39254.67,84799.65,98357.68,60250.73,80437.04
1756459116.6726317,7.622192621231079,recovery,92958.13,39259.23,84732.06,98432.79,60302.23,80607.9
1756459116.680537,7.63009786605835,recovery,93001.31,39430.08,85025.49,98476.51,60476.04,79839.98
1756459116.6850154,7.634576320648193,recovery,92912.26,39268.62,84808.24,98372.7,60261.73,80447.23
1756459116.688424,7.637984991073608,recovery,92908.24,39201.83,84670.37,98375.92,60210.5,80779.29
1756459116.692899,7.642459869384766,recovery,92969.93,39273.71,84738.23,98452.1,60327.71,80566.05
1756459116.700828,7.650388956069946,recovery,93009.09,39437.33,85022.81,98492.06,60491.33,79802.43
1756459116.708736,7.658296823501587,recovery,92904.22,39199.41,84672.25,98376.46,60218.55,80735.84
1756459116.7165983,7.666159152984619,recovery,93070.51,39448.59,84995.45,98562.87,60542.83,79866.0
1756459116.7211041,7.67066502571106,recovery,92989.78,39414.8,85033.54,98462.83,60463.97,79821.2
1756459116.7245214,7.674082279205322,recovery,92901.0,39253.59,84807.43,98353.66,60235.71,80435.97
1756459116.729003,7.678563833236694,recovery,92890.54,39183.32,84674.66,98352.32,60186.36,80754.88
1756459116.732411,7.681971788406372,recovery,92963.49,39267.81,84749.5,98442.71,60312.16,80524.48
1756459116.7369256,7.686486482620239,recovery,93067.56,39441.62,84993.31,98560.73,60535.05,79852.05
1756459116.7448404,7.694401264190674,recovery,92904.48,39258.69,84799.65,98360.37,60238.13,80435.43
1756459116.7527432,7.702304124832153,recovery,92947.67,39256.81,84758.88,98422.59,60300.35,80538.96
1756459116.7607784,7.710339307785034,recovery,92965.1,39393.07,85020.4,98432.25,60421.59,79880.48
1756459116.7687368,7.718297719955444,recovery,92876.86,39170.18,84656.42,98341.59,60170.0,80783.04
1756459116.7766693,7.726230144500732,recovery,93040.47,39425.52,84988.75,98539.0,60517.61,79881.02
1756459116.7811556,7.7307164669036865,recovery,92965.1,39394.41,85005.38,98440.83,60429.1,79880.75
1756459116.7845876,7.7341485023498535,recovery,92888.93,39239.38,84776.85,98345.88,60216.4,80492.56
1756459116.789073,7.738633871078491,recovery,92879.0,39172.06,84655.08,98352.32,60181.0,80779.56
1756459116.7924914,7.742052316665649,recovery,92949.81,39260.3,84747.08,98436.0,60307.6,80531.99
1756459116.7970057,7.746566534042358,recovery,93045.57,39429.28,84993.58,98540.07,60517.34,79872.97
1756459116.800459,7.750019788742065,recovery,92961.35,39387.97,85003.5,98433.32,60419.71,79896.57
1756459116.8049426,7.754503488540649,recovery,92881.69,39230.53,84772.56,98338.91,60207.01,80517.51
1756459116.8129358,7.762496709823608,recovery,92947.67,39258.42,84747.62,98433.86,60305.45,80542.18
1756459116.8163996,7.765960454940796,recovery,93046.1,39433.3,84992.5,98542.22,60520.83,79878.33
1756459116.8211129,7.770673751831055,recovery,92969.66,39397.9,84998.14,98442.17,60423.74,79912.4
1756459116.824535,7.774095773696899,recovery,92890.27,39240.72,84770.42,98349.9,60217.21,80534.4
1756459116.8290102,7.778571128845215,recovery,92878.2,39173.93,84657.5,98350.17,60180.19,80819.79
1756459116.832447,7.782007932662964,recovery,92942.3,39255.2,84752.98,98427.96,60302.5,80561.23
1756459116.8369658,7.786526679992676,recovery,93030.28,39419.62,84993.58,98525.59,60506.88,79912.94
1756459116.8449452,7.794506072998047,recovery,92874.98,39223.82,84754.86,98338.1,60198.43,80588.58
1756459116.8529136,7.802474498748779,recovery,92948.2,39262.18,84736.62,98440.83,60310.55,80564.98
1756459116.8565118,7.80607271194458,recovery,93044.76,39438.4,84977.48,98546.24,60522.98,79891.75
1756459116.8610551,7.8106160163879395,recovery,92961.35,39391.73,84967.56,98436.81,60410.32,79955.31
1756459116.8648198,7.814380645751953,recovery,92886.78,39236.97,84743.06,98346.69,60207.01,80577.59
1756459116.8695383,7.819099187850952,recovery,92888.12,39191.37,84637.92,98361.44,60182.6,80839.37
1756459116.8729796,7.822540521621704,recovery,92958.13,39278.0,84738.5,98455.05,60326.37,80543.79
1756459116.8809085,7.830469369888306,recovery,92952.76,39382.34,84976.14,98423.4,60396.91,80003.06
1756459116.8887858,7.838346719741821,recovery,92889.73,39186.54,84631.75,98364.93,60181.0,80854.93
1756459116.893258,7.842818975448608,recovery,92965.91,39286.85,84733.67,98463.63,60337.1,80527.43
1756459116.8967087,7.846269607543945,recovery,93042.62,39444.3,84982.85,98547.32,60534.78,79885.85
1756459116.9011886,7.850749492645264,recovery,92952.23,39381.54,84960.58,98426.35,60403.08,79993.94
1756459116.9045975,7.854158401489258,recovery,92888.39,39235.62,84727.23,98351.51,60205.14,80596.9
1756459116.9090676,7.858628511428833,recovery,92886.78,39186.54,84630.94,98364.66,60185.29,80832.13
1756459116.9124746,7.862035512924194,recovery,92958.13,39278.54,84745.74,98452.63,60330.66,80528.23
1756459116.916939,7.866499900817871,recovery,93030.82,39426.6,84992.24,98530.15,60518.42,79898.45
1756459116.9248307,7.874391555786133,recovery,92862.64,39202.1,84731.79,98323.08,60174.56,80655.64
1756459116.9293718,7.87893271446228,recovery,92876.32,39172.59,84632.82,98345.35,60163.02,80879.6
1756459116.9327884,7.882349252700806,recovery,92946.86,39264.32,84743.59,98440.83,60316.98,80555.32
1756459116.9372637,7.886824607849121,recovery,93023.04,39420.96,84991.97,98517.81,60503.67,79932.78
1756459116.940711,7.890271902084351,recovery,92922.19,39343.72,84961.66,98391.48,60360.7,80097.74
1756459116.9451895,7.894750356674194,recovery,92859.69,39199.15,84729.11,98319.86,60169.73,80715.18
1756459116.9485993,7.898160219192505,recovery,92859.69,39155.96,84637.38,98330.59,60156.86,80947.46
