timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458956.4273622,5.3250792026519775,action,85355.94,37562.46,77155.36,92583.96,55331.56,70959.45
1756458956.431884,5.329601049423218,action,85184.01,37415.75,76889.82,92519.86,55075.95,71626.52
1756458956.4353008,5.333017826080322,action,85168.72,37360.22,76776.36,92518.51,54996.82,72035.29
1756458956.4397752,5.337492227554321,action,85309.54,37452.49,76900.81,92583.42,55133.61,71839.22
1756458956.447641,5.345357894897461,action,85369.35,37582.85,77165.55,92590.67,55333.44,70972.06
1756458956.4521139,5.349830865859985,action,85203.32,37438.01,76917.44,92526.56,55084.26,71649.32
1756458956.4555235,5.353240489959717,action,85185.35,37379.8,76802.65,92526.56,55010.23,72054.6
1756458956.459994,5.35771107673645,action,85323.22,37465.9,76922.0,92590.4,55148.63,71851.56
1756458956.4634023,5.361119270324707,action,85499.17,37635.69,77194.25,92683.2,55431.61,71053.33
1756458956.4678779,5.365594863891602,action,85376.6,37601.62,77167.96,92602.2,55349.0,70972.06
1756458956.4712982,5.369015216827393,action,85215.66,37466.98,76919.59,92547.48,55112.42,71636.71
1756458956.4757783,5.37349534034729,action,85189.91,37404.75,76812.84,92543.19,55036.79,72035.56
1756458956.4836502,5.381367206573486,action,85490.32,37641.86,77210.88,92684.81,55440.73,71041.8
1756458956.4881303,5.385847330093384,action,85358.89,37596.53,77173.6,92596.57,55344.97,70980.37
1756458956.491544,5.38926100730896,action,85188.84,37454.1,76914.49,92536.75,55100.89,71643.15
1756458956.4960253,5.393742322921753,action,85165.51,37392.41,76810.69,92531.12,55028.74,72039.58
1756458956.4994352,5.3971521854400635,action,85303.37,37476.9,76940.78,92600.86,55172.51,71820.17
1756458956.503915,5.401632070541382,action,85468.06,37638.37,77213.83,92682.13,55445.56,71035.09
1756458956.5073283,5.4050452709198,action,85331.53,37583.92,77174.13,92586.37,55334.78,71000.49
1756458956.5119326,5.409649610519409,action,85169.26,37448.74,76921.74,92527.1,55086.94,71672.92
1756458956.5154252,5.413142204284668,action,85152.9,37394.82,76816.86,92524.95,55016.94,72058.35
1756458956.5199263,5.417643308639526,action,85285.4,37472.88,76938.63,92594.96,55166.61,71818.3
1756458956.5233517,5.4210686683654785,action,85450.09,37637.56,77206.05,92682.13,55444.75,71018.73
1756458956.527835,5.425551891326904,action,85324.29,37602.96,77161.79,92601.66,55350.34,70970.72
1756458956.535825,5.433542013168335,action,85155.05,37412.53,76821.96,92542.92,55037.86,72030.46
1756458956.5403085,5.43802547454834,action,85289.16,37491.38,76947.49,92606.76,55180.55,71781.01
1756458956.5440645,5.441781520843506,action,85452.77,37657.68,77212.49,92690.98,55455.21,70981.72
1756458956.547481,5.445198059082031,action,85312.76,37599.48,77170.38,92595.76,55341.75,70975.01
1756458956.5519378,5.449654817581177,action,85149.14,37449.27,76918.52,92533.8,55094.72,71656.29
1756458956.5553486,5.453065633773804,action,85134.12,37391.07,76822.23,92528.71,55024.45,72035.02
1756458956.5598786,5.457595586776733,action,85278.96,37483.6,76957.41,92599.52,55173.85,71783.43
1756458956.567873,5.465590000152588,action,85296.67,37588.75,77177.62,92582.08,55326.73,71007.73
1756458956.5758128,5.473529815673828,action,85116.96,37370.42,76832.69,92509.13,54997.63,72083.03
1756458956.5803022,5.4780192375183105,action,85261.8,37464.56,76964.92,92584.76,55153.19,71827.42
1756458956.583727,5.481443881988525,action,85414.15,37624.96,77225.09,92662.28,55423.83,71038.85
1756458956.5882514,5.485968351364136,action,85260.99,37553.88,77167.43,92556.87,55292.94,71073.45
1756458956.5916731,5.489390134811401,action,85102.74,37404.48,76915.83,92493.57,55041.35,71768.68
1756458956.5961547,5.493871688842773,action,85105.96,37367.73,76820.62,92501.88,54987.7,72122.46
1756458956.599572,5.497288942337036,action,85249.19,37461.34,76953.39,92575.91,55155.07,71840.02
1756458956.6040502,5.501767158508301,action,85401.27,37621.74,77213.83,92652.62,55424.63,71049.84
1756458956.607466,5.505182981491089,action,85259.65,37561.39,77153.75,92555.8,55296.16,71089.0
1756458956.6121004,5.509817361831665,action,85106.5,37418.7,76904.84,92502.42,55057.71,71775.38
1756458956.6156456,5.513362646102905,action,85104.08,37374.71,76813.91,92508.32,55004.6,72125.68
1756458956.6202054,5.517922401428223,action,85257.77,37477.44,76956.87,92587.18,55171.97,71835.73
1756458956.6236455,5.521362543106079,action,85410.66,37630.32,77223.75,92663.89,55438.85,71057.89
1756458956.6281285,5.525845527648926,action,85259.65,37560.32,77159.11,92561.16,55297.23,71114.22
1756458956.6315546,5.529271602630615,action,85109.45,37421.91,76903.77,92508.32,55057.98,71784.77
1756458956.6360373,5.533754348754883,action,85115.62,37389.73,76816.32,92513.69,55010.5,72120.85
1756458956.639454,5.537170886993408,action,85261.26,37476.09,76962.77,92583.69,55173.31,71837.07
1756458956.6439383,5.5416553020477295,action,85408.25,37620.93,77225.9,92653.97,55428.39,71069.16
1756458956.6484227,5.546139717102051,action,85254.02,37543.95,77148.11,92552.04,55284.62,71131.92
1756458956.6518452,5.549562215805054,action,85109.18,37408.23,76894.38,92502.69,55049.93,71803.54
1756458956.6563268,5.554043769836426,action,85109.72,37368.81,76814.98,92504.83,54995.75,72142.58
1756458956.6597443,5.557461261749268,action,85265.55,37470.73,76964.11,92584.5,55171.17,71841.63
1756458956.664229,5.561945915222168,action,85415.22,37625.76,77222.41,92651.28,55422.76,71061.38
1756458956.6676443,5.565361261367798,action,85258.58,37549.05,77142.75,92549.9,55273.89,71131.11
1756458956.6721215,5.569838523864746,action,85112.13,37410.38,76890.35,92500.01,55052.08,71797.91
1756458956.6755354,5.573252439498901,action,85126.88,37385.7,76811.5,92511.54,55008.89,72117.09
1756458956.6800196,5.5777366161346436,action,85282.72,37487.9,76969.48,92595.76,55190.21,71800.06
1756458956.6834347,5.581151723861694,action,85429.17,37637.56,77232.6,92662.28,55442.34,71022.22
1756458956.687913,5.585629940032959,action,85275.21,37563.0,77153.48,92561.43,55292.67,71112.88
1756458956.692391,5.5901079177856445,action,85129.56,37422.45,76907.25,92512.34,55063.34,71789.06
1756458956.695808,5.593524932861328,action,85137.34,37384.36,76832.95,92518.51,55017.21,72112.8
1756458956.7002878,5.5980048179626465,action,85303.91,37499.7,76990.67,92607.03,55197.18,71780.48
1756458956.7036972,5.601414203643799,action,85443.11,37649.9,77250.57,92678.37,55460.58,71002.9
1756458956.7081792,5.605896234512329,action,85285.13,37572.65,77163.4,92573.23,55302.86,71102.15
1756458956.7116554,5.60937237739563,action,85144.85,37437.47,76921.47,92520.93,55069.24,71785.31
1756458956.7161865,5.613903522491455,action,85151.83,37394.56,76853.61,92527.1,55024.45,72116.02
1756458956.7196052,5.617322206497192,action,85306.05,37492.46,77007.3,92607.56,55201.47,71782.09
1756458956.7241042,5.621821165084839,action,85440.97,37639.44,77263.99,92665.77,55446.09,71019.0
1756458956.727516,5.625232934951782,action,85276.28,37551.73,77179.5,92554.72,55274.43,71167.32
1756458956.7319977,5.629714727401733,action,85140.29,37417.09,76927.9,92511.81,55047.25,71848.07
1756458956.736477,5.6341938972473145,action,85161.21,37396.43,76861.39,92527.1,55015.6,72163.23
1756458956.739893,5.637609958648682,action,85323.22,37505.87,77022.86,92612.12,55200.94,71817.22
1756458956.7443743,5.642091274261475,action,85457.06,37654.19,77276.06,92679.45,55454.14,71047.7
1756458956.7477899,5.645506858825684,action,85295.59,37573.46,77184.06,92574.04,55290.52,71185.03
1756458956.7522712,5.649988174438477,action,85154.78,37439.88,76937.29,92524.95,55059.32,71861.21
1756458956.7556846,5.653401613235474,action,85173.55,37412.26,76864.34,92534.88,55020.96,72161.89
1756458956.760165,5.65788197517395,action,85340.39,37524.37,77027.15,92626.34,55218.1,71796.03
1756458956.763576,5.661293029785156,action,85468.33,37665.46,77281.42,92685.35,55462.45,71036.7
1756458956.7680547,5.665771722793579,action,85295.32,37567.56,77180.84,92573.23,55285.16,71201.66
1756458956.7725353,5.670252323150635,action,85157.19,37432.37,76931.66,92530.32,55060.66,71881.06
1756458956.7759497,5.673666715621948,action,85171.94,37401.8,76862.46,92542.12,55027.94,72180.13
1756458956.780429,5.678145885467529,action,85333.95,37507.48,77026.61,92629.02,55220.25,71813.47
1756458956.7838461,5.681563138961792,action,85458.13,37639.71,77264.79,92687.49,55462.18,71046.62
1756458956.7883248,5.686041831970215,action,85290.76,37559.24,77154.02,92586.11,55298.03,71201.66
1756458956.7917433,5.689460277557373,action,85154.51,37435.06,76907.25,92541.31,55077.29,71860.94
1756458956.796219,5.693936109542847,action,85179.45,37415.75,76849.58,92551.24,55045.1,72156.25
1756458956.7996342,5.6973512172698975,action,85349.51,37524.91,77016.95,92636.8,55235.54,71781.01
1756458956.8041098,5.701826810836792,action,85482.54,37666.8,77259.96,92700.1,55476.94,71014.44
1756458956.8085887,5.706305742263794,action,85316.78,37584.72,77149.99,92596.3,55302.06,71177.78
1756458956.812094,5.709810972213745,action,85181.06,37456.78,76906.45,92554.46,55084.26,71845.92
1756458956.8166285,5.714345455169678,action,85199.3,37428.08,76850.93,92562.77,55052.08,72138.82
1756458956.8200674,5.717784404754639,action,85363.72,37535.37,77020.71,92653.97,55250.56,71756.87
1756458956.8245604,5.722277402877808,action,85483.08,37670.02,77261.3,92703.32,55479.89,71006.12
1756458956.827953,5.725670099258423,action,85317.59,37577.48,77141.14,92596.83,55295.89,71193.07
1756458956.8324392,5.730156183242798,action,85182.4,37446.05,76887.14,92559.82,55075.41,71855.85
1756458956.8358514,5.733568429946899,action,85203.86,37427.28,76827.32,92573.5,55052.08,72124.87
1756458956.840336,5.7380530834198,action,85387.06,37558.44,77004.08,92669.25,55265.04,71720.66
1756458956.843754,5.7414710521698,action,85506.15,37701.4,77243.87,92723.17,55501.08,70957.04
1756458956.8482378,5.745954751968384,action,85332.88,37605.38,77125.85,92615.61,55316.81,71151.23
1756458956.851655,5.7493720054626465,action,85206.54,37478.51,76880.7,92579.13,55104.38,71815.61
1756458956.8561337,5.753850698471069,action,85229.34,37452.76,76820.88,92596.83,55084.8,72092.95
1756458956.8606164,5.758333444595337,action,85401.0,37562.73,76997.64,92680.79,55278.72,71694.38
1756458956.864032,5.761749029159546,action,85507.22,37690.14,77235.82,92729.34,55500.0,70960.53
1756458956.8685184,5.7662353515625,action,85315.17,37572.65,77105.47,92620.17,55306.88,71186.9
1756458956.8719366,5.769653558731079,action,85185.09,37436.4,76848.78,92577.52,55086.14,71856.38
1756458956.876418,5.774135112762451,action,85220.76,37420.84,76781.99,92596.03,55064.95,72118.7
1756458956.8798397,5.777556657791138,action,85390.01,37545.03,76963.04,92675.69,55262.09,71705.64
1756458956.8843207,5.782037734985352,action,85501.05,37682.62,77192.64,92716.19,55477.74,70966.7
1756458956.8877401,5.785457134246826,action,85323.49,37574.0,77057.46,92614.81,55289.72,71198.44
1756458956.8922222,5.7899391651153564,action,85181.06,37422.45,76807.21,92564.65,55063.07,71873.82
1756458956.8967032,5.79442024230957,action,85197.42,37390.0,76744.17,92567.87,55034.37,72139.63
1756458956.900118,5.797835111618042,action,85380.89,37515.79,76916.64,92655.84,55235.0,71721.2
1756458956.9045982,5.8023152351379395,action,85489.52,37657.68,77141.95,92701.44,55453.33,70973.4
1756458956.9080129,5.805729866027832,action,85312.76,37559.24,77003.01,92608.1,55275.5,71194.15
1756458956.9125545,5.810271501541138,action,85185.09,37433.18,76778.51,92577.52,55073.26,71859.33
1756458956.915994,5.813710927963257,action,85231.49,37430.23,76741.76,92589.59,55055.29,72118.7
1756458956.9205024,5.818219423294067,action,85409.32,37543.15,76917.71,92684.54,55266.65,71682.84
1756458956.9239175,5.821634531021118,action,85523.04,37679.14,77150.53,92722.36,55477.74,70949.8
1756458956.9284334,5.826150417327881,action,85346.29,37577.48,77017.76,92614.81,55278.72,71196.83
1756458956.931857,5.829574108123779,action,85221.3,37445.79,76779.85,92581.55,55071.39,71852.36
1756458956.9363463,5.834063291549683,action,85252.41,37430.77,76739.35,92600.59,55061.19,72091.88
1756458956.9398007,5.837517738342285,action,85432.39,37553.07,76926.03,92694.74,55275.23,71650.39
1756458956.9442878,5.842004776000977,action,85531.36,37675.11,77152.41,92736.85,55487.67,70921.1
1756458956.9487655,5.846482515335083,action,85352.99,37573.46,77013.2,92630.9,55283.28,71183.69
1756458956.95218,5.8498969078063965,action,85230.68,37448.2,76769.92,92601.39,55078.09,71842.7
1756458956.9566617,5.854378700256348,action,85269.04,37435.06,76734.25,92610.25,55059.32,72095.37
1756458956.9600792,5.8577961921691895,action,85439.9,37538.59,76911.28,92704.93,55275.77,71660.31
1756458956.964559,5.862276077270508,action,85540.75,37670.55,77133.9,92738.19,55475.33,70950.07
1756458956.9679668,5.8656837940216064,action,85359.16,37563.0,76980.21,92637.34,55273.89,71220.43
1756458956.9724476,5.870164632797241,action,85239.27,37429.69,76735.86,92597.37,55062.54,71880.26
1756458956.9758587,5.873575687408447,action,85273.87,37423.79,76702.06,92604.08,55042.69,72116.83
1756458956.9803393,5.878056287765503,action,85444.72,37550.12,76889.82,92694.2,55257.26,71657.9
1756458956.9837508,5.881467819213867,action,85528.68,37657.41,77101.18,92726.12,55454.94,70958.11
1756458956.9882307,5.8859477043151855,action,85348.97,37544.76,76956.87,92623.12,55246.8,71253.15
1756458956.9927099,5.890426874160767,action,85234.71,37419.77,76721.37,92592.01,55041.88,71915.93
1756458956.9961257,5.893842697143555,action,85272.53,37411.19,76683.29,92602.74,55028.74,72143.65
1756458957.000603,5.898319959640503,action,85452.77,37532.96,76864.6,92706.0,55261.29,71665.41
1756458957.0040178,5.901734828948975,action,85549.87,37661.7,77067.38,92742.48,55468.89,70949.26
1756458957.0084977,5.906214714050293,action,85362.11,37551.46,76923.61,92636.26,55258.87,71246.72
1756458957.0119882,5.90970516204834,action,85251.07,37439.35,76701.79,92604.34,55056.63,71891.52
1756458957.016501,5.914217948913574,action,85295.59,37436.4,76674.44,92623.12,55051.0,72103.15
1756458957.0199406,5.9176576137542725,action,85467.25,37543.42,76858.17,92727.46,55287.04,71620.62
1756458957.0244284,5.922145366668701,action,85557.38,37644.54,77067.11,92755.08,55482.57,70925.93
1756458957.0278432,5.925560235977173,action,85370.16,37545.3,76931.66,92631.43,55249.49,71249.94
1756458957.0323288,5.93004584312439,action,85245.7,37414.94,76703.67,92589.32,55035.98,71914.59
1756458957.0368123,5.9345293045043945,action,85290.23,37411.19,76679.0,92606.49,55030.62,72128.09
1756458957.040226,5.937942981719971,action,85481.74,37547.17,76878.82,92709.76,55266.38,71639.93
1756458957.0447035,5.942420482635498,action,85565.15,37661.17,77090.18,92738.46,55458.97,70953.82
1756458957.0481184,5.94583535194397,action,85376.86,37539.13,76930.32,92633.31,55244.93,71284.81
1756458957.0526009,5.950317859649658,action,85262.87,37415.21,76695.36,92608.64,55054.76,71936.31
1756458957.056016,5.953732967376709,action,85313.03,37425.94,76673.9,92625.8,55056.63,72133.72
1756458957.0604956,5.958212614059448,action,85497.56,37554.68,76880.16,92717.0,55284.35,71640.2
1756458957.063906,5.961622953414917,action,85563.28,37645.34,77079.45,92733.63,55457.89,70976.89
1756458957.0683866,5.966103553771973,action,85376.33,37529.74,76928.44,92625.0,55231.78,71321.55
1756458957.072861,5.970577955245972,action,85277.09,37417.89,76707.96,92595.49,55035.98,71974.94
1756458957.0762718,5.973988771438599,action,85316.78,37422.99,76688.65,92613.46,55039.74,72171.01
1756458957.0807467,5.978463649749756,action,85484.15,37532.15,76898.94,92701.98,55264.51,71684.19
1756458957.084162,5.981878995895386,action,85558.18,37630.86,77104.93,92719.14,55437.51,71029.19
1756458957.0886421,5.986359119415283,action,85366.13,37517.13,76936.76,92605.95,55208.98,71381.9
1756458957.0920522,5.989769220352173,action,85251.07,37393.75,76710.38,92571.35,55016.13,72027.24
1756458957.0965326,5.994249582290649,action,85300.96,37397.77,76686.51,92598.98,55031.15,72204.8
1756458957.099946,5.9976630210876465,action,85490.32,37532.96,76887.94,92703.59,55274.16,71679.09
1756458957.1044745,6.002191543579102,recovery,85558.72,37637.03,77087.23,92721.56,55449.04,71015.24
1756458957.108007,6.00572395324707,recovery,85377.67,37537.79,76926.3,92621.51,55232.86,71367.95
1756458957.112593,6.010309934616089,recovery,85270.92,37422.99,76709.84,92594.69,55046.17,72008.73
1756458957.1161041,6.013821125030518,recovery,85318.66,37416.82,76694.28,92617.76,55052.61,72194.61
1756458957.1206472,6.018364191055298,recovery,85511.24,37548.51,76905.37,92717.53,55286.5,71669.43
1756458957.124064,6.021780967712402,recovery,85586.61,37668.14,77105.2,92735.5,55458.16,71012.29
1756458957.1285462,6.026263236999512,recovery,85394.3,37551.2,76940.24,92631.43,55237.68,71380.56
1756458957.131962,6.0296790599823,recovery,85285.13,37424.33,76719.5,92603.0,55051.27,72015.44
1756458957.1364608,6.034177780151367,recovery,85338.51,37429.16,76710.11,92622.32,55059.32,72187.9
1756458957.140932,6.038649082183838,recovery,85530.02,37564.34,76922.81,92726.65,55304.74,71655.49
