timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459036.2479975,5.003663539886475,action,90787.68,37663.31,80668.51,96226.4,59565.96,71485.43
1756459036.2519593,5.007625341415405,action,90738.6,37697.91,80766.41,96185.9,59592.79,71165.98
1756459036.2565033,5.012169361114502,action,90608.51,37594.65,80582.41,96067.88,59383.04,71656.83
1756459036.2599123,5.015578269958496,action,90585.45,37518.21,80428.46,96046.69,59283.8,72092.95
1756459036.264402,5.020067930221558,action,90658.94,37546.64,80469.23,96099.26,59348.44,72069.35
1756459036.2678094,5.023475408554077,action,90801.1,37675.38,80679.51,96235.25,59575.35,71468.54
1756459036.2722778,5.027943849563599,action,90736.99,37701.4,80774.19,96176.24,59586.08,71174.03
1756459036.2756803,5.031346321105957,action,90597.25,37586.87,80582.95,96053.4,59367.21,71673.73
1756459036.2802353,5.035901308059692,action,90572.3,37503.19,80430.87,96035.16,59271.99,72109.32
1756459036.2836607,5.0393266677856445,action,90653.04,37536.44,80466.01,96096.04,59342.27,72063.72
1756459036.2881362,5.043802261352539,action,90798.95,37673.51,80672.54,96236.06,59575.35,71444.13
1756459036.2915406,5.04720664024353,action,90731.63,37699.25,80768.83,96168.73,59578.57,71170.27
1756459036.2960143,5.051680326461792,action,90595.91,37580.7,80583.22,96047.23,59360.78,71688.48
1756459036.3005197,5.056185722351074,action,90579.28,37505.33,80431.14,96038.65,59276.29,72111.19
1756459036.3039386,5.059604644775391,action,90658.67,37540.2,80471.37,96101.14,59351.92,72061.57
1756459036.3084128,5.0640788078308105,action,90800.83,37675.65,80681.92,96238.74,59581.25,71443.32
1756459036.3118138,5.067479848861694,action,90738.06,37705.42,80771.24,96178.12,59585.81,71174.03
1756459036.3163178,5.071983814239502,action,90588.93,37576.68,80588.32,96044.55,59361.04,71709.13
1756459036.3197348,5.0754008293151855,action,90563.18,37487.09,80444.28,96019.6,59260.73,72150.35
1756459036.3242126,5.079878568649292,action,90642.58,37518.21,80486.12,96082.63,59333.42,72097.51
1756459036.3276362,5.08330225944519,action,90785.0,37652.85,80694.26,96221.57,59566.5,71475.24
1756459036.332145,5.08781099319458,action,90715.26,37677.26,80775.53,96155.59,59564.89,71221.77
1756459036.3355582,5.091224193572998,action,90587.06,37565.14,80582.41,96038.38,59350.05,71745.88
1756459036.340025,5.095690965652466,action,90573.91,37495.41,80436.5,96028.18,59267.7,72163.76
1756459036.344502,5.100167989730835,action,90664.84,37538.86,80482.1,96100.87,59354.61,72094.56
1756459036.3479016,5.103567600250244,action,90806.46,37679.67,80692.65,96238.74,59590.1,71462.1
1756459036.3525946,5.108260631561279,action,90710.44,37679.14,80783.85,96142.71,59565.96,71255.03
1756459036.3560596,5.111725568771362,action,90572.57,37551.2,80591.53,96019.6,59335.83,71804.89
1756459036.3605683,5.116234302520752,action,90561.84,37479.85,80449.65,96011.55,59250.81,72226.8
1756459036.3639462,5.119612216949463,action,90644.72,37514.45,80493.37,96081.29,59336.64,72155.18
1756459036.3684125,5.1240785121917725,action,90788.22,37656.34,80700.7,96219.96,59572.67,71517.89
1756459036.371822,5.127488136291504,action,90705.88,37668.68,80769.9,96146.74,59559.8,71292.58
1756459036.3762999,5.13196587562561,action,90575.79,37554.15,80578.66,96028.72,59341.73,71838.68
1756459036.380057,5.135723114013672,action,90556.21,37472.61,80436.77,96014.77,59256.97,72249.06
1756459036.3845532,5.140219211578369,action,90650.09,37524.37,80485.86,96087.19,59342.81,72161.62
1756459036.3879423,5.143608331680298,action,90793.85,37668.95,80700.43,96231.5,59583.94,71524.06
1756459036.3924117,5.148077726364136,action,90708.29,37681.28,80779.02,96147.27,59560.6,71331.48
1756459036.3958104,5.1514763832092285,action,90572.84,37555.76,80586.44,96024.43,59334.22,71888.57
1756459036.400279,5.155945062637329,action,90554.6,37475.29,80451.25,96007.26,59250.27,72307.26
1756459036.4036841,5.159350156784058,action,90636.14,37507.21,80507.58,96072.44,59331.81,72232.7
1756459036.4081533,5.163819313049316,action,90778.3,37648.83,80718.13,96213.26,59567.84,71591.65
1756459036.4126213,5.16828727722168,action,90695.95,37663.04,80778.48,96137.62,59544.51,71393.97
1756459036.4160197,5.171685695648193,action,90567.21,37544.49,80582.41,96023.36,59329.93,71948.65
1756459036.420494,5.176160097122192,action,90558.89,37473.41,80449.11,96015.85,59254.83,72352.86
1756459036.4239025,5.179568529129028,action,90649.55,37520.35,80505.17,96086.93,59345.76,72254.96
1756459036.428381,5.184046983718872,action,90784.73,37657.95,80719.21,96216.21,59575.89,71611.5
1756459036.431793,5.1874589920043945,action,90694.61,37663.58,80772.85,96134.13,59546.38,71428.3
1756459036.4362698,5.191935777664185,action,90568.01,37545.3,80577.32,96020.67,59328.59,71987.28
1756459036.439681,5.19534707069397,action,90558.62,37475.56,80443.21,96010.21,59251.34,72385.85
1756459036.4441578,5.19982385635376,action,90647.4,37517.13,80497.93,96082.37,59345.22,72272.13
1756459036.4486291,5.2042951583862305,action,90780.71,37655.0,80718.4,96212.99,59580.72,71629.47
1756459036.4520478,5.207713842391968,action,90676.91,37646.15,80777.95,96112.67,59531.9,71485.97
1756459036.4566069,5.212272882461548,action,90551.65,37518.74,80568.74,96005.12,59312.76,72043.33
1756459036.4600425,5.215708494186401,action,90556.48,37464.83,80432.48,96013.43,59252.95,72415.62
1756459036.4645348,5.220200777053833,action,90654.11,37523.3,80490.95,96097.12,59358.63,72284.46
1756459036.4679415,5.223607540130615,action,90795.19,37676.46,80710.89,96235.79,59597.08,71624.64
1756459036.4724188,5.2280848026275635,action,90703.73,37678.6,80755.42,96151.3,59557.92,71460.49
1756459036.4758365,5.231502532958984,action,90583.03,37559.78,80553.18,96045.35,59346.56,72009.81
1756459036.4804497,5.2361156940460205,action,90575.79,37492.72,80425.24,96041.06,59281.92,72379.15
1756459036.4838784,5.23954439163208,action,90675.03,37549.05,80494.71,96120.45,59383.31,72247.72
1756459036.4883578,5.24402379989624,action,90813.7,37696.57,80717.06,96250.54,59615.59,71586.29
1756459036.4917693,5.2474353313446045,action,90720.63,37698.45,80759.17,96166.05,59570.26,71435.55
1756459036.4962463,5.251912355422974,action,90598.05,37575.6,80557.74,96059.03,59356.75,71991.3
1756459036.5007224,5.256388425827026,action,90593.49,37505.6,80427.92,96058.76,59293.99,72346.42
1756459036.5041323,5.259798288345337,action,90697.29,37569.7,80495.51,96141.64,59403.15,72190.59
1756459036.5086143,5.264280319213867,action,90829.8,37712.93,80722.69,96265.83,59632.48,71528.89
1756459036.5120282,5.2676942348480225,action,90717.95,37698.18,80770.44,96160.95,59570.79,71414.62
1756459036.5165093,5.272175312042236,action,90596.71,37574.0,80571.69,96050.18,59350.05,71987.01
1756459036.519927,5.275593042373657,action,90591.35,37506.67,80451.25,96041.33,59280.58,72357.42
1756459036.5244105,5.280076503753662,action,90687.64,37556.83,80523.41,96118.31,59380.89,72212.58
1756459036.5278275,5.283493518829346,action,90819.6,37697.91,80742.01,96247.32,59613.17,71544.98
1756459036.5323102,5.287976264953613,action,90712.05,37684.5,80771.51,96149.96,59554.97,71429.91
1756459036.5367928,5.292458772659302,action,90599.66,37569.44,80566.32,96051.52,59345.49,71988.08
1756459036.540209,5.295875072479248,action,90604.76,37515.52,80449.11,96052.32,59286.75,72342.94
1756459036.5446897,5.300355672836304,action,90701.85,37569.97,80525.02,96130.65,59392.96,72186.3
1756459036.548101,5.303766965866089,action,90835.43,37714.01,80743.62,96265.29,59629.0,71512.52
1756459036.5526848,5.3083508014678955,action,90733.5,37705.96,80760.78,96176.24,59576.43,71389.41
1756459036.5561235,5.311789512634277,action,90624.87,37594.38,80556.4,96082.37,59375.53,71946.24
1756459036.560607,5.316272974014282,action,90640.97,37548.51,80440.53,96097.92,59332.88,72271.86
1756459036.56402,5.319685935974121,action,90750.13,37622.28,80516.7,96191.53,59455.46,72080.08
1756459036.5685022,5.3241682052612305,action,90880.49,37769.8,80738.25,96315.45,59685.05,71395.04
1756459036.5719123,5.32757830619812,action,90761.4,37745.12,80767.22,96203.33,59610.49,71306.8
1756459036.5763922,5.3320581912994385,action,90638.29,37617.98,80571.95,96090.14,59388.4,71889.37
1756459036.5798492,5.335515260696411,action,90627.56,37544.49,80461.72,96074.05,59314.11,72242.09
1756459036.5843434,5.340009450912476,action,90725.19,37595.99,80542.45,96156.93,59422.2,72068.55
1756459036.5888207,5.344486713409424,action,90852.59,37738.95,80764.81,96279.78,59648.85,71401.48
1756459036.592237,5.34790301322937,action,90731.89,37712.67,80783.31,96169.54,59570.26,71338.45
1756459036.596718,5.352384090423584,action,90610.66,37583.65,80580.54,96058.23,59348.71,71926.12
1756459036.6001346,5.355800628662109,action,90612.8,37522.5,80469.23,96058.23,59290.5,72270.79
1756459036.604615,5.360280990600586,action,90722.24,37589.02,80546.21,96156.13,59415.22,72079.28
1756459036.6080253,5.363691329956055,action,90854.2,37742.17,80760.51,96288.09,59653.14,71393.17
1756459036.612511,5.3681769371032715,action,90735.65,37717.49,80766.15,96180.8,59578.84,71323.43
1756459036.615935,5.371601104736328,action,90621.39,37592.77,80556.67,96080.49,59369.9,71893.13
1756459036.6204164,5.376082420349121,action,90614.95,37524.91,80446.96,96068.42,59308.47,72224.92
1756459036.6248894,5.3805553913116455,action,90716.34,37587.41,80529.58,96156.66,59422.73,72029.65
1756459036.6283066,5.383972644805908,action,90838.11,37731.44,80751.13,96276.83,59646.97,71357.76
1756459036.632788,5.388453960418701,action,90717.68,37704.89,80758.37,96167.39,59563.55,71316.72
1756459036.6362014,5.391867399215698,action,90606.1,37580.7,80555.06,96066.81,59355.41,71906.27
1756459036.6406798,5.396345853805542,action,90607.98,37517.4,80449.38,96063.32,59299.62,72239.14
1756459036.6440945,5.399760484695435,action,90714.73,37583.65,80525.55,96160.15,59423.27,72016.51
1756459036.6485744,5.404240369796753,action,90829.26,37727.95,80744.96,96272.8,59646.43,71339.52
1756459036.6519825,5.40764856338501,action,90702.66,37693.35,80748.98,96151.3,59550.14,71322.89
1756459036.6564896,5.412155628204346,action,90591.88,37567.02,80544.86,96054.74,59341.46,71920.22
1756459036.6599476,5.415613651275635,action,90603.95,37519.81,80446.43,96057.69,59289.97,72248.25
1756459036.6644497,5.42011570930481,action,90705.34,37578.82,80535.48,96144.32,59413.88,72040.12
1756459036.6689398,5.424605846405029,action,90824.7,37719.37,80757.03,96258.05,59633.56,71376.54
1756459036.6723604,5.428026437759399,action,90699.98,37687.18,80750.32,96143.52,59537.53,71363.93
1756459036.6768432,5.432509183883667,action,90599.13,37568.36,80536.55,96058.23,59336.9,71937.12
1756459036.6803927,5.436058759689331,action,90606.37,37518.74,80440.53,96060.91,59293.72,72251.47
1756459036.6848943,5.440560340881348,action,90720.36,37595.45,80536.28,96157.74,59422.73,72030.73
1756459036.6883118,5.4439778327941895,action,90835.7,37738.95,80758.9,96269.85,59644.55,71362.32
1756459036.6927984,5.448464393615723,action,90699.17,37690.14,80746.03,96146.2,59539.41,71363.13
1756459036.6962128,5.451878786087036,action,90591.35,37565.68,80540.3,96048.03,59331.81,71954.55
1756459036.7006962,5.456362247467041,action,90595.91,37508.28,80450.45,96044.28,59281.38,72279.64
1756459036.704114,5.459779977798462,action,90698.64,37567.29,80544.33,96133.6,59403.96,72058.09
1756459036.708602,5.46426796913147,action,90807.26,37701.67,80759.17,96242.22,59619.88,71389.41
1756459036.7120235,5.467689514160156,action,90683.08,37664.65,80741.2,96129.84,59522.51,71398.53
1756459036.7165036,5.472169637680054,action,90587.06,37550.66,80536.01,96045.35,59326.44,71985.4
1756459036.7209826,5.476648569107056,action,90608.51,37515.52,80448.57,96055.27,59286.48,72289.83
1756459036.7244,5.4800660610198975,action,90721.17,37587.94,80547.81,96153.71,59421.93,72047.89
1756459036.728882,5.484548091888428,action,90831.67,37726.34,80766.68,96266.36,59645.09,71378.68
1756459036.7322946,5.487960577011108,action,90701.05,37687.45,80746.83,96148.88,59538.07,71406.04
1756459036.736781,5.4924468994140625,action,90600.2,37565.68,80541.65,96056.08,59335.29,71998.0
1756459036.740197,5.49586296081543,action,90619.24,37524.11,80457.16,96062.25,59295.33,72297.88
1756459036.7446792,5.500345230102539,action,90726.26,37592.23,80561.23,96158.27,59429.44,72053.26
1756459036.7480893,5.503755331039429,action,90833.82,37729.83,80779.29,96265.56,59645.63,71388.61
1756459036.7525816,5.50824761390686,action,90699.17,37686.11,80762.93,96138.42,59530.29,71445.74
1756459036.7560678,5.511733770370483,action,90606.1,37566.22,80558.81,96056.08,59331.81,72041.46
1756459036.7605534,5.5162193775177,action,90629.17,37527.86,80470.57,96071.9,59301.23,72323.89
1756459036.7650115,5.52067756652832,action,90742.89,37605.38,80570.61,96171.41,59440.71,72055.67
1756459036.7684288,5.524094820022583,action,90846.69,37747.0,80788.41,96270.12,59651.26,71390.75
1756459036.7729003,5.528566360473633,action,90708.56,37694.16,80765.88,96141.37,59527.61,71461.03
1756459036.7763178,5.531983852386475,action,90614.41,37571.85,80552.11,96062.79,59334.76,72039.85
1756459036.7808557,5.536521673202515,action,90639.63,37542.35,80471.1,96076.46,59306.06,72317.99
1756459036.784276,5.539942026138306,action,90752.82,37614.77,80570.08,96182.95,59451.97,72032.34
1756459036.7887537,5.544419765472412,action,90849.64,37747.0,80787.07,96279.78,59661.45,71365.54
1756459036.7921646,5.547830581665039,action,90699.44,37685.31,80759.71,96138.69,59526.54,71452.17
1756459036.7966473,5.552313327789307,action,90595.64,37554.42,80554.25,96042.94,59317.86,72053.53
1756459036.8000631,5.555729150772095,action,90621.92,37519.28,80475.93,96059.3,59289.97,72330.6
1756459036.8045464,5.5602123737335205,action,90739.94,37600.01,80586.44,96167.39,59438.02,72051.65
1756459036.8090253,5.5646913051605225,action,90842.67,37737.34,80793.24,96271.46,59649.92,71381.36
1756459036.8124413,5.56810736656189,action,90723.85,37705.96,80740.93,96165.51,59539.95,71430.99
1756459036.816922,5.572587966918945,action,90627.02,37586.6,80535.21,96077.0,59347.9,72010.88
1756459036.8203425,5.576008558273315,action,90634.8,37532.42,80465.2,96075.66,59310.62,72289.29
1756459036.824819,5.580485105514526,action,90744.77,37601.89,80577.32,96174.63,59451.97,72003.1
1756459036.8282337,5.583899736404419,action,90840.79,37740.02,80792.16,96266.63,59650.72,71345.42
1756459036.8327134,5.588379383087158,action,90702.66,37684.5,80746.3,96143.52,59523.59,71439.3
1756459036.83613,5.591795921325684,action,90614.15,37565.41,80537.89,96068.15,59337.98,72021.07
1756459036.840611,5.5962769985198975,action,90641.5,37537.79,80463.06,96084.24,59313.57,72275.08
1756459036.8450875,5.600753545761108,action,90764.89,37624.69,80578.12,96195.29,59469.41,71968.23
1756459036.848503,5.604169130325317,action,90856.62,37757.19,80795.92,96284.34,59674.06,71314.31
1756459036.8529887,5.608654737472534,action,90707.22,37691.21,80754.34,96145.4,59531.9,71441.18
1756459036.856464,5.6121299266815186,action,90618.71,37567.02,80543.52,96068.15,59338.25,72024.83
1756459036.8609402,5.61660623550415,action,90638.29,37531.62,80470.57,96079.41,59314.64,72278.83
1756459036.8643544,5.620020389556885,action,90760.06,37619.32,80596.09,96182.68,59464.31,71981.37
1756459036.868836,5.624501943588257,action,90833.82,37735.2,80815.77,96256.44,59653.4,71353.74
1756459036.872257,5.627923011779785,action,90684.69,37666.0,80765.07,96117.5,59501.86,71501.8
1756459036.8767364,5.632402420043945,action,90598.59,37546.1,80553.72,96040.25,59310.08,72095.91
1756459036.880205,5.635870933532715,action,90631.85,37523.84,80481.03,96061.44,59291.84,72339.99
1756459036.8847158,5.640381813049316,action,90751.74,37605.38,80595.29,96180.53,59458.14,72012.22
1756459036.8891914,5.644857406616211,action,90836.5,37732.51,80801.28,96267.44,59659.04,71357.76
1756459036.892604,5.648270130157471,action,90700.78,37683.16,80742.81,96141.37,59521.17,71494.02
1756459036.8970819,5.652747869491577,action,90616.56,37569.97,80538.16,96064.13,59336.37,72079.01
1756459036.9005032,5.656169176101685,action,90644.45,37539.13,80469.23,96078.88,59314.37,72316.11
1756459036.904983,5.660649061203003,action,90766.23,37624.69,80585.1,96197.16,59478.79,71968.5
1756459036.9084013,5.664067268371582,action,90839.99,37748.61,80798.6,96270.66,59668.16,71330.94
1756459036.9128845,5.668550491333008,action,90697.29,37683.43,80741.47,96132.79,59515.27,71496.7
1756459036.916305,5.671971082687378,action,90618.97,37569.17,80532.53,96067.08,59332.88,72071.77
1756459036.9207866,5.67645263671875,action,90661.08,37551.46,80457.42,96103.29,59330.2,72271.05
1756459036.924206,5.679872035980225,action,90788.76,37646.42,80584.56,96226.67,59507.76,71913.78
1756459036.9286914,5.684357404708862,action,90868.96,37775.16,80799.14,96300.43,59696.86,71275.42
1756459036.933169,5.68883490562439,action,90725.19,37713.47,80732.89,96166.05,59542.36,71435.28
1756459036.9365819,5.6922478675842285,action,90642.85,37597.33,80527.16,96096.04,59362.39,72003.1
1756459036.9410632,5.6967291831970215,action,90667.52,37563.27,80471.37,96111.87,59347.9,72226.53
1756459036.9444783,5.700144290924072,action,90792.51,37651.78,80602.26,96224.79,59509.91,71870.87
1756459036.9489577,5.704623699188232,action,90864.66,37772.75,80808.53,96296.14,59690.42,71233.31
1756459036.9523723,5.708038330078125,action,90720.9,37706.5,80738.52,96160.15,59532.44,71409.53
1756459036.9569018,5.7125678062438965,action,90629.43,37582.31,80535.21,96079.15,59345.76,71988.08
1756459036.960322,5.715987920761108,action,90644.19,37542.61,80481.83,96077.54,59317.06,72223.31
1756459036.9647963,5.720462322235107,action,90764.62,37619.06,80611.38,96188.31,59476.11,71873.55
1756459036.969273,5.7249391078948975,action,90836.5,37741.63,80821.13,96254.56,59655.01,71262.54
1756459036.972689,5.7283549308776855,action,90674.5,37654.73,80753.0,96104.09,59483.62,71488.38
1756459036.9771621,5.732828140258789,action,90599.93,37539.39,80539.5,96046.69,59309.28,72057.28
1756459036.9806385,5.736304521560669,action,90632.12,37515.79,80479.42,96067.08,59303.91,72263.81
1756459036.985138,5.740803956985474,action,90758.18,37609.4,80612.99,96185.09,59474.23,71899.84
1756459036.9885569,5.74422287940979,action,90830.33,37733.59,80811.74,96257.25,59651.53,71273.27
1756459036.9930105,5.748676538467407,action,90674.5,37655.27,80727.52,96115.36,59488.72,71483.02
1756459036.996419,5.752084970474243,action,90590.54,37532.15,80525.55,96041.6,59307.4,72065.06
1756459037.0008986,5.756564617156982,action,90633.46,37517.4,80471.1,96071.64,59305.79,72262.2
1756459037.004318,5.759984016418457,action,90773.74,37623.08,80599.85,96206.28,59491.13,71862.28
1756459037.0087955,5.764461517333984,action,90835.16,37739.49,80796.46,96272.8,59671.64,71230.89
1756459037.013275,5.7689409255981445,action,90686.83,37668.68,80715.99,96130.65,59502.13,71452.71
1756459037.0166917,5.772357702255249,action,90609.32,37550.39,80516.16,96060.1,59325.37,72027.78
1756459037.0211692,5.776835203170776,action,90644.72,37528.93,80468.69,96081.56,59319.74,72224.11
1756459037.024584,5.780250072479248,action,90775.61,37628.18,80608.7,96206.55,59496.23,71835.19
1756459037.0290618,5.7847278118133545,action,90833.82,37744.85,80809.87,96266.1,59661.99,71227.14
1756459037.0324774,5.7881433963775635,action,90691.66,37673.24,80719.48,96134.13,59493.01,71451.91
1756459037.0369558,5.792621850967407,action,90619.51,37561.66,80516.43,96077.81,59333.42,72007.66
1756459037.0403714,5.796037435531616,action,90654.92,37538.59,80467.08,96101.68,59334.22,72184.42
1756459037.0448503,5.800516366958618,action,90798.41,37652.32,80601.73,96235.79,59523.05,71760.09
1756459037.0493321,5.804998159408569,action,90857.96,37774.89,80806.11,96291.04,59691.49,71150.96
1756459037.0527477,5.808413743972778,action,90695.68,37683.97,80725.11,96139.76,59510.98,71414.09
1756459037.0572672,5.8129332065582275,action,90617.1,37560.05,80533.33,96066.81,59332.88,71998.27
1756459037.0606804,5.8163464069366455,action,90650.62,37536.98,80502.49,96085.32,59327.52,72205.07
1756459037.0651524,5.8208184242248535,action,90783.12,37636.49,80648.93,96211.65,59505.88,71808.37
1756459037.0685642,5.824230194091797,action,90833.82,37744.85,80841.52,96261.27,59663.6,71219.36
1756459037.0730143,5.8286802768707275,action,90681.47,37662.24,80744.15,96118.04,59482.28,71485.17
1756459037.0764287,5.832094669342041,action,90608.51,37545.83,80541.65,96055.54,59312.76,72054.33
1756459037.0809567,5.836622714996338,action,90648.21,37528.4,80495.51,96081.83,59316.79,72223.85
1756459037.0843914,5.840057373046875,action,90783.12,37635.15,80633.11,96212.45,59505.08,71798.18
1756459037.0888698,5.844535827636719,action,90825.77,37741.9,80825.15,96257.25,59657.96,71215.6
1756459037.0933478,5.849013805389404,action,90675.57,37657.41,80727.25,96116.43,59479.6,71496.7
1756459037.0967607,5.852426767349243,action,90610.93,37546.91,80528.23,96058.23,59314.11,72062.65
1756459037.1012359,5.8569018840789795,action,90653.04,37533.23,80482.9,96087.73,59321.35,72224.38
1756459037.1046457,5.86031174659729,action,90786.34,37639.98,80630.16,96209.77,59506.96,71804.62
1756459037.1091251,5.86479115486145,action,90827.11,37748.88,80818.72,96248.13,59650.72,71237.87
1756459037.112541,5.868206977844238,action,90674.23,37657.95,80709.82,96105.97,59465.11,71530.23
1756459037.1170168,5.872682809829712,action,90604.49,37540.47,80510.26,96042.67,59298.82,72100.2
1756459037.1204314,5.8760974407196045,action,90650.36,37530.54,80467.08,96072.44,59307.67,72256.84
1756459037.1249073,5.880573272705078,action,90790.1,37645.07,80607.36,96211.65,59502.66,71810.25
1756459037.1293905,5.885056495666504,action,90843.74,37766.58,80788.14,96265.56,59660.65,71222.58
1756459037.1328013,5.888467311859131,action,90685.76,37672.43,80675.22,96122.06,59479.33,71514.13
1756459037.137283,5.892949104309082,action,90617.9,37555.76,80479.95,96061.44,59316.79,72076.32
1756459037.1406991,5.896365165710449,action,90665.64,37549.86,80447.77,96091.22,59325.64,72230.28
1756459037.1452382,5.900904178619385,action,90802.44,37656.34,80595.56,96228.01,59523.85,71783.43
1756459037.1486557,5.904321670532227,action,90838.11,37758.53,80768.56,96267.71,59667.89,71203.0
1756459037.1531415,5.9088075160980225,action,90693.81,37677.26,80650.81,96135.47,59487.64,71489.46
1756459037.1566246,5.912290573120117,action,90643.65,37578.56,80456.08,96093.36,59343.88,72021.07
1756459037.1611032,5.91676926612854,action,90689.78,37573.73,80433.02,96119.38,59358.36,72158.67
1756459037.1645155,5.920181512832642,action,90828.72,37683.16,80588.58,96252.15,59551.48,71697.6
1756459037.1689992,5.924665212631226,action,90856.08,37774.89,80771.78,96283.26,59686.66,71139.97
1756459037.18144,5.937106132507324,action,90681.74,37560.32,80446.43,96105.43,59344.15,72149.01
1756459037.184956,5.940622091293335,action,90822.02,37673.51,80607.36,96240.35,59541.83,71690.89
1756459037.1974466,5.953112602233887,action,90643.38,37574.26,80475.39,96082.37,59328.86,72009.81
1756459037.2054148,5.96108078956604,action,90828.72,37676.99,80610.85,96248.13,59550.41,71665.14
1756459037.2088559,5.964521884918213,action,90848.03,37768.46,80783.85,96268.78,59672.72,71127.9
1756459037.2133467,5.96901273727417,action,90694.88,37673.24,80660.47,96123.4,59472.09,71464.24
1756459037.2167642,5.972430229187012,action,90638.82,37567.83,80473.25,96075.66,59322.42,72003.91
1756459037.2212431,5.976909160614014,action,90686.3,37566.49,80461.45,96105.97,59340.93,72133.46
1756459037.224698,5.980364084243774,action,90819.87,37671.36,80623.99,96239.81,59541.29,71659.51
1756459037.2291896,5.984855651855469,action,90835.43,37757.19,80792.43,96264.49,59669.23,71125.48
1756459037.2326598,5.988325834274292,action,90682.27,37664.12,80670.12,96118.58,59466.72,71483.82
1756459037.2371473,5.992813348770142,action,90623.53,37557.1,80486.12,96064.66,59316.25,72036.36
1756459037.2405672,5.996233224868774,action,90660.82,37541.81,80480.76,96080.49,59322.42,72188.71
1756459037.245048,6.000714063644409,recovery,90799.49,37648.02,80639.28,96219.69,59523.05,71707.25
1756459037.2487366,6.0044026374816895,recovery,90815.85,37736.27,80802.36,96244.37,59649.11,71183.69
1756459037.2535038,6.009169816970825,recovery,90663.23,37643.73,80677.37,96098.99,59449.83,71558.12
1756459037.257174,6.012840032577515,recovery,90603.95,37535.64,80492.56,96042.94,59292.92,72110.39
1756459037.2606442,6.016310214996338,recovery,90657.06,37532.96,80473.25,96078.34,59315.18,72222.77
1756459037.2651298,6.020795822143555,recovery,90798.41,37647.49,80634.99,96220.5,59525.2,71728.17
1756459037.2696059,6.025271892547607,recovery,90815.04,37738.95,80796.46,96240.62,59645.36,71213.73
1756459037.2774734,6.03313946723938,recovery,90609.32,37543.15,80489.34,96047.5,59299.09,72144.72
1756459037.2933826,6.049048662185669,recovery,90666.45,37648.83,80648.93,96102.48,59445.53,71601.31
1756459037.2967994,6.052465438842773,recovery,90612.54,37542.08,80469.76,96052.06,59300.96,72140.97
1756459037.301273,6.056939125061035,recovery,90665.64,37544.49,80464.67,96088.0,59326.18,72244.23
1756459037.3046803,6.060346364974976,recovery,90812.9,37660.63,80633.65,96231.23,59538.07,71728.71
1756459037.3091562,6.064822196960449,recovery,90821.48,37743.78,80787.87,96245.44,59650.19,71230.36
1756459037.3136315,6.069297552108765,recovery,90664.3,37643.46,80646.79,96098.46,59442.05,71623.57
1756459037.3293698,6.085035800933838,recovery,90802.17,37729.56,80795.65,96223.18,59633.29,71276.49
1756459037.3327775,6.0884435176849365,recovery,90643.65,37618.25,80658.86,96071.64,59414.69,71700.55
1756459037.3372548,6.092920780181885,recovery,90594.57,37512.84,80481.56,96024.7,59270.39,72239.4
1756459037.3406692,6.096335172653198,recovery,90660.28,37521.96,80470.03,96077.81,59311.16,72313.16
1756459037.3451378,6.100803852081299,recovery,90809.95,37651.24,80634.99,96229.89,59535.12,71769.21
1756459037.3497107,6.105376720428467,recovery,90805.12,37728.76,80782.78,96229.89,59633.82,71296.61
1756459037.3576572,6.113323211669922,recovery,90613.34,37531.88,80460.64,96052.86,59298.28,72212.85
1756459037.3734326,6.129098653793335,recovery,90660.28,37632.2,80649.47,96092.02,59429.71,71731.12
1756459037.3768501,6.132516145706177,recovery,90614.15,37530.54,80468.69,96050.45,59296.13,72239.4
1756459037.3813946,6.137060642242432,recovery,90670.2,37536.98,80467.88,96090.41,59332.08,72303.78
1756459037.3848426,6.140508651733398,recovery,90806.46,37650.97,80649.2,96229.89,59546.92,71767.33
1756459037.3893332,6.144999265670776,recovery,90785.81,37711.59,80792.7,96216.21,59624.97,71331.74
1756459037.392748,6.148414134979248,recovery,90635.87,37608.06,80647.59,96068.42,59404.76,71781.01
1756459037.3972213,6.152887344360352,recovery,90600.73,37511.77,80472.44,96034.35,59274.41,72294.66
1756459037.4016993,6.157365322113037,recovery,90675.84,37536.98,80472.71,96094.97,59328.59,72339.72
1756459037.4174562,6.17312216758728,recovery,90638.55,37556.02,80453.94,96076.2,59313.84,72246.91
1756459037.4208758,6.176541805267334,recovery,90709.9,37575.6,80461.72,96132.52,59367.75,72281.25
1756459037.42536,6.181025981903076,recovery,90855.01,37702.74,80652.15,96274.95,59593.06,71719.86
1756459037.4287746,6.184440612792969,recovery,90830.6,37762.55,80790.29,96252.69,59659.84,71296.87
1756459037.4332564,6.18892240524292,recovery,90673.96,37649.9,80640.62,96103.29,59437.49,71753.66
1756459037.4377406,6.193406581878662,recovery,90632.38,37548.51,80475.66,96060.64,59300.69,72262.2
1756459037.445614,6.201280117034912,recovery,90849.91,37692.01,80662.34,96265.02,59580.45,71719.05
1756459037.4615393,6.217205286026001,recovery,90710.7,37574.53,80466.81,96128.23,59362.39,72247.18
1756459037.4649553,6.220621347427368,recovery,90850.72,37697.38,80658.86,96271.46,59593.59,71669.97
1756459037.4694374,6.225103378295898,recovery,90819.33,37752.63,80790.55,96243.03,59649.38,71272.74
