timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458844.5498607,5.1248557567596436,action,81803.62,30118.26,68030.21,84520.7,49336.29,60793.34
1756458844.5532737,5.128268718719482,action,81791.82,30236.01,68191.68,84489.86,49413.8,60377.6
1756458844.5577476,5.132742643356323,action,81653.42,30017.14,68014.12,84357.89,49142.9,60983.51
1756458844.5622509,5.1372458934783936,action,81610.51,29832.07,67805.18,84338.58,48991.09,61519.95
1756458844.5656629,5.140657901763916,action,81665.49,29876.32,67801.42,84393.83,49062.43,61469.8
1756458844.5701358,5.14513087272644,action,81799.06,30113.7,68013.58,84515.87,49330.12,60779.13
1756458844.5735462,5.148541212081909,action,81791.55,30235.47,68172.64,84491.2,49412.73,60355.07
1756458844.5780227,5.15301775932312,action,81663.88,30024.38,67997.22,84374.52,49157.92,60949.72
1756458844.5814357,5.156430721282959,action,81620.97,29847.89,67804.64,84353.6,49009.59,61492.6
1756458844.5859082,5.160903215408325,action,81669.25,29884.1,67805.71,84397.86,49070.48,61453.7
1756458844.5893197,5.1643147468566895,action,81797.46,30110.48,68017.87,84509.97,49327.7,60767.33
1756458844.593792,5.168787002563477,action,81780.83,30221.52,68176.66,84478.32,49400.12,60365.26
1756458844.5982814,5.173276424407959,action,81654.76,30012.31,67999.1,84360.84,49136.46,60979.76
1756458844.6016948,5.176689863204956,action,81614.53,29837.16,67801.15,84345.02,48992.43,61517.81
1756458844.606175,5.1811699867248535,action,81655.3,29869.62,67801.96,84386.06,49053.05,61473.55
1756458844.6095839,5.184578895568848,action,81789.68,30104.85,68015.73,84506.22,49316.71,60781.27
1756458844.6140735,5.189068555831909,action,81774.93,30222.06,68178.81,84468.94,49385.64,60402.28
1756458844.617482,5.192476987838745,action,81649.13,30006.68,67998.83,84348.77,49114.2,61030.72
1756458844.6219652,5.196960210800171,action,81607.29,29824.56,67796.32,84335.63,48973.38,61561.8
1756458844.6253803,5.200375318527222,action,81658.52,29867.2,67798.47,84385.25,49043.39,61503.32
1756458844.6298578,5.204852819442749,action,81792.9,30103.24,68011.71,84507.02,49316.98,60797.9
1756458844.6343904,5.209385395050049,action,81781.36,30225.01,68169.42,84483.15,49396.1,60404.96
1756458844.6378489,5.212843894958496,action,81659.59,30015.26,67990.52,84368.62,49137.54,61017.58
1756458844.6423645,5.21735954284668,action,81611.85,29829.12,67790.42,84350.11,48997.52,61537.39
1756458844.6457808,5.220775842666626,action,81659.59,29869.35,67800.62,84394.37,49062.7,61489.91
1756458844.6502643,5.225259304046631,action,81793.16,30105.92,68017.61,84508.1,49322.07,60795.76
1756458844.653676,5.228671073913574,action,81773.32,30213.75,68166.74,84472.42,49388.32,60408.98
1756458844.6581535,5.233148574829102,action,81649.67,30001.85,67985.69,84359.5,49129.76,61028.57
1756458844.6615658,5.236560821533203,action,81608.9,29824.02,67789.35,84344.75,48991.89,61559.92
1756458844.6660478,5.241042852401733,action,81663.35,29871.23,67800.62,84393.03,49059.22,61504.13
1756458844.6694627,5.244457721710205,action,81798.26,30109.68,68020.29,84513.19,49330.12,60795.76
1756458844.6739445,5.248939514160156,action,81777.61,30215.89,68173.17,84475.64,49395.83,60424.54
1756458844.6784263,5.253421306610107,action,81653.69,29999.44,67988.64,84357.09,49126.54,61054.86
1756458844.681841,5.2568359375,action,81615.6,29825.9,67792.57,84340.73,48985.45,61574.4
1756458844.6863265,5.261321544647217,action,81666.03,29873.1,67802.76,84390.08,49058.41,61508.15
1756458844.689742,5.264737129211426,action,81800.14,30112.63,68021.63,84509.97,49328.78,60796.03
1756458844.6942239,5.269218921661377,action,81778.95,30217.23,68169.69,84475.11,49393.69,60425.08
1756458844.6976392,5.272634267807007,action,81652.08,29998.1,67986.22,84354.94,49126.27,61060.49
1756458844.702119,5.277114152908325,action,81613.19,29823.75,67797.93,84339.39,48988.4,61587.28
1756458844.7055352,5.280530214309692,action,81668.17,29875.52,67812.69,84388.47,49058.41,61529.88
1756458844.7100155,5.285010576248169,action,81806.04,30116.65,68028.87,84509.97,49326.9,60817.48
1756458844.7134297,5.288424730300903,action,81783.51,30220.45,68170.49,84472.42,49388.86,60449.75
1756458844.7179115,5.2929065227508545,action,81657.44,30001.05,67985.69,84358.7,49129.49,61084.36
1756458844.7223918,5.297386884689331,action,81623.38,29836.36,67799.81,84348.77,48997.26,61606.59
1756458844.725803,5.300797939300537,action,81678.1,29886.78,67812.69,84400.0,49069.68,61530.95
1756458844.7302825,5.305277585983276,action,81813.55,30127.38,68031.82,84522.58,49342.72,60805.68
1756458844.7337456,5.308740615844727,action,81790.48,30229.03,68173.44,84485.3,49401.2,60447.07
1756458844.7382748,5.313269853591919,action,81674.07,30019.02,67985.69,84376.13,49140.49,61072.29
1756458844.7417078,5.316702842712402,action,81645.64,29856.47,67795.25,84376.94,49017.91,61562.06
1756458844.7461872,5.3211822509765625,action,81712.16,29922.99,67811.34,84444.53,49113.4,61449.95
1756458844.7496023,5.324597358703613,action,81845.2,30163.86,68040.94,84561.74,49391.0,60720.12
1756458844.7540834,5.329078435897827,action,81808.72,30249.69,68183.63,84509.71,49434.72,60380.02
1756458844.7574856,5.3324806690216064,action,81686.68,30026.8,67995.61,84390.35,49158.46,61023.21
1756458844.7619662,5.336961269378662,action,81645.11,29848.7,67805.98,84373.99,49023.01,61525.59
1756458844.7664468,5.341441869735718,action,81699.29,29902.88,67828.78,84420.66,49093.55,61453.7
1756458844.769861,5.344856023788452,action,81834.47,30143.47,68051.4,84536.26,49357.21,60737.29
1756458844.774337,5.349332094192505,action,81800.14,30229.3,68179.88,84487.71,49400.39,60391.82
1756458844.777751,5.35274600982666,action,81679.97,30013.38,67986.22,84377.74,49137.0,61026.16
1756458844.782231,5.357226133346558,action,81648.86,29849.77,67800.62,84372.64,49014.42,61522.9
1756458844.7856433,5.360638380050659,action,81719.67,29921.92,67814.56,84445.6,49117.96,61396.57
1756458844.790119,5.365113973617554,action,81855.93,30171.9,68046.57,84570.32,49403.34,60650.38
1756458844.7935324,5.368527412414551,action,81826.69,30263.63,68187.39,84521.78,49448.4,60319.4
1756458844.798011,5.373006105422974,action,81704.92,30040.21,67998.29,84402.69,49171.06,60969.56
1756458844.802485,5.3774800300598145,action,81657.18,29858.89,67806.78,84373.72,49021.66,61473.82
1756458844.8058963,5.3808913230896,action,81710.55,29912.0,67826.63,84419.05,49090.87,61389.87
1756458844.8103762,5.385371208190918,action,81838.49,30148.3,68052.47,84535.72,49360.16,60658.43
1756458844.813787,5.388782024383545,action,81806.84,30235.47,68181.22,84491.2,49406.02,60332.54
1756458844.818267,5.393262147903442,action,81688.29,30016.33,67987.03,84379.08,49140.75,60981.1
1756458844.8216798,5.396674871444702,action,81654.49,29851.38,67802.76,84367.82,49015.76,61476.5
1756458844.8261588,5.401153802871704,action,81709.48,29909.05,67827.17,84423.34,49099.45,61381.28
1756458844.8295696,5.404564619064331,action,81837.15,30150.98,68059.45,84538.41,49367.67,60657.36
1756458844.8341155,5.4091105461120605,action,81802.28,30232.25,68183.37,84490.39,49402.81,60339.51
1756458844.8465798,5.421574831008911,action,81725.04,29930.24,67836.83,84446.14,49124.93,61372.43
1756458844.8500092,5.425004243850708,action,81859.41,30179.14,68068.57,84564.96,49398.25,60635.63
1756458844.8544834,5.429478406906128,action,81815.96,30252.91,68194.63,84509.44,49426.41,60332.54
1756458844.857904,5.432898998260498,action,81694.19,30027.33,67998.29,84393.83,49150.14,61000.68
1756458844.862381,5.437376022338867,action,81659.86,29862.64,67813.49,84381.5,49022.74,61490.18
1756458844.8658357,5.440830707550049,action,81715.65,29919.51,67835.75,84432.73,49106.69,61381.82
1756458844.8703277,5.445322751998901,action,81850.56,30168.95,68066.15,84554.5,49382.42,60636.17
1756458844.8737411,5.448736190795898,action,81817.04,30251.3,68188.19,84504.61,49415.41,60329.86
1756458844.8782246,5.453219652175903,action,81697.14,30030.82,67987.57,84394.1,49148.53,60984.85
1756458844.8816402,5.456635236740112,action,81671.39,29880.08,67811.34,84387.4,49029.17,61469.53
1756458844.88612,5.461115121841431,action,81730.94,29943.11,67838.97,84445.6,49116.61,61356.34
1756458844.8905973,5.465592384338379,action,81865.32,30192.02,68068.3,84569.79,49398.25,60602.1
1756458844.8940158,5.469010829925537,action,81817.04,30260.95,68188.73,84508.63,49418.63,60313.76
1756458844.8984938,5.473488807678223,action,81689.09,30021.43,67990.78,84387.93,49143.97,60992.1
1756458844.9019096,5.476904630661011,action,81656.64,29857.01,67814.03,84378.28,49020.86,61486.96
1756458844.9063945,5.48138952255249,action,81718.06,29920.85,67838.43,84435.68,49108.03,61370.82
1756458844.9098096,5.484804630279541,action,81846.27,30166.54,68071.52,84546.45,49377.06,60633.48
1756458844.9142911,5.489286184310913,action,81805.77,30238.96,68184.17,84490.93,49395.3,60349.97
1756458844.9177022,5.492697238922119,action,81688.83,30015.8,67980.86,84383.91,49131.37,61015.16
1756458844.9221835,5.497178554534912,action,81655.84,29857.55,67804.1,84368.89,49006.11,61500.64
1756458844.9346044,5.509599447250366,action,81788.87,30222.86,68173.44,84475.91,49378.93,60371.97
1756458844.9380567,5.513051748275757,action,81670.32,29997.02,67969.06,84364.06,49106.69,61046.81
1756458844.9426055,5.5176005363464355,action,81645.37,29845.75,67788.28,84359.77,48992.7,61516.74
1756458844.946028,5.5210230350494385,action,81715.11,29923.26,67814.03,84428.43,49096.5,61371.09
1756458844.9505155,5.525510549545288,action,81847.34,30175.12,68049.52,84553.43,49383.76,60603.98
1756458844.953931,5.528926134109497,action,81797.19,30237.89,68169.15,84490.39,49400.66,60347.02
1756458844.9584174,5.533412456512451,action,81671.39,29999.7,67966.64,84371.84,49119.56,61035.01
1756458844.9618378,5.536832809448242,action,81635.99,29840.11,67786.13,84356.01,48990.55,61508.69
1756458844.9663222,5.5413172245025635,action,81701.7,29908.24,67811.34,84416.36,49084.7,61363.31
1756458844.9697354,5.5447304248809814,action,81835.01,30160.37,68043.62,84541.62,49374.37,60592.45
1756458844.9742181,5.549213171005249,action,81783.78,30222.6,68156.54,84482.35,49388.59,60337.1
1756458844.9786994,5.553694486618042,action,81670.86,29998.1,67952.96,84373.18,49118.76,61014.63
1756458844.9865696,5.561564683914185,action,81715.65,29925.14,67807.05,84433.8,49105.35,61319.06
1756458844.9899864,5.564981460571289,action,81851.1,30178.34,68043.89,84561.74,49395.3,60542.56
1756458844.9944677,5.569462776184082,action,81800.94,30238.69,68159.23,84500.32,49408.71,60292.84
1756458844.9978793,5.572874307632446,action,81686.68,30008.29,67957.52,84391.15,49134.32,60977.88
1756458845.0023632,5.577358245849609,action,81659.32,29859.43,67788.81,84379.89,49014.15,61448.07
1756458845.0057776,5.580772638320923,action,81719.4,29927.82,67828.78,84430.85,49100.25,61320.4
1756458845.010257,5.585252046585083,action,81852.71,30176.19,68063.2,84552.89,49377.86,60559.46
1756458845.0147343,5.589729309082031,action,81802.28,30236.01,68169.69,84494.42,49390.74,60315.64
1756458845.0226104,5.597605466842651,action,81634.65,29829.92,67788.28,84354.14,48986.26,61485.09
1756458845.026025,5.601020097732544,action,81703.04,29906.1,67827.44,84415.02,49079.6,61349.9
1756458845.0305007,5.6054956912994385,action,81845.2,30165.47,68059.45,84543.5,49368.47,60569.92
1756458845.0340002,5.608995199203491,action,81791.02,30219.91,68159.23,84482.62,49381.88,60327.44
1756458845.0385008,5.613495826721191,action,81671.12,29987.9,67951.09,84373.99,49113.4,61015.97
1756458845.0419436,5.616938591003418,action,81640.01,29833.14,67779.43,84363.79,49000.21,61474.62
1756458845.046424,5.6214189529418945,action,81706.53,29911.73,67820.2,84424.68,49097.3,61325.76
1756458845.0498366,5.624831676483154,action,81843.86,30168.15,68056.77,84546.18,49378.93,60549.8
1756458845.0543184,5.6293134689331055,action,81792.09,30221.52,68159.76,84485.3,49387.25,60320.2
1756458845.0587897,5.633784770965576,action,81680.24,29994.61,67956.72,84381.76,49118.22,61017.31
1756458845.0666645,5.641659498214722,action,81724.5,29929.43,67823.41,84442.11,49111.79,61295.19
1756458845.0700786,5.645073652267456,action,81863.44,30186.65,68067.5,84569.52,49405.22,60512.25
1756458845.0745625,5.649557590484619,action,81813.82,30242.44,68166.2,84508.1,49411.12,60284.8
1756458845.0779784,5.652973413467407,action,81699.02,30012.31,67955.65,84404.29,49146.39,60966.88
1756458845.0824594,5.657454490661621,action,81666.83,29860.5,67788.28,84391.96,49033.2,61412.4
1756458845.0858717,5.660866737365723,action,81731.21,29932.38,67830.66,84450.16,49128.42,61250.66
1756458845.0903509,5.665345907211304,action,81865.32,30189.07,68074.74,84568.45,49406.02,60476.57
1756458845.0948327,5.669827699661255,action,81804.16,30233.33,68171.3,84494.69,49392.35,60275.68
1756458845.1105804,5.685575485229492,action,81833.4,30153.93,68075.54,84527.94,49359.09,60537.73
1756458845.1140037,5.688998699188232,action,81768.76,30189.34,68163.25,84454.72,49342.99,60354.53
1756458845.118476,5.6934709548950195,action,81657.98,29964.03,67948.67,84351.46,49069.94,61060.76
1756458845.1218905,5.696885585784912,action,81627.94,29815.17,67776.21,84345.82,48968.29,61504.4
1756458845.1263752,5.7013702392578125,action,81699.82,29899.39,67816.17,84412.07,49075.84,61324.96
1756458845.130859,5.7058539390563965,action,81829.37,30152.59,68057.3,84530.63,49361.5,60543.63
1756458845.1388545,5.7138495445251465,action,81650.2,29955.72,67915.41,84355.75,49079.33,61041.45
1756458845.1467516,5.7217466831207275,action,81693.12,29898.05,67795.79,84407.78,49081.48,61293.31
1756458845.1546252,5.7296202182769775,action,81759.1,30183.7,68134.28,84451.5,49347.02,60345.41
1756458845.1580386,5.733033657073975,action,81648.06,29953.84,67919.71,84349.58,49076.65,61048.69
1756458845.162523,5.737518072128296,action,81635.72,29830.46,67761.72,84350.38,48979.82,61482.4
1756458845.1659436,5.740938663482666,action,81710.82,29919.51,67810.81,84419.05,49093.28,61294.11
1756458845.1704252,5.745420217514038,action,81838.49,30167.07,68056.23,84539.75,49379.74,60507.96
1756458845.174909,5.749904155731201,action,81769.56,30195.51,68141.52,84463.04,49359.62,60346.22
1756458845.1827793,5.757774353027344,action,81634.38,29828.04,67766.82,84347.16,48978.75,61494.74
1756458845.190648,5.765643119812012,action,81828.3,30155.54,68066.15,84521.51,49356.14,60555.7
1756458845.1940682,5.769063234329224,action,81761.51,30182.63,68146.62,84446.67,49331.46,60411.13
1756458845.198553,5.773548126220703,action,81651.54,29951.69,67933.12,84346.36,49063.77,61129.69
1756458845.20197,5.776965141296387,action,81630.62,29818.12,67771.38,84342.87,48965.87,61560.72
1756458845.2064505,5.781445503234863,action,81699.02,29902.88,67817.51,84408.85,49077.45,61365.73
1756458845.2109315,5.785926580429077,action,81835.81,30163.59,68061.33,84533.31,49367.94,60572.6
1756458845.2188075,5.793802499771118,action,81648.32,29948.74,67922.12,84345.29,49068.87,61148.47
1756458845.2266812,5.801676273345947,action,81707.07,29911.46,67821.54,84412.07,49084.16,61388.79
1756458845.2300987,5.805093765258789,action,81839.83,30165.73,68063.2,84531.43,49366.6,60599.96
1756458845.2346234,5.8096184730529785,action,81769.29,30187.19,68126.5,84456.6,49343.53,60435.81
1756458845.2380424,5.813037395477295,action,81663.35,29964.03,67911.12,84362.45,49083.36,61137.47
1756458845.2425725,5.817567586898804,action,81654.23,29847.89,67762.26,84367.01,48994.31,61554.55
1756458845.2470534,5.8220484256744385,action,81728.79,29935.6,67816.71,84439.43,49116.35,61338.91
1756458845.2549253,5.829920291900635,action,81785.39,30207.84,68141.52,84478.59,49375.72,60405.23
1756458845.2628126,5.837807655334473,action,81661.2,29853.79,67771.11,84376.67,49007.45,61529.61
1756458845.2706904,5.8456854820251465,action,81876.85,30207.84,68081.71,84578.37,49429.36,60507.96
1756458845.2741115,5.849106550216675,action,81798.26,30223.4,68160.03,84488.52,49384.3,60400.67
1756458845.2785888,5.853583812713623,action,81680.78,29979.05,67937.14,84379.89,49104.28,61118.43
1756458845.2830713,5.8580663204193115,action,81665.22,29853.79,67782.91,84379.62,49010.13,61521.3
1756458845.2909482,5.865943193435669,action,81868.0,30196.58,68093.24,84564.69,49411.39,60522.98
1756458845.298831,5.873826026916504,action,81691.78,29988.71,67937.94,84391.15,49112.32,61115.21
1756458845.3067076,5.881702661514282,action,81764.2,29972.08,67856.94,84471.62,49155.77,61301.35
1756458845.3101234,5.88511848449707,action,81886.77,30219.38,68108.8,84586.95,49440.36,60512.78
1756458845.3146105,5.889605522155762,action,81806.84,30227.69,68172.64,84490.39,49382.69,60422.66
1756458845.3190951,5.894090175628662,action,81686.95,29981.47,67943.31,84378.81,49099.72,61145.25
1756458845.326971,5.901966094970703,action,81743.28,29945.52,67847.29,84443.72,49122.25,61328.98
1756458845.334889,5.909883975982666,action,81797.46,30212.94,68153.59,84481.27,49366.6,60433.39
1756458845.3506796,5.925674676895142,action,81862.9,30192.56,68100.22,84552.08,49399.59,60555.97
1756458845.3551726,5.9301676750183105,action,81788.07,30200.07,68146.08,84470.55,49354.53,60454.04
