timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458631.0012197,3.091012954711914,action,47673.05,-3489.02,47742.79,54209.59,21793.49,-76677.65
1756458631.0046396,3.094432830810547,action,47681.9,-3435.64,47763.44,54414.25,21914.45,-75797.09
1756458631.0091245,3.0989177227020264,action,47729.11,-3490.36,47693.43,54594.76,21958.98,-75177.23
1756458631.0125859,3.102379083633423,action,47746.81,-3556.61,47643.81,54563.38,21891.12,-75334.14
1756458631.0171032,3.10689640045166,action,47738.76,-3599.79,47618.06,54323.86,21757.01,-76392.0
1756458631.020641,3.1104342937469482,action,47681.63,-3497.06,47708.19,54209.06,21779.27,-76699.92
1756458631.0251384,3.114931583404541,action,47696.92,-3428.13,47735.01,54415.59,21905.87,-75816.67
1756458631.0285573,3.1183505058288574,action,47734.2,-3477.75,47681.1,54593.15,21958.71,-75177.5
1756458631.033026,3.122819185256958,action,47739.57,-3549.1,47639.52,54556.67,21887.9,-75320.19
1756458631.0364957,3.126288890838623,action,47728.3,-3599.52,47617.26,54316.35,21751.64,-76371.35
1756458631.0409842,3.130777359008789,action,47675.2,-3490.63,47723.74,54206.64,21785.17,-76657.81
1756458631.0444095,3.134202718734741,action,47680.56,-3428.67,47750.3,54407.0,21907.21,-75769.73
1756458631.0488958,3.1386890411376953,action,47712.75,-3491.97,47680.02,54576.25,21945.84,-75142.89
1756458631.0533862,3.143179416656494,action,47726.69,-3565.19,47628.79,54542.99,21872.34,-75298.19
1756458631.0568023,3.1465954780578613,action,47725.62,-3611.86,47595.27,54305.62,21733.67,-76365.98
1756458631.0612893,3.1510825157165527,action,47671.71,-3502.7,47688.07,54191.89,21757.01,-76669.88
1756458631.0647078,3.154500961303711,action,47674.39,-3441.54,47709.26,54388.76,21876.63,-75793.6
1756458631.069194,3.158987283706665,action,47712.75,-3493.58,47651.59,54565.25,21928.13,-75157.11
1756458631.072612,3.162405252456665,action,47728.03,-3556.34,47614.31,54537.63,21866.71,-75292.03
1756458631.0770938,3.166887044906616,action,47726.16,-3602.48,47585.34,54301.32,21730.99,-76353.64
1756458631.0805128,3.1703059673309326,action,47673.85,-3494.38,47683.24,54188.4,21759.69,-76651.1
1756458631.085007,3.174800157546997,action,47690.48,-3419.82,47729.38,54399.49,21896.21,-75752.83
1756458631.0894887,3.1792819499969482,action,47735.81,-3458.71,47680.29,54584.57,21955.49,-75095.15
1756458631.0929031,3.1826963424682617,action,47757.81,-3525.76,47632.55,54560.96,21890.58,-75243.48
1756458631.0973883,3.1871814727783203,action,47762.37,-3556.61,47619.67,54334.58,21766.93,-76286.59
1756458631.1008043,3.1905975341796875,action,47706.85,-3448.52,47724.28,54222.47,21797.24,-76574.39
1756458631.1052847,3.195077896118164,action,47712.21,-3394.07,47746.01,54422.02,21918.48,-75695.43
1756458631.108704,3.1984972953796387,action,47749.76,-3452.27,47673.32,54594.49,21957.37,-75075.84
1756458631.113342,3.2031352519989014,action,47758.61,-3530.32,47614.04,54553.45,21879.85,-75243.48
1756458631.1167848,3.206578016281128,action,47752.98,-3571.09,47596.87,54319.03,21753.25,-76293.83
1756458631.1213377,3.2111308574676514,action,47697.99,-3454.69,47717.57,54213.08,21795.36,-76562.05
1756458631.124761,3.2145543098449707,action,47710.06,-3387.09,47755.66,54420.68,21922.5,-75663.78
1756458631.1292434,3.21903657913208,action,47754.86,-3437.25,47696.65,54601.73,21969.98,-75026.49
1756458631.13266,3.2224531173706055,action,47772.29,-3512.89,47643.01,54571.96,21897.82,-75188.76
1756458631.1371384,3.226931571960449,action,47766.39,-3563.85,47599.29,54332.44,21754.86,-76269.69
1756458631.1405625,3.230355739593506,action,47710.87,-3449.05,47701.21,54217.64,21787.32,-76563.66
1756458631.1450534,3.234846591949463,action,47721.6,-3380.66,47735.01,54420.95,21913.65,-75675.31
1756458631.1495423,3.239335536956787,action,47756.2,-3450.13,47655.88,54593.42,21952.81,-75066.99
1756458631.15296,3.242753267288208,action,47790.8,-3506.72,47600.9,54576.52,21890.05,-75234.63
1756458631.1574464,3.247239589691162,action,47797.5,-3532.2,47581.05,54349.34,21767.47,-76295.71
1756458631.1608677,3.2506608963012695,action,47738.5,-3420.08,47688.07,54233.2,21802.07,-76589.14
1756458631.1653535,3.2551467418670654,action,47739.03,-3362.15,47720.79,54429.0,21929.21,-75702.4
1756458631.1687691,3.2585623264312744,action,47777.92,-3416.33,47664.2,54605.22,21978.02,-75064.84
1756458631.1732547,3.263047933578491,action,47798.04,-3478.29,47623.7,54578.4,21913.11,-75208.07
1756458631.176676,3.2664692401885986,action,47786.78,-3527.64,47594.73,54339.14,21776.05,-76269.69
1756458631.181163,3.27095627784729,action,47732.33,-3416.33,47696.65,54225.69,21805.29,-76561.25
1756458631.1845825,3.2743756771087646,action,47740.91,-3351.42,47736.89,54433.02,21938.86,-75662.44
1756458631.1890676,3.2788608074188232,action,47779.53,-3405.06,47686.46,54613.27,21991.7,-75016.03
1756458631.1935532,3.28334641456604,action,47796.7,-3475.87,47639.25,54580.54,21921.16,-75166.5
1756458631.1969686,3.28676176071167,action,47794.55,-3514.77,47622.09,54347.73,21791.34,-76216.05
1756458631.201451,3.2912442684173584,action,47733.13,-3417.67,47708.72,54230.51,21811.19,-76523.43
1756458631.2048693,3.2946624755859375,action,47738.23,-3364.56,47721.6,54430.34,21925.99,-75658.68
1756458631.2093544,3.299147605895996,action,47783.02,-3417.67,47650.25,54606.29,21972.12,-75043.92
1756458631.212842,3.3026351928710938,action,47803.94,-3480.17,47605.46,54581.35,21911.23,-75197.88
1756458631.2173457,3.3071389198303223,action,47797.77,-3520.4,47582.12,54348.0,21782.49,-76257.62
1756458631.2208223,3.3106155395507812,action,47742.79,-3406.14,47687.53,54234.0,21815.21,-76548.64
1756458631.2253084,3.3151016235351562,action,47752.98,-3346.59,47714.62,54437.31,21938.59,-75670.22
1756458631.2287204,3.3185136318206787,action,47787.04,-3407.75,47652.93,54612.19,21983.39,-75043.92
1756458631.2332036,3.3229968547821045,action,47795.09,-3483.39,47597.41,54572.5,21905.87,-75206.19
1756458631.2366261,3.3264193534851074,action,47785.7,-3528.18,47565.22,54331.9,21767.74,-76271.3
1756458631.2411115,3.330904722213745,action,47730.18,-3428.4,47653.2,54215.23,21791.88,-76583.78
1756458631.2455993,3.335392475128174,action,47738.23,-3363.22,47680.02,54416.12,21917.14,-75703.21
1756458631.249013,3.33880615234375,action,47791.87,-3405.06,47619.67,54600.12,21966.22,-75077.99
1756458631.2535,3.3432931900024414,action,47811.72,-3471.58,47570.05,54574.37,21902.12,-75238.92
1756458631.2569194,3.346712589263916,action,47808.5,-3506.99,47550.74,54341.83,21774.17,-76296.24
1756458631.2614,3.3511931896209717,action,47755.66,-3393.53,47651.59,54227.56,21803.14,-76593.7
1756458631.2648134,3.3546066284179688,action,47758.08,-3337.47,47681.1,54427.93,21927.86,-75710.72
1756458631.2692971,3.3590903282165527,action,47792.41,-3400.77,47619.14,54603.34,21974.8,-75084.96
1756458631.27271,3.3625032901763916,action,47815.21,-3458.44,47587.76,54580.54,21919.82,-75223.09
1756458631.2771916,3.3669848442077637,action,47810.65,-3500.01,47572.73,54347.19,21792.68,-76269.69
1756458631.2816763,3.371469497680664,action,47748.96,-3405.06,47670.64,54232.66,21819.5,-76566.88
1756458631.2850943,3.374887466430664,action,47762.37,-3339.89,47695.58,54437.58,21940.74,-75686.85
1756458631.2895784,3.3793716430664062,action,47815.21,-3382.8,47628.26,54619.7,21985.0,-75069.13
1756458631.293003,3.382796287536621,action,47835.86,-3451.2,47574.34,54592.08,21917.4,-75236.5
1756458631.2974868,3.387279987335205,action,47834.25,-3486.07,47555.3,54359.53,21790.54,-76295.17
1756458631.3009026,3.390695810317993,action,47774.17,-3381.73,47656.42,54243.12,21820.84,-76592.9
1756458631.3053873,3.3951804637908936,action,47772.29,-3325.94,47682.71,54438.39,21943.42,-75709.11
1756458631.3088,3.3985931873321533,action,47804.75,-3385.75,47622.89,54612.46,21990.36,-75076.91
1756458631.3133633,3.4031565189361572,action,47823.52,-3447.71,47584.54,54584.3,21925.18,-75220.41
1756458631.3168092,3.406602382659912,action,47825.67,-3487.41,47567.37,54357.11,21797.24,-76274.25
1756458631.3213668,3.4111599922180176,action,47762.9,-3390.58,47663.66,54240.71,21823.26,-76576.54
1756458631.3247933,3.4145865440368652,action,47762.37,-3334.25,47682.71,54434.36,21938.86,-75699.18
1756458631.329275,3.4190680980682373,action,47809.31,-3375.83,47622.36,54612.46,21985.8,-75065.92
1756458631.3337555,3.423548698425293,action,47825.4,-3445.3,47581.32,54585.64,21921.43,-75216.39
1756458631.337179,3.4269721508026123,action,47817.35,-3495.99,47561.47,54352.55,21794.02,-76271.3
1756458631.3416657,3.4314589500427246,action,47759.15,-3388.17,47669.03,54239.37,21827.55,-76557.22
1756458631.3450851,3.434878349304199,action,47763.98,-3323.79,47701.75,54439.73,21948.79,-75662.17
1756458631.3495672,3.4393603801727295,action,47797.24,-3386.29,47640.33,54614.87,21991.7,-75031.85
1756458631.3529863,3.442779541015625,action,47802.87,-3459.51,47597.41,54577.32,21921.16,-75176.15
1756458631.357468,3.447261095046997,action,47787.85,-3509.4,47577.29,54337.8,21787.05,-76221.68
1756458631.3608816,3.4506747722625732,action,47734.47,-3401.04,47684.58,54230.25,21819.24,-76502.51
1756458631.3653684,3.4551615715026855,action,47753.52,-3337.47,47712.75,54439.73,21941.28,-75619.52
1756458631.368787,3.458580255508423,action,47797.24,-3394.34,47643.81,54617.83,21984.46,-74997.79
1756458631.373275,3.4630682468414307,action,47821.64,-3451.47,47603.85,54592.34,21923.84,-75143.97
1756458631.3777578,3.4675509929656982,action,47823.52,-3479.63,47589.9,54363.28,21800.46,-76188.15
1756458631.3811765,3.4709696769714355,action,47768.0,-3368.05,47694.51,54249.56,21830.23,-76471.39
1756458631.3856614,3.475454568862915,action,47763.98,-3321.11,47726.69,54447.24,21952.54,-75578.49
1756458631.3894844,3.4792776107788086,action,47805.01,-3372.34,47672.24,54627.21,21999.21,-74935.29
1756458631.3929229,3.4827160835266113,action,47818.16,-3441.81,47633.89,54598.51,21935.91,-75073.96
1756458631.3974135,3.4872066974639893,action,47818.16,-3477.75,47613.24,54368.92,21807.7,-76123.51
1756458631.4008274,3.4906206130981445,action,47762.9,-3371.0,47711.41,54257.34,21834.79,-76412.92
1756458631.4053462,3.4951393604278564,action,47768.54,-3321.92,47730.99,54458.23,21950.4,-75537.45
1756458631.4098275,3.4996206760406494,action,47812.79,-3375.56,47669.29,54636.33,21997.33,-74908.74
1756458631.4132826,3.5030758380889893,action,47826.74,-3440.74,47629.33,54603.07,21934.3,-75051.97
1756458631.4177907,3.5075838565826416,action,47821.64,-3478.02,47609.21,54369.45,21806.09,-76102.05
1756458631.4212523,3.511045455932617,action,47762.9,-3360.0,47742.25,54264.04,21854.37,-76348.82
1756458631.425747,3.51554012298584,action,47774.97,-3302.87,47782.48,54472.45,21980.44,-75442.77
1756458631.429167,3.5189602375030518,action,47819.5,-3364.03,47719.99,54652.96,22024.96,-74812.18
1756458631.433648,3.5234413146972656,action,47837.2,-3430.01,47676.8,54626.94,21960.05,-74955.14
1756458631.4370756,3.5268688201904297,action,47832.1,-3467.56,47653.74,54393.86,21828.09,-76007.91
1756458631.4415631,3.5313563346862793,action,47773.36,-3364.03,47749.22,54281.48,21853.84,-76300.8
1756458631.4449837,3.5347769260406494,action,47785.7,-3309.58,47770.41,54484.25,21971.05,-75423.72
1756458631.4494717,3.5392649173736572,action,47822.72,-3365.37,47702.55,54652.96,22009.14,-74800.11
1756458631.452888,3.5426812171936035,action,47829.15,-3441.81,47649.45,54614.87,21935.64,-74958.09
1756458631.4573734,3.547166585922241,action,47831.3,-3474.8,47623.16,54387.96,21808.24,-76019.98
1756458631.461861,3.551654100418091,action,47773.9,-3367.25,47724.01,54275.58,21840.96,-76309.39
1756458631.4653025,3.555095672607422,action,47786.51,-3304.75,47757.54,54479.16,21968.1,-75417.55
1756458631.4697855,3.5595786571502686,action,47830.76,-3351.42,47709.53,54661.81,22022.01,-74772.48
1756458631.473201,3.5629942417144775,action,47845.52,-3411.23,47683.24,54634.72,21964.34,-74898.01
1756458631.477684,3.567477226257324,action,47837.47,-3455.49,47661.78,54400.3,21832.91,-75948.9
1756458631.4810996,3.570892810821533,action,47778.19,-3351.69,47764.51,54287.11,21863.49,-76232.14
1756458631.4855857,3.575378894805908,action,47789.46,-3295.63,47791.87,54492.57,21983.12,-75345.4
1756458631.4890182,3.5788114070892334,action,47838.27,-3347.67,47730.18,54673.08,22029.52,-74719.37
1756458631.4935079,3.583301067352295,action,47858.12,-3406.41,47689.14,54645.72,21967.83,-74863.14
1756458631.4969263,3.586719512939453,action,47854.1,-3439.13,47676.54,54415.59,21844.98,-75904.37
1756458631.5014155,3.5912086963653564,action,47799.11,-3327.28,47788.38,54306.15,21881.19,-76176.35
1756458631.5058978,3.595690965652466,action,47794.55,-3279.0,47814.4,54498.74,21997.6,-75284.78
1756458631.5093167,3.5991098880767822,action,47819.77,-3347.13,47762.9,54669.06,22044.0,-74638.1
1756458631.5138521,3.6036453247070312,action,47848.73,-3398.63,47744.4,54654.04,21991.16,-74752.37
1756458631.517295,3.607088088989258,action,47853.56,-3437.79,47722.13,54426.85,21858.66,-75804.33
1756458631.521869,3.6116621494293213,action,47799.11,-3333.18,47816.55,54314.2,21884.41,-76098.03
1756458631.525291,3.615084171295166,action,47801.8,-3280.07,47840.96,54516.71,22005.92,-75209.95
1756458631.5297701,3.619563341140747,action,47852.76,-3325.4,47775.78,54696.41,22047.49,-74583.65
1756458631.5331893,3.6229825019836426,action,47869.39,-3389.78,47735.01,54665.3,21983.39,-74729.03
1756458631.537675,3.6274681091308594,action,47866.97,-3426.25,47717.57,54433.83,21856.52,-75778.04
1756458631.541089,3.6308822631835938,action,47807.96,-3320.31,47816.55,54320.37,21886.56,-76066.65
1756458631.5455756,3.635368824005127,action,47810.11,-3263.98,47847.66,54517.78,22008.6,-75168.64
1756458631.5490024,3.6387956142425537,action,47844.98,-3332.11,47780.61,54691.32,22046.95,-74544.49
1756458631.5534875,3.6432807445526123,action,47855.44,-3404.53,47720.79,54651.35,21968.1,-74710.52
1756458631.5579767,3.6477699279785156,action,47844.71,-3446.91,47691.02,54411.56,21833.45,-75766.78
1756458631.5613935,3.65118670463562,action,47790.26,-3347.67,47765.85,54296.23,21847.4,-76088.91
1756458631.5658739,3.6556670665740967,action,47797.5,-3285.71,47790.8,54496.86,21972.12,-75210.49
1756458631.5692916,3.6590847969055176,action,47856.51,-3321.38,47734.74,54682.47,22023.62,-74580.17
1756458631.5737753,3.6635684967041016,action,47878.24,-3378.78,47696.65,54659.13,21970.24,-74727.69
1756458631.5771933,3.6669864654541016,action,47867.24,-3413.11,47685.12,54425.51,21849.54,-75768.12
1756458631.5816805,3.671473741531372,action,47814.13,-3303.41,47781.95,54313.39,21876.9,-76063.16
1756458631.5851424,3.6749355792999268,action,47824.86,-3250.03,47793.21,54510.54,21989.56,-75197.88
1756458631.589631,3.679424285888672,action,47871.26,-3302.34,47727.77,54687.56,22035.69,-74580.44
1756458631.5930476,3.6828408241271973,action,47893.26,-3356.78,47685.66,54665.3,21977.75,-74734.39
1756458631.5975344,3.6873276233673096,action,47892.72,-3383.07,47664.73,54438.65,21855.71,-75792.79
1756458631.6020162,3.6918094158172607,action,47834.79,-3262.37,47784.63,54330.02,21900.24,-76061.82
1756458631.6054354,3.6952285766601562,action,47829.69,-3214.63,47818.16,54525.56,22022.28,-75160.33
1756458631.6099198,3.6997129917144775,action,47863.49,-3277.66,47758.34,54701.78,22064.66,-74522.77
1756458631.613371,3.7031641006469727,action,47874.48,-3351.96,47717.04,54674.69,22001.36,-74670.02
1756458631.6178794,3.707672595977783,action,47864.29,-3392.19,47695.31,54447.24,21879.85,-75717.42
1756458631.621358,3.711151123046875,action,47806.09,-3287.58,47793.21,54339.14,21911.77,-76008.18
1756458631.6258466,3.71563982963562,action,47818.43,-3236.09,47813.87,54545.14,22029.79,-75131.09
1756458631.6292663,3.719059467315674,action,47882.26,-3275.51,47759.15,54742.28,22087.46,-74502.38
1756458631.633746,3.723539113998413,action,47904.79,-3332.38,47717.31,54722.7,22033.54,-74652.32
1756458631.6371717,3.7269649505615234,action,47894.87,-3362.95,47695.31,54490.96,21910.7,-75705.09
1756458631.6416578,3.7314510345458984,action,47829.96,-3260.23,47797.24,54379.38,21945.03,-75993.69
1756458631.645076,3.7348692417144775,action,47836.13,-3207.92,47833.98,54585.91,22072.97,-75097.3
1756458631.6495636,3.739356756210327,action,47877.97,-3268.54,47773.9,54768.57,22121.25,-74464.03
1756458631.6540518,3.743844985961914,action,47893.8,-3329.16,47739.03,54747.11,22063.85,-74602.7
1756458631.657471,3.7472641468048096,action,47888.97,-3356.52,47736.35,54523.95,21951.2,-75630.79
1756458631.6619482,3.751741409301758,action,47826.47,-3252.18,47846.32,54418.54,21986.07,-75908.67
1756458631.6653674,3.7551605701446533,action,47829.15,-3206.31,47871.53,54621.04,22102.48,-75018.98
1756458631.6698532,3.759646415710449,action,47866.44,-3268.0,47808.5,54795.39,22143.78,-74386.24
1756458631.6732724,3.7630655765533447,action,47875.56,-3337.2,47769.61,54768.83,22080.75,-74525.72
1756458631.6777546,3.767547845840454,action,47870.19,-3378.24,47736.89,54541.11,21947.98,-75587.07
1756458631.6811736,3.7709667682647705,action,47806.89,-3284.37,47813.87,54422.56,21968.1,-75900.89
1756458631.6856577,3.7754509449005127,action,47805.55,-3234.21,47843.91,54620.78,22090.14,-75015.76
1756458631.6901433,3.7799365520477295,action,47846.32,-3292.41,47785.97,54799.14,22136.54,-74383.02
1756458631.6935577,3.783350944519043,action,47871.0,-3350.35,47746.27,54780.1,22076.19,-74530.28
1756458631.6980414,3.787834644317627,action,47872.87,-3379.85,47722.94,54557.21,21957.37,-75581.97
1756458631.7014594,3.791252613067627,action,47811.45,-3272.83,47826.47,54443.75,21992.51,-75866.02
1756458631.7059395,3.7957327365875244,action,47810.38,-3223.48,47856.78,54640.36,22109.99,-74975.52
1756458631.7093537,3.799146890640259,action,47846.32,-3295.9,47787.04,54816.04,22149.68,-74354.33
1756458631.7138858,3.8036789894104004,action,47871.53,-3359.47,47729.38,54792.71,22081.02,-74521.43
1756458631.7173254,3.8071186542510986,action,47869.39,-3390.31,47703.36,54563.91,21959.51,-75581.17
1756458631.7218988,3.811691999435425,action,47804.48,-3288.12,47800.99,54450.46,21991.7,-75878.62
1756458631.7253385,3.815131664276123,action,47807.7,-3230.18,47826.2,54646.53,22105.7,-74999.66
1756458631.7298186,3.8196117877960205,action,47850.34,-3279.0,47762.37,54819.8,22145.12,-74374.17
1756458631.7332346,3.8230278491973877,action,47869.39,-3346.59,47715.43,54795.12,22082.9,-74530.28
1756458631.7377179,3.8275110721588135,action,47864.02,-3380.66,47693.17,54567.67,21962.2,-75583.85
