timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459023.9899786,1.4494481086730957,baseline,90030.23,37191.78,79767.83,96010.75,59172.22,68974.35
1756459023.9945056,1.4539752006530762,baseline,90044.18,37298.26,79930.91,96049.64,59313.03,68415.11
1756459023.99793,1.457399606704712,baseline,89899.34,37199.29,79828.18,95896.76,59107.31,68783.64
1756459024.0024085,1.4618780612945557,baseline,89856.42,37084.22,79661.34,95841.77,58938.86,69368.9
1756459024.005824,1.4652936458587646,baseline,89913.28,37082.88,79640.42,95886.3,58960.86,69508.91
1756459024.0103035,1.4697730541229248,baseline,90039.88,37193.93,79782.31,96038.91,59176.51,69015.12
1756459024.014785,1.4742546081542969,baseline,90040.96,37281.63,79928.49,96064.13,59305.25,68470.09
1756459024.018193,1.4776625633239746,baseline,89898.26,37184.81,79808.6,95912.58,59097.65,68846.14
1756459024.0226734,1.4821429252624512,baseline,89857.49,37071.89,79628.08,95866.72,58946.91,69419.86
1756459024.0260854,1.4855549335479736,baseline,89913.82,37076.45,79611.46,95908.29,58969.44,69552.1
1756459024.0305626,1.4900321960449219,baseline,90040.96,37191.51,79758.44,96059.03,59186.7,69048.38
1756459024.0339806,1.4934501647949219,baseline,90034.79,37274.39,79913.47,96075.93,59308.74,68517.3
1756459024.0384624,1.497931957244873,baseline,89900.41,37179.17,79798.14,95923.58,59097.65,68903.0
1756459024.041885,1.501354455947876,baseline,89872.25,37083.15,79627.55,95870.47,58940.47,69467.34
1756459024.0464263,1.5058958530426025,baseline,89924.82,37075.1,79610.11,95913.92,58967.3,69590.72
1756459024.049849,1.5093185901641846,baseline,90058.66,37197.95,79764.61,96073.25,59192.33,69076.54
1756459024.054328,1.5137975215911865,baseline,90051.42,37288.34,79914.54,96087.46,59312.5,68555.66
1756459024.058808,1.518277645111084,baseline,89898.8,37182.93,79806.18,95913.92,59087.19,68970.86
1756459024.062222,1.5216915607452393,baseline,89857.23,37070.01,79643.91,95850.89,58920.63,69548.34
1756459024.0667443,1.5262138843536377,baseline,89919.99,37071.62,79625.67,95902.66,58952.01,69660.73
1756459024.0701694,1.5296390056610107,baseline,90039.35,37179.44,79778.29,96056.88,59177.58,69142.26
1756459024.0746522,1.5341217517852783,baseline,90025.4,37258.84,79920.71,96062.79,59287.82,68637.2
1756459024.0780988,1.5375683307647705,baseline,89890.49,37156.11,79797.6,95904.8,59072.17,69048.38
1756459024.0826192,1.5420887470245361,baseline,89858.84,37054.72,79634.52,95854.91,58919.82,69611.64
1756459024.086043,1.5455124378204346,baseline,89911.94,37057.67,79631.3,95892.73,58944.5,69732.88
1756459024.0905252,1.549994707107544,baseline,90045.52,37187.22,79793.85,96044.01,59162.02,69212.8
1756459024.0939438,1.5534133911132812,baseline,90029.42,37265.0,79941.37,96049.11,59267.97,68720.34
1756459024.0984178,1.557887315750122,baseline,89878.42,37148.6,79822.81,95889.78,59052.59,69157.28
1756459024.1028996,1.5623691082000732,baseline,89850.25,37055.79,79663.22,95837.75,58900.24,69720.0
1756459024.1063125,1.565782070159912,baseline,89914.09,37058.47,79649.81,95890.05,58938.33,69817.64
1756459024.1107945,1.5702641010284424,baseline,90048.2,37183.2,79804.04,96046.42,59166.85,69278.78
1756459024.1142044,1.573673963546753,baseline,90045.79,37271.98,79929.03,96068.95,59280.31,68765.94
1756459024.1186857,1.578155279159546,baseline,89912.48,37181.86,79795.45,95917.68,59074.58,69185.17
1756459024.1220984,1.5815680027008057,baseline,89867.15,37069.74,79627.82,95868.59,58931.89,69742.53
1756459024.1265793,1.5860488414764404,baseline,89933.94,37079.66,79622.45,95915.8,58965.95,69828.37
1756459024.1299942,1.589463710784912,baseline,90076.63,37204.66,79780.7,96073.78,59197.43,69283.88
1756459024.134471,1.5939404964447021,baseline,90046.59,37265.27,79911.86,96068.95,59291.84,68814.22
1756459024.1389492,1.5984187126159668,baseline,89921.87,37176.22,79770.24,95925.72,59079.41,69238.28
1756459024.1423717,1.6018412113189697,baseline,89898.26,37090.39,79609.58,95880.93,58941.55,69778.21
1756459024.1469085,1.6063780784606934,baseline,89957.81,37094.42,79603.68,95927.33,58979.1,69856.26
1756459024.1503305,1.609800100326538,baseline,90088.16,37215.12,79761.39,96084.24,59207.62,69299.97
1756459024.154811,1.6142804622650146,baseline,90073.14,37290.49,79881.29,96089.34,59301.77,68812.34
1756459024.158221,1.6176905632019043,baseline,89945.47,37204.12,79749.05,95940.48,59090.95,69238.82
1756459024.16271,1.6221795082092285,baseline,89912.21,37111.31,79603.41,95889.78,58948.79,69784.38
1756459024.1661246,1.625594139099121,baseline,89969.07,37112.66,79617.09,95932.7,58982.58,69869.14
1756459024.1706045,1.6300740242004395,baseline,90085.75,37208.68,79789.55,96077.81,59206.01,69327.6
1756459024.1740746,1.6335442066192627,baseline,90068.32,37279.49,79923.13,96070.03,59287.55,68877.79
1756459024.1785812,1.6380507946014404,baseline,89937.16,37182.93,79784.19,95923.31,59069.22,69327.87
1756459024.182003,1.641472578048706,baseline,89885.93,37072.15,79622.18,95861.08,58917.67,69859.75
1756459024.1864803,1.6459498405456543,baseline,89944.4,37077.79,79623.79,95904.53,58951.74,69919.83
1756459024.191001,1.650470495223999,baseline,90083.07,37197.68,79784.99,96067.34,59190.72,69347.98
1756459024.1944203,1.6538898944854736,baseline,90052.76,37260.18,79915.62,96050.18,59268.78,68923.12
1756459024.1989,1.658369541168213,baseline,89920.26,37165.76,79781.24,95894.61,59042.4,69402.16
1756459024.2023153,1.6617848873138428,baseline,89889.14,37062.5,79618.43,95852.23,58906.14,69935.65
1756459024.2067962,1.6662657260894775,baseline,89955.39,37072.42,79621.65,95904.53,58950.67,69995.74
1756459024.2102065,1.6696760654449463,baseline,90090.31,37195.27,79787.14,96064.66,59187.77,69418.26
1756459024.2146873,1.674156904220581,baseline,90051.69,37252.4,79907.84,96043.21,59258.58,68992.86
1756459024.2180977,1.6775672435760498,baseline,89917.31,37149.94,79764.07,95892.73,59034.35,69465.73
1756459024.222581,1.6820504665374756,baseline,89903.9,37071.62,79613.6,95865.64,58914.46,69983.67
1756459024.2270653,1.6865348815917969,baseline,89966.39,37076.98,79626.21,95918.21,58968.1,70034.09
1756459024.2304785,1.6899480819702148,baseline,90107.21,37199.29,79795.45,96073.78,59204.13,69449.37
1756459024.2349608,1.6944303512573242,baseline,90074.48,37263.13,79915.62,96050.98,59269.85,69037.11
1756459024.2383766,1.6978461742401123,baseline,89941.18,37164.42,79773.19,95899.98,59043.2,69520.45
1756459024.2428656,1.7023351192474365,baseline,89900.14,37056.6,79625.67,95843.11,58902.65,70054.74
1756459024.2463267,1.705796241760254,baseline,89956.2,37057.13,79646.86,95881.74,58935.65,70116.97
1756459024.2508147,1.7102842330932617,baseline,90093.53,37171.13,79816.11,96044.55,59171.95,69527.69
1756459024.2542257,1.7136952877044678,baseline,90047.13,37225.58,79929.3,96017.19,59234.98,69128.58
1756459024.2587023,1.7181718349456787,baseline,89914.36,37130.09,79779.09,95866.98,59005.38,69615.4
1756459024.2621195,1.7215890884399414,baseline,89892.36,37042.65,79628.08,95832.12,58883.07,70124.48
1756459024.2665987,1.7260682582855225,baseline,89970.15,37064.91,79643.11,95896.76,58943.16,70149.43
1756459024.2710795,1.7305490970611572,baseline,90110.96,37188.03,79812.62,96061.71,59192.6,69543.78
1756459024.274494,1.7339634895324707,baseline,90063.76,37242.21,79926.61,96026.58,59247.32,69157.28
1756459024.2789757,1.7384452819824219,baseline,89928.84,37141.36,79785.26,95874.23,59014.23,69663.41
1756459024.2823892,1.741858720779419,baseline,89909.26,37054.99,79640.96,95838.55,58886.56,70174.37
1756459024.2869146,1.7463841438293457,baseline,89977.12,37071.62,79661.34,95895.15,58944.23,70197.44
1756459024.2903442,1.7498137950897217,baseline,90108.28,37191.78,79841.32,96049.11,59184.02,69601.99
1756459024.294841,1.7543106079101562,baseline,90061.07,37240.87,79942.44,96020.67,59234.98,69221.65
1756459024.2982602,1.7577297687530518,baseline,89928.04,37134.11,79793.31,95873.42,59011.82,69731.0
1756459024.3027806,1.7622501850128174,baseline,89904.16,37038.09,79647.67,95836.14,58888.17,70239.28
1756459024.3061962,1.7656657695770264,baseline,89980.88,37067.59,79671.8,95899.98,58949.33,70249.47
1756459024.310685,1.7701544761657715,baseline,90128.13,37203.85,79842.93,96072.98,59204.13,69619.69
1756459024.314092,1.7735614776611328,baseline,90075.56,37253.47,79939.49,96037.3,59256.17,69242.03
1756459024.3186166,1.7780861854553223,baseline,89944.93,37151.82,79782.04,95891.12,59029.25,69747.9
1756459024.3231034,1.7825729846954346,baseline,89934.74,37071.35,79636.4,95865.91,58916.87,70236.87
1756459024.3265285,1.7859981060028076,baseline,90016.01,37094.42,79660.54,95932.97,58986.07,70234.18
1756459024.3310096,1.7904791831970215,baseline,90152.27,37225.84,79838.64,96093.9,59233.91,69605.47
1756459024.334422,1.7938916683197021,baseline,90080.39,37260.98,79938.42,96038.65,59266.63,69261.61
1756459024.338903,1.798372507095337,baseline,89947.62,37154.77,79786.6,95885.22,59026.04,69789.47
1756459024.3423252,1.8017947673797607,baseline,89931.25,37071.08,79648.47,95847.14,58901.85,70287.02
1756459024.3468816,1.8063511848449707,baseline,90001.26,37089.86,79671.8,95909.9,58967.56,70280.32
1756459024.3503118,1.8097813129425049,baseline,90134.03,37218.07,79848.29,96073.51,59214.86,69649.19
1756459024.3547945,1.8142640590667725,baseline,90067.51,37256.42,79942.17,96024.7,59246.78,69310.16
1756459024.3582067,1.817676305770874,baseline,89946.81,37150.21,79781.78,95885.76,59020.94,69826.22
1756459024.3626928,1.822162389755249,baseline,89934.21,37063.03,79641.23,95859.74,58913.92,70300.43
1756459024.367175,1.8266446590423584,baseline,90017.89,37093.88,79665.9,95934.58,58990.09,70265.03
1756459024.3705897,1.830059289932251,baseline,90150.93,37229.33,79850.98,96091.22,59239.54,69622.37
1756459024.3750699,1.8345394134521484,baseline,90073.95,37258.57,79959.07,96024.16,59255.63,69324.65
1756459024.3785295,1.8379991054534912,baseline,89956.74,37146.99,79800.55,95884.69,59017.99,69861.62
1756459024.3830204,1.8424899578094482,baseline,89940.91,37056.33,79653.3,95860.01,58914.19,70322.16
1756459024.3864346,1.8459041118621826,baseline,90016.01,37089.59,79688.7,95922.51,58985.27,70293.73
1756459024.3909166,1.850386142730713,baseline,90143.15,37223.43,79875.38,96077.0,59230.15,69656.97
1756459024.3943267,1.8537962436676025,baseline,90072.34,37254.81,79961.48,96022.82,59248.12,69352.81
1756459024.398807,1.858276605606079,baseline,89957.54,37150.21,79798.41,95891.12,59021.48,69886.3
1756459024.4022162,1.8616857528686523,baseline,89950.03,37070.28,79666.44,95868.06,58918.21,70355.96
1756459024.4066958,1.8661653995513916,baseline,90034.25,37107.29,79702.11,95942.35,58999.75,70313.85
1756459024.4112098,1.8706793785095215,baseline,90160.05,37241.4,79893.62,96094.97,59247.59,69676.02
1756459024.4146335,1.87410306930542,baseline,90075.02,37264.2,79982.94,96023.89,59248.66,69403.77
1756459024.4191122,1.8785817623138428,baseline,89951.1,37142.16,79820.13,95880.13,59007.53,69956.84
1756459024.4225297,1.8819992542266846,baseline,89940.64,37056.33,79680.12,95857.86,58906.41,70411.75
1756459024.4270086,1.8864781856536865,baseline,90018.43,37092.0,79713.65,95933.5,58991.44,70364.0
1756459024.4304209,1.889890432357788,baseline,90147.44,37235.23,79901.94,96088.27,59240.88,69720.0
1756459024.4348996,1.894369125366211,baseline,90071.0,37261.52,79977.58,96024.7,59247.85,69446.96
1756459024.4383147,1.8977842330932617,baseline,89959.69,37156.11,79807.52,95896.49,59021.48,69990.64
1756459024.442802,1.9022715091705322,baseline,89946.28,37073.5,79673.68,95873.42,58926.26,70440.18
1756459024.4473443,1.9068138599395752,baseline,90017.35,37105.95,79714.99,95937.79,59000.82,70392.97
1756459024.4507637,1.9102332592010498,baseline,90155.76,37255.89,79899.26,96101.68,59252.41,69731.54
1756459024.4552445,1.9147140979766846,baseline,90077.44,37282.44,79969.8,96038.91,59260.19,69463.58
1756459024.4586592,1.9181287288665771,baseline,89952.18,37160.4,79800.82,95903.19,59031.13,70019.88
1756459024.4631524,1.9226219654083252,baseline,89944.67,37075.64,79669.93,95887.91,58937.79,70463.78
1756459024.4665735,1.9260430335998535,baseline,90026.47,37122.04,79714.18,95961.13,59022.55,70397.8
1756459024.4710588,1.9305284023284912,baseline,90147.98,37266.88,79908.91,96109.19,59269.58,69742.53
1756459024.4744737,1.933943271636963,baseline,90061.61,37283.78,79982.4,96032.74,59258.32,69505.7
1756459024.4789612,1.9384307861328125,baseline,89950.03,37171.66,79810.21,95900.51,59026.3,70064.94
1756459024.4823782,1.941847801208496,baseline,89931.52,37079.93,79675.83,95871.81,58927.6,70501.6
1756459024.4868588,1.9463284015655518,baseline,90000.46,37108.1,79712.84,95944.23,59012.09,70425.69
1756459024.491335,1.9508044719696045,baseline,90119.81,37246.77,79906.5,96091.22,59255.63,69770.97
1756459024.4947507,1.9542202949523926,baseline,90030.5,37261.25,79974.63,96011.82,59237.39,69550.22
1756459024.4992304,1.9586999416351318,baseline,89912.21,37139.48,79804.04,95878.79,59006.72,70120.46
1756459024.502687,1.9621565341949463,baseline,89893.97,37050.16,79682.27,95845.79,58904.26,70568.66
1756459024.5071785,1.9666481018066406,baseline,89966.66,37081.81,79730.81,95912.04,58979.9,70500.8
1756459024.5106044,1.970073938369751,baseline,90099.43,37230.67,79918.3,96073.78,59235.25,69828.9
1756459024.5150826,1.9745521545410156,baseline,90008.5,37244.89,79981.33,95993.58,59218.08,69621.03
1756459024.5185404,1.9780099391937256,baseline,89891.02,37123.12,79804.57,95864.57,58989.56,70196.9
1756459024.5230455,1.9825150966644287,baseline,89889.41,37053.65,79680.66,95849.28,58902.39,70625.79
1756459024.5264692,1.9859387874603271,baseline,89968.81,37093.08,79734.3,95926.26,58996.0,70542.37
1756459024.5309503,1.990419864654541,baseline,90085.48,37226.92,79928.49,96073.78,59240.88,69877.18
1756459024.5343628,1.9938323497772217,baseline,89987.58,37237.91,79984.55,95984.73,59211.11,69688.35
1756459024.5388436,1.9983131885528564,baseline,89876.0,37120.43,79800.28,95858.67,58982.85,70265.57
1756459024.5433283,2.002797842025757,baseline,89873.05,37040.5,79664.29,95851.16,58905.61,70672.19
1756459024.5468173,2.006286859512329,baseline,89962.91,37092.0,79713.11,95937.53,59007.53,70567.85
1756459024.551317,2.010786533355713,baseline,90087.09,37239.26,79912.67,96081.56,59252.68,69903.2
1756459024.5547361,2.0142056941986084,baseline,89987.85,37243.55,79965.78,95990.37,59217.28,69726.98
1756459024.5592082,2.0186777114868164,baseline,89879.49,37132.24,79790.36,95866.45,58990.36,70311.97
1756459024.56263,2.022099494934082,baseline,89882.44,37067.06,79667.51,95858.13,58906.95,70718.05
1756459024.5671055,2.0265750885009766,baseline,89968.54,37110.51,79717.67,95944.77,59013.16,70594.67
1756459024.5705228,2.0299923419952393,baseline,90091.11,37249.98,79916.15,96090.95,59263.14,69921.71
1756459024.575004,2.0344736576080322,baseline,89988.39,37252.4,79965.51,95994.93,59220.23,69759.7
1756459024.5784163,2.037885904312134,baseline,89875.2,37136.8,79786.87,95868.86,58989.83,70351.13
1756459024.5828955,2.042365074157715,baseline,89864.74,37057.67,79672.34,95846.87,58902.65,70768.21
1756459024.5873764,2.0468459129333496,baseline,89951.1,37098.98,79723.04,95933.77,59003.24,70644.56
1756459024.5907857,2.050255298614502,baseline,90071.0,37239.52,79920.98,96078.88,59252.41,69975.08
1756459024.5952632,2.0547327995300293,baseline,89969.07,37241.13,79958.8,95987.15,59209.5,69823.54
1756459024.5986748,2.0581443309783936,baseline,89869.56,37131.97,79771.85,95873.96,58990.9,70398.87
1756459024.6031547,2.062624216079712,baseline,89877.61,37070.54,79655.18,95869.67,58921.43,70790.74
1756459024.606569,2.0660386085510254,baseline,89965.59,37117.48,79710.97,95956.3,59028.99,70654.75
1756459024.611049,2.0705184936523438,baseline,90078.78,37252.67,79907.3,96097.12,59275.48,69975.62
1756459024.6145062,2.0739758014678955,baseline,89966.12,37247.57,79952.63,95989.83,59217.55,69854.38
1756459024.6189928,2.0784623622894287,baseline,89848.91,37120.7,79778.83,95853.84,58977.49,70468.61
1756459024.6234703,2.082939863204956,baseline,89850.52,37050.16,79663.22,95844.19,58898.36,70866.92
1756459024.6268837,2.086353302001953,baseline,89938.77,37096.56,79721.43,95934.58,59008.6,70727.17
1756459024.6314,2.090869665145874,baseline,90050.08,37229.06,79912.67,96074.05,59254.29,70046.43
1756459024.6348226,2.094292163848877,baseline,89946.28,37228.26,79939.49,95983.39,59205.48,69914.73
1756459024.6393058,2.0987753868103027,baseline,89847.03,37123.92,79759.24,95869.67,58987.95,70506.16
1756459024.642721,2.1021904945373535,baseline,89850.79,37061.96,79652.76,95862.42,58917.94,70896.42
1756459024.6472497,2.1067192554473877,baseline,89942.52,37114.8,79715.52,95956.03,59031.94,70741.93
1756459024.6506736,2.1101431846618652,baseline,90064.83,37263.4,79912.67,96100.87,59282.19,70049.92
1756459024.6551538,2.1146233081817627,baseline,89954.86,37259.64,79940.83,96001.9,59225.06,69936.46
1756459024.6585684,2.1180379390716553,baseline,89839.26,37134.92,79762.2,95874.23,58993.85,70538.88
1756459024.6630507,2.1225202083587646,baseline,89853.47,37083.42,79651.96,95872.88,58922.23,70909.83
1756459024.6675315,2.1270010471343994,baseline,89946.28,37135.45,79713.38,95969.44,59044.01,70738.44
1756459024.6709404,2.1304099559783936,baseline,90053.03,37273.32,79909.45,96106.24,59288.09,70047.23
1756459024.6754234,2.1348929405212402,baseline,89933.94,37259.37,79934.93,95993.05,59212.72,69956.58
1756459024.6788394,2.1383090019226074,baseline,89829.6,37139.21,79748.52,95876.64,58990.63,70551.76
1756459024.683312,2.1427814960479736,baseline,89826.92,37071.08,79647.67,95861.89,58919.55,70929.41
1756459024.6867259,2.146195411682129,baseline,89922.67,37126.6,79723.04,95955.77,59036.23,70766.07
1756459024.691199,2.1506686210632324,baseline,90031.57,37266.61,79922.32,96091.75,59275.75,70081.83
