timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458823.3392072,1.0977835655212402,baseline,79807.52,28813.1,67545.27,82703.24,47497.36,57205.62
1756458823.342622,1.101198434829712,baseline,79872.17,28873.45,67581.21,82775.12,47596.34,57060.25
1756458823.3471565,1.1057329177856445,baseline,79993.94,29100.36,67807.86,82919.69,47888.16,56277.58
1756458823.350571,1.109147310256958,baseline,79934.12,29158.56,67907.37,82849.42,47887.09,56077.48
1756458823.355049,1.1136252880096436,baseline,79830.06,28956.06,67704.32,82716.65,47606.26,56803.83
1756458823.35846,1.1170363426208496,baseline,79809.67,28810.41,67534.81,82704.85,47497.36,57266.78
1756458823.362938,1.1215143203735352,baseline,79876.99,28875.05,67564.04,82785.31,47609.48,57085.46
1756458823.3663445,1.1249208450317383,baseline,80010.03,29120.75,67792.84,82938.2,47913.38,56274.63
1756458823.370819,1.1293954849243164,baseline,79952.36,29180.83,67895.3,82870.34,47916.33,56075.07
1756458823.3753002,1.1338765621185303,baseline,79850.98,28978.86,67696.81,82751.52,47649.18,56790.68
1756458823.378718,1.1372942924499512,baseline,79837.57,28843.94,67532.13,82752.59,47557.18,57229.76
1756458823.3831947,1.1417710781097412,baseline,79905.96,28913.14,67576.65,82822.86,47660.44,57051.39
1756458823.386609,1.1451854705810547,baseline,80028.27,29144.62,67816.71,82956.71,47943.42,56263.63
1756458823.3910894,1.1496658325195312,baseline,79963.36,29191.82,67921.31,82872.49,47920.62,56101.89
1756458823.3945072,1.1530835628509521,baseline,79863.58,28986.37,67716.13,82740.25,47633.08,56833.06
1756458823.3989856,1.157562017440796,baseline,79838.91,28836.43,67542.85,82718.79,47516.41,57279.11
1756458823.4024036,1.160979986190796,baseline,79905.96,28901.61,67578.53,82790.68,47619.67,57095.38
1756458823.4068875,1.165463924407959,baseline,80032.03,29138.18,67811.08,82936.05,47916.33,56289.65
1756458823.4102967,1.1688730716705322,baseline,79970.87,29193.43,67909.78,82859.61,47902.11,56123.89
1756458823.414778,1.1733543872833252,baseline,79872.7,28989.32,67712.37,82737.03,47626.65,56862.83
1756458823.4192567,1.177833080291748,baseline,79869.75,28862.72,67561.63,82741.86,47537.6,57317.74
1756458823.4226723,1.181248664855957,baseline,79940.29,28934.87,67601.6,82819.65,47649.18,57121.94
1756458823.427153,1.1857295036315918,baseline,80064.48,29171.98,67834.95,82959.93,47945.83,56314.05
1756458823.4305677,1.1891441345214844,baseline,79991.26,29213.01,67933.92,82870.07,47914.98,56179.94
1756458823.4350488,1.1936252117156982,baseline,79883.7,28995.75,67730.61,82739.72,47627.72,56926.67
1756458823.438464,1.197040319442749,baseline,79869.48,28857.35,67560.56,82731.13,47523.65,57365.75
1756458823.4429424,1.2015187740325928,baseline,79936.0,28931.11,67602.67,82809.72,47639.52,57168.61
1756458823.4464614,1.2050378322601318,baseline,80054.56,29166.07,67837.63,82949.73,47933.49,56365.02
1756458823.4509435,1.209519863128662,baseline,79988.57,29210.87,67918.9,82870.61,47912.03,56205.96
1756458823.4543538,1.2129302024841309,baseline,79887.99,29004.34,67700.57,82746.15,47637.91,56913.53
1756458823.4588304,1.2174067497253418,baseline,79854.2,28849.31,67530.25,82726.84,47533.57,57332.49
1756458823.4633005,1.221876859664917,baseline,79925.81,28923.07,67575.85,82807.31,47647.84,57124.62
1756458823.4667099,1.2252862453460693,baseline,80053.48,29166.07,67818.05,82952.41,47945.56,56314.59
1756458823.4711397,1.2297160625457764,baseline,79989.38,29213.01,67902.27,82873.02,47919.81,56169.22
1756458823.4745498,1.233126163482666,baseline,79889.06,29000.31,67690.11,82754.47,47648.37,56883.76
1756458823.4790273,1.2376036643981934,baseline,79876.46,28870.49,67532.93,82753.93,47561.74,57292.52
1756458823.4824455,1.2410218715667725,baseline,79950.49,28950.96,67583.36,82836.81,47681.36,57073.12
1756458823.486927,1.2455034255981445,baseline,80077.09,29191.82,67820.46,82981.92,47980.97,56241.37
1756458823.4914079,1.2499842643737793,baseline,80006.01,29231.25,67907.9,82894.75,47949.85,56108.87
1756458823.494823,1.25339937210083,baseline,79897.92,29011.85,67706.47,82763.32,47662.86,56854.79
1756458823.499302,1.257878303527832,baseline,79879.68,28873.18,67546.61,82752.32,47560.4,57275.36
1756458823.502717,1.2612934112548828,baseline,79949.68,28950.69,67600.52,82830.37,47674.12,57068.29
1756458823.507453,1.2660293579101562,baseline,80071.72,29188.6,67844.07,82966.09,47958.7,56266.85
1756458823.51089,1.2694664001464844,baseline,79999.84,29221.6,67925.34,82879.19,47921.96,56158.22
1756458823.5153742,1.2739505767822266,baseline,79897.38,29006.48,67716.39,82757.15,47645.42,56897.17
1756458823.5187926,1.2773690223693848,baseline,79878.87,28869.69,67555.46,82747.76,47547.52,57308.89
1756458823.5232759,1.2818522453308105,baseline,79954.24,28950.69,67603.74,82830.37,47669.03,57085.73
1756458823.526693,1.2852694988250732,baseline,80074.94,29187.26,67844.87,82968.51,47965.68,56275.7
1756458823.5311704,1.2897467613220215,baseline,79993.94,29211.94,67921.85,82870.61,47917.13,56186.38
1756458823.5345864,1.2931628227233887,baseline,79889.06,28997.1,67711.3,82743.74,47626.38,56939.01
1756458823.539068,1.2976443767547607,baseline,79881.82,28869.69,67551.44,82745.08,47536.26,57340.0
1756458823.542485,1.3010613918304443,baseline,79958.0,28953.91,67603.47,82835.47,47669.56,57100.21
1756458823.5470214,1.3055977821350098,baseline,80077.89,29193.43,67847.29,82971.19,47962.46,56289.91
1756458823.5504413,1.3090176582336426,baseline,79990.99,29209.26,67922.12,82866.05,47905.6,56219.37
1756458823.5549195,1.3134958744049072,baseline,79884.24,28985.29,67706.47,82739.18,47619.14,56975.22
1756458823.559398,1.317974328994751,baseline,79867.61,28858.69,67554.39,82731.13,47522.31,57396.33
1756458823.5628073,1.3213837146759033,baseline,79943.51,28938.09,67604.01,82817.5,47650.25,57166.19
1756458823.5672812,1.3258576393127441,baseline,80063.68,29172.78,67842.19,82955.63,47949.32,56349.46
1756458823.570692,1.329268455505371,baseline,79985.62,29196.65,67908.44,82862.83,47902.91,56271.68
1756458823.5751984,1.3337748050689697,baseline,79885.04,28985.03,67691.99,82743.2,47627.45,57017.33
1756458823.5786264,1.337202787399292,baseline,79870.02,28861.38,67535.34,82733.55,47530.36,57421.81
1756458823.583109,1.3416852951049805,baseline,79938.95,28934.33,67585.23,82814.01,47651.06,57184.16
1756458823.586523,1.3450994491577148,baseline,80059.65,29173.32,67827.17,82950.0,47941.27,56374.94
1756458823.5909996,1.3495759963989258,baseline,79983.21,29199.87,67891.81,82854.51,47887.89,56315.93
1756458823.5954814,1.354057788848877,baseline,79883.7,28986.1,67671.06,82739.45,47615.65,57061.59
1756458823.5988986,1.3574750423431396,baseline,79885.04,28873.98,67509.06,82754.2,47545.64,57426.9
1756458823.6033726,1.3619489669799805,baseline,79965.78,28967.05,67563.78,82853.71,47697.19,57158.41
1756458823.6067898,1.3653662204742432,baseline,80087.01,29208.72,67811.88,82990.77,47993.31,56341.95
1756458823.6112714,1.3698477745056152,baseline,80006.81,29225.35,67878.67,82893.67,47936.17,56279.72
1756458823.614683,1.3732593059539795,baseline,79905.16,29007.29,67666.24,82779.14,47663.93,57020.28
1756458823.619145,1.3777213096618652,baseline,79891.21,28883.64,67517.64,82783.17,47582.66,57401.69
1756458823.622563,1.3811392784118652,baseline,79965.78,28966.25,67582.55,82867.93,47709.8,57154.66
1756458823.627045,1.3856213092803955,baseline,80081.11,29197.99,67830.39,83002.84,47997.06,56341.41
1756458823.6315262,1.3901026248931885,baseline,80003.06,29221.33,67894.76,82910.57,47940.47,56288.84
1756458823.6349385,1.39351487159729,baseline,79913.2,29018.82,67685.28,82805.97,47676.0,57027.52
1756458823.6394203,1.3979966640472412,baseline,79891.48,28891.15,67543.12,82798.99,47590.97,57419.12
1756458823.6428359,1.4014122486114502,baseline,79956.39,28965.98,67603.47,82872.75,47706.58,57177.46
1756458823.6473775,1.4059538841247559,baseline,80076.28,29203.09,67841.38,83007.67,47995.72,56362.87
1756458823.6507976,1.4093739986419678,baseline,79994.74,29216.23,67894.49,82912.45,47937.25,56316.74
1756458823.6552768,1.4138531684875488,baseline,79891.21,29000.31,67679.65,82795.51,47663.66,57064.8
1756458823.6586895,1.4172658920288086,baseline,79875.92,28878.27,67534.27,82791.21,47575.95,57443.0
1756458823.6631384,1.4217147827148438,baseline,79949.68,28962.23,67596.77,82871.95,47705.77,57182.82
1756458823.6676142,1.4261906147003174,baseline,80060.19,29189.68,67836.83,82998.01,47994.91,56372.53
1756458823.671023,1.4295992851257324,baseline,79969.8,29193.7,67888.59,82888.04,47918.2,56353.75
1756458823.6755028,1.4340791702270508,baseline,79871.63,28979.12,67671.87,82770.02,47633.08,57109.33
1756458823.6789138,1.4374902248382568,baseline,79859.56,28862.18,67522.74,82765.2,47545.38,57478.4
1756458823.683385,1.4419612884521484,baseline,79934.93,28951.23,67586.31,82853.71,47686.46,57206.43
1756458823.6868029,1.4453792572021484,baseline,80047.05,29188.6,67830.66,82981.65,47975.6,56399.35
1756458823.6912813,1.4498577117919922,baseline,79962.02,29195.58,67886.45,82881.07,47902.65,56383.26
1756458823.6946967,1.453273057937622,baseline,79860.1,28976.17,67675.62,82762.51,47626.38,57137.22
1756458823.6991737,1.4577500820159912,baseline,79849.1,28859.5,67534.27,82762.51,47546.99,57508.98
1756458823.703655,1.4622313976287842,baseline,79926.08,28953.91,67599.45,82851.3,47685.39,57235.66
1756458823.7070677,1.465644121170044,baseline,80038.73,29194.24,67840.31,82979.24,47972.65,56424.29
1756458823.7115495,1.4701259136199951,baseline,79949.15,29197.19,67885.1,82873.02,47893.8,56420.0
1756458823.714964,1.4735403060913086,baseline,79851.78,28980.2,67665.7,82761.17,47622.09,57169.95
1756458823.7194445,1.4780209064483643,baseline,79835.42,28859.5,67523.01,82761.44,47548.86,57539.56
1756458823.7228563,1.4814326763153076,baseline,79907.3,28948.55,67593.01,82840.3,47679.22,57282.87
1756458823.7273371,1.4859135150909424,baseline,80018.61,29181.63,67837.09,82963.14,47958.97,56492.42
1756458823.7307532,1.4893295764923096,baseline,79928.49,29180.29,67866.33,82855.32,47871.8,56497.79
1756458823.7352304,1.4938068389892578,baseline,79832.74,28966.79,67627.61,82743.74,47600.63,57248.0
1756458823.738642,1.497218370437622,baseline,79827.64,28860.57,67466.68,82749.1,47529.01,57599.91
1756458823.7431202,1.5016965866088867,baseline,79909.99,28954.18,67517.91,82848.35,47683.78,57293.6
1756458823.7476616,1.5062379837036133,baseline,80025.32,29189.14,67750.99,82984.06,47987.14,56462.65
1756458823.7510803,1.5096566677093506,baseline,79942.71,29195.85,67785.86,82882.14,47910.16,56470.16
1756458823.7555604,1.514136791229248,baseline,79863.85,28998.97,67556.27,82784.24,47653.2,57201.33
1756458823.7589715,1.517547845840454,baseline,79861.97,28896.24,67418.13,82792.29,47592.05,57549.21
1756458823.763446,1.5220224857330322,baseline,79938.42,28984.76,67487.87,82876.24,47726.69,57262.22
1756458823.7668562,1.5254325866699219,baseline,80047.31,29213.01,67727.93,82996.94,48005.11,56452.46
1756458823.7713282,1.5299046039581299,baseline,79948.34,29195.58,67762.26,82881.07,47911.5,56487.59
1756458823.7747397,1.5333161354064941,baseline,79863.05,28989.32,67538.03,82775.93,47642.47,57237.27
1756458823.7792144,1.5377907752990723,baseline,79855.8,28880.42,67397.48,82783.44,47574.34,57584.89
1756458823.7836883,1.542264699935913,baseline,79935.47,28973.49,67470.17,82869.27,47714.09,57294.94
1756458823.7870917,1.545668125152588,baseline,80051.87,29205.77,67705.4,82993.99,47996.52,56484.64
1756458823.791574,1.5501503944396973,baseline,79958.8,29202.02,67732.22,82881.07,47902.38,56524.88
1756458823.79499,1.5535664558410645,baseline,79864.39,28991.73,67506.91,82775.93,47633.08,57285.28
1756458823.7994745,1.5580508708953857,baseline,79864.66,28889.81,67365.83,82790.68,47572.47,57614.66
1756458823.8028882,1.561464548110962,baseline,79958.8,28996.29,67432.35,82898.77,47743.06,57271.33
1756458823.8073647,1.5659410953521729,baseline,80065.02,29226.16,67684.48,83020.27,48038.1,56450.04
1756458823.81078,1.5693564414978027,baseline,79956.12,29206.04,67720.15,82893.14,47925.98,56508.78
1756458823.8152575,1.57383394241333,baseline,79854.2,28993.61,67499.13,82775.39,47639.79,57256.58
1756458823.8197446,1.5783209800720215,baseline,79853.12,28897.05,67363.42,82781.56,47569.52,57585.15
1756458823.823156,1.5817325115203857,baseline,79933.59,28986.37,67433.15,82879.73,47727.5,57262.48
1756458823.82764,1.5862164497375488,baseline,80044.1,29217.57,67675.89,83004.99,48014.23,56449.77
1756458823.831057,1.5896334648132324,baseline,79949.41,29211.4,67704.59,82889.38,47909.35,56506.37
1756458823.8355365,1.5941128730773926,baseline,79848.03,28999.51,67477.95,82779.68,47640.06,57248.8
1756458823.8389518,1.5975282192230225,baseline,79833.54,28888.47,67333.11,82780.22,47567.1,57573.08
1756458823.8434327,1.6020090579986572,baseline,79927.42,28993.07,67398.28,82884.56,47731.52,57228.69
1756458823.8469021,1.6054785251617432,baseline,80033.37,29218.11,67643.44,83002.04,48017.18,56422.95
1756458823.8513796,1.6099560260772705,baseline,79934.12,29203.63,67678.57,82876.51,47899.96,56518.98
1756458823.854793,1.6133694648742676,baseline,79853.66,29004.87,67451.93,82780.49,47633.62,57267.31
1756458823.859269,1.6178452968597412,baseline,79845.08,28899.73,67315.94,82790.14,47576.49,57584.62
1756458823.8637512,1.6223275661468506,baseline,79931.71,28996.29,67389.97,82883.21,47730.99,57256.85
1756458823.867204,1.6257803440093994,baseline,80042.22,29221.06,67632.71,83002.84,48014.23,56458.09
1756458823.871687,1.630263328552246,baseline,79938.95,29197.99,67653.9,82878.65,47897.55,56552.77
1756458823.875096,1.6336724758148193,baseline,79841.05,28982.88,67426.45,82768.42,47619.67,57313.18
1756458823.8795733,1.6381497383117676,baseline,79836.49,28878.27,67288.05,82777.27,47558.52,57630.48
1756458823.8829894,1.6415657997131348,baseline,79930.64,28983.68,67362.34,82882.68,47720.26,57289.57
1756458823.8874722,1.6460485458374023,baseline,80040.07,29212.48,67604.81,83001.23,48007.79,56480.35
1756458823.8908844,1.649460792541504,baseline,79928.49,29182.97,67627.08,82866.32,47880.92,56593.54
1756458823.8953602,1.6539366245269775,baseline,79829.52,28964.91,67394.8,82748.57,47593.92,57348.31
1756458823.89985,1.658426284790039,baseline,79810.74,28847.43,67250.23,82744.81,47520.7,57660.79
1756458823.903262,1.6618382930755615,baseline,79905.69,28951.23,67320.5,82851.56,47685.92,57314.25
1756458823.9077492,1.666325569152832,baseline,80019.42,29186.19,67562.7,82975.48,47976.14,56500.2
1756458823.9111645,1.669740915298462,baseline,79918.03,29163.39,67581.75,82851.83,47859.46,56608.29
1756458823.9156466,1.6742229461669922,baseline,79830.86,28956.33,67360.73,82750.71,47595.8,57361.99
1756458823.919059,1.6776354312896729,baseline,79833.01,28861.91,67233.33,82766.27,47545.64,57663.74
1756458823.9235399,1.6821162700653076,baseline,79929.57,28974.83,67318.35,82876.51,47719.72,57304.59
1756458823.9269552,1.6855316162109375,baseline,80039.54,29204.97,67567.53,82996.67,48009.67,56492.42
1756458823.9314365,1.6900129318237305,baseline,79934.39,29176.8,67585.23,82871.14,47890.31,56610.71
1756458823.9348495,1.6934258937835693,baseline,79848.03,28969.47,67366.9,82769.76,47622.09,57365.48
1756458823.9393303,1.697906732559204,baseline,79842.39,28871.57,67248.62,82779.14,47563.35,57669.64
1756458823.9438126,1.7023890018463135,baseline,79938.15,28985.56,67339.81,82888.85,47733.4,57313.71
1756458823.9473023,1.705878734588623,baseline,80048.92,29220.25,67591.94,83007.4,48018.52,56507.71
1756458823.9517896,1.7103660106658936,baseline,79946.19,29196.38,67606.69,82883.48,47894.33,56623.85
1756458823.9552026,1.7137789726257324,baseline,79860.36,28995.75,67387.56,82790.68,47637.11,57355.82
1756458823.9596775,1.7182538509368896,baseline,79866.0,28910.19,67268.2,82804.89,47586.41,57644.43
1756458823.963082,1.72165846824646,baseline,79949.41,29007.82,67351.88,82903.87,47753.25,57278.04
1756458823.9675567,1.726133108139038,baseline,80047.05,29230.18,67596.5,83009.28,48020.13,56484.91
1756458823.9709651,1.729541540145874,baseline,79953.44,29207.65,67596.77,82891.53,47897.01,56601.59
1756458823.975442,1.734018325805664,baseline,79870.29,29005.68,67374.14,82800.33,47646.5,57335.44
1756458823.9799173,1.7384936809539795,baseline,79864.66,28907.78,67253.98,82811.33,47597.68,57623.51
1756458823.983326,1.7419023513793945,baseline,79953.71,29012.38,67334.45,82910.04,47762.64,57247.46
1756458823.987801,1.7463774681091309,baseline,80060.19,29240.1,67575.31,83022.96,48040.51,56437.7
1756458823.9912162,1.7497925758361816,baseline,79957.46,29208.72,67578.26,82897.16,47906.67,56575.57
1756458823.995698,1.7542743682861328,baseline,79872.97,29002.46,67350.81,82801.67,47646.5,57308.89
1756458823.999109,1.7576854228973389,baseline,79874.31,28912.07,67231.18,82809.45,47592.85,57585.96
1756458824.0035896,1.7621660232543945,baseline,79961.75,29016.41,67324.25,82909.23,47760.49,57210.99
1756458824.0069993,1.765575647354126,baseline,80060.99,29237.69,67564.31,83019.47,48032.73,56410.61
1756458824.0114827,1.7700591087341309,baseline,79954.24,29196.92,67555.73,82890.72,47897.82,56554.65
1756458824.0159645,1.774540901184082,baseline,79869.22,28989.05,67326.4,82790.41,47633.89,57288.5
1756458824.019381,1.7779574394226074,baseline,79872.17,28899.19,67211.33,82808.65,47593.92,57560.21
1756458824.023864,1.782440423965454,baseline,79966.58,29013.19,67311.65,82912.18,47766.66,57187.65
1756458824.0272803,1.7858567237854004,baseline,80065.02,29235.54,67560.56,83013.84,48028.44,56413.3
1756458824.0317652,1.7903416156768799,baseline,79958.8,29193.7,67558.95,82882.68,47879.85,56590.05
1756458824.0351775,1.7937538623809814,baseline,79862.51,28973.76,67328.55,82777.27,47608.68,57337.05
1756458824.03966,1.79823637008667,baseline,79852.85,28874.79,67200.87,82778.61,47549.13,57603.39
