timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458771.5941772,1.4155511856079102,baseline,74502.65,25682.69,66928.36,79001.25,43234.26,47867.78
1756458771.5986526,1.4200265407562256,baseline,74572.93,25787.83,66995.42,79083.33,43363.54,47537.87
1756458771.6020813,1.4234552383422852,baseline,74647.49,26059.81,67213.21,79193.57,43647.32,46673.39
1756458771.6065602,1.427934169769287,baseline,74539.93,26035.94,67251.3,79079.84,43555.32,46769.68
1756458771.6099763,1.4313502311706543,baseline,74473.42,25773.62,67054.69,78972.55,43274.49,47579.98
1756458771.6144497,1.435823678970337,baseline,74468.32,25627.7,66925.41,78963.43,43177.4,47945.29
1756458771.6178656,1.439239501953125,baseline,74546.37,25739.28,66987.37,79053.02,43316.34,47605.46
1756458771.6223474,1.4437212944030762,baseline,74625.76,26020.65,67201.14,79171.57,43618.89,46732.94
1756458771.6268308,1.448204755783081,baseline,74525.18,26005.9,67236.55,79065.63,43538.42,46820.91
1756458771.6302505,1.4516243934631348,baseline,74460.27,25752.69,67042.89,78963.7,43265.64,47623.16
1756458771.634732,1.4561059474945068,baseline,74473.15,25629.85,66915.22,78966.38,43173.91,47974.8
1756458771.6381469,1.4595208168029785,baseline,74551.74,25744.92,66969.67,79063.75,43328.14,47605.73
1756458771.6426291,1.464003086090088,baseline,74626.84,26029.77,67184.51,79178.55,43633.11,46719.26
1756458771.646039,1.4674129486083984,baseline,74528.94,26019.04,67223.14,79070.99,43549.96,46804.28
1756458771.650517,1.471890926361084,baseline,74475.29,25776.03,67039.4,78976.04,43286.03,47607.87
1756458771.6539338,1.4753077030181885,baseline,74485.75,25650.23,66928.63,78977.38,43204.49,47981.24
1756458771.658412,1.4797859191894531,baseline,74558.98,25758.33,66989.78,79064.02,43340.48,47633.89
1756458771.6628945,1.4842684268951416,baseline,74631.13,26033.25,67200.34,79176.4,43633.11,46753.86
1756458771.666311,1.487684965133667,baseline,74532.16,26019.84,67233.6,79071.53,43547.54,46837.81
1756458771.6707911,1.4921650886535645,baseline,74471.27,25768.79,67038.33,78971.75,43279.05,47627.45
1756458771.6742063,1.4955801963806152,baseline,74477.71,25639.24,66912.8,78972.55,43199.12,47976.14
1756458771.6786876,1.5000615119934082,baseline,74555.22,25756.18,66979.86,79064.02,43343.96,47629.6
1756458771.6821022,1.5034761428833008,baseline,74635.96,26041.84,67193.09,79181.5,43639.81,46747.69
1756458771.6866114,1.5079853534698486,baseline,74533.23,26026.01,67226.09,79074.21,43555.86,46833.25
1756458771.6900256,1.511399507522583,baseline,74476.37,25774.42,67043.7,78974.16,43285.76,47645.15
1756458771.6945124,1.5158863067626953,baseline,74501.31,25662.3,66931.58,78989.18,43212.8,48007.79
1756458771.6979303,1.5193042755126953,baseline,74579.9,25780.86,66992.47,79087.08,43366.76,47648.37
1756458771.7024112,1.52378511428833,baseline,74654.2,26061.95,67201.41,79198.39,43661.0,46759.49
1756458771.706892,1.5282659530639648,baseline,74554.15,26046.93,67235.47,79089.77,43574.63,46845.86
1756458771.7103088,1.5316827297210693,baseline,74491.12,25791.32,67041.55,78988.65,43303.73,47635.23
1756458771.7147894,1.536163330078125,baseline,74492.46,25658.82,66918.17,78985.16,43217.63,47984.72
1756458771.718203,1.5395770072937012,baseline,74571.58,25774.69,66979.59,79077.96,43362.74,47621.82
1756458771.7226825,1.5440564155578613,baseline,74652.05,26061.95,67194.97,79197.05,43665.83,46736.69
1756458771.7260938,1.5474677085876465,baseline,74557.64,26053.1,67228.77,79092.72,43581.88,46818.23
1756458771.7305694,1.551943302154541,baseline,74502.11,25806.07,67042.35,79000.72,43323.85,47609.48
1756458771.7339852,1.555359125137329,baseline,74516.87,25689.66,66930.77,79005.54,43244.99,47969.7
1756458771.738464,1.559838056564331,baseline,74592.24,25798.02,66994.61,79096.47,43385.27,47612.97
1756458771.7429473,1.5643212795257568,baseline,74667.61,26076.44,67211.33,79209.12,43678.17,46732.67
1756458771.7463603,1.5677342414855957,baseline,74558.71,26050.42,67247.54,79093.25,43584.29,46836.47
1756458771.750842,1.5722160339355469,baseline,74483.88,25779.79,67060.86,78980.6,43297.29,47657.76
1756458771.7542584,1.5756323337554932,baseline,74495.95,25655.6,66938.02,78984.35,43208.24,48013.15
1756458771.758736,1.5801098346710205,baseline,74577.48,25772.81,66998.37,79078.5,43355.5,47651.06
1756458771.7621498,1.5835237503051758,baseline,74652.32,26051.76,67205.7,79191.15,43656.71,46760.03
1756458771.7666252,1.5879991054534912,baseline,74552.0,26035.13,67235.47,79083.86,43574.1,46843.71
1756458771.7700398,1.5914137363433838,baseline,74491.39,25787.56,67050.13,78983.55,43303.46,47644.08
1756458771.7745152,1.5958890914916992,baseline,74501.31,25664.18,66935.33,78978.72,43211.73,48010.47
1756458771.778995,1.6003689765930176,baseline,74577.75,25775.23,66994.34,79070.72,43355.23,47658.57
1756458771.7824097,1.6037836074829102,baseline,74650.98,26054.71,67207.85,79183.37,43649.74,46775.85
1756458771.7869246,1.6082985401153564,baseline,74544.76,26031.64,67241.64,79065.89,43553.18,46882.6
1756458771.7903364,1.6117103099822998,baseline,74481.19,25769.32,67048.26,78961.82,43276.64,47692.63
1756458771.7948232,1.616197109222412,baseline,74496.75,25647.02,66927.56,78966.65,43192.69,48047.75
1756458771.7982302,1.6196041107177734,baseline,74577.75,25767.72,66986.83,79061.87,43346.38,47679.22
1756458771.8027093,1.6240832805633545,baseline,74651.51,26052.57,67199.0,79183.91,43656.44,46787.92
1756458771.8060687,1.6274425983428955,baseline,74546.64,26032.72,67235.47,79069.65,43567.93,46895.48
1756458771.810547,1.6319210529327393,baseline,74487.36,25776.83,67043.7,78971.75,43297.29,47702.29
1756458771.8150232,1.636397123336792,baseline,74497.56,25652.92,66921.39,78969.07,43208.51,48058.75
1756458771.8184283,1.6398022174835205,baseline,74568.9,25763.16,66976.91,79057.85,43353.89,47699.07
1756458771.8229096,1.6442835330963135,baseline,74649.37,26051.22,67189.34,79175.06,43651.88,46808.31
1756458771.826328,1.6477019786834717,baseline,74545.03,26030.3,67218.04,79065.36,43569.27,46903.26
1756458771.8308115,1.6521854400634766,baseline,74485.75,25776.3,67031.36,78971.75,43308.29,47711.41
1756458771.834227,1.6556010246276855,baseline,74491.92,25644.87,66909.05,78967.46,43221.39,48060.09
1756458771.8387048,1.660078763961792,baseline,74570.24,25763.69,66973.42,79060.26,43367.57,47705.24
1756458771.8421206,1.66349458694458,baseline,74649.1,26050.96,67191.49,79173.18,43656.17,46831.37
1756458771.8466012,1.6679751873016357,baseline,74548.25,26029.77,67223.67,79063.75,43565.25,46933.56
1756458771.8510826,1.6724565029144287,baseline,74482.0,25767.18,67036.45,78963.7,43294.07,47744.93
1756458771.8544936,1.6758675575256348,baseline,74481.73,25629.58,66920.85,78953.78,43202.07,48114.81
1756458771.8589742,1.6803481578826904,baseline,74555.49,25739.55,66986.3,79041.22,43337.26,47769.34
1756458771.8623831,1.6837570667266846,baseline,74637.03,26026.55,67197.65,79156.82,43627.47,46887.43
1756458771.8668678,1.688241720199585,baseline,74536.72,26008.85,67222.33,79051.68,43544.06,46985.06
1756458771.87027,1.6916439533233643,baseline,74465.64,25739.02,67028.68,78947.88,43273.42,47798.04
1756458771.874757,1.6961309909820557,baseline,74479.05,25618.85,66908.78,78953.51,43190.27,48147.26
1756458771.878178,1.6995518207550049,baseline,74564.88,25747.06,66975.3,79055.16,43350.4,47780.07
1756458771.8826575,1.7040314674377441,baseline,74646.15,26040.23,67190.14,79173.18,43651.34,46888.77
1756458771.887165,1.7085390090942383,baseline,74542.88,26019.57,67221.79,79061.87,43562.83,46992.57
1756458771.890576,1.7119498252868652,baseline,74480.12,25758.33,67024.12,78965.04,43293.27,47784.63
1756458771.8950648,1.7164387702941895,baseline,74490.04,25636.82,66907.98,78968.26,43214.68,48126.61
1756458771.8984764,1.7198503017425537,baseline,74568.9,25760.21,66976.1,79058.65,43360.86,47766.93
1756458771.9029515,1.72432541847229,baseline,74647.76,26049.35,67186.12,79175.86,43660.46,46872.68
1756458771.9063537,1.7277276515960693,baseline,74546.91,26030.3,67215.63,79069.11,43574.63,46970.31
1756458771.9108305,1.7322044372558594,baseline,74486.56,25773.62,67029.21,78966.38,43297.83,47779.26
1756458771.9142416,1.7356154918670654,baseline,74484.41,25631.46,66905.29,78960.75,43210.12,48126.88
1756458771.9187167,1.7400906085968018,baseline,74558.17,25745.99,66971.28,79049.0,43351.47,47770.95
1756458771.923191,1.7445650100708008,baseline,74635.42,26029.23,67184.24,79163.53,43644.1,46890.11
1756458771.9266083,1.7479822635650635,baseline,74536.98,26010.99,67215.36,79059.19,43558.81,46996.86
1756458771.9310925,1.7524664402008057,baseline,74476.37,25753.5,67024.92,78959.14,43287.1,47806.62
1756458771.9344993,1.755873203277588,baseline,74481.19,25622.61,66899.39,78958.34,43199.39,48141.09
1756458771.9389791,1.7603530883789062,baseline,74565.68,25750.82,66963.77,79056.77,43354.69,47765.05
1756458771.9423923,1.7637662887573242,baseline,74642.13,26040.5,67177.54,79176.4,43663.15,46874.56
1756458771.946875,1.7682490348815918,baseline,74539.13,26018.23,67210.53,79064.82,43569.54,46985.87
1756458771.9502852,1.7716591358184814,baseline,74485.22,25765.03,67018.75,78967.72,43297.03,47785.7
1756458771.9547653,1.776139259338379,baseline,74493.8,25638.43,66905.29,78967.72,43215.22,48137.61
1756458771.9592476,1.7806215286254883,baseline,74571.05,25758.06,66977.45,79059.19,43359.25,47786.78
1756458771.9626625,1.78403639793396,baseline,74645.61,26038.35,67186.39,79172.11,43652.69,46900.04
1756458771.9671419,1.7885158061981201,baseline,74539.4,26014.48,67213.21,79058.38,43557.47,47005.98
1756458771.9705527,1.791926622390747,baseline,74486.56,25762.89,67025.99,78963.7,43289.25,47813.87
1756458771.9750333,1.7964072227478027,baseline,74506.94,25654.26,66910.12,78973.89,43214.41,48156.12
1756458771.9784439,1.7998178005218506,baseline,74580.7,25772.28,66972.89,79068.31,43369.44,47779.26
1756458771.982924,1.804297924041748,baseline,74653.66,26060.61,67190.14,79180.96,43666.1,46896.82
1756458771.9863873,1.8077611923217773,baseline,74552.27,26036.74,67222.87,79066.97,43571.68,47012.42
1756458771.9908671,1.8122410774230957,baseline,74487.9,25770.13,67029.21,78967.72,43301.32,47815.47
1756458771.9942858,1.815659761428833,baseline,74488.97,25636.02,66908.78,78962.36,43212.54,48166.58
1756458771.9987583,1.8201322555541992,baseline,74568.9,25759.67,66972.62,79055.16,43358.72,47796.97
1756458772.003232,1.824605941772461,baseline,74652.05,26054.71,67183.98,79174.26,43658.59,46900.04
1756458772.0066383,1.828012228012085,baseline,74552.27,26034.6,67213.48,79068.31,43570.61,47007.33
1756458772.0111163,1.8324902057647705,baseline,74485.22,25770.4,67021.17,78965.04,43300.78,47806.62
1756458772.0145288,1.8359026908874512,baseline,74490.04,25640.85,66897.78,78963.7,43217.1,48136.8
1756458772.0190024,1.840376377105713,baseline,74575.34,25769.32,66964.3,79062.94,43372.66,47755.66
1756458772.022419,1.8437929153442383,baseline,74649.64,26055.78,67186.39,79176.67,43671.73,46882.6
1756458772.0269003,1.8482742309570312,baseline,74539.4,26024.94,67229.84,79051.68,43556.93,47039.24
1756458772.0303142,1.8516881465911865,baseline,74478.51,25758.86,67032.43,78952.97,43277.45,47845.52
1756458772.034794,1.8561680316925049,baseline,74493.8,25642.72,66912.8,78959.14,43199.66,48186.16
1756458772.039265,1.8606388568878174,baseline,74571.05,25762.35,66978.25,79051.41,43351.21,47814.13
1756458772.0426857,1.8640596866607666,baseline,74645.34,26048.27,67189.34,79164.33,43647.32,46926.32
1756458772.0471656,1.868539571762085,baseline,74541.54,26021.72,67213.21,79054.9,43558.54,47036.29
1756458772.050576,1.8719499111175537,baseline,74483.07,25764.23,67018.48,78959.95,43295.95,47829.42
1756458772.0550554,1.8764293193817139,baseline,74492.46,25643.8,66900.73,78961.29,43215.75,48170.06
1756458772.0584683,1.8798422813415527,baseline,74571.05,25765.57,66968.33,79054.9,43363.54,47797.24
1756458772.0629473,1.8843212127685547,baseline,74642.93,26043.98,67179.68,79168.09,43660.73,46907.82
1756458772.0663571,1.8877310752868652,baseline,74539.13,26020.38,67216.7,79050.61,43559.35,47045.41
1756458772.0708337,1.8922076225280762,baseline,74476.63,25756.99,67023.85,78944.39,43273.69,47860.54
1756458772.075315,1.8966889381408691,baseline,74487.63,25631.19,66900.73,78945.73,43189.47,48202.52
1756458772.0787256,1.900099515914917,baseline,74562.2,25747.06,66970.2,79039.07,43343.96,47832.1
1756458772.0832088,1.9045827388763428,baseline,74636.76,26032.99,67182.37,79153.6,43641.96,46947.78
1756458772.0866654,1.9080393314361572,baseline,74536.18,26006.97,67203.56,79047.12,43554.25,47057.75
1756458772.0911484,1.912522315979004,baseline,74479.85,25754.57,67011.78,78954.31,43295.95,47852.76
1756458772.0945623,1.9159362316131592,baseline,74495.68,25636.02,66896.71,78963.7,43227.56,48188.57
1756458772.0990372,1.9204111099243164,baseline,74585.8,25773.08,66964.84,79069.38,43389.56,47795.89
1756458772.1024427,1.9238166809082031,baseline,74656.61,26061.95,67185.05,79176.94,43684.07,46913.45
1756458772.1069129,1.9282867908477783,baseline,74544.76,26024.67,67216.97,79055.16,43574.37,47050.78
1756458772.1113958,1.932769775390625,baseline,74487.9,25762.35,67027.87,78958.61,43301.05,47862.41
1756458772.1148088,1.9361827373504639,baseline,74503.46,25644.6,66914.15,78961.29,43219.24,48209.76
1756458772.1192837,1.940657615661621,baseline,74579.63,25765.57,66979.59,79057.31,43368.37,47833.98
1756458772.1226993,1.94407320022583,baseline,74650.17,26047.2,67192.29,79170.23,43663.15,46951.8
1756458772.1271806,1.948554515838623,baseline,74545.83,26016.89,67215.09,79059.72,43567.39,47071.43
1756458772.1305947,1.9519686698913574,baseline,74493.26,25765.84,67021.97,78970.94,43310.17,47863.22
1756458772.1350744,1.9564483165740967,baseline,74509.36,25653.72,66909.05,78979.26,43240.97,48198.23
1756458772.1384854,1.9598593711853027,baseline,74592.77,25785.15,66977.18,79075.28,43393.58,47813.33
1756458772.1429658,1.9643397331237793,baseline,74673.51,26081.0,67196.58,79193.03,43693.19,46923.91
1756458772.1474392,1.968813180923462,baseline,74572.93,26055.78,67223.67,79084.13,43600.38,47041.66
1756458772.1508534,1.9722273349761963,baseline,74515.53,25800.44,67039.94,78990.79,43336.19,47850.08
1756458772.1553333,1.9767072200775146,baseline,74529.47,25682.42,66929.43,78995.89,43257.06,48193.4
1756458772.1587439,1.9801177978515625,baseline,74613.43,25813.85,66999.71,79094.86,43411.82,47810.65
1756458772.1632328,1.9846067428588867,baseline,74683.97,26100.85,67215.89,79205.37,43703.11,46931.42
1756458772.166649,1.988023042678833,baseline,74579.09,26070.0,67242.18,79088.42,43598.24,47064.19
1756458772.1711366,1.9925105571746826,baseline,74526.52,25811.7,67051.74,78998.03,43336.45,47866.44
1756458772.1745536,1.9959275722503662,baseline,74549.32,25702.27,66936.68,79009.03,43264.3,48195.01
1756458772.179034,2.0004079341888428,baseline,74628.18,25829.14,66999.17,79105.05,43421.21,47799.11
1756458772.1835148,2.0048887729644775,baseline,74698.45,26117.48,67214.02,79216.1,43712.77,46910.77
1756458772.1869774,2.0083513259887695,baseline,74596.53,26087.43,67238.96,79106.93,43618.89,47035.49
1756458772.1914694,2.012843370437622,baseline,74536.45,25820.02,67049.6,79009.3,43356.03,47837.74
1756458772.1948898,2.016263723373413,baseline,74551.2,25699.32,66931.31,79012.52,43278.52,48164.16
1756458772.1993582,2.0207321643829346,baseline,74629.52,25828.07,66994.88,79108.0,43434.35,47767.19
1756458772.202769,2.0241429805755615,baseline,74707.3,26128.74,67208.92,79223.34,43729.13,46873.21
1756458772.2072427,2.0286166667938232,baseline,74604.04,26096.29,67236.01,79110.15,43630.42,46999.81
1756458772.2106626,2.032036542892456,baseline,74542.88,25822.43,67048.79,79013.59,43364.89,47803.14
1756458772.2151444,2.0365183353424072,baseline,74548.79,25692.08,66935.33,79011.44,43280.4,48140.56
1756458772.2185593,2.039933204650879,baseline,74626.57,25818.95,67004.0,79103.18,43425.23,47759.68
1756458772.223041,2.04441499710083,baseline,74700.6,26110.23,67216.43,79215.29,43718.4,46870.8
1756458772.2275188,2.0488927364349365,baseline,74605.11,26083.14,67237.89,79109.88,43625.06,46989.09
1756458772.2309337,2.052307605743408,baseline,74555.22,25827.53,67050.94,79020.56,43366.76,47787.85
1756458772.2354145,2.056788444519043,baseline,74576.68,25717.29,66936.94,79030.76,43295.68,48108.37
1756458772.2388248,2.0601987838745117,baseline,74652.86,25845.77,67004.27,79128.12,43455.28,47708.19
1756458772.2433054,2.0646793842315674,baseline,74713.74,26125.79,67221.79,79230.85,43746.3,46824.67
1756458772.2467196,2.0680935382843018,baseline,74611.28,26089.58,67251.03,79113.91,43637.93,46967.09
1756458772.2512,2.0725739002227783,baseline,74564.61,25832.89,67066.49,79026.47,43374.81,47777.92
1756458772.2546139,2.0759878158569336,baseline,74585.0,25721.31,66957.33,79034.78,43303.73,48112.4
1756458772.2590933,2.0804672241210938,baseline,74666.27,25852.2,67020.36,79135.63,43464.93,47707.38
1756458772.263569,2.0849430561065674,baseline,74737.88,26146.71,67236.28,79248.55,43760.51,46815.82
1756458772.2669842,2.088358163833618,baseline,74633.27,26109.7,67261.76,79135.9,43658.86,46948.32
1756458772.271463,2.092836856842041,baseline,74560.86,25833.43,67068.37,79021.1,43372.93,47761.29
1756458772.2748764,2.096250295639038,baseline,74549.59,25686.98,66950.09,79002.86,43265.91,48115.61
1756458772.2793465,2.1007204055786133,baseline,74628.45,25807.41,67014.19,79098.08,43413.97,47728.84
1756458772.2827616,2.104135513305664,baseline,74702.48,26094.14,67225.01,79210.46,43706.87,46840.49
1756458772.2872796,2.1086535453796387,baseline,74601.89,26065.17,67248.62,79095.93,43607.62,46980.23
1756458772.2907255,2.1120994091033936,baseline,74540.74,25800.97,67061.4,78996.16,43338.6,47803.4
1756458772.2952175,2.116591453552246,baseline,74559.51,25686.44,66946.33,79002.33,43256.52,48140.02
