timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458729.616932,6.189072608947754,recovery,68419.94,18363.21,64624.07,75326.89,38483.8,35696.72
1756458729.6203446,6.192485332489014,recovery,68436.03,18242.78,64436.59,75388.32,38340.57,36221.89
1756458729.624826,6.196966648101807,recovery,68481.9,18244.66,64469.04,75402.53,38388.58,36078.66
1756458729.6283088,6.200449466705322,recovery,68538.76,18384.93,64722.78,75372.49,38661.09,35173.95
1756458729.632902,6.205042600631714,recovery,68466.61,18473.18,64847.23,75293.9,38717.69,34896.35
1756458729.636385,6.208525657653809,recovery,68423.42,18373.4,64635.61,75329.58,38482.19,35656.22
1756458729.6408858,6.213026523590088,recovery,68439.52,18251.36,64447.05,75392.34,38331.99,36188.37
1756458729.6443634,6.216504096984863,recovery,68494.5,18255.12,64477.63,75412.72,38384.83,36038.16
1756458729.6488576,6.220998287200928,recovery,68551.9,18396.47,64732.97,75386.98,38669.14,35128.63
1756458729.652298,6.224438667297363,recovery,68470.9,18482.03,64860.65,75301.68,38720.91,34866.84
1756458729.656783,6.228923797607422,recovery,68419.67,18370.72,64644.73,75327.43,38468.51,35640.93
1756458729.6601992,6.232339859008789,recovery,68435.76,18240.1,64448.93,75385.63,38308.38,36176.3
1756458729.6646774,6.236818075180054,recovery,68491.28,18242.51,64473.07,75406.02,38363.91,36019.12
1756458729.6681123,6.24025297164917,recovery,68548.68,18383.33,64721.71,75383.76,38658.41,35093.22
1756458729.6725924,6.244733095169067,recovery,68476.26,18477.47,64849.65,75307.31,38721.98,34823.39
1756458729.6770725,6.249213218688965,recovery,68434.69,18380.37,64635.61,75341.91,38486.75,35584.6
1756458729.6804843,6.252624988555908,recovery,68446.22,18253.24,64444.64,75397.7,38335.74,36118.63
1756458729.684964,6.2571046352386475,recovery,68495.31,18255.92,64475.48,75411.65,38379.19,35977.54
1756458729.6883805,6.260521173477173,recovery,68552.17,18394.59,64726.27,75384.29,38659.75,35069.08
1756458729.6928656,6.2650063037872314,recovery,68474.92,18488.74,64865.47,75296.32,38699.18,34847.26
1756458729.6962848,6.268425464630127,recovery,68422.08,18372.6,64648.75,75324.48,38444.91,35644.15
1756458729.7007668,6.272907495498657,recovery,68432.28,18236.07,64447.59,75377.86,38282.1,36181.39
1756458729.7041824,6.276323080062866,recovery,68479.21,18227.22,64465.82,75391.27,38329.31,36020.73
1756458729.7086585,6.280799150466919,recovery,68541.98,18369.38,64716.61,75371.96,38628.1,35095.63
1756458729.7131393,6.285279989242554,recovery,68472.24,18466.74,64846.43,75294.71,38692.48,34834.66
1756458729.7165475,6.2886881828308105,recovery,68420.21,18359.72,64629.98,75322.87,38449.2,35603.91
1756458729.72107,6.293210744857788,recovery,68433.62,18229.1,64433.91,75381.88,38302.75,36122.12
1756458729.7245073,6.296648025512695,recovery,68488.6,18236.88,64467.17,75405.75,38369.54,35960.11
1756458729.7289996,6.301140308380127,recovery,68546.0,18380.11,64717.15,75381.88,38660.83,35035.02
1756458729.7325191,6.304659843444824,recovery,68475.19,18475.33,64841.33,75306.78,38724.13,34753.38
1756458729.7370832,6.309223890304565,recovery,68429.06,18376.35,64634.8,75337.35,38486.48,35513.52
1756458729.7405193,6.312659978866577,recovery,68450.25,18262.63,64450.54,75398.78,38336.82,36037.09
1756458729.7450545,6.317195177078247,recovery,68497.99,18266.11,64488.62,75414.6,38393.14,35894.13
1756458729.748477,6.32061767578125,recovery,68550.83,18404.78,64744.24,75383.49,38664.85,35000.95
1756458729.7530246,6.325165271759033,recovery,68477.07,18491.42,64866.28,75305.97,38712.33,34750.43
1756458729.7564483,6.328588962554932,recovery,68436.57,18387.88,64658.94,75346.21,38480.31,35528.01
1756458729.7609317,6.3330724239349365,recovery,68456.42,18262.09,64476.82,75413.53,38342.98,36066.59
1756458729.7643447,6.336485385894775,recovery,68513.81,18272.55,64513.57,75432.84,38395.82,35922.29
1756458729.7688432,6.340983867645264,recovery,68576.31,18420.34,64761.67,75410.58,38680.94,35006.05
1756458729.7722595,6.34440016746521,recovery,68505.77,18515.83,64881.57,75334.14,38737.0,34747.22
1756458729.7767403,6.348881006240845,recovery,68455.61,18403.17,64660.28,75363.91,38499.89,35503.87
1756458729.7812204,6.353361129760742,recovery,68469.02,18276.31,64465.02,75421.58,38355.86,36018.58
1756458729.784639,6.3567795753479,recovery,68524.28,18285.69,64497.21,75441.69,38415.4,35862.48
1756458729.7891195,6.361260175704956,recovery,68580.07,18428.65,64744.51,75415.14,38697.04,34954.82
1756458729.7925322,6.364672899246216,recovery,68503.35,18515.83,64864.67,75334.67,38744.24,34707.52
1756458729.797009,6.369149684906006,recovery,68456.15,18407.73,64645.8,75364.18,38500.7,35467.39
1756458729.80042,6.372560739517212,recovery,68467.68,18279.79,64455.36,75419.43,38349.96,35994.44
1756458729.8049033,6.377043962478638,recovery,68522.4,18284.08,64488.09,75440.35,38409.24,35841.82
1756458729.8083167,6.380457401275635,recovery,68582.48,18427.58,64732.7,75417.55,38697.3,34926.39
1756458729.8127952,6.3849358558654785,recovery,68511.67,18517.17,64844.82,75342.18,38756.05,34655.75
1756458729.8162541,6.388394832611084,recovery,68472.51,18421.14,64635.61,75381.61,38528.06,35414.01
1756458729.8207433,6.392884016036987,recovery,68484.31,18290.79,64449.19,75437.67,38383.49,35934.09
1756458729.8252263,6.397367000579834,recovery,68536.61,18299.91,64482.45,75452.96,38435.52,35773.16
1756458729.828642,6.400782585144043,recovery,68599.65,18450.65,64732.97,75430.16,38720.37,34850.75
1756458729.8332388,6.4053795337677,recovery,68524.81,18539.7,64853.4,75352.91,38771.33,34600.77
1756458729.8367646,6.408905267715454,recovery,68474.92,18425.97,64637.49,75381.34,38527.79,35361.71
1756458729.8412812,6.413421869277954,recovery,68486.46,18297.76,64447.32,75433.65,38375.44,35880.18
1756458729.8448105,6.4169511795043945,recovery,68540.37,18302.86,64478.97,75452.42,38432.84,35714.42
1756458729.8493545,6.421495199203491,recovery,68603.4,18451.45,64728.68,75432.84,38723.32,34789.86
1756458729.8527963,6.424937009811401,recovery,68528.84,18541.31,64844.55,75352.38,38772.67,34538.54
1756458729.8572848,6.429425477981567,recovery,68472.24,18424.09,64622.47,75372.49,38518.67,35295.46
1756458729.8607042,6.432844877243042,recovery,68472.78,18280.6,64422.37,75418.09,38363.1,35801.59
1756458729.865264,6.437404632568359,recovery,68530.18,18291.06,64457.24,75440.89,38428.01,35630.73
1756458729.8687344,6.440875053405762,recovery,68591.6,18442.33,64712.05,75416.75,38716.62,34714.49
1756458729.873242,6.445382595062256,recovery,68514.62,18529.24,64832.48,75335.21,38759.0,34481.41
1756458729.8766646,6.448805332183838,recovery,68470.9,18423.56,64618.44,75367.13,38510.62,35253.08
1756458729.881146,6.453286647796631,recovery,68482.43,18294.81,64431.76,75425.33,38363.91,35777.72
1756458729.8845644,6.456705093383789,recovery,68532.32,18296.96,64465.29,75437.94,38416.48,35618.93
1756458729.889017,6.46115779876709,recovery,68585.16,18434.56,64720.1,75408.17,38696.5,34715.57
1756458729.8924344,6.4645750522613525,recovery,68506.57,18521.73,64847.77,75327.43,38733.51,34514.94
1756458729.8969164,6.469057083129883,recovery,68455.07,18400.49,64626.22,75355.59,38478.7,35297.6
1756458729.9003325,6.47247314453125,recovery,68471.17,18268.79,64436.59,75415.68,38336.82,35816.08
1756458729.9048135,6.476954221725464,recovery,68537.69,18288.64,64478.16,75445.45,38408.97,35649.78
1756458729.9092894,6.4814300537109375,recovery,68598.04,18441.26,64731.36,75420.77,38697.84,34734.88
1756458729.9127047,6.484845399856567,recovery,68524.01,18530.85,64848.84,75344.6,38746.66,34508.77
1756458729.917187,6.489327669143677,recovery,68469.29,18412.02,64632.66,75370.35,38500.97,35291.44
1756458729.9205987,6.49273943901062,recovery,68478.95,18276.04,64440.88,75424.53,38353.18,35807.76
1756458729.925079,6.497219800949097,recovery,68538.49,18291.06,64478.43,75444.64,38410.58,35648.44
1756458729.9284964,6.500637054443359,recovery,68598.04,18439.12,64731.9,75422.92,38696.5,34739.71
1756458729.9330986,6.505239248275757,recovery,68518.91,18523.34,64848.04,75344.33,38739.42,34520.57
1756458729.9366736,6.508814334869385,recovery,68468.22,18405.59,64631.32,75371.42,38492.92,35305.38
1756458729.9412134,6.513354063034058,recovery,68481.09,18273.35,64441.68,75426.14,38342.45,35827.34
1756458729.9446785,6.51681923866272,recovery,68538.22,18281.4,64476.55,75447.33,38407.36,35662.12
1756458729.949191,6.521331787109375,recovery,68601.79,18437.24,64733.51,75425.6,38694.35,34754.19
1756458729.9526255,6.524766206741333,recovery,68528.57,18527.63,64848.04,75350.77,38738.61,34527.81
1756458729.9571528,6.529293537139893,recovery,68469.02,18400.49,64627.56,75373.83,38491.85,35305.65
1756458729.96058,6.5327208042144775,recovery,68462.32,18249.21,64428.81,75416.21,38332.79,35819.56
1756458729.9650662,6.5372068881988525,recovery,68527.23,18264.77,64463.95,75441.69,38399.58,35641.73
1756458729.9684885,6.540629148483276,recovery,68592.67,18420.34,64722.78,75421.58,38697.84,34718.78
1756458729.9730127,6.545153379440308,recovery,68522.93,18510.73,64835.43,75352.91,38759.0,34474.7
1756458729.9764361,6.548576831817627,recovery,68477.07,18407.47,64624.07,75386.98,38520.28,35249.86
1756458729.9809146,6.553055286407471,recovery,68492.09,18281.13,64439.0,75440.89,38371.15,35765.65
1756458729.9853923,6.557533025741577,recovery,68545.46,18288.91,64480.85,75457.25,38428.82,35596.94
1756458729.9888089,6.5609495639801025,recovery,68599.38,18434.02,64739.95,75430.96,38711.79,34689.28
1756458729.9932873,6.565428018569946,recovery,68522.13,18514.49,64851.26,75351.57,38751.49,34469.34
1756458729.996702,6.568842649459839,recovery,68483.24,18408.0,64630.24,75387.51,38507.94,35240.74
1756458730.0011854,6.573326110839844,recovery,68503.35,18286.23,64444.9,75452.15,38376.51,35744.46
1756458730.0045977,6.576738357543945,recovery,68558.61,18295.08,64485.4,75469.59,38444.37,35569.04
1756458730.0090785,6.58121919631958,recovery,68615.74,18440.99,64741.82,75447.33,38738.07,34643.41
1756458730.0124907,6.584631443023682,recovery,68544.12,18529.77,64856.09,75374.91,38788.23,34414.08
1756458730.0169716,6.589112281799316,recovery,68503.09,18428.39,64640.44,75410.58,38550.86,35188.17
1756458730.0214512,6.593591928482056,recovery,68517.57,18302.86,64452.41,75467.44,38408.7,35692.96
1756458730.0248659,6.597006559371948,recovery,68567.19,18309.03,64493.18,75479.51,38467.98,35519.42
1756458730.0293424,6.601483106613159,recovery,68622.71,18452.53,64752.28,75452.15,38747.46,34604.79
1756458730.0329478,6.605088472366333,recovery,68547.88,18538.63,64865.47,75377.05,38792.25,34385.12
1756458730.037516,6.609656810760498,recovery,68499.87,18431.61,64648.75,75403.87,38541.47,35179.59
1756458730.0409462,6.613086938858032,recovery,68505.77,18296.96,64459.12,75452.15,38385.36,35702.62
1756458730.0454817,6.617622375488281,recovery,68558.07,18297.49,64491.84,75466.1,38439.01,35528.01
1756458730.048922,6.621062755584717,recovery,68617.88,18442.6,64745.58,75441.96,38729.22,34604.79
1756458730.0534205,6.625561237335205,recovery,68539.03,18526.29,64854.48,75365.79,38772.41,34384.31
1756458730.0568414,6.628982067108154,recovery,68491.82,18414.17,64633.73,75397.7,38532.08,35156.79
1756458730.061319,6.633459806442261,recovery,68503.35,18285.69,64446.78,75452.69,38393.95,35654.87
1756458730.0647771,6.63691782951355,recovery,68555.12,18292.4,64482.45,75465.56,38455.1,35469.27
1756458730.0692875,6.641428232192993,recovery,68616.54,18445.28,64740.21,75441.42,38744.24,34546.85
1756458730.072726,6.644866704940796,recovery,68541.98,18534.87,64855.28,75366.32,38786.35,34334.42
1756458730.0772088,6.6493494510650635,recovery,68496.65,18422.75,64637.22,75401.73,38545.76,35112.53
1756458730.0806596,6.6528003215789795,recovery,68515.16,18299.91,64458.58,75459.66,38403.33,35623.76
1756458730.085151,6.657291650772095,recovery,68567.73,18308.22,64497.47,75475.76,38465.83,35444.32
1756458730.0885687,6.660709381103516,recovery,68623.52,18454.4,64753.36,75446.79,38749.34,34525.66
1756458730.0930467,6.665187358856201,recovery,68549.49,18535.67,64855.55,75372.76,38796.81,34290.43
1756458730.0975235,6.669664144515991,recovery,68504.7,18427.85,64638.02,75407.9,38562.12,35060.77
1756458730.1009388,6.673079490661621,recovery,68517.84,18306.08,64456.97,75459.66,38412.19,35572.53
1756458730.105414,6.677554607391357,recovery,68568.53,18309.83,64497.21,75472.81,38468.24,35392.82
1756458730.1088254,6.680966138839722,recovery,68623.52,18452.26,64751.48,75445.98,38757.39,34471.48
1756458730.1133044,6.685445070266724,recovery,68548.68,18536.75,64859.57,75369.81,38794.94,34259.59
1756458730.1167855,6.6889262199401855,recovery,68507.11,18430.53,64638.02,75403.07,38551.93,35032.07
1756458730.1212764,6.693417072296143,recovery,68516.5,18302.05,64455.1,75452.15,38402.8,35545.17
1756458730.1246948,6.696835517883301,recovery,68566.92,18305.54,64494.52,75465.3,38463.68,35364.12
1756458730.129176,6.701316595077515,recovery,68621.37,18449.84,64749.87,75438.74,38749.61,34445.47
1756458730.1326857,6.704826354980469,recovery,68549.49,18534.33,64848.58,75367.93,38794.13,34210.24
1756458730.1372743,6.709414958953857,recovery,68508.72,18428.65,64629.71,75406.82,38564.0,34974.4
1756458730.140731,6.712871789932251,recovery,68520.52,18301.79,64455.63,75460.74,38425.6,35483.21
1756458730.1453152,6.717455863952637,recovery,68578.72,18317.61,64503.64,75475.76,38481.92,35311.55
1756458730.1487503,6.720890998840332,recovery,68638.0,18465.94,64757.65,75450.28,38764.9,34388.07
1756458730.1532533,6.725394010543823,recovery,68560.22,18548.01,64860.65,75372.49,38800.84,34176.98
1756458730.156674,6.728814601898193,recovery,68514.62,18434.82,64635.07,75406.29,38559.44,34946.77
1756458730.1611583,6.733299016952515,recovery,68514.08,18292.4,64443.83,75452.69,38413.53,35441.91
1756458730.1656687,6.737809419631958,recovery,68573.63,18308.49,64488.62,75470.66,38479.51,35254.69
1756458730.1690867,6.741227388381958,recovery,68636.66,18465.13,64750.41,75445.98,38767.58,34340.32
1756458730.1735713,6.745712041854858,recovery,68555.66,18547.74,64864.67,75362.84,38790.38,34161.96
1756458730.1770425,6.749183177947998,recovery,68497.19,18419.8,64639.36,75388.32,38530.74,34961.52
1756458730.1815324,6.753673076629639,recovery,68503.89,18281.94,64451.88,75435.52,38376.78,35475.97
1756458730.1849473,6.75708794593811,recovery,68567.73,18299.37,64494.79,75457.25,38441.69,35296.0
1756458730.1894972,6.761637926101685,recovery,68630.49,18450.38,64748.26,75437.4,38738.07,34366.61
1756458730.192935,6.76507568359375,recovery,68550.29,18529.77,64850.19,75362.03,38779.65,34161.42
1756458730.1974146,6.769555330276489,recovery,68501.21,18412.02,64623.27,75391.54,38536.64,34934.17
1756458730.200828,6.772968769073486,recovery,68518.64,18291.59,64445.71,75450.81,38404.14,35441.1
1756458730.2053049,6.777445554733276,recovery,68584.09,18315.2,64497.21,75479.78,38481.66,35255.23
1756458730.2087224,6.780863046646118,recovery,68639.07,18465.13,64754.16,75453.49,38769.46,34333.35
1756458730.213204,6.78534460067749,recovery,68548.95,18536.48,64863.6,75367.13,38789.84,34157.4
1756458730.2176843,6.789824962615967,recovery,68491.02,18409.61,64630.78,75384.83,38522.42,34947.04
1756458730.2211,6.793240785598755,recovery,68502.01,18277.91,64435.52,75432.04,38367.66,35443.78
1756458730.2255788,6.797719478607178,recovery,68554.85,18282.47,64471.46,75451.08,38440.62,35240.74
1756458730.2290044,6.801145076751709,recovery,68612.79,18429.46,64728.68,75427.21,38737.0,34308.94
1756458730.2335832,6.8057239055633545,recovery,68534.74,18515.56,64840.53,75353.98,38776.97,34124.14
1756458730.2370746,6.809215307235718,recovery,68491.82,18409.07,64626.76,75387.78,38528.06,34930.95
1756458730.2416134,6.813754081726074,recovery,68509.52,18284.08,64446.51,75441.16,38383.49,35441.91
1756458730.245087,6.817227602005005,recovery,68570.14,18299.37,64488.62,75459.66,38450.27,35252.01
1756458730.24962,6.821760654449463,recovery,68633.71,18453.33,64741.82,75439.55,38743.98,34318.06
1756458730.253046,6.825186729431152,recovery,68560.75,18535.67,64833.82,75371.96,38794.67,34090.88
1756458730.2575269,6.829667568206787,recovery,68519.45,18434.56,64616.83,75410.04,38564.0,34860.94
1756458730.2609444,6.833085060119629,recovery,68532.32,18309.56,64440.61,75464.76,38429.35,35356.34
1756458730.2654424,6.837583065032959,recovery,68589.99,18327.0,64490.23,75483.0,38499.36,35166.18
1756458730.2689269,6.841067552566528,recovery,68648.19,18480.96,64752.55,75456.44,38781.79,34252.35
1756458730.2734141,6.845554828643799,recovery,68560.75,18551.23,64853.4,75377.59,38810.76,34066.2
1756458730.2768338,6.8489744663238525,recovery,68512.21,18432.68,64629.17,75407.09,38562.39,34852.36
1756458730.2813113,6.85345196723938,recovery,68532.59,18311.17,64447.59,75459.4,38419.7,35347.76
1756458730.284729,6.856869697570801,recovery,68592.4,18325.66,64490.5,75480.32,38492.12,35144.18
1756458730.2892072,6.861347913742065,recovery,68654.09,18480.15,64749.6,75459.4,38786.62,34211.85
1756458730.2936938,6.865834474563599,recovery,68576.04,18557.94,64845.89,75391.54,38830.61,34005.32
1756458730.2971117,6.869252443313599,recovery,68532.86,18449.04,64620.86,75423.99,38590.82,34771.89
1756458730.3016386,6.873779296875,recovery,68538.22,18318.42,64435.25,75465.3,38443.84,35257.37
1756458730.305061,6.877201795578003,recovery,68588.65,18325.12,64478.43,75478.98,38509.28,35052.99
1756458730.3095412,6.8816819190979,recovery,68647.39,18480.15,64740.48,75455.37,38798.96,34125.48
1756458730.3129568,6.885097503662109,recovery,68566.39,18558.21,64845.36,75376.52,38823.37,33948.72
1756458730.3174746,6.889615297317505,recovery,68511.94,18433.21,64617.37,75402.0,38565.61,34738.9
1756458730.320901,6.893041610717773,recovery,68521.86,18300.44,64429.35,75451.35,38417.01,35230.01
1756458730.3253803,6.897521018981934,recovery,68583.28,18316.27,64473.07,75472.27,38493.19,35021.87
1756458730.3287961,6.900936841964722,recovery,68641.22,18469.42,64737.26,75448.13,38787.16,34091.68
1756458730.3334782,6.905618906021118,recovery,68561.02,18549.09,64839.19,75371.15,38817.2,33905.27
1756458730.3369145,6.909055233001709,recovery,68521.86,18440.72,64612.54,75407.9,38569.9,34682.57
1756458730.3414552,6.913595914840698,recovery,68540.64,18321.1,64437.12,75463.96,38432.03,35172.88
1756458730.3449297,6.917070388793945,recovery,68592.4,18330.22,64485.4,75477.9,38504.99,34977.62
1756458730.3494573,6.921597957611084,recovery,68640.68,18475.33,64746.65,75448.4,38789.84,34059.5
1756458730.352893,6.925033807754517,recovery,68562.9,18555.79,64848.04,75372.49,38811.83,33891.32
1756458730.3573813,6.9295220375061035,recovery,68529.91,18448.5,64631.32,75420.5,38575.8,34688.21
1756458730.3618689,6.934009552001953,recovery,68551.37,18323.78,64455.9,75479.24,38443.84,35184.42
1756458730.3653042,6.9374449253082275,recovery,68611.72,18345.24,64503.91,75499.63,38521.35,34978.96
1756458730.3697956,6.941936254501343,recovery,68668.85,18501.61,64768.91,75472.81,38808.35,34060.3
1756458730.3732092,6.945349931716919,recovery,68588.38,18577.25,64871.64,75397.7,38832.22,33895.61
1756458730.3776903,6.949831008911133,recovery,68537.15,18451.19,64646.34,75427.21,38579.02,34698.13
1756458730.3811061,6.953246831893921,recovery,68549.49,18322.71,64465.29,75477.9,38432.84,35197.56
1756458730.3855848,6.957725524902344,recovery,68612.52,18342.56,64511.96,75496.14,38504.99,34995.32
1756458730.3890133,6.961153984069824,recovery,68672.33,18498.12,64776.96,75471.47,38797.08,34075.32
1756458730.3935301,6.965670824050903,recovery,68585.7,18569.2,64874.06,75391.54,38817.74,33911.98
1756458730.3969555,6.9690961837768555,recovery,68532.32,18441.8,64642.31,75419.16,38561.85,34706.71
1756458730.4014413,6.973582029342651,recovery,68539.56,18307.69,64457.24,75462.35,38414.87,35201.58
1756458730.4048548,6.976995468139648,recovery,68595.89,18319.49,64496.94,75474.42,38482.19,34991.3
1756458730.409372,6.981512784957886,recovery,68653.56,18473.18,64755.5,75452.42,38777.5,34061.37
1756458730.4138603,6.986001014709473,recovery,68574.16,18549.35,64849.11,75381.34,38811.03,33880.33
1756458730.4172745,6.989415168762207,recovery,68519.72,18423.83,64612.01,75412.46,38567.49,34650.92
1756458730.4217565,6.993897199630737,recovery,68529.37,18295.89,64432.03,75461.0,38431.77,35132.65
1756458730.4251726,6.9973132610321045,recovery,68592.4,18322.98,64488.09,75479.51,38508.21,34931.75
1756458730.4296458,7.001786470413208,recovery,68653.56,18482.84,64753.63,75454.03,38791.99,34013.9
1756458730.4331694,7.00531005859375,recovery,68574.97,18562.5,64853.94,75382.95,38819.08,33852.16
1756458730.437806,7.009946584701538,recovery,68532.59,18447.16,64631.85,75416.48,38565.88,34658.97
1756458730.441292,7.013432741165161,recovery,68557.0,18323.24,64457.24,75481.66,38441.15,35152.77
1756458730.4458327,7.01797342300415,recovery,68625.39,18350.87,64514.91,75510.36,38531.54,34945.16
1756458730.4492877,7.021428346633911,recovery,68681.72,18509.39,64782.06,75484.34,38820.69,34029.99
1756458730.4537768,7.0259175300598145,recovery,68595.62,18582.08,64880.49,75403.34,38834.1,33882.74
1756458730.4571955,7.029336214065552,recovery,68543.32,18453.6,64650.09,75428.55,38573.92,34686.06
1756458730.4616754,7.03381609916687,recovery,68564.51,18333.7,64469.31,75483.0,38432.57,35178.78
1756458730.4651117,7.037252426147461,recovery,68621.1,18345.77,64514.64,75500.43,38512.23,34960.45
1756458730.4695938,7.041734457015991,recovery,68676.36,18499.46,64777.77,75477.1,38807.81,34038.58
1756458730.4730098,7.045150518417358,recovery,68589.45,18575.1,64876.47,75400.65,38827.39,33890.52
1756458730.477491,7.049631595611572,recovery,68549.49,18459.23,64650.63,75432.04,38574.46,34690.62
1756458730.4819686,7.054109334945679,recovery,68572.29,18343.09,64470.65,75488.63,38441.96,35167.25
1756458730.4853792,7.057519912719727,recovery,68624.05,18356.5,64523.22,75503.65,38519.21,34962.33
1756458730.4898615,7.062002182006836,recovery,68678.77,18505.37,64780.18,75480.85,38815.59,34028.38
1756458730.4932756,7.06541633605957,recovery,68595.62,18582.61,64878.08,75405.75,38838.39,33880.06
1756458730.4977546,7.069895267486572,recovery,68553.78,18465.4,64646.34,75439.01,38588.41,34667.82
1756458730.5011694,7.073310136795044,recovery,68565.04,18336.65,64461.8,75489.17,38456.17,35140.7
1756458730.5056884,7.077829122543335,recovery,68623.52,18358.65,64515.45,75506.33,38533.42,34928.53
1756458730.5091097,7.081250429153442,recovery,68679.58,18516.36,64782.06,75480.32,38820.15,34013.36
1756458730.5135899,7.08573055267334,recovery,68598.3,18590.12,64876.2,75406.56,38836.78,33864.5
1756458730.517006,7.089146614074707,recovery,68550.02,18467.55,64643.66,75432.31,38579.29,34659.78
1756458730.5215251,7.093665838241577,recovery,68561.56,18334.51,64459.66,75476.83,38437.67,35141.23
1756458730.526017,7.098157644271851,recovery,68624.05,18355.43,64511.15,75500.43,38522.42,34925.31
1756458730.5294368,7.101577520370483,recovery,68684.14,18515.29,64773.74,75478.17,38816.39,33998.07
1756458730.5340323,7.106173038482666,recovery,68605.28,18586.1,64854.74,75410.85,38851.26,33808.71
1756458730.5374672,7.109607934951782,recovery,68561.29,18475.33,64634.8,75442.5,38608.26,34600.23
1756458730.5420082,7.114148855209351,recovery,68574.16,18351.14,64459.39,75489.17,38467.17,35088.93
1756458730.5454743,7.117614984512329,recovery,68628.08,18363.75,64509.01,75504.72,38538.79,34873.55
1756458730.5500038,7.122144460678101,recovery,68685.48,18517.7,64769.18,75485.41,38834.63,33936.65
1756458730.5534265,7.125567197799683,recovery,68603.4,18594.95,64864.13,75412.99,38857.97,33785.91
1756458730.5579095,7.130050182342529,recovery,68558.34,18471.57,64638.02,75443.57,38604.5,34582.8
1756458730.561326,7.133466720581055,recovery,68569.87,18340.68,64458.05,75494.26,38466.37,35061.03
1756458730.5658255,7.137966156005859,recovery,68632.1,18363.48,64508.2,75512.77,38545.76,34835.46
1756458730.5692377,7.141378402709961,recovery,68688.16,18520.65,64774.28,75486.22,38839.46,33906.88
1756458730.5737188,7.145859479904175,recovery,68605.81,18597.37,64877.28,75412.99,38854.75,33783.23
1756458730.577134,7.149274587631226,recovery,68567.73,18479.35,64646.87,75450.81,38602.09,34581.19
1756458730.581614,7.153754711151123,recovery,68584.09,18355.43,64466.63,75500.43,38464.49,35057.01
1756458730.5860903,7.158231019973755,recovery,68640.68,18371.26,64520.54,75514.38,38542.81,34842.7
1756458730.589503,7.161643743515015,recovery,68701.03,18531.11,64784.47,75495.61,38838.12,33914.66
1756458730.5939848,7.166125535964966,recovery,68623.79,18610.51,64877.01,75428.01,38862.8,33769.01
1756458730.5973945,7.169535160064697,recovery,68568.0,18480.96,64641.78,75445.45,38595.92,34560.53
1756458730.6018717,7.1740124225616455,recovery,68570.95,18343.9,64456.17,75485.14,38446.25,35038.77
1756458730.605281,7.177421808242798,recovery,68622.98,18352.48,64507.94,75497.21,38521.62,34825.0
1756458730.6097605,7.181901216506958,recovery,68681.99,18510.73,64769.18,75474.95,38816.93,33890.25
1756458730.613219,7.185359716415405,recovery,68603.94,18587.71,64856.09,75407.36,38842.68,33734.68
1756458730.6177073,7.189847946166992,recovery,68562.36,18470.5,64628.1,75442.77,38600.21,34521.1
1756458730.621133,7.1932737827301025,recovery,68582.75,18353.82,64454.02,75495.07,38470.12,34994.25
1756458730.625616,7.197756767272949,recovery,68637.2,18368.3,64506.06,75509.28,38549.78,34769.21
1756458730.6301322,7.202272891998291,recovery,68692.45,18526.02,64770.26,75486.22,38840.53,33837.14
1756458730.6336412,7.205781936645508,recovery,68613.86,18601.39,64861.45,75415.94,38860.65,33696.06
1756458730.6382792,7.2104198932647705,recovery,68563.7,18477.2,64634.27,75443.3,38603.7,34496.16
1756458730.6417532,7.213893890380859,recovery,68570.14,18347.92,64452.41,75481.12,38451.61,34974.13
1756458730.6452305,7.217371225357056,recovery,68617.88,18357.31,64506.86,75487.83,38517.33,34770.28
1756458730.64976,7.221900701522827,recovery,68680.38,18516.09,64774.28,75470.39,38804.59,33855.11
1756458730.6531825,7.22532320022583,recovery,68602.6,18588.51,64864.94,75401.46,38826.32,33719.66
1756458730.6576607,7.229801416397095,recovery,68558.07,18463.79,64635.88,75433.91,38581.97,34518.15
1756458730.662143,7.234283685684204,recovery,68572.82,18339.87,64461.8,75484.34,38448.93,34996.66
1756458730.6655843,7.237725019454956,recovery,68635.32,18363.48,64520.01,75506.87,38536.37,34776.18
1756458730.670075,7.242215633392334,recovery,68692.72,18522.8,64787.96,75488.9,38836.24,33852.43
1756458730.6734893,7.2456300258636475,recovery,68615.2,18600.32,64878.35,75417.28,38852.07,33721.54
1756458730.6779668,7.250107526779175,recovery,68569.07,18476.93,64649.82,75446.79,38599.67,34526.2
1756458730.6813786,7.253519296646118,recovery,68576.85,18343.9,64469.04,75488.9,38454.03,35001.22
1756458730.6858582,7.257998943328857,recovery,68633.98,18359.19,64516.52,75503.12,38532.89,34770.82
1756458730.6892722,7.261412858963013,recovery,68688.16,18511.53,64778.84,75482.19,38832.49,33836.34
1756458730.6937573,7.265897989273071,recovery,68612.25,18590.66,64866.28,75417.82,38856.09,33695.52
1756458730.697174,7.269314765930176,recovery,68581.14,18477.47,64636.14,75462.35,38622.74,34468.8
1756458730.7016516,7.273792266845703,recovery,68602.86,18366.43,64466.36,75512.5,38500.16,34925.85
1756458730.7061286,7.278269290924072,recovery,68655.97,18386.01,64521.61,75526.18,38580.63,34694.11
1756458730.7095478,7.281688451766968,recovery,68711.23,18541.31,64782.59,75504.46,38879.43,33749.17
