timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458704.9811556,7.520676851272583,recovery,65116.8,11516.87,60850.74,70252.15,34602.11,28474.33
1756458704.98566,7.525181293487549,recovery,65177.15,11489.24,60814.8,70302.31,34589.23,28512.69
1756458704.9890764,7.528597593307495,recovery,65263.78,11578.56,60924.77,70334.5,34806.49,27724.92
1756458704.9935522,7.533073425292969,recovery,65212.28,11694.7,61090.26,70248.13,34968.77,27184.46
1756458704.9980216,7.537542819976807,recovery,65121.62,11648.3,61036.62,70203.61,34781.28,27856.08
1756458705.0014431,7.540964365005493,recovery,65124.84,11525.18,60880.78,70254.57,34593.26,28538.17
1756458705.005914,7.545435190200806,recovery,65173.12,11488.17,60845.11,70291.31,34567.51,28590.2
1756458705.0093224,7.548843622207642,recovery,65255.74,11569.44,60958.84,70322.96,34782.89,27816.39
1756458705.0137985,7.553319692611694,recovery,65213.62,11683.97,61107.97,70247.59,34948.92,27255.54
1756458705.017201,7.556722164154053,recovery,65123.23,11637.84,61036.89,70204.95,34773.23,27906.24
1756458705.0216756,7.561196804046631,recovery,65123.77,11516.33,60873.54,70256.18,34590.57,28573.57
1756458705.025094,7.564615249633789,recovery,65176.88,11486.29,60839.21,70298.29,34573.94,28619.98
1756458705.0295706,7.569091796875,recovery,65269.95,11574.0,60940.06,70336.11,34796.57,27821.21
1756458705.041934,7.581455230712891,recovery,65134.5,11529.21,60854.77,70272.27,34628.93,28546.48
1756458705.045353,7.584874153137207,recovery,65195.65,11509.63,60832.77,70319.75,34613.64,28601.2
1756458705.0498338,7.589354991912842,recovery,65282.56,11596.26,60941.94,70351.13,34827.95,27815.58
1756458705.0532477,7.592768907546997,recovery,65239.64,11712.67,61084.36,70274.42,34991.83,27244.27
1756458705.057732,7.597253322601318,recovery,65151.93,11665.73,61011.68,70234.99,34820.71,27878.61
1756458705.0611467,7.600667953491211,recovery,65146.03,11542.62,60854.23,70280.32,34635.37,28546.48
1756458705.0657244,7.605245590209961,recovery,65194.04,11505.87,60814.27,70317.87,34611.76,28581.89
1756458705.0691657,7.608686923980713,recovery,65279.88,11592.78,60916.46,70350.86,34829.29,27780.18
1756458705.0736487,7.61316990852356,recovery,65238.3,11716.69,61071.76,70274.15,34995.59,27219.86
1756458705.0772061,7.616727352142334,recovery,65159.98,11677.8,61012.75,70243.03,34829.56,27867.89
1756458705.0817113,7.621232509613037,recovery,65170.98,11563.27,60859.33,70303.65,34657.9,28534.95
1756458705.0851486,7.624669790267944,recovery,65225.43,11529.74,60810.78,70349.25,34645.56,28546.22
1756458705.0896297,7.629150867462158,recovery,65309.92,11620.94,60919.68,70379.29,34869.52,27746.65
1756458705.094163,7.633684158325195,recovery,65262.98,11736.81,61067.2,70298.56,35033.94,27178.29
1756458705.10206,7.641581296920776,recovery,65169.9,11568.64,60858.79,70308.48,34678.01,28502.76
1756458705.1099682,7.649489402770996,recovery,65300.8,11623.09,60946.77,70375.27,34861.21,27771.06
1756458705.113383,7.652904272079468,recovery,65260.56,11742.18,61096.97,70294.27,35017.58,27213.69
1756458705.1178682,7.657389402389526,recovery,65175.27,11691.48,61026.43,70255.37,34841.63,27855.55
1756458705.1212795,7.6608006954193115,recovery,65179.29,11571.32,60874.35,70310.36,34663.53,28522.08
1756458705.125759,7.665280103683472,recovery,65238.03,11547.98,60844.84,70354.88,34648.51,28566.33
1756458705.12922,7.668741226196289,recovery,65328.42,11640.25,60957.5,70386.26,34864.96,27775.62
1756458705.1337087,7.673229932785034,recovery,65292.48,11759.07,61096.97,70309.55,35027.77,27196.53
1756458705.1381922,7.677713394165039,recovery,65205.31,11712.67,61025.35,70272.81,34861.75,27829.53
1756458705.1539955,7.693516731262207,recovery,65299.46,11769.8,61099.65,70306.07,35032.6,27172.39
1756458705.1574163,7.696937561035156,recovery,65211.48,11720.45,61025.89,70269.59,34862.55,27810.22
1756458705.1618955,7.701416730880737,recovery,65209.06,11600.29,60881.05,70324.57,34687.4,28484.52
1756458705.1653087,7.704829931259155,recovery,65270.22,11583.66,60863.89,70366.68,34669.43,28539.78
1756458705.1698337,7.709354877471924,recovery,65354.44,11668.41,60972.52,70396.19,34877.84,27748.26
1756458705.1732497,7.712770938873291,recovery,65312.33,11782.14,61104.21,70319.21,35038.77,27165.68
1756458705.1777792,7.7173004150390625,recovery,65223.55,11736.81,61037.42,70276.03,34868.99,27808.88
1756458705.181198,7.7207190990448,recovery,65214.7,11606.19,60891.24,70320.55,34683.92,28484.79
1756458705.185713,7.725234270095825,recovery,65269.68,11578.83,60864.96,70363.73,34664.07,28529.05
1756458705.1901925,7.729713678359985,recovery,65357.12,11668.95,60978.42,70396.99,34879.98,27739.68
1756458705.1980717,7.737592935562134,recovery,65217.11,11733.59,61069.34,70269.86,34855.58,27849.65
1756458705.2015088,7.741029977798462,recovery,65221.4,11612.09,60925.84,70324.04,34675.6,28533.07
1756458705.2059882,7.745509386062622,recovery,65283.63,11589.56,60903.31,70374.2,34663.26,28581.89
1756458705.209401,7.748922109603882,recovery,65367.58,11673.24,61008.73,70403.16,34874.62,27785.0
1756458705.2138786,7.753399848937988,recovery,65320.38,11781.87,61143.37,70325.38,35037.16,27209.94
1756458705.2172925,7.7568137645721436,recovery,65235.62,11739.76,61068.27,70285.95,34867.38,27849.11
1756458705.2218194,7.761340618133545,recovery,65236.96,11619.6,60911.09,70337.18,34689.28,28510.01
1756458705.2263114,7.7658326625823975,recovery,65291.14,11590.36,60874.61,70379.56,34675.87,28536.29
1756458705.2341876,7.773708820343018,recovery,65328.96,11793.94,61130.77,70331.55,35057.55,27171.32
1756458705.242068,7.7815892696380615,recovery,65257.08,11643.74,60913.51,70356.76,34717.17,28480.5
1756458705.2454805,7.785001754760742,recovery,65313.4,11617.99,60884.27,70402.63,34704.84,28511.35
1756458705.249962,7.789483308792114,recovery,65400.04,11703.28,60986.73,70437.23,34926.39,27698.37
1756458705.2534192,7.792940378189087,recovery,65347.74,11818.35,61134.79,70351.93,35085.44,27133.76
1756458705.2579045,7.797425746917725,recovery,65261.9,11778.65,61072.56,70312.5,34910.03,27788.76
1756458705.2613232,7.800844430923462,recovery,65254.39,11655.0,60925.84,70354.61,34719.05,28463.34
1756458705.2658112,7.80533242225647,recovery,65303.75,11616.92,60889.9,70391.36,34693.3,28494.72
1756458705.270322,7.809843301773071,recovery,65389.85,11703.28,60996.92,70422.47,34908.15,27693.01
1756458705.278223,7.817744255065918,recovery,65244.74,11762.02,61075.51,70292.39,34885.89,27790.1
1756458705.2860951,7.825616359710693,recovery,65289.8,11598.41,60887.76,70377.41,34671.58,28494.18
1756458705.2895072,7.829028367996216,recovery,65375.63,11683.43,60993.17,70411.21,34890.71,27687.91
1756458705.2939856,7.83350682258606,recovery,65328.96,11800.11,61142.57,70329.67,35051.38,27135.64
1756458705.2975116,7.837032794952393,recovery,65250.91,11763.1,61078.19,70292.12,34877.84,27793.32
1756458705.3020303,7.8415515422821045,recovery,65254.39,11643.2,60928.8,70348.71,34702.69,28462.53
1756458705.305449,7.844970226287842,recovery,65309.11,11616.92,60905.73,70393.51,34687.94,28506.25
1756458705.3099272,7.8494484424591064,recovery,65398.97,11707.31,61014.36,70427.03,34904.12,27705.61
1756458705.31334,7.852861166000366,recovery,65350.95,11818.89,61153.3,70349.52,35066.93,27133.23
1756458705.3179154,7.857436656951904,recovery,65262.44,11771.95,61083.56,70310.63,34896.35,27779.1
1756458705.322399,7.861920118331909,recovery,65275.05,11662.25,60933.36,70373.66,34727.1,28442.95
1756458705.330271,7.869792222976685,recovery,65420.96,11728.76,61011.14,70454.66,34944.36,27660.01
1756458705.3460658,7.885586977005005,recovery,65342.64,11655.81,60936.57,70425.16,34724.68,28488.28
1756458705.3494925,7.889013767242432,recovery,65426.06,11739.76,61050.03,70455.47,34938.19,27694.61
1756458705.3539767,7.893497943878174,recovery,65373.75,11852.95,61208.01,70369.1,35090.81,27164.61
1756458705.3573933,7.896914482116699,recovery,65279.88,11802.26,61150.61,70322.16,34901.71,27845.62
1756458705.3619058,7.9014270305633545,recovery,65276.66,11678.88,61005.77,70370.71,34710.47,28533.07
1756458705.3664246,7.905945777893066,recovery,65322.79,11637.3,60972.25,70404.24,34677.75,28573.04
1756458705.3743296,7.913850784301758,recovery,65354.98,11820.76,61211.77,70353.27,35051.91,27209.4
1756458705.3823066,7.921827793121338,recovery,65263.78,11648.03,60982.71,70361.86,34699.2,28524.76
1756458705.3902545,7.929775714874268,recovery,65405.13,11710.79,61069.34,70435.08,34899.3,27774.01
1756458705.406033,7.945554256439209,recovery,65319.3,11622.82,60977.08,70400.21,34668.63,28630.44
1756458705.4094598,7.948981046676636,recovery,65400.57,11706.23,61088.66,70426.5,34883.2,27840.79
1756458705.4139395,7.953460693359375,recovery,65352.56,11820.23,61235.64,70346.57,35043.6,27300.6
1756458705.4184241,7.957945346832275,recovery,65272.36,11782.14,61171.54,70309.02,34866.31,27967.66
1756458705.426287,7.965808153152466,recovery,65329.76,11631.13,60987.27,70407.45,34679.09,28669.06
1756458705.442032,7.981553316116333,recovery,65261.1,11645.08,60993.17,70351.93,34683.92,28621.59
1756458705.4465137,7.986034870147705,recovery,65313.67,11612.89,60954.01,70396.73,34672.11,28639.56
1756458705.4543786,7.993899822235107,recovery,65348.0,11816.2,61206.4,70343.35,35054.06,27282.36
