timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458646.761546,1.0598516464233398,baseline,52391.86,1263.32,50273.72,58687.0,25644.33,-45010.69
1756458646.766038,1.0643436908721924,baseline,52407.15,1184.2,50165.63,58824.87,25602.76,-44340.67
1756458646.769456,1.0677616596221924,baseline,52439.34,1127.06,50106.62,58842.04,25552.87,-44330.75
1756458646.7739441,1.0722498893737793,baseline,52489.49,1136.99,50135.59,58735.82,25559.31,-45167.33
1756458646.7773607,1.0756664276123047,baseline,52457.57,1242.67,50251.46,58610.03,25632.26,-45699.48
1756458646.7818477,1.080153465270996,baseline,52396.15,1258.76,50244.75,58678.96,25643.53,-45016.05
1756458646.7852688,1.0835745334625244,baseline,52396.42,1176.95,50144.17,58807.17,25601.42,-44329.41
1756458646.7897537,1.088059425354004,baseline,52424.85,1125.99,50108.76,58826.48,25550.19,-44284.88
1756458646.7942445,1.092550277709961,baseline,52478.5,1130.01,50144.71,58727.77,25557.43,-45111.81
1756458646.797665,1.095970869064331,baseline,52446.58,1238.38,50269.96,58606.0,25631.19,-45626.52
1756458646.8021543,1.1004600524902344,baseline,52388.1,1256.88,50267.28,58677.89,25638.16,-44931.03
1756458646.805643,1.1039488315582275,baseline,52392.13,1172.39,50175.28,58810.92,25602.22,-44235.8
1756458646.8101423,1.1084480285644531,baseline,52432.9,1128.14,50148.46,58841.5,25561.19,-44183.76
1756458646.813566,1.1118717193603516,baseline,52492.44,1141.01,50192.45,58748.43,25575.94,-44998.62
1756458646.8180547,1.1163604259490967,baseline,52454.36,1242.13,50312.61,58623.44,25644.87,-45509.04
1756458646.8214755,1.119781255722046,baseline,52396.15,1261.44,50305.64,58691.03,25644.87,-44816.5
1756458646.8259625,1.1242682933807373,baseline,52392.66,1167.03,50197.28,58816.29,25596.86,-44137.09
1756458646.8293839,1.1276895999908447,baseline,52424.05,1114.99,50159.19,58835.6,25546.16,-44094.45
1756458646.8338728,1.132178544998169,baseline,52479.57,1121.16,50190.57,58737.43,25553.14,-44926.74
1756458646.8383553,1.1366610527038574,baseline,52443.63,1222.28,50305.91,58614.32,25626.09,-45449.23
1756458646.8417761,1.1400818824768066,baseline,52384.89,1241.33,50305.91,58685.66,25634.41,-44748.37
1756458646.8462646,1.1445703506469727,baseline,52392.13,1157.11,50206.66,58820.85,25595.25,-44060.65
1756458646.8496814,1.1479871273040771,baseline,52427.53,1113.12,50166.97,58842.57,25547.77,-44016.93
1756458646.8541696,1.152475357055664,baseline,52482.25,1122.5,50196.2,58741.19,25551.8,-44849.76
1756458646.857586,1.1558916568756104,baseline,52443.36,1230.6,50326.83,58616.19,25628.24,-45350.79
1756458646.8620968,1.160402536392212,baseline,52386.5,1250.98,50330.85,58691.56,25634.95,-44640.54
1756458646.8655188,1.1638245582580566,baseline,52404.73,1170.78,50226.51,58830.23,25595.52,-43960.87
1756458646.870012,1.1683177947998047,baseline,52443.63,1127.33,50188.43,58855.45,25552.6,-43920.91
1756458646.8734293,1.1717350482940674,baseline,52501.29,1146.11,50229.19,58758.62,25566.28,-44739.79
1756458646.8779128,1.1762185096740723,baseline,52464.28,1247.23,50342.38,58634.43,25636.02,-45257.45
1756458646.8824036,1.1807093620300293,baseline,52405.0,1262.78,50338.09,58707.12,25643.8,-44556.86
1756458646.8858254,1.184131145477295,baseline,52412.24,1174.54,50232.15,58841.23,25606.51,-43879.33
1756458646.8903098,1.1886155605316162,baseline,52447.65,1132.7,50198.62,58864.03,25563.87,-43833.47
1756458646.8937316,1.1920373439788818,baseline,52501.29,1144.5,50231.34,58761.3,25568.43,-44662.81
1756458646.8982208,1.1965265274047852,baseline,52458.38,1242.4,50348.55,58632.02,25638.43,-45172.69
1756458646.9016392,1.1999449729919434,baseline,52409.83,1267.61,50346.14,58707.93,25645.41,-44472.37
1756458646.9061737,1.204479455947876,baseline,52409.83,1171.05,50235.36,58836.67,25602.22,-43799.67
1756458646.9096036,1.207909345626831,baseline,52438.8,1118.21,50192.18,58853.03,25553.14,-43761.32
1756458646.9140923,1.2123980522155762,baseline,52497.0,1132.7,50224.64,58757.01,25561.45,-44595.21
1756458646.917505,1.215810775756836,baseline,52463.48,1236.77,50338.36,58633.9,25632.26,-45115.29
1756458646.9219892,1.2202949523925781,baseline,52406.34,1253.66,50331.12,58707.66,25642.19,-44423.55
1756458646.9264753,1.2247810363769531,baseline,52418.68,1177.22,50229.73,58840.96,25605.98,-43742.81
1756458646.9298964,1.2282021045684814,baseline,52454.89,1136.72,50196.47,58862.69,25564.14,-43698.02
1756458646.934406,1.2327117919921875,baseline,52509.88,1149.06,50235.36,58763.45,25574.33,-44522.79
1756458646.937851,1.236156702041626,baseline,52473.13,1246.15,50343.19,58636.85,25641.12,-45046.36
1756458646.942356,1.240661859512329,baseline,52416.0,1264.39,50329.51,58710.88,25645.94,-44357.03
1756458646.945781,1.244086742401123,baseline,52422.44,1185.27,50229.46,58840.7,25608.12,-43675.48
1756458646.950269,1.2485747337341309,baseline,52458.38,1140.21,50200.23,58864.3,25566.82,-43626.94
1756458646.9536881,1.2519938945770264,baseline,52517.12,1153.62,50244.22,58770.96,25582.37,-44448.77
1756458646.9581769,1.2564826011657715,baseline,52476.35,1250.18,50362.23,58644.36,25652.38,-44959.46
1756458646.9615948,1.2599005699157715,baseline,52420.02,1270.56,50358.21,58717.05,25657.21,-44255.65
1756458646.9660828,1.2643885612487793,baseline,52420.02,1179.1,50250.92,58843.11,25610.81,-43577.32
1756458646.9694982,1.2678039073944092,baseline,52452.21,1132.7,50217.93,58861.89,25564.67,-43530.11
1756458646.97398,1.2722856998443604,baseline,52510.15,1144.23,50262.72,58768.28,25577.55,-44345.5
1756458646.978463,1.276768684387207,baseline,52470.99,1239.99,50381.01,58645.97,25647.02,-44854.32
1756458646.9818819,1.2801876068115234,baseline,52414.93,1256.88,50361.96,58717.05,25648.36,-44168.21
1756458646.9863665,1.2846722602844238,baseline,52424.58,1181.78,50258.7,58847.94,25608.66,-43490.68
1756458646.9897852,1.2880909442901611,baseline,52455.7,1133.23,50224.1,58867.79,25561.72,-43447.77
1756458646.9942656,1.2925713062286377,baseline,52510.95,1140.21,50258.43,58766.93,25567.89,-44278.98
1756458646.9976833,1.2959890365600586,baseline,52474.2,1234.89,50364.38,58638.73,25634.14,-44803.35
1756458647.0021684,1.3004741668701172,baseline,52415.2,1251.25,50343.46,58709.0,25637.63,-44122.07
1756458647.0056453,1.3039510250091553,baseline,52418.68,1168.64,50236.44,58841.5,25600.08,-43448.84
1756458647.0101545,1.3084602355957031,baseline,52462.67,1133.23,50206.66,58871.27,25564.94,-43406.19
1756458647.0135715,1.3118772506713867,baseline,52530.53,1157.11,50251.46,58781.69,25584.52,-44229.9
1756458647.018053,1.3163588047027588,baseline,52491.64,1255.27,50363.57,58656.7,25656.14,-44745.95
1756458647.0225363,1.3208420276641846,baseline,52436.92,1277.54,50350.43,58729.65,25662.3,-44056.9
1756458647.025964,1.3242697715759277,baseline,52449.8,1197.34,50240.73,58869.4,25626.63,-43391.98
1756458647.0304432,1.3287489414215088,baseline,52491.91,1152.81,50184.67,58893.27,25582.37,-43387.68
1756458647.0338647,1.3321704864501953,baseline,52550.11,1174.0,50220.08,58792.15,25601.15,-44226.68
1756458647.0383492,1.3366549015045166,baseline,52507.2,1275.93,50338.09,58665.01,25673.57,-44739.52
1756458647.0417674,1.3400731086730957,baseline,52449.53,1294.97,50325.22,58736.09,25678.13,-44049.65
1756458647.0462523,1.3445580005645752,baseline,52456.77,1211.29,50220.08,58868.59,25640.04,-43379.64
1756458647.049675,1.3479807376861572,baseline,52501.56,1175.08,50193.25,58898.63,25605.44,-43339.4
1756458647.0541644,1.3524701595306396,baseline,52561.11,1191.71,50231.07,58801.8,25618.85,-44175.99
1756458647.0575829,1.3558886051177979,baseline,52519.0,1287.46,50341.04,58674.94,25687.25,-44698.21
1756458647.0620787,1.360384464263916,baseline,52465.35,1300.87,50316.37,58746.82,25688.32,-44026.85
1756458647.066564,1.3648698329925537,baseline,52469.64,1219.87,50216.59,58875.56,25654.79,-43349.86
1756458647.0699863,1.3682920932769775,baseline,52508.0,1183.12,50191.38,58900.51,25615.1,-43305.61
1756458647.074469,1.3727748394012451,baseline,52567.28,1202.43,50236.97,58806.1,25629.58,-44133.34
1756458647.0778925,1.3761982917785645,baseline,52527.31,1305.97,50362.5,58681.64,25700.93,-44630.35
1756458647.0823798,1.380685567855835,baseline,52470.99,1316.16,50344.8,58752.18,25697.98,-43943.44
1756458647.0857985,1.3841042518615723,baseline,52471.52,1218.53,50224.64,58875.56,25648.09,-43291.12
1756458647.0902839,1.38858962059021,baseline,52509.34,1173.47,50186.82,58899.44,25605.17,-43269.13
1756458647.0937042,1.392009973526001,baseline,52566.2,1191.44,50225.44,58801.8,25621.53,-44105.71
1756458647.098192,1.3964977264404297,baseline,52524.63,1294.97,50347.48,58676.81,25696.37,-44603.53
1756458647.1016138,1.3999195098876953,baseline,52462.13,1309.19,50342.92,58744.67,25695.03,-43896.77
1756458647.1061535,1.4044592380523682,baseline,52465.62,1216.11,50235.36,58873.95,25650.77,-43224.87
1756458647.1106393,1.408945083618164,baseline,52501.83,1173.2,50203.18,58894.34,25606.51,-43189.47
1756458647.1140547,1.412360429763794,baseline,52558.96,1192.24,50250.12,58798.05,25619.93,-44011.03
1756458647.1185336,1.416839361190796,baseline,52519.8,1288.53,50367.6,58674.13,25689.66,-44514.48
1756458647.121948,1.4202537536621094,baseline,52469.11,1308.38,50350.97,58749.23,25688.86,-43822.47
1756458647.1264267,1.4247324466705322,baseline,52475.28,1218.53,50233.22,58877.98,25644.6,-43164.79
1756458647.1298497,1.4281554222106934,baseline,52509.88,1176.42,50195.94,58899.17,25602.49,-43137.43
1756458647.13433,1.43263578414917,baseline,52568.62,1194.39,50236.17,58800.46,25615.1,-43971.87
1756458647.1377509,1.4360566139221191,baseline,52529.99,1291.48,50347.48,58676.28,25685.64,-44483.1
1756458647.1422336,1.4405393600463867,baseline,52472.33,1311.06,50340.51,58751.65,25692.88,-43781.16
1756458647.1456518,1.4439575672149658,baseline,52497.0,1243.74,50245.02,58897.56,25662.3,-43103.64
1756458647.15014,1.4484457969665527,baseline,52557.08,1217.72,50218.73,58942.08,25640.31,-43073.6
1756458647.154623,1.4529287815093994,baseline,52617.7,1237.57,50262.45,58844.72,25659.35,-43909.64
1756458647.1580424,1.456348180770874,baseline,52572.64,1333.33,50375.91,58715.7,25728.29,-44415.24
1756458647.1625316,1.4608373641967773,baseline,52505.32,1336.81,50354.99,58783.56,25728.02,-43730.74
1756458647.1659524,1.4642581939697266,baseline,52520.07,1259.83,50240.73,58917.67,25685.1,-43074.67
1756458647.1704342,1.4687399864196777,baseline,52560.3,1216.65,50191.91,58939.13,25641.38,-43070.11
1756458647.1738553,1.472161054611206,baseline,52616.9,1230.6,50224.64,58836.4,25655.33,-43923.86
1756458647.1783366,1.476642370223999,baseline,52576.93,1333.86,50340.51,58708.73,25726.41,-44432.14
1756458647.1817567,1.480062484741211,baseline,52514.17,1346.74,50327.9,58779.27,25731.51,-43739.86
1756458647.186241,1.4845466613769531,baseline,52521.41,1266.27,50217.12,58909.09,25688.05,-43081.64
1756458647.190728,1.4890336990356445,baseline,52550.38,1215.31,50173.94,58923.04,25639.24,-43063.14
1756458647.1941504,1.4924561977386475,baseline,52601.88,1224.7,50211.22,58820.31,25647.28,-43907.76
1756458647.1986303,1.4969360828399658,baseline,52562.98,1324.74,50328.44,58695.86,25717.83,-44413.36
1756458647.202056,1.500361680984497,baseline,52504.78,1341.1,50321.73,58771.49,25723.73,-43712.5
1756458647.2065961,1.5049018859863281,baseline,52500.76,1247.76,50212.57,58894.07,25676.79,-43046.78
1756458647.2100182,1.5083239078521729,baseline,52532.68,1196.53,50169.65,58909.09,25623.41,-43031.22
1756458647.2145007,1.5128064155578613,baseline,52590.88,1208.07,50202.37,58808.51,25634.14,-43880.94
1756458647.217921,1.5162267684936523,baseline,52545.82,1311.33,50334.34,58684.05,25711.93,-44361.86
1756458647.222409,1.5207147598266602,baseline,52495.13,1333.06,50331.12,58763.18,25717.02,-43648.93
1756458647.2258298,1.5241355895996094,baseline,52505.85,1248.3,50219.0,58895.14,25674.37,-42989.64
1756458647.2303154,1.5286211967468262,baseline,52539.92,1197.34,50175.82,58912.04,25626.09,-42974.89
1756458647.2348018,1.5331075191497803,baseline,52600.54,1213.43,50213.1,58815.21,25639.77,-43821.13
1756458647.2382216,1.536527395248413,baseline,52557.08,1312.14,50330.31,58691.03,25711.39,-44324.04
1756458647.2426996,1.5410053730010986,baseline,52501.83,1328.5,50312.61,58766.93,25716.49,-43631.76
1756458647.2461238,1.5444295406341553,baseline,52520.34,1250.18,50202.1,58904.8,25681.62,-42979.45
1756458647.2506108,1.5489165782928467,baseline,52564.59,1212.89,50164.55,58930.55,25644.87,-42966.04
1756458647.2540288,1.5523345470428467,baseline,52622.53,1234.89,50207.74,58833.19,25664.45,-43809.06
1756458647.2585099,1.5568156242370605,baseline,52580.96,1344.86,50341.85,58710.61,25742.5,-44286.49
1756458647.2619298,1.5602355003356934,baseline,52526.51,1360.15,50332.73,58785.98,25742.77,-43578.93
1756458647.2664144,1.5647201538085938,baseline,52535.89,1275.12,50224.37,58916.87,25700.12,-42919.37
1756458647.269842,1.5681476593017578,baseline,52580.42,1235.43,50196.74,58944.77,25664.45,-42893.08
1756458647.274325,1.5726306438446045,baseline,52635.14,1249.64,50237.24,58846.6,25681.08,-43735.83
1756458647.2788131,1.5771188735961914,baseline,52594.64,1351.3,50352.84,58724.82,25752.43,-44236.87
1756458647.2822313,1.5805370807647705,baseline,52550.65,1372.22,50338.09,58807.7,25760.47,-43540.57
1756458647.2867131,1.5850188732147217,baseline,52560.3,1288.53,50235.9,58941.28,25725.87,-42878.6
1756458647.2901332,1.5884389877319336,baseline,52593.83,1246.69,50202.1,58959.25,25680.81,-42854.73
1756458647.2946165,1.5929222106933594,baseline,52650.69,1269.49,50250.12,58861.62,25697.17,-43689.16
1756458647.2980375,1.5963432788848877,baseline,52605.36,1373.56,50383.15,58737.16,25772.54,-44162.31
1756458647.3025253,1.6008310317993164,baseline,52546.89,1379.46,50374.84,58810.12,25770.4,-43448.03
1756458647.3059814,1.6042871475219727,baseline,52559.77,1295.24,50267.55,58943.42,25722.39,-42784.45
1756458647.310483,1.6087887287139893,baseline,52593.56,1246.42,50232.68,58961.39,25676.52,-42763.8
1756458647.313905,1.612210750579834,baseline,52645.06,1260.91,50272.11,58860.54,25690.74,-43602.53
1756458647.3183954,1.6167011260986328,baseline,52598.93,1357.47,50384.23,58733.94,25755.11,-44100.88
1756458647.322883,1.6211886405944824,baseline,52544.48,1363.64,50357.4,58806.9,25750.55,-43415.58
1756458647.3263035,1.6246092319488525,baseline,52549.84,1269.49,50245.56,58936.45,25712.46,-42765.95
1756458647.3307927,1.6290984153747559,baseline,52582.83,1227.92,50214.71,58955.23,25671.16,-42742.08
1756458647.3342147,1.6325204372406006,baseline,52642.65,1250.98,50255.21,58855.45,25686.44,-43584.83
1756458647.3386981,1.6370038986206055,baseline,52603.49,1353.44,50368.67,58733.41,25759.13,-44084.52
1756458647.342116,1.6404218673706055,baseline,52558.69,1374.36,50356.06,58815.75,25765.03,-43385.81
1756458647.3466039,1.6449096202850342,baseline,52566.2,1288.53,50255.48,58949.06,25731.24,-42718.47
1756458647.350025,1.6483306884765625,baseline,52601.61,1250.18,50233.75,58970.51,25692.35,-42685.75
1756458647.3545067,1.6528124809265137,baseline,52659.81,1271.1,50280.42,58873.95,25709.24,-43523.14
1756458647.357925,1.6562306880950928,baseline,52616.63,1374.1,50403.0,58751.65,25780.86,-44007.01
1756458647.3624108,1.6607165336608887,baseline,52562.18,1388.85,50398.17,58827.02,25783.0,-43290.86
1756458647.366898,1.6652038097381592,baseline,52569.96,1303.02,50294.91,58956.57,25737.41,-42622.72
1756458647.3703134,1.668619155883789,baseline,52609.92,1258.76,50258.97,58980.17,25692.08,-42607.16
1756458647.3748016,1.673107385635376,baseline,52667.59,1275.93,50297.59,58882.27,25709.78,-43453.67
1756458647.378224,1.6765296459197998,baseline,52627.89,1381.07,50415.61,58760.5,25782.2,-43940.49
1756458647.3827038,1.6810095310211182,baseline,52580.96,1399.58,50401.12,58844.45,25788.1,-43240.16
1756458647.3861225,1.6844282150268555,baseline,52601.61,1326.62,50298.4,58982.58,25752.43,-42579.8
1756458647.39061,1.688915729522705,baseline,52632.72,1276.2,50250.65,58996.8,25703.88,-42583.02
1756458647.394031,1.6923367977142334,baseline,52680.47,1289.07,50289.01,58889.51,25719.7,-43437.04
1756458647.3985136,1.6968193054199219,baseline,52641.04,1397.16,50410.78,58764.25,25792.93,-43921.71
1756458647.4019413,1.700247049331665,baseline,52592.49,1414.06,50398.17,58846.06,25794.27,-43217.9
1756458647.406472,1.704777717590332,baseline,52599.73,1326.62,50291.69,58979.63,25758.06,-42559.42
1756458647.4109683,1.7092740535736084,baseline,52641.04,1290.14,50266.21,59004.31,25722.12,-42535.55
1756458647.4143896,1.7126953601837158,baseline,52700.31,1312.67,50312.34,58906.68,25741.43,-43378.56
1756458647.418908,1.7172138690948486,baseline,52658.74,1413.79,50426.61,58784.1,25809.83,-43870.75
1756458647.4223263,1.7206320762634277,baseline,52605.9,1425.33,50403.0,58859.74,25806.61,-43182.76
1756458647.4268084,1.725114107131958,baseline,52615.02,1340.03,50294.64,58992.24,25770.93,-42532.06
1756458647.4302278,1.7285335063934326,baseline,52654.45,1303.82,50259.24,59012.63,25729.63,-42522.4
1756458647.4347076,1.733013391494751,baseline,52711.85,1323.4,50300.54,58913.12,25747.6,-43374.54
1756458647.4381258,1.73643159866333,baseline,52672.96,1423.72,50407.03,58789.73,25816.53,-43877.19
1756458647.4426038,1.7409095764160156,baseline,52617.43,1436.59,50389.05,58864.3,25816.0,-43184.37
1756458647.4460227,1.744328498840332,baseline,52623.33,1350.76,50284.98,58991.7,25775.49,-42529.91
1756458647.450507,1.7488126754760742,baseline,52668.66,1317.77,50260.84,59017.45,25740.36,-42512.21
1756458647.4549906,1.7532963752746582,baseline,52722.58,1337.35,50306.98,58915.8,25758.6,-43356.57
1756458647.4584057,1.756711483001709,baseline,52679.39,1437.4,50421.78,58791.07,25826.72,-43845.81
1756458647.4628894,1.761195182800293,baseline,52621.19,1443.83,50408.1,58865.37,25826.46,-43137.7
1756458647.4663074,1.764613151550293,baseline,52635.14,1363.64,50306.98,58996.26,25784.35,-42473.86
1756458647.4707923,1.7690980434417725,baseline,52668.13,1317.23,50276.13,59012.89,25741.43,-42456.42
1756458647.4742105,1.7725162506103516,baseline,52717.75,1329.84,50319.05,58909.63,25755.38,-43303.19
1756458647.4786906,1.776996374130249,baseline,52674.03,1424.52,50427.68,58787.05,25822.7,-43794.04
1756458647.4821115,1.7804172039031982,baseline,52621.19,1435.79,50405.15,58864.57,25821.63,-43097.47
