timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458966.5434146,6.689377069473267,recovery,86051.17,37195.0,77823.49,93368.51,55812.21,64365.24
1756458966.5468261,6.692788600921631,recovery,86172.94,37253.2,77889.48,93425.64,55905.55,64247.22
1756458966.5513408,6.697303295135498,recovery,86371.7,37420.57,78109.42,93540.7,56175.38,63476.63
1756458966.5594196,6.7053821086883545,recovery,86084.97,37271.71,77961.63,93373.87,55901.26,63958.89
1756458966.5628405,6.708802938461304,recovery,86042.86,37181.86,77837.44,93360.46,55801.75,64415.94
1756458966.5673747,6.713337182998657,recovery,86174.28,37251.06,77906.91,93431.0,55908.24,64279.41
1756458966.5753427,6.7213051319122314,recovery,86260.12,37411.99,78184.52,93441.73,56114.77,63356.73
1756458966.583218,6.729180574417114,recovery,86024.08,37168.45,77871.51,93338.47,55781.37,64487.28
1756458966.5911064,6.7370688915252686,recovery,86354.53,37404.75,78175.94,93520.86,56155.0,63587.13
1756458966.5989711,6.744933605194092,recovery,86064.31,37257.49,78016.88,93349.19,55868.0,64107.21
1756458966.603453,6.749415397644043,recovery,86039.64,37184.81,77896.99,93351.07,55785.93,64553.53
1756458966.6068673,6.7528297901153564,recovery,86168.12,37246.23,77972.09,93417.05,55897.51,64400.11
1756458966.6113474,6.757309913635254,recovery,86369.28,37417.62,78197.13,93532.39,56169.75,63619.05
1756458966.6192153,6.7651777267456055,recovery,86067.26,37254.28,78012.86,93367.16,55885.97,64121.16
1756458966.6271198,6.773082256317139,recovery,86168.12,37241.13,77978.26,93423.49,55907.7,64401.99
1756458966.635008,6.780970573425293,recovery,86256.9,37398.85,78222.88,93448.44,56119.33,63469.38
1756458966.639489,6.785451412200928,recovery,86075.04,37255.35,78010.18,93374.14,55892.14,64113.11
1756458966.6429033,6.788865804672241,recovery,86048.76,37185.34,77896.45,93371.46,55815.97,64538.24
1756458966.6473866,6.793349027633667,recovery,86187.16,37254.28,77981.74,93443.88,55934.25,64368.19
1756458966.6552768,6.801239252090454,recovery,86268.97,37410.92,78230.92,93462.38,56136.22,63456.51
1756458966.6633027,6.80926513671875,recovery,86049.83,37179.44,77921.4,93366.09,55805.24,64559.97
1756458966.6712894,6.817251920700073,recovery,86385.37,37418.96,78225.02,93549.56,56193.09,63588.21
1756458966.679205,6.825167417526245,recovery,86077.19,37245.42,78039.14,93371.19,55884.36,64159.52
1756458966.6870792,6.833041667938232,recovery,86194.13,37244.62,78018.22,93439.05,55923.79,64403.33
1756458966.6915872,6.837549686431885,recovery,86382.69,37410.38,78253.18,93545.0,56190.94,63632.46
1756458966.6950061,6.840968608856201,recovery,86253.41,37379.8,78267.13,93444.95,56110.74,63547.7
1756458966.6994867,6.845449209213257,recovery,86079.87,37238.18,78052.02,93374.94,55881.41,64210.48
1756458966.7029028,6.848865270614624,recovery,86066.46,37176.22,77943.39,93378.16,55816.24,64622.73
1756458966.707387,6.853349447250366,recovery,86209.15,37254.01,78025.2,93456.48,55944.98,64418.08
1756458966.7152624,6.861224889755249,recovery,86264.94,37391.07,78266.6,93457.02,56124.15,63559.77
1756458966.7231495,6.869112014770508,recovery,86071.02,37177.56,77942.85,93370.12,55807.12,64636.68
1756458966.7276278,6.8735902309417725,recovery,86211.3,37251.33,78028.15,93451.65,55938.55,64428.54
1756458966.7310505,6.8770129680633545,recovery,86396.37,37420.3,78250.23,93561.09,56207.84,63633.54
1756458966.7355237,6.881486177444458,recovery,86266.28,37390.8,78254.53,93465.07,56128.98,63562.99
1756458966.7389407,6.884903192520142,recovery,86094.89,37244.35,78045.05,93391.84,55900.19,64241.06
1756458966.7434235,6.889385938644409,recovery,86071.56,37170.05,77942.32,93379.23,55819.72,64657.07
1756458966.7513275,6.897289991378784,recovery,86398.25,37419.23,78264.72,93558.41,56208.91,63663.84
1756458966.7593377,6.905300140380859,recovery,86075.04,37214.04,78061.14,93361.26,55867.2,64317.77
1756458966.7672725,6.9132349491119385,recovery,86202.98,37221.82,78045.58,93436.9,55919.77,64510.35
1756458966.775275,6.921237468719482,recovery,86246.17,37357.0,78265.79,93438.51,56101.89,63681.28
1756458966.7831519,6.92911434173584,recovery,86068.61,37149.94,77956.8,93363.14,55797.73,64783.13
1756458966.7876298,6.933592319488525,recovery,86218.0,37231.75,78049.34,93448.44,55938.81,64555.95
1756458966.7910604,6.937022924423218,recovery,86396.37,37402.6,78268.74,93548.21,56201.13,63756.92
1756458966.7955403,6.941502809524536,recovery,86247.24,37357.81,78269.01,93433.15,56096.8,63745.92
1756458966.7989538,6.944916248321533,recovery,86067.53,37196.34,78060.33,93352.41,55853.79,64452.15
1756458966.8034358,6.9493982791900635,recovery,86042.86,37119.36,77969.67,93338.73,55777.08,64874.33
1756458966.81135,6.95731258392334,recovery,86365.26,37354.59,78293.69,93508.79,56155.0,63884.32
1756458966.8192701,6.965232610702515,recovery,86044.2,37168.98,78064.63,93325.59,55817.85,64581.96
1756458966.827142,6.973104476928711,recovery,86183.67,37186.95,78055.24,93409.01,55893.75,64734.05
1756458966.8316357,6.977598190307617,recovery,86358.82,37352.18,78275.18,93509.86,56160.1,63943.06
1756458966.8350515,6.981014013290405,recovery,86207.01,37308.46,78258.55,93397.21,56053.08,63951.38
1756458966.839527,6.985489368438721,recovery,86045.0,37168.18,78042.09,93331.76,55826.97,64642.58
1756458966.8429406,6.988903045654297,recovery,86042.59,37116.14,77946.61,93343.56,55777.88,65025.33
1756458966.8474169,6.993379354476929,recovery,86199.5,37203.31,78050.68,93428.32,55922.18,64775.62
1756458966.8552806,7.0012431144714355,recovery,86216.4,37314.63,78245.41,93410.35,56064.61,63993.76
1756458966.8634477,7.00941014289856,recovery,86053.85,37129.02,77937.76,93347.85,55783.25,65059.4
1756458966.8670413,7.013003826141357,recovery,86204.86,37205.19,78040.22,93433.95,55931.57,64793.05
1756458966.871588,7.017550468444824,recovery,86374.11,37366.39,78259.35,93526.76,56188.53,63993.49
1756458966.8750618,7.021024227142334,recovery,86219.35,37318.65,78233.6,93417.59,56077.75,64016.29
1756458966.8795512,7.025513648986816,recovery,86049.56,37172.47,78016.35,93346.24,55849.23,64701.32
1756458966.8829634,7.028925895690918,recovery,86048.22,37118.56,77919.25,93351.61,55793.44,65060.74
1756458966.88744,7.033402442932129,recovery,86216.66,37215.12,78018.49,93450.31,55952.49,64768.38
1756458966.8954048,7.041367292404175,recovery,86223.64,37325.09,78212.95,93429.12,56094.11,63999.66
1756458966.9032688,7.049231290817261,recovery,86061.9,37131.7,77917.37,93362.87,55800.95,65056.72
1756458966.9077544,7.0537168979644775,recovery,86224.71,37220.75,78026.81,93454.34,55956.52,64772.67
1756458966.911167,7.057129383087158,recovery,86384.84,37374.98,78242.99,93541.51,56207.3,63972.83
1756458966.9156415,7.061604022979736,recovery,86222.03,37318.38,78215.37,93423.49,56081.51,64030.5
1756458966.9190526,7.065015077590942,recovery,86059.49,37170.86,78003.74,93354.02,55850.57,64724.66
1756458966.9235227,7.069485187530518,recovery,86057.88,37115.87,77913.88,93359.12,55796.12,65077.9
1756458966.9269333,7.072895765304565,recovery,86225.25,37216.46,78025.46,93450.85,55952.76,64783.67
1756458966.9314072,7.077369689941406,recovery,86388.06,37379.0,78242.99,93540.17,56203.82,63983.03
1756458966.9392772,7.08523964881897,recovery,86067.0,37179.71,77991.4,93370.92,55865.86,64717.42
1756458966.9437566,7.08971905708313,recovery,86072.09,37133.31,77914.96,93370.65,55809.53,65072.81
1756458966.9471686,7.093131065368652,recovery,86238.12,37227.45,78025.73,93466.67,55971.27,64762.48
1756458966.95165,7.097612380981445,recovery,86401.47,37395.63,78241.92,93559.75,56225.81,63956.2
1756458966.9550655,7.101027965545654,recovery,86236.51,37334.47,78200.08,93445.22,56100.01,64022.46
1756458966.9596117,7.105574131011963,recovery,86081.21,37190.44,77989.79,93381.92,55879.54,64709.91
1756458966.9630334,7.1089959144592285,recovery,86091.94,37146.45,77916.03,93384.6,55823.48,65059.13
1756458966.967577,7.113539457321167,recovery,86254.21,37236.04,78034.32,93477.4,55984.14,64749.07
1756458966.9710362,7.116998672485352,recovery,86407.64,37392.41,78252.92,93561.89,56230.37,63955.13
1756458966.9755454,7.121507883071899,recovery,86237.85,37325.09,78211.07,93440.66,56089.82,64046.33
1756458966.9789581,7.124920606613159,recovery,86085.77,37182.39,77990.86,93381.65,55868.81,64726.8
1756458966.9834368,7.129399299621582,recovery,86095.96,37140.28,77905.57,93388.89,55822.94,65054.03
1756458966.9913163,7.13727879524231,recovery,86410.86,37390.53,78242.72,93563.77,56234.93,63935.28
1756458966.9957905,7.1417529582977295,recovery,86245.36,37330.45,78200.08,93448.44,56097.33,64038.55
1756458966.999207,7.145169496536255,recovery,86084.97,37179.71,77989.26,93376.82,55866.39,64738.07
1756458967.003676,7.149638414382935,recovery,86093.82,37130.63,77908.25,93380.04,55814.9,65068.79
1756458967.0070915,7.1530539989471436,recovery,86262.26,37227.19,78021.17,93482.5,55988.7,64721.44
1756458967.011566,7.157528400421143,recovery,86414.34,37390.0,78236.55,93562.7,56235.2,63923.21
1756458967.0149791,7.1609416007995605,recovery,86231.95,37308.99,78194.71,93431.81,56085.26,64055.45
1756458967.0194545,7.165416955947876,recovery,86070.48,37152.35,77979.87,93363.95,55856.74,64752.28
1756458967.023947,7.169909477233887,recovery,86075.85,37102.73,77907.45,93363.14,55807.12,65085.15
1756458967.027362,7.1733245849609375,recovery,86252.34,37206.26,78036.19,93461.85,55973.68,64756.58
1756458967.0318573,7.177819728851318,recovery,86400.66,37363.17,78247.82,93542.85,56216.96,63963.98
1756458967.0352726,7.181235074996948,recovery,86225.25,37296.39,78188.81,93425.64,56069.17,64086.02
1756458967.0397542,7.18571662902832,recovery,86073.17,37155.03,77977.45,93363.68,55850.57,64777.77
1756458967.0431669,7.18912935256958,recovery,86093.01,37116.68,77906.91,93375.48,55811.14,65099.63
1756458967.0476477,7.193610191345215,recovery,86266.28,37217.26,78023.05,93480.35,55992.73,64738.07
1756458967.051062,7.197024583816528,recovery,86410.05,37372.83,78240.85,93550.36,56226.88,63958.89
1756458967.0555425,7.201504945755005,recovery,86233.29,37300.41,78184.25,93432.34,56076.41,64098.9
1756458967.059071,7.205033540725708,recovery,86091.67,37167.37,77977.45,93379.77,55865.32,64790.1
1756458967.0635746,7.209537029266357,recovery,86117.15,37137.6,77902.89,93397.47,55831.79,65088.1
1756458967.0670028,7.212965250015259,recovery,86290.96,37241.4,78021.98,93502.62,56017.13,64708.56
1756458967.071492,7.217454433441162,recovery,86429.63,37395.09,78237.09,93575.57,56252.36,63925.36
1756458967.0759604,7.221922874450684,recovery,86248.05,37317.04,78178.08,93453.0,56097.87,64075.29
1756458967.079372,7.225334405899048,recovery,86095.43,37171.13,77968.6,93384.06,55873.37,64767.3
1756458967.083852,7.229814529418945,recovery,86108.3,37124.99,77905.57,93386.21,55824.82,65077.1
1756458967.0872722,7.233234643936157,recovery,86283.72,37224.77,78030.29,93491.62,56006.14,64700.25
1756458967.0917742,7.237736701965332,recovery,86426.41,37381.68,78239.24,93567.53,56242.71,63913.56
1756458967.095187,7.241149425506592,recovery,86241.88,37301.21,78170.57,93444.95,56085.26,64068.05
1756458967.0996578,7.245620250701904,recovery,86087.92,37156.91,77960.29,93379.77,55864.78,64751.21
1756458967.103062,7.249024391174316,recovery,86112.33,37124.73,77896.45,93395.33,55830.45,65042.5
1756458967.1075404,7.25350284576416,recovery,86292.84,37234.16,78024.39,93503.96,56020.35,64649.82
1756458967.1120157,7.257978200912476,recovery,86420.51,37375.51,78236.29,93569.67,56247.54,63871.72
1756458967.1154237,7.261386156082153,recovery,86242.68,37302.29,78168.16,93457.29,56096.26,64036.67
1756458967.1198983,7.2658607959747314,recovery,86103.74,37173.81,77958.68,93406.06,55890.53,64710.44
1756458967.1233094,7.2692718505859375,recovery,86131.37,37148.87,77903.69,93412.76,55855.66,65003.07
1756458967.1277816,7.273744106292725,recovery,86304.91,37246.5,78046.92,93504.23,56028.67,64628.63
1756458967.1311903,7.27715277671814,recovery,86432.85,37388.12,78259.62,93565.92,56244.32,63866.89
1756458967.1356735,7.281635999679565,recovery,86255.29,37313.02,78184.79,93447.9,56081.78,64049.01
1756458967.1390924,7.285054922103882,recovery,86119.3,37183.2,77970.75,93405.52,55884.63,64724.12
1756458967.1435719,7.289534330368042,recovery,86147.46,37160.13,77908.25,93424.3,55865.05,64996.1
1756458967.1480532,7.294015645980835,recovery,86329.32,37269.56,78039.41,93527.29,56053.88,64589.74
1756458967.151467,7.29742956161499,recovery,86454.04,37411.19,78241.65,93590.59,56276.24,63821.83
1756458967.1559503,7.301912784576416,recovery,86267.36,37329.91,78161.18,93468.55,56109.4,64014.68
1756458967.1600182,7.305980682373047,recovery,86126.27,37189.9,77948.49,93410.62,55899.65,64695.69
1756458967.1634662,7.309428691864014,recovery,86150.41,37157.45,77891.89,93421.35,55869.88,64975.98
1756458967.168113,7.314075469970703,recovery,86331.73,37265.54,78024.12,93528.9,56059.24,64556.22
1756458967.171621,7.3175835609436035,recovery,86454.04,37407.7,78234.14,93590.06,56277.84,63791.25
1756458967.1751735,7.321135997772217,recovery,86263.6,37319.99,78174.6,93455.68,56093.31,64007.17
1756458967.17966,7.32562255859375,recovery,86113.93,37170.32,77982.55,93392.65,55877.12,64699.18
1756458967.1830783,7.329040765762329,recovery,86131.91,37134.92,77944.73,93394.79,55838.5,64986.44
1756458967.1875553,7.333517789840698,recovery,86303.84,37231.48,78097.62,93490.55,56016.87,64583.04
1756458967.1920793,7.33804178237915,recovery,86419.17,37371.49,78320.24,93544.19,56225.54,63832.02
1756458967.1954896,7.341452121734619,recovery,86227.12,37288.07,78265.25,93422.95,56053.61,64058.93
1756458967.1999443,7.345906734466553,recovery,86082.82,37148.06,78071.87,93369.58,55850.3,64742.36
1756458967.2033498,7.3493123054504395,recovery,86101.06,37108.1,78037.27,93371.46,55815.16,65029.63
1756458967.20788,7.353842496871948,recovery,86283.72,37213.51,78175.67,93480.09,56006.94,64611.74
1756458967.2112923,7.35725474357605,recovery,86401.47,37354.59,78367.71,93538.29,56222.59,63863.4
1756458967.215772,7.361734390258789,recovery,86209.96,37267.69,78280.81,93415.98,56046.1,64101.31
1756458967.2191799,7.365142345428467,recovery,86071.56,37127.41,78057.92,93363.95,55841.18,64775.62
1756458967.2236657,7.369628190994263,recovery,86097.04,37092.54,77984.7,93375.48,55817.58,65040.35
1756458967.228146,7.374108552932739,recovery,86293.37,37217.26,78095.47,93498.86,56025.99,64595.64
1756458967.2315557,7.377518177032471,recovery,86408.17,37361.3,78273.3,93562.43,56249.15,63841.67
1756458967.2360346,7.381997108459473,recovery,86219.88,37281.63,78191.49,93436.1,56064.61,64096.22
1756458967.239444,7.385406494140625,recovery,86085.77,37145.11,77998.37,93381.92,55856.47,64794.66
1756458967.243924,7.389886379241943,recovery,86114.47,37116.68,77977.19,93387.28,55828.31,65103.12
1756458967.247331,7.393293380737305,recovery,86291.77,37214.04,78115.86,93487.6,56011.23,64691.67
1756458967.251798,7.397760391235352,recovery,86391.01,37345.2,78304.15,93534.0,56209.98,63962.11
1756458967.255208,7.401170492172241,recovery,86201.11,37268.76,78225.02,93415.71,56023.57,64227.64
1756458967.2598567,7.4058191776275635,recovery,86069.41,37143.5,78031.9,93371.19,55829.11,64907.85
1756458967.2632759,7.409238338470459,recovery,86097.57,37121.51,77997.03,93386.48,55813.29,65165.61
1756458967.2678156,7.413778066635132,recovery,86290.16,37252.94,78134.36,93509.86,56025.45,64699.45
1756458967.2712283,7.417190790176392,recovery,86388.32,37392.68,78333.92,93551.97,56227.69,63974.44
1756458967.2758226,7.421785116195679,recovery,86193.33,37306.58,78247.28,93426.17,56036.45,64247.76
1756458967.2792408,7.425203323364258,recovery,86065.12,37182.39,78041.02,93380.04,55835.82,64925.82
1756458967.2837238,7.4296863079071045,recovery,86097.04,37161.2,77996.23,93386.21,55807.12,65190.83
1756458967.2882078,7.434170246124268,recovery,86284.79,37279.49,78126.05,93503.69,56009.89,64736.73
1756458967.2916532,7.437615633010864,recovery,86398.52,37433.98,78296.1,93571.01,56226.61,63982.22
1756458967.2961316,7.442094087600708,recovery,86215.32,37363.44,78200.08,93457.82,56052.27,64242.13
1756458967.2995372,7.445499658584595,recovery,86076.38,37224.77,77999.18,93400.16,55844.67,64925.29
1756458967.3040044,7.449966907501221,recovery,86107.77,37199.83,77948.49,93409.54,55815.16,65174.73
1756458967.3074083,7.453370809555054,recovery,86286.4,37307.92,78086.35,93514.95,56014.18,64723.32
1756458967.3118925,7.457854986190796,recovery,86372.5,37449.27,78282.69,93543.92,56194.43,64018.16
1756458967.3153021,7.461264610290527,recovery,86178.31,37372.03,78187.47,93411.69,55986.02,64323.13
1756458967.3197734,7.465735912322998,recovery,86054.93,37248.11,77976.92,93369.85,55785.66,64995.02
1756458967.324249,7.470211505889893,recovery,86096.23,37232.28,77935.07,93393.18,55777.61,65234.55
1756458967.327656,7.473618507385254,recovery,86285.6,37352.18,78086.89,93506.1,55986.29,64764.89
1756458967.3321557,7.478118181228638,recovery,86378.67,37484.95,78281.08,93542.85,56173.51,64054.64
1756458967.3355703,7.48153281211853,recovery,86196.28,37415.21,78177.81,93425.1,55975.83,64352.37
1756458967.3400538,7.486016273498535,recovery,86079.07,37299.87,77963.51,93386.48,55786.73,65008.97
1756458967.3434691,7.489431619644165,recovery,86127.88,37300.14,77918.71,93406.06,55780.03,65227.84
1756458967.3479502,7.493912696838379,recovery,86319.12,37425.94,78069.99,93516.56,55991.38,64742.09
1756458967.3513618,7.497324228286743,recovery,86414.07,37556.56,78270.35,93551.7,56180.48,64037.74
1756458967.355855,7.501817464828491,recovery,86218.54,37478.51,78208.12,93420.81,55971.8,64367.12
1756458967.359509,7.505471467971802,recovery,86096.77,37389.46,78066.5,93364.75,55756.42,65054.84
1756458967.3640044,7.509966850280762,recovery,86164.9,37425.4,78082.06,93377.63,55730.41,65299.72
1756458967.3674374,7.513399839401245,recovery,86410.59,37606.99,78270.35,93483.57,55924.06,64827.12
1756458967.3719432,7.5179057121276855,recovery,86589.22,37839.8,78468.3,93503.96,56079.36,64131.35
1756458967.3753712,7.521333694458008,recovery,86495.35,37877.89,78343.04,93382.99,55860.49,64440.34
1756458967.3798547,7.525817155838013,recovery,86469.6,37875.21,78116.93,93360.73,55678.91,65068.79
1756458967.3843372,7.530299663543701,recovery,86595.93,37957.01,78079.38,93386.21,55680.25,65267.54
1756458967.3877532,7.533715724945068,recovery,86850.74,38131.89,78239.77,93493.5,55894.83,64761.14
1756458967.3922505,7.538213014602661,recovery,86995.58,38296.85,78435.57,93516.3,56071.58,64069.66
1756458967.3956606,7.541623115539551,recovery,86842.96,38233.55,78314.07,93405.52,55873.64,64398.5
1756458967.4001396,7.546102046966553,recovery,86747.74,38124.65,78098.69,93373.33,55687.49,65055.91
1756458967.4035516,7.549514055252075,recovery,86815.06,38126.26,78063.82,93392.91,55682.66,65269.15
1756458967.4080431,7.5540056228637695,recovery,87036.61,38259.3,78233.07,93505.57,55903.94,64770.52
1756458967.4114997,7.557462215423584,recovery,87139.08,38382.15,78426.46,93529.17,56079.9,64092.46
1756458967.415997,7.561959505081177,recovery,86948.1,38279.68,78296.64,93417.32,55877.12,64441.42
1756458967.4194322,7.565394639968872,recovery,86826.6,38149.33,78087.96,93379.5,55692.85,65105.26
1756458967.4239728,7.569935321807861,recovery,86873.0,38129.75,78060.6,93392.11,55683.47,65320.38
1756458967.4273968,7.573359251022339,recovery,87088.65,38257.96,78237.63,93510.93,55911.99,64809.42
1756458967.4318738,7.577836275100708,recovery,87174.21,38366.32,78435.84,93530.78,56084.73,64135.38
1756458967.436359,7.582321405410767,recovery,86979.75,38268.15,78309.24,93423.49,55882.22,64486.21
1756458967.4397762,7.585738658905029,recovery,86865.76,38148.79,78097.08,93397.47,55704.66,65133.43
1756458967.444258,7.5902204513549805,recovery,86924.77,38146.92,78071.87,93426.17,55712.43,65329.5
1756458967.4476686,7.593631029129028,recovery,87136.39,38268.15,78249.16,93541.51,55941.76,64806.73
1756458967.4521492,7.598111629486084,recovery,87219.81,38386.17,78454.89,93547.68,56097.33,64153.35
1756458967.4555662,7.601528644561768,recovery,87024.28,38311.07,78332.04,93431.54,55880.88,64528.86
1756458967.4600878,7.606050252914429,recovery,86919.4,38216.38,78126.05,93409.54,55704.66,65186.0
1756458967.4635026,7.6094651222229,recovery,86993.16,38234.89,78096.01,93441.73,55710.02,65375.36
1756458967.4679968,7.613959312438965,recovery,87210.96,38360.69,78267.94,93553.04,55934.79,64847.23
1756458967.4714115,7.617373943328857,recovery,87311.81,38486.48,78458.11,93568.6,56092.24,64193.31
1756458967.4759967,7.621959209442139,recovery,87128.35,38417.28,78312.19,93455.41,55878.73,64565.07
1756458967.479427,7.625389575958252,recovery,87024.01,38314.29,78097.62,93427.78,55699.29,65208.8
1756458967.4839082,7.629870653152466,recovery,87100.45,38322.87,78081.25,93453.53,55705.19,65399.23
1756458967.4888132,7.634775638580322,recovery,87335.41,38437.4,78281.08,93562.16,55929.43,64875.4
1756458967.4922736,7.638236045837402,recovery,87443.51,38544.42,78492.17,93570.21,56079.9,64235.42
1756458967.4956863,7.641648769378662,recovery,87272.11,38476.29,78373.88,93451.92,55857.01,64635.61
1756458967.5001633,7.646125793457031,recovery,87175.29,38363.37,78179.16,93409.01,55667.37,65295.7
1756458967.5035727,7.649535179138184,recovery,87276.14,38366.32,78171.11,93433.68,55668.71,65474.34
1756458967.5080893,7.654051780700684,recovery,87554.82,38484.61,78375.22,93545.8,55899.38,64944.06
1756458967.5115004,7.65746283531189,recovery,87721.92,38592.43,78576.93,93550.36,56035.64,64327.69
1756458967.5159833,7.661945819854736,recovery,87614.9,38521.08,78435.04,93445.75,55807.39,64739.68
1756458967.5205069,7.66646933555603,recovery,87589.69,38423.45,78215.37,93425.91,55628.48,65389.85
1756458967.523936,7.669898509979248,recovery,87747.13,38431.5,78182.37,93450.58,55629.82,65566.34
1756458967.5284138,7.6743762493133545,recovery,88055.85,38543.61,78347.87,93557.6,55859.42,65014.6
1756458967.5318336,7.677796125411987,recovery,88209.54,38647.68,78516.31,93561.09,56004.8,64386.43
1756458967.536354,7.682316541671753,recovery,88045.39,38573.92,78358.86,93458.63,55793.97,64796.81
1756458967.5397744,7.685736894607544,recovery,87947.76,38467.17,78134.36,93437.98,55630.63,65433.83
1756458967.544259,7.690221548080444,recovery,88036.27,38457.78,78104.32,93470.7,55654.77,65590.47
1756458967.5476687,7.693631172180176,recovery,88288.94,38543.61,78277.86,93583.89,55904.75,65023.99
1756458967.55215,7.698112487792969,recovery,88399.98,38626.76,78450.33,93597.83,56065.68,64386.97
1756458967.555564,7.701526403427124,recovery,88208.74,38562.12,78290.2,93508.25,55868.27,64778.3
1756458967.560655,7.706617593765259,recovery,88082.41,38454.83,78075.35,93485.18,55708.95,65412.11
1756458967.564093,7.710055589675903,recovery,88141.69,38436.33,78054.16,93511.47,55726.11,65570.36
1756458967.5675628,7.713525295257568,recovery,88377.99,38521.62,78238.43,93627.34,55976.1,64994.76
1756458967.5723329,7.718295335769653,recovery,88448.26,38596.19,78418.94,93620.63,56116.91,64388.58
1756458967.5758045,7.721766948699951,recovery,88220.27,38517.6,78263.11,93514.95,55894.29,64823.36
1756458967.5802946,7.726257085800171,recovery,88074.63,38406.02,78050.95,93490.55,55721.02,65475.14
1756458967.58371,7.729672431945801,recovery,88124.25,38381.88,78030.29,93512.27,55729.87,65641.71
1756458967.5882149,7.734177350997925,recovery,88355.99,38454.3,78213.22,93618.76,55971.27,65071.47
1756458967.591643,7.737605571746826,recovery,88436.46,38518.67,78394.27,93603.47,56104.04,64490.77
1756458967.5963857,7.7423481941223145,recovery,88206.59,38432.84,78242.46,93493.5,55876.85,64954.79
1756458967.599804,7.7457664012908936,recovery,88064.44,38330.11,78031.37,93469.09,55709.22,65607.37
1756458967.6042857,7.750248193740845,recovery,88113.25,38322.06,78010.71,93491.35,55726.38,65772.33
1756458967.6077042,7.753666639328003,recovery,88332.12,38403.6,78181.3,93601.59,55977.44,65192.17
1756458967.6121838,7.758146286010742,recovery,88397.84,38470.12,78329.63,93596.49,56121.2,64602.35
1756458967.6155918,7.76155424118042,recovery,88172.53,38381.88,78138.92,93498.32,55909.58,65048.67
1756458967.6200712,7.76603364944458,recovery,88037.08,38275.93,77901.82,93485.45,55758.84,65669.06
1756458967.6245542,7.770516633987427,recovery,88097.43,38280.22,77870.7,93520.05,55789.41,65797.27
1756458967.6279662,7.773928642272949,recovery,88325.95,38385.1,78045.58,93632.17,56047.71,65186.0
1756458967.6324446,7.778407096862793,recovery,88371.82,38454.3,78196.32,93614.73,56177.26,64597.25
1756458967.6358645,7.781826972961426,recovery,88128.54,38353.18,78009.64,93511.47,55952.76,65053.23
1756458967.6403449,7.786307334899902,recovery,87971.9,38234.62,77786.48,93486.52,55786.2,65674.96
1756458967.6437562,7.7897186279296875,recovery,88019.91,38233.01,77772.8,93514.15,55809.53,65801.56
1756458967.6482346,7.794197082519531,recovery,88240.12,38333.87,77957.07,93625.46,56065.95,65181.44
1756458967.651643,7.797605514526367,recovery,88280.62,38400.92,78113.71,93606.69,56192.01,64600.74
1756458967.656126,7.802088499069214,recovery,88039.76,38298.73,77936.95,93502.88,55963.22,65073.08
1756458967.6607203,7.806682825088501,recovery,87894.65,38183.39,77725.33,93475.53,55795.32,65704.74
1756458967.6641572,7.81011962890625,recovery,87944.54,38179.91,77714.87,93500.2,55814.9,65832.41
1756458967.667621,7.8135833740234375,recovery,88160.46,38289.34,77912.54,93606.42,56064.34,65223.01
1756458967.6721287,7.818091154098511,recovery,88189.96,38351.84,78072.4,93580.4,56175.65,64671.82
1756458967.676665,7.822627544403076,recovery,87950.44,38244.55,77887.6,93480.89,55945.25,65150.32
1756458967.6800876,7.826050043106079,recovery,87816.06,38136.72,77680.53,93457.29,55780.83,65775.01
1756458967.684569,7.830531358718872,recovery,87868.9,38136.19,77678.92,93480.89,55802.83,65902.95
1756458967.6879969,7.833959341049194,recovery,88083.21,38243.74,77881.43,93581.74,56046.64,65293.82
1756458967.692491,7.838453531265259,recovery,88126.4,38315.09,78029.49,93573.7,56166.0,64731.36
1756458967.6959097,7.841872215270996,recovery,87893.31,38209.14,77847.9,93481.16,55949.01,65194.04
1756458967.7003903,7.846352815628052,recovery,87758.93,38100.51,77656.93,93458.63,55789.95,65809.07
1756458967.7038586,7.849821090698242,recovery,87813.11,38104.54,77674.9,93482.77,55810.34,65925.48
1756458967.7083502,7.8543126583099365,recovery,88029.57,38213.17,77890.28,93588.98,56060.59,65300.53
1756458967.711766,7.857728481292725,recovery,88059.61,38275.93,78060.6,93563.23,56165.19,64767.57
1756458967.7162488,7.862211227416992,recovery,87830.55,38170.52,77895.11,93473.11,55941.5,65261.1
1756458967.7196593,7.86562180519104,recovery,87713.07,38071.55,77701.72,93466.67,55795.58,65860.84
1756458967.7241445,7.870106935501099,recovery,87780.93,38086.83,77711.38,93496.72,55829.38,65959.28
1756458967.7286272,7.874589681625366,recovery,87998.19,38202.17,77919.25,93597.57,56079.09,65329.5
1756458967.7320428,7.878005266189575,recovery,88035.2,38275.66,78056.04,93586.84,56191.75,64770.26
1756458967.7365541,7.882516622543335,recovery,87817.94,38181.25,77868.82,93502.62,55980.66,65240.98
1756458967.739962,7.885924577713013,recovery,87679.0,38058.13,77671.68,93470.7,55818.11,65845.02
1756458967.7444322,7.890394687652588,recovery,87737.48,38060.82,77678.92,93489.47,55837.16,65945.6
1756458967.7478437,7.893806219100952,recovery,87964.93,38184.2,77888.94,93592.47,56085.26,65308.84
1756458967.7523184,7.89828085899353,recovery,87982.9,38238.65,78032.44,93560.55,56178.33,64796.0
