timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458588.414575,3.3063080310821533,action,35806.42,-23229.27,38835.17,44078.89,28250.1,-50499.56
1756458588.4190922,3.3108251094818115,action,35755.73,-23351.85,38717.42,44060.11,28168.02,-50819.28
1756458588.4235787,3.3153116703033447,action,35399.53,-23750.96,38400.38,43926.54,27966.86,-52090.65
1756458588.4270267,3.3187596797943115,action,35369.76,-23719.04,38508.48,43857.88,27998.78,-52231.73
1756458588.43152,3.3232529163360596,action,35716.57,-23362.58,38834.1,43983.94,28187.07,-51175.75
1756458588.434933,3.3266658782958984,action,35913.98,-23213.18,38965.53,44088.55,28266.73,-50550.26
1756458588.4394162,3.331149101257324,action,35828.68,-23349.97,38876.48,44058.77,28187.6,-50886.07
1756458588.4428759,3.334608793258667,action,35461.49,-23756.59,38590.28,43908.57,27998.78,-52156.9
1756458588.4473639,3.339096784591675,action,35432.79,-23720.12,38724.13,43833.47,28033.38,-52277.06
1756458588.4507766,3.3425095081329346,action,35791.13,-23355.87,39069.86,43959.53,28212.82,-51206.06
1756458588.455256,3.3469889163970947,action,36014.02,-23195.21,39206.12,44072.99,28289.26,-50583.51
1756458588.4586706,3.3504035472869873,action,35931.95,-23337.63,39108.22,44052.34,28207.99,-50924.42
1756458588.463138,3.3548710346221924,action,35554.56,-23746.13,38804.32,43915.81,27996.63,-52190.43
1756458588.4676254,3.359358310699463,action,35526.13,-23704.02,38922.61,43849.29,28018.09,-52293.69
1756458588.4710445,3.3627774715423584,action,35880.18,-23350.51,39246.35,43973.21,28201.55,-51214.64
1756458588.4755297,3.367262601852417,action,36096.63,-23195.74,39365.71,44082.11,28276.12,-50570.1
1756458588.4789445,3.3706774711608887,action,36011.07,-23324.76,39254.67,44065.48,28182.24,-50889.55
1756458588.4834256,3.3751585483551025,action,35615.45,-23732.19,38929.58,43935.39,27964.71,-52164.68
1756458588.4868453,3.3785781860351562,action,35563.68,-23698.66,39020.51,43869.95,27987.78,-52286.72
1756458588.491332,3.3830649852752686,action,35905.12,-23349.7,39316.89,43992.25,28172.05,-51209.81
1756458588.4947515,3.386484384536743,action,36114.87,-23192.79,39417.48,44101.96,28242.86,-50569.3
1756458588.4992363,3.3909692764282227,action,36022.07,-23330.93,39282.03,44092.3,28142.54,-50896.53
1756458588.502655,3.39438796043396,action,35636.64,-23722.26,38949.7,43972.94,27927.43,-52159.04
1756458588.507152,3.3988850116729736,action,35593.72,-23680.96,39038.21,43908.57,27959.62,-52264.19
1756458588.5116942,3.4034271240234375,action,35948.04,-23318.86,39342.64,44035.44,28157.83,-51180.57
1756458588.5151312,3.4068641662597656,action,36162.62,-23158.73,39438.94,44159.62,28242.05,-50549.45
1756458588.5196297,3.411362648010254,action,36071.42,-23285.33,39304.02,44158.01,28151.93,-50887.95
1756458588.5230465,3.4147794246673584,action,35670.16,-23681.22,38960.16,44028.2,27934.94,-52164.14
1756458588.5275395,3.4192724227905273,action,35627.52,-23635.36,39049.21,43957.92,27968.47,-52266.87
1756458588.53096,3.4226930141448975,action,35981.57,-23288.01,39343.18,44074.06,28161.32,-51200.96
1756458588.5354815,3.4272143840789795,action,36192.12,-23139.95,39443.5,44179.2,28242.59,-50574.93
1756458588.5389032,3.430636167526245,action,36109.24,-23246.71,39324.94,44162.04,28147.37,-50903.5
1756458588.5433838,3.435116767883301,action,35707.18,-23619.27,38993.69,44024.98,27925.28,-52167.63
1756458588.546798,3.438530921936035,action,35673.65,-23556.77,39092.93,43955.51,27960.42,-52265.26
1756458588.5513136,3.4430465698242188,action,36051.31,-23206.21,39386.1,44081.03,28150.05,-51215.17
1756458588.5547364,3.446469306945801,action,36281.71,-23056.27,39490.97,44185.64,28227.84,-50597.73
1756458588.5592172,3.4509501457214355,action,36206.61,-23162.49,39376.98,44156.94,28124.57,-50931.4
1756458588.5636964,3.4554293155670166,action,35804.27,-23526.19,39056.99,44017.47,27900.88,-52189.62
1756458588.5671096,3.4588425159454346,action,35767.26,-23467.18,39158.38,43941.02,27928.77,-52290.2
1756458588.5715873,3.463320255279541,action,36151.08,-23110.45,39471.39,44062.26,28114.92,-51227.24
1756458588.5749934,3.466726303100586,action,36376.39,-22961.59,39577.87,44169.55,28180.63,-50614.36
1756458588.5794787,3.4712116718292236,action,36262.4,-23090.87,39445.37,44145.41,28068.51,-50969.22
1756458588.5828996,3.474632501602173,action,35807.76,-23475.77,39109.56,44009.15,27846.43,-52235.22
1756458588.5873861,3.479119062423706,action,35750.9,-23424.27,39201.56,43942.36,27872.98,-52339.29
1756458588.5908058,3.4825387001037598,action,36146.26,-23063.78,39519.13,44074.6,28065.83,-51283.3
1756458588.595291,3.4870238304138184,action,36361.64,-22916.8,39626.42,44173.3,28133.96,-50679.27
1756458588.5997732,3.4915060997009277,action,36232.62,-23048.76,39492.58,44155.6,28026.14,-51038.15
1756458588.6031911,3.4949240684509277,action,35758.94,-23439.02,39158.64,44025.51,27817.46,-52300.4
1756458588.6076758,3.499408721923828,action,35703.15,-23391.28,39255.2,43954.97,27849.65,-52393.47
1756458588.6111116,3.5028445720672607,action,36095.03,-23057.88,39546.22,44076.74,28025.6,-51362.16
1756458588.6156268,3.507359743118286,action,36322.74,-22912.5,39645.73,44177.86,28092.92,-50765.37
1756458588.6190646,3.5107975006103516,action,36186.49,-23061.37,39507.87,44153.72,27996.63,-51127.47
1756458588.6235511,3.5152840614318848,action,35709.32,-23447.6,39176.62,44026.85,27795.47,-52381.13
1756458588.6269627,3.518695592880249,action,35644.15,-23408.18,39257.62,43961.94,27824.97,-52484.93
1756458588.63145,3.5231828689575195,action,36038.97,-23069.68,39540.86,44090.15,28003.07,-51460.87
1756458588.634859,3.5265920162200928,action,36271.78,-22912.24,39640.64,44197.71,28081.93,-50865.15
1756458588.6393373,3.5310702323913574,action,36132.31,-23052.25,39500.36,44166.33,27988.58,-51224.83
1756458588.6428437,3.534576654434204,action,35649.24,-23441.17,39160.79,44030.07,27786.08,-52479.03
1756458588.6473358,3.5390686988830566,action,35591.31,-23385.38,39254.94,43963.55,27825.51,-52557.89
1756458588.6518188,3.5435516834259033,action,35984.52,-23042.59,39550.78,44081.57,28004.41,-51516.92
1756458588.6552298,3.5469627380371094,action,36209.56,-22895.87,39646.27,44178.13,28072.54,-50922.01
1756458588.6597815,3.5515143871307373,action,36073.3,-23036.15,39514.04,44152.38,27981.34,-51273.11
1756458588.6632009,3.554933786392212,action,35591.31,-23429.63,39178.22,44016.66,27779.91,-52524.36
1756458588.6676824,3.559415340423584,action,35538.74,-23372.5,39279.34,43949.61,27820.41,-52590.08
1756458588.6710956,3.562828540802002,action,35943.21,-23021.4,39577.87,44075.67,27999.05,-51533.02
1756458588.6755736,3.5673065185546875,action,36181.39,-22869.86,39679.26,44189.13,28073.61,-50924.42
1756458588.6789796,3.5707125663757324,action,36051.84,-23008.53,39548.37,44176.52,27989.12,-51271.77
1756458588.6834571,3.5751900672912598,action,35574.68,-23397.98,39224.9,44037.58,27794.39,-52510.95
1756458588.6868718,3.5786046981811523,action,35530.69,-23330.93,39334.33,43974.82,27840.53,-52559.77
1756458588.6913586,3.5830914974212646,action,35929.53,-22981.7,39617.3,44108.66,28013.26,-51512.36
1756458588.6958516,3.5875844955444336,action,36146.79,-22846.79,39697.5,44217.02,28077.37,-50923.08
1756458588.6993296,3.591062545776367,action,35997.39,-23011.75,39531.2,44191.01,27969.54,-51306.37
1756458588.7038243,3.59555721282959,action,35508.16,-23425.34,39176.62,44054.21,27758.45,-52574.52
1756458588.707243,3.598975896835327,action,35454.25,-23376.26,39260.3,43995.47,27798.15,-52639.96
1756458588.7117662,3.603499174118042,action,35845.58,-23029.98,39532.54,44129.31,27980.27,-51592.03
1756458588.7151968,3.6069297790527344,action,36070.08,-22878.17,39612.74,44239.55,28052.42,-50998.45
1756458588.7197256,3.6114585399627686,action,35928.46,-23037.23,39453.42,44218.36,27956.4,-51374.5
1756458588.7231445,3.614877462387085,action,35440.03,-23451.09,39093.47,44080.5,27746.38,-52640.77
1756458588.7276366,3.6193695068359375,action,35392.55,-23392.62,39179.83,44018.27,27791.98,-52694.15
1756458588.7310512,3.62278413772583,action,35797.3,-23037.23,39450.47,44154.26,27980.27,-51644.33
1756458588.735531,3.6272640228271484,action,36012.41,-22904.19,39508.14,44248.14,28041.42,-51067.92
1756458588.7389884,3.6307213306427,action,35864.62,-23073.44,39324.67,44219.44,27936.01,-51456.57
1756458588.7434785,3.63521146774292,action,35377.8,-23494.54,38962.31,44083.72,27734.31,-52713.46
1756458588.7479393,3.63967227935791,action,35337.03,-23434.46,39044.38,44022.56,27783.13,-52757.45
1756458588.7513554,3.6430883407592773,action,35747.41,-23075.05,39312.87,44158.28,27970.88,-51706.02
1756458588.7558484,3.6475813388824463,action,35973.52,-22933.42,39378.59,44266.64,28041.69,-51126.13
1756458588.7592616,3.6509945392608643,action,35833.51,-23093.82,39205.32,44236.87,27938.16,-51509.14
1756458588.7637424,3.655475378036499,action,35353.13,-23514.12,38838.93,44099.01,27732.97,-52767.91
1756458588.7671547,3.6588876247406006,action,35314.77,-23454.58,38921.0,44034.9,27778.84,-52808.68
1756458588.7716677,3.663400650024414,action,35709.86,-23105.62,39178.76,44159.62,27953.18,-51769.32
1756458588.7750869,3.6668198108673096,action,35934.09,-22964.27,39240.72,44266.91,28015.94,-51200.69
1756458588.7795758,3.671308755874634,action,35794.62,-23136.47,39068.79,44244.11,27917.24,-51596.32
1756458588.782994,3.674726963043213,action,35317.72,-23559.18,38709.91,44111.08,27716.07,-52860.17
1756458588.7874806,3.679213523864746,action,35282.58,-23502.59,38795.74,44046.7,27762.47,-52902.28
1756458588.7919688,3.683701753616333,action,35687.6,-23155.51,39058.06,44177.59,27942.99,-51871.24
1756458588.79539,3.6871228218078613,action,35916.12,-23015.77,39128.07,44289.98,28017.28,-51307.17
1756458588.7998724,3.69160532951355,action,35763.5,-23192.26,38951.85,44261.55,27917.51,-51714.07
1756458588.8032901,3.6950230598449707,action,35275.34,-23610.15,38604.77,44127.17,27729.48,-52963.44
1756458588.8077686,3.6995015144348145,action,35243.96,-23529.68,38715.54,44072.45,27798.68,-52982.21
1756458588.811194,3.7029268741607666,action,35654.34,-23153.37,39007.64,44199.05,27997.7,-51927.57
1756458588.8158205,3.7075533866882324,action,35881.25,-22999.68,39086.22,44309.83,28076.83,-51358.67
1756458588.8193467,3.7110795974731445,action,35726.49,-23165.7,38916.98,44294.0,27986.98,-51761.0
1756458588.8238516,3.7155845165252686,action,35235.65,-23570.99,38576.07,44156.94,27799.49,-53002.87
1756458588.8272815,3.7190144062042236,action,35193.53,-23503.39,38682.55,44093.1,27861.18,-53022.45
1756458588.831765,3.7234978675842285,action,35603.91,-23129.76,38976.79,44213.27,28051.62,-51965.39
1756458588.8351774,3.726910352706909,action,35828.68,-22972.05,39055.11,44313.58,28117.87,-51394.88
1756458588.8396661,3.7313990592956543,action,35667.48,-23140.49,38887.74,44294.81,28017.28,-51798.82
1756458588.843081,3.734813928604126,action,35171.81,-23550.33,38538.79,44166.87,27819.87,-53050.34
1756458588.8475585,3.7392914295196533,action,35142.57,-23464.5,38654.93,44105.71,27878.08,-53050.61
1756458588.8520362,3.7437691688537598,action,35560.19,-23086.31,38957.48,44219.97,28064.76,-51974.24
1756458588.8554475,3.747180461883545,action,35784.43,-22932.62,39051.62,44309.56,28128.06,-51383.89
1756458588.859927,3.751659870147705,action,35630.73,-23084.43,38907.59,44278.71,28019.7,-51763.95
1756458588.8633807,3.7551136016845703,action,35133.19,-23498.57,38570.7,44148.89,27815.31,-53003.67
1756458588.867877,3.7596099376678467,action,35106.36,-23413.54,38699.18,44089.89,27872.44,-52992.14
1756458588.8713033,3.7630362510681152,action,35528.54,-23034.01,39006.3,44208.98,28058.05,-51919.52
1756458588.8757944,3.7675273418426514,action,35747.41,-22895.07,39086.76,44304.46,28117.87,-51353.31
1756458588.8792565,3.770989418029785,action,35597.21,-23054.66,38929.05,44296.15,28018.09,-51755.37
1756458588.883762,3.7754948139190674,action,35103.14,-23472.55,38592.16,44178.67,27825.77,-52999.65
1756458588.8871877,3.7789206504821777,action,35076.59,-23394.5,38709.91,44111.61,27874.32,-52994.02
1756458588.8916752,3.7834081649780273,action,35490.19,-23027.3,39000.93,44221.85,28046.52,-51940.44
1756458588.8950953,3.7868282794952393,action,35699.4,-22897.22,39078.18,44311.44,28103.11,-51385.5
1756458588.8995788,3.791311740875244,action,35538.2,-23065.93,38921.81,44292.93,27996.63,-51795.34
1756458588.9040573,3.795790195465088,action,35038.5,-23490.25,38586.8,44170.35,27798.68,-53047.12
1756458588.9074752,3.799208164215088,action,35012.75,-23413.0,38706.42,44112.42,27851.79,-53045.78
1756458588.9119675,3.8037004470825195,action,35423.13,-23054.12,38993.69,44219.17,28025.87,-52002.14
1756458588.9153974,3.8071303367614746,action,35641.73,-22919.21,39072.55,44312.78,28083.53,-51454.7
1756458588.9199283,3.8116612434387207,action,35484.02,-23092.48,38917.78,44300.17,27983.76,-51870.44
1756458588.9233458,3.8150787353515625,action,34992.37,-23512.51,38595.38,44180.81,27794.93,-53110.96
1756458588.927872,3.8196048736572266,action,34976.54,-23424.0,38728.69,44119.66,27854.74,-53092.18
1756458588.9313252,3.8230581283569336,action,35404.89,-23043.4,39033.65,44235.8,28040.08,-52031.37
1756458588.9358246,3.8275575637817383,action,35630.73,-22896.14,39122.17,44331.29,28102.85,-51472.67
1756458588.9392543,3.8309872150421143,action,35471.41,-23075.05,38956.94,44322.7,27999.85,-51895.92
1756458588.9437401,3.83547306060791,action,34980.57,-23492.67,38630.25,44204.15,27812.1,-53134.3
1756458588.9471555,3.83888840675354,action,34958.84,-23411.66,38751.49,44136.29,27860.91,-53120.62
1756458588.9516363,3.843369245529175,action,35379.95,-23038.03,39041.16,44248.67,28035.52,-52069.99
1756458588.9561296,3.847862482070923,action,35607.13,-22887.02,39134.24,44348.72,28102.58,-51509.14
1756458588.9595437,3.8512766361236572,action,35449.15,-23049.3,38986.72,44325.12,27997.97,-51916.84
1756458588.9640238,3.8557567596435547,action,34946.77,-23471.21,38658.14,44196.91,27794.39,-53162.73
1756458588.9674397,3.8591725826263428,action,34932.29,-23381.89,38785.28,44139.51,27853.4,-53137.25
1756458588.9720418,3.8637747764587402,action,35361.44,-22999.68,39079.25,44255.38,28034.45,-52075.36
1756458588.975468,3.8672008514404297,action,35580.31,-22859.93,39156.5,44349.79,28089.7,-51526.85
1756458588.9799566,3.871689558029175,action,35414.01,-23038.57,38986.72,44329.14,27979.73,-51959.76
1756458588.9833748,3.875107765197754,action,34916.19,-23458.07,38658.41,44208.71,27787.42,-53205.11
1756458588.9879024,3.8796353340148926,action,34900.91,-23367.14,38780.99,44148.89,27844.82,-53176.14
1756458588.9913259,3.883058786392212,action,35316.11,-22997.26,39051.89,44262.89,28016.75,-52131.95
1756458588.995814,3.887547016143799,action,35545.17,-22841.43,39132.36,44358.38,28079.51,-51580.76
1756458588.9992445,3.890977382659912,action,35385.85,-23014.16,38976.52,44337.72,27979.73,-51998.38
1756458589.0037682,3.895501136779785,action,34889.64,-23447.87,38636.69,44217.02,27785.27,-53251.51
1756458589.0072083,3.8989412784576416,action,34885.62,-23351.58,38766.77,44158.82,27849.11,-53210.47
1756458589.0117033,3.9034361839294434,action,35302.97,-22980.9,39041.43,44272.28,28021.31,-52164.41
1756458589.016209,3.9079418182373047,action,35510.84,-22852.15,39101.51,44361.33,28070.93,-51638.16
1756458589.0196824,3.9114153385162354,action,35345.08,-23036.69,38924.49,44347.91,27967.13,-52080.19
1756458589.024168,3.915900945663452,action,34852.09,-23462.36,38584.38,44227.75,27781.79,-53327.95
1756458589.0275912,3.9193241596221924,action,34849.14,-23362.58,38716.62,44169.82,27850.18,-53283.69
1756458589.0320706,3.9238035678863525,action,35286.07,-22972.59,39017.56,44294.27,28039.01,-52217.78
1756458589.035483,3.927215814590454,action,35514.6,-22826.94,39095.61,44397.27,28100.97,-51680.54
1756458589.0399473,3.931680202484131,action,35345.35,-23016.04,38918.32,44372.59,27990.46,-52128.2
1756458589.0433605,3.935093402862549,action,34851.02,-23439.56,38586.53,44243.31,27802.17,-53371.94
1756458589.0478456,3.9395785331726074,action,34841.09,-23354.26,38702.67,44185.64,27859.84,-53340.02
1756458589.0512605,3.942993402481079,action,35275.61,-22967.76,39004.15,44311.7,28046.79,-52275.99
1756458589.0557458,3.947478771209717,action,35493.94,-22831.5,39094.81,44403.97,28110.36,-51730.96
1756458589.060226,3.9519588947296143,action,35324.69,-23016.04,38925.56,44368.84,27994.75,-52177.02
1756458589.063638,3.9553709030151367,action,34827.95,-23445.73,38588.68,44237.68,27798.95,-53426.92
1756458589.0681179,3.959850788116455,action,34830.9,-23341.93,38724.66,44184.3,27861.18,-53372.48
1756458589.0715318,3.9632647037506104,action,35257.91,-22963.73,39019.97,44303.93,28043.3,-52309.52
1756458589.076018,3.9677510261535645,action,35479.73,-22822.11,39105.81,44398.88,28103.65,-51765.3
1756458589.079436,3.9711689949035645,action,35320.4,-22999.14,38947.82,44377.15,27996.36,-52203.3
1756458589.0839715,3.9757044315338135,action,34828.22,-23423.73,38613.89,44249.48,27801.63,-53452.67
1756458589.0873966,3.9791295528411865,action,34826.88,-23322.61,38746.39,44194.49,27862.25,-53395.81
1756458589.0918863,3.983619213104248,action,35247.72,-22950.86,39030.97,44313.58,28036.6,-52338.48
1756458589.095303,3.9870359897613525,action,35470.34,-22807.9,39109.02,44410.14,28093.19,-51803.92
1756458589.0998323,3.991565227508545,action,35305.65,-22995.92,38936.56,44392.98,27983.76,-52257.48
1756458589.104322,3.9960548877716064,action,34812.66,-23419.71,38599.94,44268.25,27787.42,-53510.61
1756458589.107745,3.9994778633117676,action,34810.52,-23323.42,38726.81,44211.12,27850.99,-53451.6
1756458589.1122615,4.003994464874268,action,35241.01,-22937.98,39017.56,44328.33,28031.23,-52383.28
1756458589.1157382,4.007471084594727,action,35462.83,-22793.68,39091.05,44424.36,28084.34,-51847.64
1756458589.120319,4.012051820755005,action,35282.85,-22993.77,38907.05,44391.63,27963.64,-52313.81
1756458589.1237438,4.015476703643799,action,34783.96,-23422.12,38569.9,44262.89,27767.3,-53569.89
1756458589.128238,4.019970893859863,action,34785.03,-23323.42,38698.38,44208.98,27830.87,-53509.0
1756458589.1316533,4.023386240005493,action,35212.58,-22948.45,38972.23,44334.5,28008.16,-52452.48
