timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458881.410457,6.850318193435669,recovery,84278.5,32628.54,72342.13,86936.3,51648.35,67732.49
1756458881.413873,6.853734254837036,recovery,84113.81,32478.6,72291.17,86811.04,51473.2,67930.43
1756458881.41835,6.858211278915405,recovery,84021.81,32262.68,72119.51,86757.13,51251.92,68585.16
1756458881.4228199,6.862681150436401,recovery,84042.73,32216.82,72069.35,86762.76,51213.03,68855.8
1756458881.4262319,6.866093158721924,recovery,84188.91,32395.19,72190.05,86857.44,51393.54,68482.97
1756458881.430697,6.870558261871338,recovery,84279.57,32611.64,72379.95,86925.3,51625.82,67773.52
1756458881.4341056,6.873966932296753,recovery,84117.57,32467.07,72313.43,86807.02,51459.52,67970.4
1756458881.438577,6.878438234329224,recovery,84017.25,32247.13,72129.7,86752.03,51242.53,68618.42
1756458881.4420233,6.881884574890137,recovery,84047.29,32224.33,72077.13,86765.98,51210.08,68868.13
1756458881.4465015,6.886362791061401,recovery,84195.08,32407.26,72192.73,86876.22,51413.66,68464.19
1756458881.4499078,6.889769077301025,recovery,84281.99,32619.96,72375.66,86945.42,51654.79,67742.68
1756458881.4543831,6.894244432449341,recovery,84122.93,32475.12,72300.83,86828.48,51487.42,67937.14
1756458881.4588897,6.8987510204315186,recovery,84021.81,32263.76,72123.53,86763.03,51259.43,68576.58
1756458881.4623063,6.902167558670044,recovery,84047.83,32229.96,72068.55,86763.57,51214.1,68824.15
1756458881.4669268,6.906788110733032,recovery,84192.4,32402.43,72187.1,86867.1,51412.05,68424.5
1756458881.4704115,6.910272836685181,recovery,84275.28,32612.44,72375.12,86930.4,51639.5,67723.37
1756458881.4749005,6.914761781692505,recovery,84106.84,32454.19,72298.68,86805.14,51458.45,67940.89
1756458881.478348,6.9182093143463135,recovery,84011.89,32245.79,72113.61,86752.84,51247.63,68574.16
1756458881.4828246,6.922685861587524,recovery,84042.2,32234.25,72070.16,86764.1,51216.25,68823.88
1756458881.4862387,6.926100015640259,recovery,84197.23,32416.11,72183.08,86875.68,51416.07,68408.4
1756458881.4907167,6.930577993392944,recovery,84283.06,32628.0,72359.03,86944.62,51651.84,67694.67
1756458881.4941292,6.933990478515625,recovery,84123.74,32478.33,72285.0,86822.57,51479.64,67925.34
1756458881.4986017,6.938462972640991,recovery,84015.11,32247.66,72095.1,86759.01,51257.82,68577.11
1756458881.5020156,6.9418768882751465,recovery,84033.35,32211.19,72045.75,86749.08,51207.13,68832.46
1756458881.506494,6.94635534286499,recovery,84180.06,32394.38,72164.3,86853.42,51398.64,68420.74
1756458881.5109656,6.95082688331604,recovery,84272.06,32622.1,72345.62,86922.35,51628.77,67709.96
1756458881.5143752,6.9542365074157715,recovery,84107.11,32470.82,72262.2,86805.68,51459.26,67933.65
1756458881.5188527,6.958714008331299,recovery,84008.67,32253.3,72071.5,86752.84,51252.73,68568.26
1756458881.522264,6.962125301361084,recovery,84039.51,32222.72,72019.46,86769.74,51231.0,68798.67
1756458881.5267525,6.96661376953125,recovery,84198.3,32418.79,72145.26,86872.46,51425.46,68380.51
1756458881.5301647,6.970026016235352,recovery,84283.33,32637.93,72329.26,86931.2,51647.55,67690.11
1756458881.534642,6.9745032787323,recovery,84116.49,32481.82,72261.4,86814.8,51470.52,67936.07
1756458881.5380533,6.977914571762085,recovery,84021.28,32276.63,72085.18,86760.88,51259.7,68574.43
1756458881.5425298,6.982391119003296,recovery,84054.8,32262.68,72040.92,86773.22,51235.02,68805.1
1756458881.547007,6.986868381500244,recovery,84207.15,32453.66,72159.21,86878.36,51438.87,68381.05
1756458881.5504532,6.990314483642578,recovery,84277.96,32656.16,72334.62,86926.64,51648.62,67701.91
1756458881.554934,6.994795322418213,recovery,84103.62,32492.55,72251.74,86798.17,51455.5,67969.33
1756458881.5583475,6.99820876121521,recovery,84016.45,32284.95,72055.94,86752.84,51251.92,68607.96
1756458881.562847,7.002708196640015,recovery,84054.0,32266.44,71997.2,86771.61,51239.58,68828.44
1756458881.5663722,7.00623345375061,recovery,84215.47,32463.85,72106.1,86888.83,51457.38,68383.46
1756458881.571001,7.010862350463867,recovery,84281.45,32667.43,72285.81,86938.18,51673.56,67712.91
1756458881.5744421,7.01430344581604,recovery,84109.79,32505.16,72211.51,86801.12,51465.42,68013.58
1756458881.5789433,7.018804550170898,recovery,84007.6,32281.46,72017.05,86739.96,51242.8,68674.75
1756458881.582365,7.022226333618164,recovery,84040.59,32265.9,71957.77,86750.42,51215.98,68904.08
1756458881.5868473,7.026708602905273,recovery,84192.4,32453.93,72066.67,86863.88,51432.97,68467.14
1756458881.5902722,7.030133485794067,recovery,84253.29,32642.22,72231.36,86911.09,51645.4,67803.3
1756458881.5947533,7.034614562988281,recovery,84082.97,32484.77,72151.7,86778.32,51439.14,68097.54
1756458881.598168,7.038029193878174,recovery,83981.58,32269.93,71975.47,86718.24,51221.08,68747.7
1756458881.602652,7.042513370513916,recovery,84010.01,32254.64,71947.58,86728.7,51196.67,68970.59
1756458881.6060753,7.045936584472656,recovery,84155.12,32449.1,72103.15,86834.38,51407.49,68522.4
1756458881.6105576,7.050418853759766,recovery,84210.1,32641.68,72330.87,86876.22,51611.34,67851.58
1756458881.6150382,7.054899454116821,recovery,84039.25,32471.9,72298.14,86751.5,51412.32,68141.52
1756458881.6184564,7.0583176612854,recovery,83951.27,32275.56,72157.6,86702.14,51204.18,68772.11
1756458881.6229365,7.062797784805298,recovery,83985.87,32277.97,72150.89,86718.77,51184.06,68975.96
1756458881.626352,7.066213369369507,recovery,84128.83,32469.75,72319.06,86824.72,51398.64,68516.77
1756458881.6308258,7.0706870555877686,recovery,84182.48,32661.53,72541.42,86857.71,51592.56,67862.31
1756458881.6342413,7.0741026401519775,recovery,84012.96,32489.87,72472.22,86728.16,51381.2,68173.17
1756458881.6387243,7.078585624694824,recovery,83928.47,32282.0,72293.32,86668.62,51156.7,68812.61
1756458881.6421409,7.08200216293335,recovery,83986.94,32295.94,72262.74,86704.83,51157.24,68996.08
1756458881.6466177,7.08647894859314,recovery,84152.7,32516.96,72408.65,86830.08,51390.86,68497.99
1756458881.6510983,7.090959548950195,recovery,84221.1,32711.42,72599.09,86880.24,51605.97,67818.32
1756458881.6545124,7.09437370300293,recovery,84078.67,32549.68,72518.35,86754.98,51401.59,68127.04
1756458881.6590261,7.0988874435424805,recovery,84034.15,32360.59,72332.74,86704.83,51185.67,68754.41
1756458881.6624446,7.102305889129639,recovery,84119.71,32367.83,72278.56,86731.65,51176.01,68927.14
1756458881.6670296,7.106890916824341,recovery,84310.15,32574.36,72403.29,86848.86,51400.78,68427.45
1756458881.6705008,7.1103620529174805,recovery,84412.88,32777.67,72569.58,86891.78,51599.27,67742.95
1756458881.6750367,7.114897966384888,recovery,84306.66,32639.54,72440.57,86782.34,51407.22,68020.82
1756458881.6785116,7.118372917175293,recovery,84276.35,32455.0,72230.02,86741.57,51210.88,68619.76
1756458881.683002,7.122863292694092,recovery,84362.45,32453.66,72177.98,86750.42,51189.96,68784.18
1756458881.6864245,7.126285791397095,recovery,84571.13,32648.65,72319.87,86862.81,51410.71,68281.27
1756458881.6909041,7.130765438079834,recovery,84682.98,32838.56,72498.77,86893.65,51607.31,67613.67
1756458881.6943216,7.134182929992676,recovery,84574.08,32688.89,72374.05,86774.56,51401.32,67921.85
1756458881.6987994,7.138660669326782,recovery,84531.97,32492.01,72164.03,86732.18,51191.3,68529.64
1756458881.702215,7.142076253890991,recovery,84613.24,32486.38,72112.53,86754.18,51183.52,68689.77
1756458881.70669,7.1465513706207275,recovery,84820.57,32692.91,72256.84,86869.78,51414.19,68172.64
1756458881.711148,7.1510093212127686,recovery,84920.89,32872.89,72438.69,86902.77,51611.07,67505.3
1756458881.7145648,7.154426097869873,recovery,84780.88,32700.96,72315.58,86773.22,51399.17,67837.9
1756458881.719048,7.158909320831299,recovery,84707.38,32492.82,72095.1,86716.9,51180.84,68449.17
1756458881.722461,7.162322282791138,recovery,84776.05,32495.23,72051.11,86733.53,51166.9,68608.23
1756458881.7269342,7.166795492172241,recovery,84961.39,32690.23,72202.66,86850.74,51401.32,68092.17
1756458881.7303493,7.170210599899292,recovery,85044.27,32866.72,72374.85,86896.34,51602.75,67418.94
1756458881.7348287,7.174690008163452,recovery,84903.99,32713.3,72245.57,86791.19,51415.0,67714.78
1756458881.738244,7.178105354309082,recovery,84839.89,32533.59,72046.82,86760.62,51232.34,68300.58
1756458881.742724,7.1825852394104,recovery,84897.02,32536.81,72017.32,86786.36,51234.49,68447.03
1756458881.7472003,7.187061548233032,recovery,85063.85,32717.32,72181.2,86894.99,51459.79,67936.87
1756458881.7506154,7.190476655960083,recovery,85122.86,32882.01,72373.78,86914.31,51628.77,67301.46
1756458881.7551434,7.19500470161438,recovery,84964.61,32708.47,72237.53,86799.24,51420.9,67627.34
1756458881.7585719,7.19843316078186,recovery,84869.39,32506.5,72022.68,86756.86,51229.66,68206.17
1756458881.763057,7.202918291091919,recovery,84908.55,32507.3,71994.52,86775.1,51227.51,68354.22
1756458881.7665586,7.206419944763184,recovery,85069.75,32695.33,72156.25,86879.17,51444.5,67842.19
1756458881.7711122,7.210973501205444,recovery,85122.59,32849.55,72334.09,86902.5,51616.7,67216.7
1756458881.77455,7.21441125869751,recovery,84948.25,32664.48,72196.49,86786.63,51407.49,67562.17
1756458881.779079,7.218940258026123,recovery,84856.78,32473.77,71989.96,86746.13,51215.98,68149.3
1756458881.7824984,7.222359657287598,recovery,84901.58,32480.75,71960.45,86770.27,51218.13,68289.58
1756458881.7870164,7.226877689361572,recovery,85075.92,32685.13,72128.9,86891.51,51455.23,67756.36
1756458881.7904432,7.230304479598999,recovery,85124.2,32838.82,72308.6,86914.84,51631.45,67128.99
1756458881.7949214,7.234782695770264,recovery,84949.05,32653.48,72159.21,86792.53,51412.59,67478.75
1756458881.7983384,7.238199710845947,recovery,84858.12,32464.12,71944.36,86758.74,51227.51,68063.47
1756458881.802811,7.2426722049713135,recovery,84905.87,32481.82,71932.29,86778.32,51228.32,68205.9
1756458881.8073506,7.247211933135986,recovery,85065.73,32675.21,72112.0,86887.75,51459.26,67676.43
1756458881.8107753,7.250636577606201,recovery,85104.89,32820.85,72294.12,86902.77,51621.53,67067.03
1756458881.815289,7.255150318145752,recovery,84930.54,32636.58,72151.43,86786.36,51406.68,67429.93
1756458881.8187134,7.258574724197388,recovery,84834.52,32443.47,71944.36,86745.33,51216.52,68016.53
1756458881.8232007,7.263062000274658,recovery,84872.07,32444.0,71912.71,86762.22,51213.57,68145.82
1756458881.8266168,7.266478061676025,recovery,85038.91,32648.12,72086.79,86869.78,51442.89,67603.47
1756458881.8311117,7.270972967147827,recovery,85077.26,32791.08,72264.08,86887.22,51606.78,66995.95
1756458881.8345373,7.274398565292358,recovery,84912.04,32612.44,72112.8,86785.83,51403.47,67347.32
1756458881.8390286,7.278889894485474,recovery,84821.11,32434.08,71915.12,86750.96,51223.49,67933.92
1756458881.8424442,7.282305479049683,recovery,84864.83,32437.83,71896.35,86771.08,51224.56,68064.54
1756458881.8469272,7.286788463592529,recovery,85041.05,32650.0,72089.74,86878.63,51453.89,67528.37
1756458881.8503814,7.290242671966553,recovery,85080.75,32792.96,72273.2,86891.78,51610.0,66937.48
1756458881.8548667,7.29472804069519,recovery,84903.19,32600.37,72113.61,86776.44,51394.35,67314.33
1756458881.8593488,7.299210071563721,recovery,84822.99,32415.57,71908.15,86750.69,51222.15,67887.52
1756458881.8627598,7.302621126174927,recovery,84881.73,32450.44,71897.96,86780.46,51239.31,67995.88
1756458881.8673484,7.307209730148315,recovery,85051.78,32661.53,72087.32,86897.94,51482.59,67450.32
1756458881.8708472,7.310708522796631,recovery,85083.97,32801.81,72263.01,86901.97,51629.58,66864.52
1756458881.875361,7.315222263336182,recovery,84902.38,32603.06,72103.95,86779.93,51405.34,67247.54
1756458881.878841,7.318702220916748,recovery,84816.82,32417.98,71901.44,86750.42,51228.32,67826.63
1756458881.8833299,7.323191165924072,recovery,84868.59,32439.71,71877.57,86782.61,51242.27,67933.12
1756458881.886747,7.326608180999756,recovery,85047.22,32656.7,72055.94,86906.53,51494.12,67361.27
1756458881.891241,7.33110237121582,recovery,85073.24,32790.81,72232.97,86912.7,51649.16,66781.38
1756458881.894694,7.334555387496948,recovery,84895.68,32599.84,72083.3,86789.32,51417.41,67183.71
1756458881.899154,7.339015245437622,recovery,84811.45,32418.79,71873.55,86750.96,51231.0,67754.75
1756458881.9025655,7.342426776885986,recovery,84856.25,32430.59,71849.41,86770.0,51235.29,67874.38
1756458881.907045,7.3469061851501465,recovery,85012.08,32622.1,72031.53,86877.83,51469.98,67330.16
1756458881.9104717,7.350332975387573,recovery,85036.49,32753.26,72204.53,86878.9,51607.31,66773.6
1756458881.9149544,7.354815721511841,recovery,84870.73,32568.46,72044.67,86771.61,51388.71,67167.35
1756458881.919438,7.359299182891846,recovery,84798.04,32404.84,71845.65,86746.13,51221.61,67723.1
1756458881.922854,7.362715244293213,recovery,84850.61,32430.86,71833.85,86780.2,51245.48,67818.59
1756458881.927335,7.367196321487427,recovery,85023.35,32642.75,72023.75,86900.09,51496.54,67245.67
1756458881.9307458,7.370607137680054,recovery,85045.88,32768.82,72191.39,86904.11,51639.77,66689.38
1756458881.9352229,7.375084161758423,recovery,84875.83,32578.38,72036.09,86791.19,51411.78,67096.27
1756458881.938635,7.378496408462524,recovery,84793.48,32404.84,71841.9,86754.45,51232.88,67657.65
1756458881.9431171,7.382978439331055,recovery,84848.2,32431.13,71829.83,86783.68,51250.58,67755.29
1756458881.946535,7.386396408081055,recovery,85016.37,32632.29,72014.9,86900.36,51497.34,67188.0
1756458881.9510138,7.3908751010894775,recovery,85035.69,32761.58,72191.12,86896.34,51628.77,66639.22
1756458881.954431,7.39429235458374,recovery,84863.49,32570.6,72035.82,86785.02,51400.52,67054.16
1756458881.9589128,7.398774147033691,recovery,84794.82,32410.74,71844.85,86763.57,51237.97,67609.11
1756458881.9633958,7.403257131576538,recovery,84848.47,32435.42,71837.88,86792.27,51258.63,67700.03
1756458881.966882,7.406743288040161,recovery,85020.13,32644.63,72032.87,86906.8,51504.59,67120.94
1756458881.9714487,7.4113099575042725,recovery,85033.54,32761.04,72193.81,86903.31,51635.21,66589.6
1756458881.9748998,7.414761066436768,recovery,84856.52,32561.75,72032.87,86789.32,51402.66,67019.29
1756458881.9794233,7.4192845821380615,recovery,84775.51,32389.29,71840.02,86754.18,51225.64,67578.26
1756458881.9828482,7.4227094650268555,recovery,84821.11,32407.26,71825.0,86775.9,51239.58,67662.21
1756458881.9873662,7.42722749710083,recovery,85005.38,32629.34,72010.88,86901.16,51496.81,67070.25
1756458881.990804,7.4306652545928955,recovery,85021.2,32755.41,72170.74,86900.63,51633.87,66534.61
1756458881.9952927,7.435153961181641,recovery,84843.91,32561.21,72012.22,86784.22,51398.91,66970.47
1756458881.998708,7.4385693073272705,recovery,84774.17,32393.84,71822.86,86763.03,51239.85,67519.52
1756458882.0031867,7.443048000335693,recovery,84839.08,32435.69,71822.86,86802.73,51276.6,67584.16
1756458882.0066247,7.446485996246338,recovery,85017.72,32665.02,72018.39,86924.77,51531.68,66985.76
1756458882.0111158,7.450977087020874,recovery,85025.76,32776.86,72178.52,86908.14,51647.01,66481.5
1756458882.0145333,7.454394578933716,recovery,84847.13,32568.46,72014.9,86788.78,51406.42,66925.68
1756458882.0190191,7.458880424499512,recovery,84768.0,32394.11,71820.17,86765.98,51248.17,67467.48
1756458882.023497,7.463358402252197,recovery,84827.28,32427.1,71817.49,86803.26,51280.08,67542.85
1756458882.0269132,7.4667744636535645,recovery,85000.01,32650.0,72009.0,86923.96,51532.21,66950.09
1756458882.0314035,7.471264839172363,recovery,85005.65,32762.92,72158.4,86913.23,51650.23,66442.61
1756458882.034817,7.47467827796936,recovery,84829.69,32557.46,72000.15,86796.02,51409.9,66900.2
1756458882.0392947,7.479156017303467,recovery,84757.27,32388.48,71811.05,86768.66,51241.73,67445.22
1756458882.0427089,7.482570171356201,recovery,84813.87,32420.13,71811.59,86795.48,51266.94,67513.35
1756458882.0471892,7.487050533294678,recovery,84982.04,32631.22,72010.07,86909.21,51517.73,66926.75
1756458882.0505977,7.490458965301514,recovery,84977.21,32729.66,72158.4,86890.43,51622.33,66439.39
1756458882.0550733,7.494934558868408,recovery,84796.97,32522.05,71985.13,86772.95,51380.13,66896.17
1756458882.0595536,7.499414920806885,recovery,84718.92,32351.2,71796.3,86732.18,51205.79,67440.93
1756458882.062967,7.502828359603882,recovery,84778.19,32390.09,71792.28,86766.25,51237.17,67493.77
1756458882.067519,7.507380247116089,recovery,84954.42,32612.18,71995.59,86890.43,51499.76,66894.83
1756458882.0710833,7.510944604873657,recovery,84958.71,32715.71,72148.48,86878.63,51611.61,66407.74
1756458882.075599,7.515460252761841,recovery,84786.51,32515.08,71975.47,86772.95,51382.01,66858.62
1756458882.079064,7.518925189971924,recovery,84719.45,32361.12,71796.57,86747.74,51226.71,67391.58
1756458882.0835493,7.5234105587005615,recovery,84780.07,32398.14,71802.47,86775.37,51256.75,67449.25
1756458882.086966,7.526827335357666,recovery,84953.61,32614.32,72006.32,86892.58,51510.75,66844.41
1756458882.0914655,7.531326770782471,recovery,84946.37,32710.08,72152.23,86875.95,51616.97,66366.44
1756458882.0948882,7.534749507904053,recovery,84780.61,32513.74,71979.5,86775.64,51389.79,66826.44
1756458882.099398,7.539259195327759,recovery,84728.31,32376.41,71805.42,86759.01,51241.19,67357.25
1756458882.1028087,7.542670011520386,recovery,84787.85,32413.69,71816.15,86789.05,51274.72,67413.57
1756458882.1072865,7.547147750854492,recovery,84960.58,32632.56,72022.14,86902.5,51523.9,66815.17
1756458882.1107047,7.550565958023071,recovery,84951.47,32726.17,72161.89,86878.9,51614.29,66368.58
1756458882.1152306,7.555091857910156,recovery,84768.0,32507.84,71975.74,86765.18,51373.16,66853.26
1756458882.1186712,7.558532476425171,recovery,84699.34,32350.93,71787.72,86741.04,51218.93,67381.65
1756458882.1231594,7.563020706176758,recovery,84758.08,32391.16,71790.94,86773.49,51256.75,67430.74
1756458882.1276386,7.567499876022339,recovery,84931.08,32618.35,71992.64,86890.43,51512.36,66823.49
1756458882.1310573,7.570918560028076,recovery,84919.82,32709.54,72127.82,86870.05,51608.65,66365.37
1756458882.135538,7.575399398803711,recovery,84742.79,32498.72,71953.48,86761.15,51371.55,66848.97
1756458882.1389532,7.578814506530762,recovery,84681.64,32340.74,71774.04,86750.42,51231.8,67374.41
1756458882.1434305,7.58329176902771,recovery,84752.18,32392.24,71790.13,86791.19,51279.28,67412.23
1756458882.146879,7.586740255355835,recovery,84926.52,32619.96,71995.59,86910.01,51537.04,66799.08
1756458882.1513608,7.591222047805786,recovery,84914.18,32703.64,72130.77,86886.95,51624.75,66361.34
1756458882.1547706,7.594631910324097,recovery,84742.52,32485.31,71953.75,86781.27,51389.52,66843.6
1756458882.15925,7.599111318588257,recovery,84686.46,32342.35,71780.75,86767.32,51250.58,67352.95
1756458882.1626637,7.602524995803833,recovery,84751.37,32392.77,71797.38,86796.29,51286.25,67391.58
1756458882.1672366,7.607097864151001,recovery,84928.4,32618.61,71999.35,86920.74,51549.38,66759.92
1756458882.1717737,7.611634969711304,recovery,84911.5,32704.44,72141.5,86895.26,51638.16,66327.55
1756458882.175211,7.615072250366211,recovery,84747.35,32493.35,71962.06,86794.68,51403.73,66805.25
1756458882.1797655,7.619626760482788,recovery,84687.0,32341.27,71788.26,86780.46,51266.41,67310.31
1756458882.1831825,7.623043775558472,recovery,84753.79,32393.84,71812.4,86813.72,51306.64,67340.35
1756458882.1876605,7.627521753311157,recovery,84936.45,32629.07,72025.63,86930.67,51563.59,66716.73
1756458882.1910863,7.630947589874268,recovery,84913.11,32700.96,72155.72,86900.09,51641.11,66290.26
1756458882.195563,7.635424375534058,recovery,84739.3,32481.82,71968.23,86790.66,51398.64,66776.01
1756458882.1989734,7.638834714889526,recovery,84674.66,32324.91,71791.74,86767.05,51253.8,67281.34
1756458882.2034504,7.6433117389678955,recovery,84743.33,32377.75,71811.32,86803.26,51299.66,67307.63
1756458882.2069046,7.646765947341919,recovery,84917.67,32597.96,72022.95,86914.57,51554.21,66695.28
1756458882.211395,7.651256322860718,recovery,84886.02,32662.33,72152.77,86872.73,51616.97,66299.11
1756458882.214807,7.65466833114624,recovery,84713.29,32443.2,71962.6,86760.88,51369.13,66805.52
1756458882.2192886,7.659149885177612,recovery,84656.96,32304.53,71790.4,86740.77,51223.76,67308.97
1756458882.2238123,7.663673639297485,recovery,84732.87,32367.29,71812.4,86786.36,51281.43,67311.65
1756458882.2272348,7.667096138000488,recovery,84908.82,32595.28,72026.97,86903.31,51548.84,66678.65
1756458882.2317224,7.671583652496338,recovery,84880.66,32663.68,72154.38,86866.29,51615.36,66286.24
1756458882.2351391,7.675000429153442,recovery,84700.68,32440.25,71960.45,86759.81,51371.82,66792.1
1756458882.2396154,7.679476737976074,recovery,84641.67,32294.07,71787.99,86737.01,51229.93,67291.53
1756458882.2430642,7.682925462722778,recovery,84716.24,32348.52,71808.37,86776.17,51280.08,67300.38
1756458882.2475452,7.687406539916992,recovery,84893.8,32574.63,72017.85,86899.02,51545.09,66671.67
1756458882.2509596,7.690820932388306,recovery,84861.61,32639.0,72130.24,86860.66,51606.78,66283.56
1756458882.2554371,7.695298433303833,recovery,84688.34,32422.81,71933.9,86753.64,51363.77,66788.62
1756458882.2588925,7.698753833770752,recovery,84645.69,32296.75,71758.75,86750.15,51236.36,67265.51
1756458882.26338,7.703241348266602,recovery,84733.4,32373.73,71781.01,86808.63,51312.81,67238.69
1756458882.2668467,7.706707954406738,recovery,84921.42,32618.08,72000.69,86937.64,51590.68,66588.79
1756458882.2713928,7.711254119873047,recovery,84891.38,32688.08,72125.41,86901.43,51654.79,66199.34
1756458882.274822,7.714683294296265,recovery,84717.31,32471.09,71936.58,86794.95,51410.17,66712.44
1756458882.279348,7.71920919418335,recovery,84658.03,32319.01,71764.12,86775.64,51268.82,67212.94
1756458882.2838488,7.723710060119629,recovery,84739.57,32381.24,71790.13,86816.67,51324.88,67207.85
1756458882.2872653,7.727126598358154,recovery,84918.47,32611.37,71999.61,86936.57,51589.88,66561.17
1756458882.2917914,7.731652736663818,recovery,84880.66,32669.04,72112.8,86896.34,51647.01,66183.78
1756458882.2952092,7.735070466995239,recovery,84712.75,32455.27,71924.78,86793.34,51403.73,66700.64
1756458882.2997384,7.739599704742432,recovery,84649.72,32299.7,71753.66,86772.42,51269.36,67188.8
1756458882.303157,7.743018388748169,recovery,84729.91,32370.51,71786.11,86812.11,51322.2,67177.0
1756458882.3076472,7.747508525848389,recovery,84909.09,32604.93,72003.37,86932.81,51590.68,66528.98
1756458882.3110595,7.75092077255249,recovery,84885.48,32680.84,72115.49,86903.31,51650.77,66144.89
1756458882.3155656,7.75542688369751,recovery,84716.77,32460.9,71924.24,86805.14,51416.88,66652.09
1756458882.3189843,7.758845567703247,recovery,84652.13,32305.87,71760.63,86779.39,51278.21,67139.45
1756458882.3234725,7.763333797454834,recovery,84733.94,32373.73,71796.57,86819.36,51331.58,67126.84
1756458882.3268833,7.766744613647461,recovery,84917.13,32614.59,72015.71,86943.81,51600.61,66471.58
1756458882.3314033,7.771264553070068,recovery,84880.66,32665.02,72120.04,86900.09,51652.37,66114.04
1756458882.3358908,7.775752067565918,recovery,84701.22,32428.98,71926.93,86791.73,51403.47,66641.1
1756458882.3393054,7.7791666984558105,recovery,84650.79,32285.22,71764.65,86771.08,51263.99,67130.6
1756458882.3437893,7.783650636672974,recovery,84729.38,32347.71,71793.08,86818.28,51328.1,67105.39
1756458882.3472023,7.7870635986328125,recovery,84910.7,32597.69,72019.73,86938.18,51599.27,66445.56
1756458882.3516762,7.791537523269653,recovery,84865.9,32646.78,72126.21,86892.04,51642.99,66105.73
1756458882.3550897,7.79495096206665,recovery,84701.75,32419.33,71929.88,86794.14,51399.44,66637.07
1756458882.359563,7.799424409866333,recovery,84652.94,32280.12,71764.92,86781.0,51278.21,67100.56
1756458882.362976,7.802837371826172,recovery,84733.94,32358.98,71804.08,86825.26,51343.12,67063.28
1756458882.3671427,7.807003974914551,recovery,84912.31,32593.94,72026.17,86943.27,51611.87,66404.26
1756458882.3719728,7.811834096908569,recovery,84869.39,32639.54,72129.7,86898.48,51653.45,66078.1
1756458882.375422,7.815283298492432,recovery,84704.17,32423.62,71943.02,86794.68,51405.08,66622.59
1756458882.3800998,7.819961071014404,recovery,84656.15,32284.68,71781.55,86779.93,51275.79,67096.0
1756458882.38352,7.823381185531616,recovery,84736.89,32360.32,71818.3,86822.04,51339.63,67059.79
1756458882.386934,7.826795339584351,recovery,84914.99,32599.57,72043.6,86944.08,51612.68,66403.18
1756458882.3914466,7.831307888031006,recovery,84860.0,32631.49,72140.16,86893.38,51648.08,66089.1
1756458882.3959382,7.8357994556427,recovery,84692.9,32413.42,71943.29,86789.05,51393.27,66640.56
1756458882.39935,7.8392112255096436,recovery,84634.7,32266.71,71778.33,86771.34,51265.33,67114.51
1756458882.4038823,7.843743562698364,recovery,84720.53,32341.54,71807.57,86820.16,51337.75,67069.71
1756458882.4073055,7.8471667766571045,recovery,84893.53,32579.72,72032.87,86934.69,51605.17,66416.06
1756458882.411784,7.851645231246948,recovery,84827.82,32601.72,72131.04,86870.32,51622.07,66142.21
1756458882.4151955,7.8550567626953125,recovery,84667.42,32380.43,71926.39,86770.0,51367.79,66696.89
1756458882.4196656,7.859526872634888,recovery,84621.29,32253.03,71761.7,86756.86,51246.02,67153.93
1756458882.4230833,7.862944602966309,recovery,84706.85,32332.42,71797.11,86807.82,51321.39,67105.92
1756458882.4275968,7.86745810508728,recovery,84882.26,32570.87,72018.93,86919.13,51588.54,66447.44
1756458882.4310198,7.870881080627441,recovery,84823.26,32600.64,72103.95,86864.95,51610.8,66155.08
1756458882.4355023,7.87536358833313,recovery,84666.61,32384.19,71896.62,86783.41,51380.67,66684.01
1756458882.440018,7.8798792362213135,recovery,84625.31,32268.32,71744.0,86775.64,51272.84,67128.45
1756458882.443435,7.883296251296997,recovery,84711.94,32348.52,71784.77,86816.67,51340.97,67078.3
1756458882.4479191,7.887780427932739,recovery,84891.12,32585.62,72007.93,86938.45,51613.21,66413.64
1756458882.4513333,7.891194581985474,recovery,84831.3,32615.4,72094.83,86879.17,51633.6,66136.84
1756458882.4558115,7.895672798156738,recovery,84658.84,32382.31,71884.82,86779.93,51386.03,66692.86
1756458882.459221,7.899082183837891,recovery,84628.53,32269.39,71724.69,86775.64,51274.18,67140.52
1756458882.4637005,7.90356183052063,recovery,84721.06,32356.83,71770.28,86826.06,51351.16,67079.1
1756458882.4673603,7.907221555709839,recovery,84898.63,32598.5,72000.69,86942.74,51620.99,66416.6
1756458882.472061,7.911922216415405,recovery,84835.59,32622.1,72079.01,86886.95,51639.23,66136.57
1756458882.4754937,7.91535496711731,recovery,84666.08,32395.99,71871.94,86791.19,51398.1,66685.35
1756458882.4799843,7.9198455810546875,recovery,84623.97,32275.56,71718.79,86777.25,51282.23,67126.04
1756458882.4833963,7.92325758934021,recovery,84702.56,32348.25,71762.51,86817.21,51348.75,67067.84
1756458882.487867,7.9277284145355225,recovery,84875.56,32583.48,71988.88,86932.28,51612.95,66409.09
1756458882.4912803,7.93114161491394,recovery,84807.16,32604.4,72069.89,86871.39,51620.19,66150.25
1756458882.4957511,7.935612440109253,recovery,84637.92,32373.46,71865.24,86774.03,51376.64,66716.2
1756458882.4991605,7.939021825790405,recovery,84607.07,32264.29,71710.74,86768.39,51268.01,67152.06
1756458882.5036378,7.9434990882873535,recovery,84695.85,32349.86,71745.88,86824.72,51356.26,67071.59
