timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458854.2077768,5.215030193328857,action,82468.28,32155.13,70969.65,85137.34,49966.07,62625.29
1756458854.212292,5.219545364379883,action,82370.64,32119.99,71002.1,85050.98,49912.69,62531.95
1756458854.2157059,5.222959280014038,action,82250.75,31838.9,70814.35,84967.29,49667.27,63178.9
1756458854.220183,5.227436304092407,action,82241.36,31724.1,70699.82,84969.97,49587.07,63556.56
1756458854.2246573,5.231910705566406,action,82343.29,31861.69,70763.65,85043.2,49708.85,63359.68
1756458854.2280738,5.235327243804932,action,82480.08,32169.08,70980.64,85154.24,49985.11,62612.69
1756458854.2325437,5.239797115325928,action,82377.89,32129.11,71019.0,85059.02,49919.67,62534.63
1756458854.2359507,5.243204116821289,action,82250.75,31834.87,70826.68,84963.8,49663.25,63192.58
1756458854.2404182,5.247671604156494,action,82236.27,31712.56,70705.98,84956.56,49573.13,63572.92
1756458854.2438357,5.251089096069336,action,82340.33,31854.72,70770.36,85032.2,49699.46,63371.22
1756458854.2483113,5.2555646896362305,action,82479.54,32159.42,70986.81,85145.66,49980.02,62623.42
1756458854.2517245,5.258977890014648,action,82382.18,32124.82,71011.76,85060.09,49927.45,62531.95
1756458854.256198,5.263451337814331,action,82264.16,31848.28,70816.49,84974.8,49682.02,63171.93
1756458854.26067,5.267923355102539,action,82262.28,31746.36,70700.62,84977.48,49601.56,63536.98
1756458854.2640781,5.271331548690796,action,82354.28,31873.76,70772.5,85046.68,49723.6,63336.08
1756458854.2685459,5.27579927444458,action,82485.71,32165.32,70994.32,85151.56,49992.89,62596.86
1756458854.2719526,5.279206037521362,action,82380.03,32112.48,71022.48,85055.8,49922.35,62534.63
1756458854.276459,5.283712387084961,action,82269.26,31840.24,70827.22,84977.75,49678.0,63183.19
1756458854.2798753,5.287128686904907,action,82270.06,31747.97,70710.54,84985.26,49605.58,63539.66
1756458854.2843506,5.291604042053223,action,82370.64,31886.1,70778.14,85057.68,49730.3,63326.42
1756458854.287765,5.295018434524536,action,82502.88,32185.97,71000.22,85162.56,50002.55,62578.35
1756458854.2922442,5.299497604370117,action,82395.59,32130.45,71031.07,85067.07,49934.15,62518.81
1756458854.2967243,5.303977727890015,action,82289.1,31857.4,70841.97,84994.11,49697.85,63172.2
1756458854.300232,5.307485342025757,action,82292.86,31765.67,70735.76,85003.5,49622.75,63547.17
1756458854.304724,5.311977386474609,action,82388.08,31896.56,70803.62,85074.58,49742.64,63336.61
1756458854.308196,5.315449476242065,action,82518.43,32194.82,71015.51,85185.09,50021.86,62576.48
1756458854.312711,5.319964408874512,action,82410.61,32145.74,71040.72,85087.19,49951.85,62515.32
1756458854.3161268,5.3233802318573,action,82295.54,31866.25,70847.07,85001.35,49701.07,63168.44
1756458854.3206086,5.327862024307251,action,82284.01,31753.07,70729.59,84999.21,49619.8,63529.73
1756458854.3240201,5.331273555755615,action,82387.54,31895.22,70799.33,85072.7,49743.18,63314.35
1756458854.3285038,5.335757255554199,action,82517.9,32193.48,71013.9,85178.65,50017.57,62564.94
1756458854.3319173,5.339170694351196,action,82398.54,32120.53,71041.8,85068.14,49930.93,62537.05
1756458854.336399,5.3436524868011475,action,82286.15,31839.7,70848.14,84989.82,49679.61,63199.29
1756458854.3398128,5.347066164016724,action,82282.94,31742.07,70737.9,84996.26,49608.0,63565.41
1756458854.3443005,5.351553916931152,action,82377.62,31872.16,70805.23,85058.22,49724.94,63355.93
1756458854.3487823,5.3560357093811035,action,82497.24,32157.27,71013.63,85156.39,49990.48,62608.93
1756458854.3521974,5.359450817108154,action,82386.2,32095.85,71032.41,85058.75,49912.96,62567.36
1756458854.3567324,5.363985776901245,action,82268.99,31815.02,70834.73,84972.65,49660.83,63226.91
1756458854.3601594,5.367412805557251,action,82254.24,31697.54,70718.59,84964.61,49578.49,63598.13
1756458854.3646426,5.371896028518677,action,82356.16,31841.58,70792.62,85036.49,49701.87,63392.14
1756458854.3681617,5.375415086746216,action,82487.32,32140.64,71005.05,85143.24,49976.53,62647.82
1756458854.3726447,5.3798980712890625,action,82376.01,32077.61,71024.9,85046.42,49900.62,62614.56
1756458854.3760955,5.3833489418029785,action,82255.04,31789.81,70829.63,84959.51,49649.3,63280.82
1756458854.3805678,5.387821197509766,action,82252.89,31690.84,70709.2,84962.46,49572.32,63634.88
1756458854.3839774,5.391230821609497,action,82357.23,31842.92,70781.35,85041.86,49708.85,63405.28
1756458854.3884478,5.395701169967651,action,82484.64,32144.4,70999.69,85144.58,49982.7,62658.28
1756458854.391858,5.39911150932312,action,82371.45,32080.29,71016.85,85044.54,49901.7,62629.85
1756458854.3963335,5.4035868644714355,action,82260.14,31803.22,70824.54,84965.14,49657.62,63291.82
1756458854.3999343,5.4071877002716064,action,82258.26,31702.1,70716.18,84966.22,49581.44,63656.6
1756458854.404422,5.411675453186035,action,82359.65,31845.6,70787.52,85042.93,49713.94,63427.27
1756458854.407884,5.41513729095459,action,82491.34,32150.84,71001.83,85149.68,49989.14,62672.77
1756458854.4123843,5.419637680053711,action,82373.33,32078.15,71021.95,85044.0,49905.45,62656.67
1756458854.4168599,5.4241132736206055,action,82265.77,31795.98,70834.19,84968.63,49661.37,63330.18
1756458854.4202654,5.427518844604492,action,82280.52,31717.93,70726.37,84989.82,49602.9,63681.28
1756458854.4247417,5.431995153427124,action,82385.13,31874.84,70804.96,85066.26,49739.96,63449.8
1756458854.4281585,5.4354119300842285,action,82506.1,32167.73,71025.17,85167.12,50009.52,62704.15
1756458854.4326286,5.439882040023804,action,82388.35,32091.83,71035.9,85065.73,49925.3,62680.81
1756458854.4360378,5.443291187286377,action,82268.18,31798.39,70839.29,84974.53,49669.42,63352.44
1756458854.4405122,5.447765588760376,action,82256.38,31683.86,70723.96,84968.63,49586.0,63711.59
1756458854.4439402,5.451193571090698,action,82364.21,31841.31,70795.3,85049.63,49722.53,63467.51
1756458854.4484117,5.455665111541748,action,82490.27,32147.89,71012.29,85158.26,50004.43,62706.3
1756458854.4528847,5.4601380825042725,action,82377.62,32081.37,71026.51,85058.49,49921.28,62693.69
1756458854.456293,5.463546514511108,action,82265.77,31799.2,70831.78,84976.14,49674.25,63360.49
1756458854.4607687,5.468022108078003,action,82260.4,31698.62,70719.4,84968.63,49590.29,63714.0
1756458854.4641771,5.471430540084839,action,82362.33,31844.26,70790.21,85046.42,49723.6,63465.36
1756458854.4686484,5.47590184211731,action,82485.98,32146.28,71004.25,85149.41,49996.92,62704.42
1756458854.4720554,5.479308843612671,action,82370.64,32073.32,71015.51,85049.9,49911.89,62692.62
1756458854.4765573,5.483810663223267,action,82262.55,31795.98,70820.51,84971.85,49671.3,63348.15
1756458854.479981,5.487234354019165,action,82266.84,31710.69,70710.81,84977.48,49602.9,63684.77
1756458854.4844632,5.491716623306274,action,82369.03,31862.23,70785.65,85057.95,49745.06,63430.22
1756458854.4889405,5.496193885803223,action,82495.37,32163.98,71004.51,85162.29,50020.25,62667.94
1756458854.4923491,5.499602556228638,action,82374.4,32079.49,71023.02,85055.8,49927.45,62678.67
1756458854.496827,5.504080295562744,action,82265.77,31792.76,70840.63,84971.05,49673.44,63369.61
1756458854.5003395,5.5075929164886475,action,82270.6,31701.3,70739.24,84974.26,49597.53,63730.09
1756458854.5048382,5.512091636657715,action,82376.28,31858.21,70817.83,85057.68,49737.01,63484.67
1756458854.5083141,5.5155675411224365,action,82501.8,32155.13,71031.34,85164.7,50013.01,62727.22
1756458854.5128317,5.520085096359253,action,82388.35,32085.66,71034.02,85068.41,49928.79,62718.63
1756458854.5162458,5.523499250411987,action,82285.62,31819.32,70846.8,84994.65,49691.41,63385.43
1756458854.52073,5.5279834270477295,action,82287.76,31729.46,70747.83,84997.87,49624.36,63731.97
1756458854.5241437,5.531397104263306,action,82393.17,31882.08,70831.24,85078.87,49762.49,63483.6
1756458854.528625,5.535878419876099,action,82505.56,32165.32,71045.82,85171.41,50024.81,62736.87
1756458854.5320406,5.539294004440308,action,82386.47,32079.22,71048.77,85066.8,49925.84,62751.09
1756458854.536524,5.5437774658203125,action,82292.06,31818.51,70853.77,85001.09,49697.04,63403.13
1756458854.5410037,5.548257112503052,action,82300.1,31742.07,70757.48,85009.4,49635.35,63746.72
1756458854.544416,5.551669359207153,action,82405.24,31897.37,70841.44,85087.45,49773.76,63498.89
1756458854.5488966,5.556149959564209,action,82524.07,32186.51,71057.35,85187.23,50042.78,62747.06
1756458854.552312,5.559565305709839,action,82396.93,32086.73,71064.86,85071.36,49937.64,62782.74
1756458854.5567882,5.564041614532471,action,82282.67,31795.18,70873.62,84984.46,49682.29,63472.6
1756458854.560206,5.567459344863892,action,82273.82,31690.3,70774.92,84974.8,49597.53,63842.21
1756458854.564688,5.571941375732422,action,82377.08,31837.29,70847.6,85046.42,49724.4,63596.79
1756458854.5681033,5.575356721878052,action,82501.8,32144.67,71047.16,85156.39,50002.82,62821.9
1756458854.5725837,5.579837083816528,action,82383.52,32069.57,71042.6,85056.61,49914.04,62831.82
1756458854.577075,5.5843284130096436,action,82276.23,31797.32,70847.07,84984.72,49680.68,63493.52
1756458854.5804858,5.5877392292022705,action,82281.33,31716.59,70753.46,84992.77,49618.99,63836.31
1756458854.5849638,5.592217206954956,action,82388.35,31869.74,70840.9,85069.48,49759.81,63586.6
1756458854.5883763,5.595629692077637,action,82504.22,32159.15,71053.06,85166.58,50025.62,62835.85
1756458854.5928552,5.600108623504639,action,82379.76,32067.15,71051.99,85058.49,49925.3,62865.35
1756458854.5962653,5.603518724441528,action,82272.47,31784.98,70856.19,84979.9,49682.02,63540.73
1756458854.6008441,5.608097553253174,action,82275.16,31694.86,70757.75,84980.17,49613.9,63882.44
1756458854.6043289,5.611582279205322,action,82376.28,31842.11,70840.09,85056.34,49750.15,63628.98
1756458854.6088986,5.616152048110962,action,82484.91,32135.28,71055.48,85147.27,50008.18,62883.32
1756458854.6123443,5.619597673416138,action,82361.52,32039.79,71057.62,85034.35,49893.38,62940.18
1756458854.616833,5.624086380004883,action,82253.7,31754.94,70863.43,84957.37,49650.64,63629.51
1756458854.620244,5.627497434616089,action,82253.43,31661.33,70762.31,84958.44,49581.71,63979.0
1756458854.6247227,5.631976127624512,action,82364.21,31823.88,70839.29,85038.1,49719.84,63713.73
1756458854.6281428,5.635396242141724,action,82483.56,32125.62,71043.94,85142.17,49990.21,62945.82
1756458854.632621,5.639874458312988,action,82356.96,32033.36,71032.41,85034.35,49890.43,62972.91
1756458854.6371005,5.644353866577148,action,82245.65,31752.53,70832.05,84951.73,49648.23,63641.85
1756458854.6405156,5.647768974304199,action,82248.6,31667.77,70736.83,84953.07,49580.64,63979.54
1756458854.6450067,5.652260065078735,action,82361.26,31832.73,70818.91,85042.93,49731.11,63699.52
1756458854.6484203,5.6556737422943115,action,82476.59,32128.57,71030.53,85147.0,50005.23,62929.46
1756458854.6528983,5.660151720046997,action,82358.31,32046.23,71019.27,85045.88,49907.33,62952.79
1756458854.6563158,5.663569211959839,action,82253.97,31769.16,70823.2,84967.83,49667.54,63615.03
1756458854.6607964,5.6680498123168945,action,82266.84,31691.91,70723.96,84975.87,49608.26,63924.82
1756458854.6642125,5.671465873718262,action,82376.28,31860.09,70814.08,85062.51,49762.49,63634.34
1756458854.6686919,5.675945281982422,action,82483.56,32146.81,71034.55,85156.39,50026.69,62880.91
1756458854.6731718,5.68042516708374,action,82356.16,32037.11,71033.75,85040.78,49909.74,62947.96
1756458854.6765938,5.683847188949585,action,82250.48,31747.16,70843.31,84959.78,49661.37,63641.05
1756458854.6810741,5.6883275508880615,action,82251.82,31657.85,70743.54,84958.98,49588.42,63974.71
1756458854.6844847,5.691738128662109,action,82362.87,31825.48,70826.15,85042.66,49737.28,63687.45
1756458854.6889637,5.696217060089111,action,82475.52,32117.85,71037.77,85140.29,50005.77,62929.46
1756458854.692377,5.699630498886108,action,82356.43,32024.5,71025.7,85035.15,49898.21,62983.37
1756458854.696855,5.704108476638794,action,82252.36,31746.09,70825.07,84956.56,49659.49,63653.38
1756458854.7003596,5.707612991333008,action,82253.7,31660.53,70726.91,84957.37,49592.17,63978.47
1756458854.7048686,5.712121963500977,action,82365.01,31829.78,70816.49,85046.15,49745.86,63689.33
1756458854.7083344,5.715587854385376,action,82480.88,32130.45,71032.68,85144.32,50015.96,62928.11
1756458854.7128477,5.7201011180877686,action,82350.26,32023.97,71025.7,85025.76,49892.58,63002.41
1756458854.7162619,5.723515272140503,action,82248.87,31743.95,70824.81,84953.88,49651.45,63673.5
1756458854.720744,5.727997303009033,action,82260.94,31674.48,70733.34,84965.41,49599.14,63990.54
1756458854.7252228,5.732476234436035,action,82375.47,31846.67,70823.73,85056.07,49755.52,63691.2
1756458854.7286437,5.735897064208984,action,82482.76,32131.26,71033.75,85152.9,50021.86,62928.92
1756458854.7331238,5.740377187728882,action,82353.21,32026.92,71024.09,85038.91,49904.65,63001.87
1756458854.7365358,5.743789196014404,action,82258.8,31752.53,70835.53,84967.83,49667.81,63686.11
1756458854.7410154,5.7482688426971436,action,82274.08,31683.33,70749.44,84976.68,49609.34,64012.26
1756458854.744431,5.7516844272613525,action,82382.45,31845.6,70838.75,85063.05,49761.69,63717.49
1756458854.7489128,5.756166219711304,action,82488.66,32129.92,71048.5,85157.73,50026.69,62956.28
1756458854.7523282,5.759581565856934,action,82362.87,32028.8,71030.26,85044.27,49908.4,63028.97
1756458854.7568066,5.764060020446777,action,82260.94,31751.72,70830.98,84969.44,49669.42,63698.71
1756458854.7612884,5.7685418128967285,action,82279.72,31691.64,70733.61,84987.94,49619.53,63994.29
1756458854.764699,5.771952390670776,action,82399.34,31875.11,70827.22,85087.19,49790.12,63671.09
1756458854.7691793,5.776432752609253,action,82511.19,32169.88,71043.41,85187.23,50062.36,62901.83
1756458854.7725935,5.779846906661987,action,82382.18,32057.23,71032.95,85073.51,49940.59,62985.25
1756458854.7770822,5.784335613250732,action,82280.25,31776.94,70839.29,84993.84,49695.17,63664.38
1756458854.7804933,5.7877466678619385,action,82281.06,31689.76,70749.7,84986.6,49622.48,63983.83
1756458854.7849715,5.792224884033203,action,82392.37,31854.18,70839.83,85071.9,49770.81,63672.96
1756458854.7883847,5.795638084411621,action,82499.12,32142.79,71049.04,85168.46,50035.0,62913.36
1756458854.7928607,5.800114154815674,action,82364.21,32021.29,71031.87,85049.63,49911.35,63013.14
1756458854.8133173,5.820570707321167,action,82362.06,32009.75,71036.97,85044.27,49904.65,63041.04
1756458854.8167436,5.8239970207214355,action,82262.55,31735.63,70842.78,84967.83,49664.86,63725.0
1756458854.821227,5.82848048210144,action,82272.74,31664.28,70754.8,84974.53,49608.26,64040.16
1756458854.8246439,5.831897258758545,action,82391.83,31842.38,70846.8,85067.87,49768.93,63720.71
1756458854.8291304,5.836383819580078,action,82496.44,32126.43,71055.48,85157.73,50028.03,62964.32
1756458854.8325424,5.839795827865601,action,82358.84,31999.83,71034.02,85037.3,49895.8,63076.44
1756458854.8370228,5.844276189804077,action,82255.58,31713.37,70836.88,84957.1,49651.98,63764.96
1756458854.8404405,5.847693920135498,action,82260.94,31633.98,70744.88,84961.66,49594.32,64068.05
1756458854.8449237,5.852177143096924,action,82388.61,31832.19,70836.07,85064.39,49765.17,63732.78
1756458854.8494008,5.856654167175293,action,82494.03,32128.31,71047.16,85158.8,50030.98,62971.3
1756458854.85727,5.864523410797119,action,82247.53,31707.2,70829.1,84950.66,49647.16,63775.16
1756458854.8606844,5.867937803268433,action,82250.48,31623.78,70736.83,84947.71,49579.56,64083.07
1756458854.8651645,5.87241792678833,action,82371.72,31806.71,70831.24,85042.93,49743.98,63759.6
1756458854.868622,5.875875473022461,action,82468.81,32091.02,71039.11,85132.51,50002.82,63004.56
1756458854.8731136,5.880367040634155,action,82337.92,31972.74,71013.9,85016.37,49871.39,63122.04
1756458854.876528,5.883781433105469,action,82248.87,31707.74,70819.98,84947.17,49639.11,63797.95
1756458854.8810992,5.888352632522583,action,82252.89,31631.56,70731.47,84949.86,49584.12,64096.75
1756458854.8845246,5.891777992248535,action,82365.55,31806.98,70833.93,85034.35,49736.2,63788.57
1756458854.8890069,5.8962602615356445,action,82457.28,32075.47,71036.7,85115.08,49982.7,63041.84
1756458854.8924172,5.899670600891113,action,82325.31,31952.89,71006.12,84998.94,49849.13,63161.47
1756458854.8968968,5.9041502475738525,action,82228.22,31681.72,70804.96,84927.86,49615.77,63829.34
1756458854.9014223,5.908675670623779,action,82245.12,31627.81,70712.69,84945.03,49576.08,64101.58
1756458854.9094992,5.916752576828003,action,82476.05,32119.72,71025.7,85146.19,50024.01,62982.83
1756458854.9253068,5.932560205459595,action,82379.5,31822.8,70837.95,85055.27,49760.08,63773.28
1756458854.9287772,5.936030626296997,action,82485.44,32114.09,71048.5,85148.88,50018.91,63017.97
1756458854.9332662,5.940519571304321,action,82344.63,31980.78,71017.66,85024.42,49878.63,63156.1
1756458854.9366858,5.943939208984375,action,82249.41,31702.91,70820.51,84953.07,49640.18,63833.9
1756458854.9411664,5.948419809341431,action,82269.52,31649.8,70743.27,84964.61,49597.8,64127.87
1756458854.9446187,5.951872110366821,action,82379.5,31822.53,70847.07,85051.78,49757.39,63802.25
1756458854.9491084,5.956361770629883,action,82476.32,32096.39,71057.89,85134.93,50006.57,63062.76
1756458854.952527,5.95978045463562,action,82341.41,31959.6,71025.7,85017.45,49864.15,63214.57
1756458854.9570076,5.964261054992676,action,82255.04,31698.08,70827.49,84954.68,49637.23,63884.86
1756458854.9614832,5.96873664855957,action,82266.57,31637.46,70742.19,84961.12,49588.42,64168.64
1756458854.9693515,5.97660493850708,action,82484.91,32116.24,71045.55,85151.56,50025.62,63042.38
1756458854.972815,5.9800684452056885,action,82353.48,31989.1,71014.17,85038.1,49891.24,63184.0
1756458854.9773335,5.984586954116821,action,82267.92,31726.24,70821.32,84975.07,49664.32,63850.79
1756458854.9807534,5.988006830215454,action,82286.42,31669.65,70746.75,84987.94,49621.41,64131.89
1756458854.9852276,5.992480993270874,action,82409.0,31857.4,70852.16,85088.53,49795.75,63779.18
1756458854.9887025,5.995955944061279,action,82509.85,32145.47,71061.38,85181.33,50058.34,63014.75
1756458854.9932363,6.000489711761475,recovery,82370.91,32009.75,71026.78,85057.14,49912.96,63163.34
1756458854.996834,6.004087448120117,recovery,82277.03,31735.63,70835.8,84984.72,49677.2,63842.21
1756458855.0014653,6.008718729019165,recovery,82287.76,31667.77,70761.51,84987.68,49625.16,64132.43
1756458855.025544,6.032797336578369,recovery,82421.07,31859.01,70869.6,85089.33,49794.14,63788.57
1756458855.0334897,6.040743112564087,recovery,82371.72,31996.34,71034.82,85053.12,49903.84,63195.26
1756458855.041371,6.048624515533447,recovery,82282.4,31653.56,70756.14,84978.56,49609.07,64149.32
1756458855.044796,6.052049398422241,recovery,82411.41,31853.65,70863.7,85084.23,49791.99,63783.74
1756458855.0492797,6.056533098220825,recovery,82502.88,32133.13,71073.45,85169.53,50045.2,63041.04
1756458855.052696,6.0599493980407715,recovery,82363.4,31985.08,71036.16,85046.42,49893.92,63218.06
1756458855.0571775,6.0644309520721436,recovery,82280.25,31719.54,70841.97,84984.19,49667.54,63890.49
1756458855.0605948,6.067848205566406,recovery,82298.76,31668.58,70770.89,84995.45,49629.18,64166.76
1756458855.0650756,6.072329044342041,recovery,82418.12,31856.87,70879.79,85091.74,49802.99,63806.54
1756458855.0695474,6.07680082321167,recovery,82501.54,32118.92,71083.64,85167.92,50045.46,63068.13
1756458855.0774431,6.084696531295776,recovery,82279.45,31710.69,70841.44,84979.36,49663.52,63913.56
1756458855.0853071,6.092560529708862,recovery,82415.7,31849.36,70870.67,85087.72,49800.04,63810.83
1756458855.0887158,6.095969200134277,recovery,82499.93,32121.33,71080.69,85162.56,50044.12,63074.29
1756458855.093186,6.1004393100738525,recovery,82364.21,31981.05,71043.14,85042.93,49891.5,63263.66
1756458855.0967839,6.104037284851074,recovery,82264.96,31694.06,70850.82,84964.34,49651.72,63958.35
1756458855.101363,6.108616352081299,recovery,82274.62,31624.05,70773.84,84963.8,49596.46,64239.45
1756458855.104783,6.112036466598511,recovery,82396.39,31817.17,70881.13,85061.97,49768.93,63874.93
1756458855.1092641,6.116517543792725,recovery,82480.08,32085.12,71082.83,85142.44,50015.96,63141.62
1756458855.1127136,6.119966983795166,recovery,82346.24,31946.18,71035.09,85027.1,49866.56,63328.57
1756458855.1171918,6.124445199966431,recovery,82260.14,31685.47,70836.88,84967.56,49647.16,63996.44
1756458855.1216662,6.12891960144043,recovery,82280.25,31640.68,70763.12,84980.7,49613.63,64251.25
1756458855.1295533,6.1368067264556885,recovery,82488.93,32106.85,71089.81,85152.9,50036.88,63153.69
1756458855.1452878,6.152541160583496,recovery,82393.17,31813.15,70874.96,85059.56,49771.61,63940.65
1756458855.148702,6.1559553146362305,recovery,82474.18,32079.49,71075.32,85135.46,50015.42,63203.04
1756458855.1531765,6.160429954528809,recovery,82334.7,31930.63,71022.75,85012.35,49853.15,63404.21
1756458855.1576507,6.1649041175842285,recovery,82253.43,31670.99,70831.24,84950.93,49631.06,64081.73
1756458855.165512,6.172765493392944,recovery,82397.47,31823.88,70879.79,85064.65,49777.51,63972.3
1756458855.1733706,6.180624008178711,recovery,82339.53,31936.53,71028.65,85016.91,49860.39,63447.39
1756458855.1767797,6.184033155441284,recovery,82257.72,31674.48,70835.0,84952.54,49632.94,64124.65
1756458855.181294,6.188547372817993,recovery,82281.33,31632.37,70758.02,84967.83,49600.22,64369.53
1756458855.1857808,6.1930341720581055,recovery,82406.32,31835.68,70864.5,85077.26,49794.95,63965.32
1756458855.1936784,6.200931787490845,recovery,82344.63,31946.45,71011.76,85026.84,49872.73,63431.3
1756458855.2017307,6.208984136581421,recovery,82285.89,31640.68,70755.07,84976.95,49612.55,64351.03
1756458855.2096908,6.216944217681885,recovery,82493.49,32111.68,71071.84,85156.12,50041.71,63215.38
1756458855.2175949,6.22484827041626,recovery,82260.14,31678.23,70828.56,84963.27,49650.64,64109.09
1756458855.2333827,6.240636110305786,recovery,82343.29,31935.99,71023.29,85024.69,49869.51,63474.48
1756458855.2368042,6.244057655334473,recovery,82258.53,31673.94,70830.98,84959.78,49645.28,64147.98
1756458855.2412858,6.248539209365845,recovery,82278.38,31628.34,70763.12,84969.17,49605.58,64397.7
1756458855.2457712,6.253024578094482,recovery,82411.68,31840.77,70872.01,85083.43,49804.33,63975.25
1756458855.2536476,6.260900974273682,recovery,82348.65,31945.38,71017.66,85030.86,49878.09,63473.41
1756458855.261517,6.268770456314087,recovery,82281.33,31631.56,70755.07,84967.56,49603.7,64390.72
1756458855.2693841,6.276637554168701,recovery,82484.91,32098.27,71069.96,85147.8,50035.0,63251.59
1756458855.2738643,6.281117677688599,recovery,82341.41,31934.92,71010.42,85023.08,49867.9,63481.45
1756458855.2817464,6.288999795913696,recovery,82283.74,31631.83,70757.21,84974.0,49611.48,64390.72
1756458855.2896135,6.2968668937683105,recovery,82473.1,32076.54,71079.62,85133.05,50018.64,63281.9
1756458855.2975922,6.304845571517944,recovery,82260.4,31665.09,70822.12,84958.44,49639.11,64176.15
1756458855.305558,6.312811374664307,recovery,82414.1,31837.02,70881.13,85084.77,49811.31,63984.64
1756458855.3135588,6.320812225341797,recovery,82347.04,31930.09,71018.46,85028.44,49870.05,63515.52
1756458855.3214424,6.328695774078369,recovery,82292.59,31638.27,70763.12,84980.17,49617.92,64404.94
1756458855.325927,6.3331804275512695,recovery,82422.68,31848.02,70883.55,85090.4,49815.33,63979.54
1756458855.333827,6.3410804271698,recovery,82355.36,31936.8,71016.58,85034.08,49874.61,63509.08
1756458855.3416965,6.348949909210205,recovery,82313.78,31666.7,70775.72,85008.6,49651.45,64384.55
1756458855.3495796,6.356832981109619,recovery,82510.92,32113.82,71100.27,85175.16,50067.46,63256.15
1756458855.3574686,6.364722013473511,recovery,82290.18,31691.37,70841.17,84984.19,49671.3,64163.27
1756458855.3620324,6.369285821914673,recovery,82309.49,31649.8,70785.11,84989.55,49636.69,64392.87
1756458855.3699145,6.3771679401397705,recovery,82508.51,32105.78,71105.9,85168.72,50061.02,63252.93
1756458855.3777907,6.385044097900391,recovery,82274.89,31675.01,70837.95,84994.38,49672.9,64166.22
1756458855.385682,6.392935514450073,recovery,82426.43,31846.67,70903.66,85126.88,49851.0,63962.91
1756458855.3935723,6.40082573890686,recovery,82334.17,31899.25,71025.7,85058.49,49886.68,63543.14
1756458855.4016252,6.408878564834595,recovery,82266.31,31601.52,70763.38,85022.28,49648.76,64415.94
1756458855.409569,6.41682243347168,recovery,82459.96,32063.93,71075.86,85213.25,50091.6,63257.49
1756458855.4174683,6.424721717834473,recovery,82222.05,31622.71,70810.86,85033.81,49694.36,64195.73
1756458855.4219437,6.429197072982788,recovery,82247.8,31588.11,70751.58,85055.0,49673.98,64413.25
1756458855.4298642,6.437117576599121,recovery,82437.16,32041.94,71068.35,85229.61,50097.5,63270.9
1756458855.4377296,6.444983005523682,recovery,82200.59,31606.88,70802.28,85045.07,49699.19,64217.99
1756458855.445645,6.4528985023498535,recovery,82350.8,31779.89,70870.4,85171.41,49874.07,63997.51
1756458855.4579878,6.465241193771362,recovery,82184.77,31585.43,70789.4,85047.76,49693.56,64254.47
1756458855.4658535,6.473106861114502,recovery,82342.75,31773.99,70861.02,85171.94,49876.22,64018.7
1756458855.4737146,6.480967998504639,recovery,82253.43,31831.92,70971.25,85101.94,49903.04,63615.56
1756458855.481577,6.488830327987671,recovery,82204.62,31557.8,70723.69,85064.65,49679.07,64461.0
1756458855.486052,6.493305444717407,recovery,82337.38,31776.4,70850.02,85176.23,49885.34,64002.34
1756458855.4939666,6.501219987869263,recovery,82240.82,31814.49,70966.7,85088.53,49895.8,63632.19
1756458855.5019603,6.50921368598938,recovery,82208.64,31567.99,70718.05,85068.14,49680.15,64463.95
1756458855.509969,6.5172224044799805,recovery,82395.86,32015.12,71044.75,85232.56,50104.47,63321.86
1756458855.5178437,6.525097131729126,recovery,82172.96,31585.7,70769.82,85051.24,49706.7,64260.64
1756458855.5257134,6.53296685218811,recovery,82340.07,31785.79,70856.99,85179.45,49896.6,63997.24
1756458855.533593,6.540846347808838,recovery,82231.17,31796.52,70978.76,85075.12,49880.51,63688.79
1756458855.5381074,6.545360803604126,recovery,82154.73,31544.93,70778.67,85023.08,49668.61,64337.62
1756458855.5460088,6.553262233734131,recovery,82330.68,31762.45,70853.51,85162.56,49870.05,64057.06
1756458855.553874,6.561127424240112,recovery,82237.34,31808.32,70957.31,85087.19,49891.5,63693.88
1756458855.5617383,6.568991661071777,recovery,82205.69,31559.95,70723.42,85070.56,49690.34,64521.08
1756458855.569632,6.576885461807251,recovery,82409.27,32033.09,71060.3,85244.09,50120.57,63375.77
1756458855.5741124,6.5813658237457275,recovery,82262.28,31838.36,70978.76,85115.88,49925.03,63701.4
1756458855.5819824,6.589235782623291,recovery,82230.9,31585.96,70741.12,85083.97,49699.19,64525.64
1756458855.5898376,6.59709095954895,recovery,82423.48,32036.84,71064.6,85248.92,50117.61,63376.58
1756458855.5978308,6.605084180831909,recovery,82187.72,31585.96,70785.38,85061.44,49711.8,64336.54
1756458855.6057994,6.613052845001221,recovery,82352.94,31780.42,70878.45,85185.89,49894.72,64067.25
1756458855.6137533,6.621006727218628,recovery,82258.26,31820.39,70972.33,85108.64,49907.33,63721.51
1756458855.618228,6.625481367111206,recovery,82191.2,31584.62,70785.65,85061.17,49709.65,64360.41
1756458855.6216388,6.628892183303833,recovery,82231.44,31582.48,70736.29,85084.23,49702.41,64532.08
1756458855.6261325,6.633385896682739,recovery,82364.21,31802.69,70875.5,85198.77,49917.52,64046.6
1756458855.6340373,6.641290664672852,recovery,82269.79,31835.14,70976.89,85119.64,49918.86,63723.39
