timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458992.4879675,7.002586841583252,recovery,88399.71,36278.22,78511.75,94422.61,57424.22,70309.82
1756458992.4997609,7.014380216598511,recovery,88166.36,36176.03,78404.46,94284.75,57231.1,70546.93
1756458992.507689,7.022308349609375,recovery,88395.15,36270.98,78551.45,94409.2,57412.42,70288.36
1756458992.5156035,7.0302228927612305,recovery,88286.52,36280.37,78623.33,94324.18,57391.23,69890.06
1756458992.5200827,7.0347020626068115,recovery,88162.61,36165.3,78407.68,94278.31,57212.06,70530.3
1756458992.5235138,7.038133144378662,recovery,88205.25,36162.08,78380.59,94297.36,57209.91,70735.49
1756458992.5279894,7.042608737945557,recovery,88397.3,36273.93,78554.93,94414.03,57414.83,70239.82
1756458992.5358603,7.0504796504974365,recovery,88259.97,36252.47,78634.86,94297.09,57368.16,69910.98
1756458992.5437827,7.058402061462402,recovery,88182.72,36136.87,78391.05,94268.92,57176.92,70774.38
1756458992.5516539,7.066273212432861,recovery,88464.89,36363.51,78752.08,94425.3,57555.92,69581.6
1756458992.5561485,7.070767879486084,recovery,88261.04,36262.93,78619.57,94304.06,57363.87,69920.63
1756458992.5595646,7.074183940887451,recovery,88139.0,36151.62,78411.17,94260.07,57189.53,70575.09
1756458992.5640416,7.07866096496582,recovery,88189.16,36153.5,78387.56,94283.94,57191.14,70769.55
1756458992.5720105,7.086629867553711,recovery,88465.7,36375.58,78757.44,94430.93,57566.11,69592.33
1756458992.5799608,7.094580173492432,recovery,88118.89,36136.06,78410.36,94240.76,57168.34,70619.08
1756458992.5878618,7.102481126785278,recovery,88374.77,36261.05,78564.32,94396.06,57395.52,70289.71
1756458992.5959115,7.110530853271484,recovery,88244.41,36261.59,78617.16,94298.16,57356.9,69993.59
1756458992.6038163,7.118435621261597,recovery,88177.89,36150.55,78390.25,94278.85,57184.7,70822.12
1756458992.6117098,7.126329183578491,recovery,88454.7,36377.73,78745.1,94438.17,57567.45,69608.69
1756458992.6161857,7.130805015563965,recovery,88254.87,36281.17,78599.46,94323.64,57372.99,69962.21
1756458992.6195889,7.1342082023620605,recovery,88145.98,36176.3,78384.88,94292.53,57213.4,70567.31
1756458992.6241047,7.138724088668823,recovery,88195.6,36177.1,78370.4,94312.64,57224.66,70725.3
1756458992.6319447,7.14656400680542,recovery,88443.7,36373.98,78751.27,94432.81,57569.6,69566.58
1756458992.639803,7.154422283172607,recovery,88114.06,36145.72,78409.83,94260.61,57181.48,70606.74
1756458992.6476586,7.162277936935425,recovery,88373.96,36276.61,78586.58,94407.86,57409.47,70232.57
1756458992.6521347,7.1667540073394775,recovery,88426.8,36360.83,78759.32,94421.54,57552.16,69599.3
1756458992.6555436,7.170162916183472,recovery,88216.79,36249.52,78608.85,94290.92,57338.12,69996.54
1756458992.6600177,7.174637079238892,recovery,88106.28,36141.43,78407.95,94250.15,57166.73,70628.74
1756458992.6678712,7.182490587234497,recovery,88381.47,36280.63,78581.49,94414.03,57414.83,70215.68
1756458992.6757677,7.190387010574341,recovery,88241.73,36279.56,78587.66,94322.84,57368.43,69941.29
1756458992.6802948,7.194914102554321,recovery,88125.32,36163.42,78394.81,94279.38,57204.28,70567.85
1756458992.6837084,7.1983277797698975,recovery,88180.58,36163.69,78389.98,94298.7,57209.91,70716.18
1756458992.6881878,7.202807188034058,recovery,88389.79,36293.51,78583.63,94426.1,57433.07,70139.5
1756458992.691699,7.206318378448486,recovery,88437.0,36379.07,78761.19,94436.03,57565.84,69527.69
1756458992.6962278,7.2108471393585205,recovery,88230.47,36268.3,78612.33,94309.43,57350.73,69955.77
1756458992.699644,7.214263439178467,recovery,88120.76,36155.91,78419.48,94268.92,57187.11,70588.5
1756458992.704192,7.218811273574829,recovery,88181.11,36163.15,78420.82,94291.99,57198.38,70738.17
1756458992.70762,7.222239255905151,recovery,88390.33,36291.09,78617.7,94418.32,57422.88,70164.18
1756458992.7120976,7.226716995239258,recovery,88432.7,36370.22,78784.26,94421.54,57547.87,69564.97
1756458992.7200377,7.234657049179077,recovery,88116.74,36149.47,78420.55,94257.12,57170.75,70606.74
1756458992.7279642,7.242583513259888,recovery,88399.98,36300.75,78609.11,94426.64,57434.68,70122.34
1756458992.735845,7.25046443939209,recovery,88233.42,36271.78,78606.97,94318.81,57350.73,69945.85
1756458992.7403371,7.254956483840942,recovery,88130.96,36166.37,78413.31,94281.53,57194.62,70553.9
1756458992.74379,7.258409261703491,recovery,88192.38,36173.08,78415.19,94301.11,57204.28,70681.04
1756458992.7482762,7.262895584106445,recovery,88391.94,36292.17,78610.99,94422.35,57433.61,70090.42
1756458992.7516913,7.266310691833496,recovery,88419.03,36360.83,78768.17,94417.25,57544.92,69519.91
1756458992.7561717,7.270791053771973,recovery,88203.64,36238.79,78605.89,94285.29,57313.71,69985.27
1756458992.7595863,7.274205684661865,recovery,88100.38,36128.82,78410.09,94245.86,57151.44,70599.23
1756458992.764059,7.2786784172058105,recovery,88180.04,36154.3,78404.46,94289.84,57185.77,70690.43
1756458992.7719905,7.286609888076782,recovery,88434.85,36381.49,78763.61,94430.12,57556.99,69487.46
1756458992.7798965,7.29451584815979,recovery,88118.89,36154.3,78409.02,94265.97,57172.36,70546.39
1756458992.7844,7.2990193367004395,recovery,88190.77,36167.44,78421.36,94296.55,57191.14,70653.68
1756458992.7878168,7.302436113357544,recovery,88405.35,36303.43,78621.18,94431.2,57441.66,70021.48
1756458992.7923622,7.306981563568115,recovery,88423.85,36370.76,78775.95,94417.25,57543.31,69462.51
1756458992.7958462,7.310465574264526,recovery,88211.15,36249.79,78604.29,94293.87,57313.71,69930.02
1756458992.8003643,7.314983606338501,recovery,88126.13,36158.33,78416.8,94271.07,57173.17,70521.45
1756458992.803873,7.318492412567139,recovery,88202.3,36176.83,78427.53,94309.43,57208.84,70611.57
1756458992.8083718,7.322991132736206,recovery,88416.08,36314.16,78632.45,94443.54,57460.43,69973.47
1756458992.8117816,7.326400995254517,recovery,88437.26,36386.58,78779.43,94437.37,57563.43,69410.21
1756458992.8162847,7.330904006958008,recovery,88228.86,36272.59,78609.65,94316.67,57337.05,69885.76
1756458992.8196974,7.334316730499268,recovery,88139.0,36174.42,78427.8,94286.63,57190.06,70487.65
1756458992.8241856,7.3388049602508545,recovery,88223.22,36198.83,78444.69,94318.54,57209.64,70573.75
1756458992.8275938,7.342213153839111,recovery,88442.09,36341.25,78649.88,94460.17,57463.11,69920.1
1756458992.8320632,7.346682548522949,recovery,88452.28,36402.67,78790.7,94452.92,57570.67,69371.59
1756458992.8399396,7.354558944702148,recovery,88148.12,36181.12,78431.28,94290.92,57189.53,70450.37
1756458992.8444169,7.359036207199097,recovery,88232.08,36208.21,78450.06,94330.35,57227.61,70533.52
1756458992.8478348,7.362454175949097,recovery,88442.63,36340.98,78656.05,94457.75,57471.7,69888.72
1756458992.852336,7.366955280303955,recovery,88445.58,36393.29,78789.09,94441.66,57558.6,69358.44
1756458992.8557642,7.3703835010528564,recovery,88247.63,36291.36,78606.7,94331.42,57329.81,69838.83
1756458992.8602378,7.374857187271118,recovery,88143.03,36175.76,78426.72,94294.4,57191.14,70431.86
1756458992.8636456,7.378264904022217,recovery,88215.45,36185.15,78455.69,94316.94,57214.2,70531.1
1756458992.868121,7.382740259170532,recovery,88439.41,36332.94,78659.27,94446.49,57454.53,69865.65
1756458992.8759882,7.390607595443726,recovery,88222.42,36259.44,78609.11,94307.28,57311.57,69861.89
1756458992.8805308,7.395150184631348,recovery,88136.32,36162.62,78431.55,94278.31,57166.46,70453.05
1756458992.8839498,7.398569107055664,recovery,88223.22,36191.58,78454.89,94319.08,57208.03,70521.72
1756458992.8884392,7.4030585289001465,recovery,88443.17,36336.16,78669.2,94452.39,57462.04,69858.67
1756458992.891988,7.406607389450073,recovery,88443.17,36392.48,78801.16,94431.73,57545.19,69358.71
1756458992.8965437,7.411163091659546,recovery,88234.22,36273.93,78611.53,94319.62,57319.61,69861.62
1756458992.899952,7.414571285247803,recovery,88149.73,36180.05,78432.62,94290.65,57177.46,70428.91
1756458992.9045355,7.41915488243103,recovery,88238.24,36210.09,78460.25,94330.08,57223.86,70482.56
1756458992.9080234,7.422642707824707,recovery,88458.72,36354.93,78674.29,94467.14,57475.99,69801.54
1756458992.9125133,7.427132606506348,recovery,88443.43,36397.31,78804.11,94433.34,57543.04,69320.09
1756458992.9159396,7.430558919906616,recovery,88224.03,36262.13,78614.48,94313.45,57303.52,69842.31
1756458992.9206655,7.435284852981567,recovery,88146.51,36172.0,78436.11,94287.97,57166.73,70404.24
1756458992.924092,7.438711404800415,recovery,88235.03,36199.36,78466.96,94329.54,57215.28,70448.22
1756458992.9285703,7.44318962097168,recovery,88453.63,36341.25,78687.97,94462.58,57469.82,69765.33
1756458992.9319437,7.446563005447388,recovery,88432.7,36379.34,78810.55,94428.52,57535.26,69287.63
1756458992.936441,7.4510602951049805,recovery,88215.45,36249.79,78624.67,94303.79,57291.72,69831.58
1756458992.939894,7.454513311386108,recovery,88140.34,36159.67,78451.4,94280.73,57149.56,70401.55
1756458992.9443808,7.459000110626221,recovery,88236.37,36193.73,78479.83,94331.15,57207.5,70430.52
1756458992.9477987,7.462418079376221,recovery,88460.06,36344.2,78696.82,94467.68,57472.5,69728.59
1756458992.9522805,7.466899871826172,recovery,88445.31,36389.8,78815.11,94436.29,57541.97,69259.2
1756458992.9556954,7.4703147411346436,recovery,88235.03,36268.03,78621.72,94323.1,57308.62,69790.55
1756458992.9601715,7.474790811538696,recovery,88146.24,36166.37,78451.94,94289.04,57171.56,70351.13
1756458992.9680784,7.4826977252960205,recovery,88442.63,36320.6,78718.55,94444.07,57450.51,69725.64
1756458992.972562,7.4871814250946045,recovery,88415.27,36357.61,78831.2,94405.98,57503.61,69286.29
1756458992.9759743,7.490593671798706,recovery,88209.01,36238.52,78635.67,94291.45,57262.75,69838.29
1756458992.980463,7.495082378387451,recovery,88128.81,36141.16,78457.03,94273.75,57140.71,70381.71
1756458992.9838746,7.498493909835815,recovery,88231.27,36181.39,78488.41,94326.05,57206.16,70390.82
1756458992.9883587,7.502978086471558,recovery,88460.33,36340.18,78710.5,94467.94,57476.52,69677.89
1756458992.9919086,7.506527900695801,recovery,88428.14,36376.12,78822.89,94426.91,57527.49,69245.25
1756458992.9964824,7.511101722717285,recovery,88214.1,36245.23,78629.77,94308.35,57285.28,69807.98
1756458992.999903,7.514522314071655,recovery,88136.59,36145.18,78461.59,94278.85,57154.12,70357.03
1756458993.0044963,7.519115686416626,recovery,88237.71,36184.34,78493.78,94327.93,57216.35,70355.69
1756458993.007937,7.522556304931641,recovery,88460.06,36335.89,78715.06,94464.19,57481.35,69636.59
1756458993.0124185,7.527037858963013,recovery,88416.08,36362.44,78826.91,94411.08,57517.83,69233.45
1756458993.0158384,7.5304577350616455,recovery,88207.94,36234.77,78631.38,94297.36,57271.33,69807.44
1756458993.020549,7.535168409347534,recovery,88141.69,36151.62,78459.18,94279.65,57147.42,70340.67
1756458993.0239527,7.538572072982788,recovery,88239.59,36189.17,78491.63,94326.32,57209.38,70328.06
1756458993.0284271,7.543046474456787,recovery,88468.38,36349.03,78714.52,94476.79,57487.52,69593.4
1756458993.0318446,7.546463966369629,recovery,88432.7,36384.7,78816.45,94430.66,57528.83,69180.34
1756458993.03632,7.550939321517944,recovery,88214.37,36245.23,78619.04,94311.57,57285.28,69757.02
1756458993.039767,7.554386377334595,recovery,88148.39,36159.13,78459.71,94283.14,57157.07,70292.92
1756458993.0442517,7.558871030807495,recovery,88239.32,36183.81,78506.65,94321.23,57216.89,70298.56
1756458993.047671,7.56229043006897,recovery,88452.28,36326.5,78734.64,94451.85,57473.31,69585.36
1756458993.0521536,7.566772937774658,recovery,88397.03,36342.32,78826.91,94395.52,57499.05,69203.14
1756458993.0566354,7.571254730224609,recovery,88193.99,36219.75,78622.26,94285.29,57256.58,69781.16
1756458993.0600445,7.574663877487183,recovery,88126.13,36130.43,78458.37,94262.75,57138.57,70310.89
1756458993.064527,7.579146385192871,recovery,88230.73,36172.81,78498.87,94314.52,57206.96,70288.1
1756458993.0679421,7.582561492919922,recovery,88446.92,36323.55,78725.52,94449.7,57474.65,69555.85
1756458993.0724225,7.587041854858398,recovery,88396.23,36346.08,78819.94,94396.6,57500.66,69187.85
1756458993.0758448,7.590464115142822,recovery,88190.77,36215.46,78620.11,94285.82,57259.0,69782.77
1756458993.0803263,7.594945669174194,recovery,88124.79,36127.75,78461.06,94265.71,57142.32,70312.5
1756458993.083773,7.5983922481536865,recovery,88228.59,36169.05,78507.46,94311.57,57207.77,70288.1
1756458993.0882435,7.60286283493042,recovery,88447.19,36318.72,78734.64,94446.49,57474.11,69550.22
1756458993.0928192,7.607438564300537,recovery,88406.42,36350.37,78811.08,94408.67,57510.59,69165.32
1756458993.0963109,7.6109302043914795,recovery,88211.69,36239.6,78603.21,94311.57,57287.7,69739.85
1756458993.0997624,7.614381790161133,recovery,88144.9,36150.55,78454.89,94285.29,57169.14,70262.35
1756458993.104338,7.618957281112671,recovery,88253.53,36195.88,78513.36,94331.42,57233.52,70233.92
1756458993.107762,7.6223814487457275,recovery,88463.01,36335.08,78747.78,94463.65,57499.05,69502.75
1756458993.1122315,7.626850843429565,recovery,88401.32,36345.81,78825.84,94402.5,57510.32,69161.57
1756458993.1167042,7.631323575973511,recovery,88201.23,36223.5,78613.94,94301.38,57271.33,69758.09
1756458993.1202304,7.634849786758423,recovery,88146.78,36150.01,78460.79,94288.77,57163.51,70269.32
1756458993.1247244,7.639343738555908,recovery,88264.53,36200.7,78512.02,94351.0,57246.12,70209.78
1756458993.1281633,7.642782688140869,recovery,88485.01,36357.08,78739.74,94491.82,57524.8,69443.47
1756458993.13264,7.64725923538208,recovery,88419.83,36369.95,78817.52,94431.73,57542.51,69106.05
1756458993.1360397,7.650659084320068,recovery,88217.59,36242.55,78612.33,94326.32,57301.64,69710.62
1756458993.1405122,7.655131578445435,recovery,88169.58,36172.81,78459.98,94313.45,57190.87,70207.63
1756458993.1439183,7.6585376262664795,recovery,88290.55,36225.11,78505.85,94384.53,57286.09,70119.92
1756458993.1483867,7.663006067276001,recovery,88510.22,36383.09,78742.42,94519.17,57561.01,69354.96
1756458993.1517925,7.666411876678467,recovery,88443.7,36397.31,78813.77,94455.61,57564.23,69021.56
1756458993.1562788,7.670898199081421,recovery,88241.46,36268.83,78608.58,94353.15,57325.25,69627.2
1756458993.1607573,7.675376653671265,recovery,88188.89,36191.85,78465.08,94334.91,57214.47,70123.94
1756458993.1641626,7.678781986236572,recovery,88301.28,36235.57,78522.75,94392.31,57297.35,70045.62
1756458993.1686354,7.683254718780518,recovery,88521.22,36390.87,78755.83,94529.37,57572.55,69269.39
1756458993.1720393,7.686658620834351,recovery,88440.75,36391.68,78825.03,94456.14,57567.45,68966.57
1756458993.1765084,7.691127777099609,recovery,88237.71,36262.66,78620.11,94348.05,57319.08,69588.04
1756458993.1799169,7.694536209106445,recovery,88179.24,36174.69,78478.22,94330.08,57211.25,70086.13
1756458993.1844199,7.6990392208099365,recovery,88299.13,36229.4,78544.2,94389.09,57296.01,70009.95
1756458993.187841,7.702460289001465,recovery,88507.81,36378.53,78787.21,94510.59,57557.53,69260.54
1756458993.1923964,7.707015752792358,recovery,88425.73,36376.39,78849.17,94432.81,57538.48,68983.2
1756458993.1958501,7.710469484329224,recovery,88225.37,36244.16,78630.57,94334.91,57297.62,69604.94
1756458993.200351,7.714970350265503,recovery,88186.48,36181.12,78485.2,94329.27,57205.08,70088.0
1756458993.2049115,7.719530820846558,recovery,88304.76,36232.89,78547.69,94385.33,57293.06,69999.76
1756458993.2083354,7.722954750061035,recovery,88518.27,36389.0,78778.63,94517.56,57562.62,69222.19
1756458993.2128148,7.727434158325195,recovery,88437.26,36394.09,78833.35,94450.78,57559.14,68942.43
1756458993.2162266,7.730845928192139,recovery,88230.73,36251.13,78618.5,94343.22,57313.18,69578.12
1756458993.2208352,7.735454559326172,recovery,88183.26,36173.08,78478.22,94326.05,57205.89,70068.42
1756458993.2242646,7.738883972167969,recovery,88304.76,36226.72,78541.79,94386.94,57295.47,69971.6
1756458993.228744,7.743363380432129,recovery,88519.88,36386.58,78777.56,94519.98,57568.52,69196.17
1756458993.2321477,7.746767044067383,recovery,88430.02,36382.56,78827.98,94443.27,57548.41,68941.9
1756458993.2366664,7.751285791397095,recovery,88227.25,36243.08,78609.11,94337.59,57305.94,69577.58
1756458993.2400804,7.75469970703125,recovery,88169.31,36152.42,78469.37,94309.16,57195.7,70066.01
1756458993.2445614,7.759180784225464,recovery,88290.01,36205.53,78541.52,94370.31,57283.4,69971.6
1756458993.2479613,7.762580633163452,recovery,88502.71,36365.12,78771.66,94500.4,57551.09,69189.73
1756458993.2524438,7.767063140869141,recovery,88410.98,36364.86,78814.3,94425.83,57527.75,68943.77
1756458993.2569413,7.7715606689453125,recovery,88220.81,36233.43,78592.48,94333.03,57296.28,69573.29
1756458993.2603703,7.774989604949951,recovery,88190.5,36172.27,78457.57,94328.2,57208.3,70039.19
1756458993.2648525,7.7794718742370605,recovery,88316.57,36232.35,78527.04,94397.67,57309.42,69915.54
1756458993.268268,7.7828874588012695,recovery,88528.73,36393.56,78760.39,94526.95,57585.15,69120.26
1756458993.2727506,7.787369966506958,recovery,88430.02,36383.9,78805.45,94441.39,57550.28,68890.67
1756458993.2761621,7.790781497955322,recovery,88230.73,36243.08,78597.31,94339.47,57309.69,69546.73
1756458993.280642,7.795261383056641,recovery,88193.18,36174.42,78477.15,94322.03,57206.96,70037.58
1756458993.2840621,7.7986814975738525,recovery,88311.74,36221.36,78548.76,94385.06,57300.3,69917.41
1756458993.2885447,7.803164005279541,recovery,88517.19,36375.85,78782.92,94508.98,57569.33,69131.8
1756458993.2920563,7.806675672531128,recovery,88414.47,36361.1,78817.79,94425.83,57533.12,68920.17
1756458993.29662,7.811239242553711,recovery,88220.81,36228.06,78591.68,94334.1,57295.74,69554.78
1756458993.3000486,7.8146679401397705,recovery,88190.23,36167.18,78458.91,94325.79,57207.23,70004.05
1756458993.3046284,7.819247722625732,recovery,88321.39,36232.09,78536.16,94396.06,57311.03,69860.55
1756458993.308052,7.822671413421631,recovery,88524.7,36389.8,78774.07,94520.25,57588.1,69068.5
1756458993.3125353,7.827154636383057,recovery,88413.12,36367.54,78810.01,94430.66,57542.24,68880.47
1756458993.3159502,7.830569505691528,recovery,88221.61,36229.4,78592.75,94336.78,57301.91,69533.86
1756458993.3204515,7.835070848464966,recovery,88196.4,36172.27,78472.32,94334.37,57217.69,69991.18
1756458993.3249328,7.839552164077759,recovery,88326.22,36235.04,78559.49,94397.67,57323.91,69856.53
1756458993.3283489,7.842968225479126,recovery,88527.39,36388.46,78797.67,94513.27,57584.62,69071.71
1756458993.3328276,7.847446918487549,recovery,88406.96,36358.69,78828.25,94412.15,57523.46,68912.93
1756458993.3362439,7.850863218307495,recovery,88218.4,36220.55,78605.36,94324.18,57285.55,69574.63
1756458993.340724,7.855343341827393,recovery,88202.57,36172.27,78471.52,94327.93,57209.91,70001.37
1756458993.3441353,7.858754634857178,recovery,88335.61,36240.94,78547.15,94404.91,57331.95,69827.56
1756458993.348618,7.863237380981445,recovery,88532.75,36394.36,78788.82,94521.32,57598.03,69033.36
1756458993.3520298,7.866649150848389,recovery,88415.81,36367.0,78810.82,94430.93,57544.92,68866.79
1756458993.3565066,7.871125936508179,recovery,88235.56,36241.47,78584.97,94345.63,57312.91,69517.77
1756458993.3609867,7.875606060028076,recovery,88207.13,36175.22,78465.08,94338.66,57235.13,69954.97
1756458993.3644004,7.879019737243652,recovery,88352.24,36252.2,78555.47,94419.4,57351.53,69784.38
1756458993.3688745,7.883493900299072,recovery,88549.38,36410.18,78800.89,94534.73,57617.34,68986.42
1756458993.3722892,7.886908531188965,recovery,88423.05,36374.78,78817.52,94432.0,57546.53,68844.53
1756458993.3767698,7.8913891315460205,recovery,88234.22,36237.99,78588.19,94339.73,57302.99,69503.55
1756458993.3801796,7.894798994064331,recovery,88196.67,36164.49,78464.27,94326.32,57219.84,69935.12
1756458993.3846653,7.899284601211548,recovery,88340.17,36238.26,78557.62,94405.72,57338.66,69759.16
1756458993.3880794,7.902698755264282,recovery,88536.51,36394.63,78799.82,94517.3,57597.76,68963.35
1756458993.3926694,7.9072887897491455,recovery,88412.59,36364.05,78812.69,94416.98,57526.95,68839.17
1756458993.3961885,7.910807847976685,recovery,88221.61,36221.89,78593.56,94325.52,57287.43,69513.21
1756458993.4007175,7.915336847305298,recovery,88187.82,36148.94,78474.2,94309.96,57204.55,69946.11
1756458993.4041903,7.918809652328491,recovery,88336.95,36229.4,78560.03,94394.99,57329.0,69751.12
1756458993.408678,7.92329740524292,recovery,88539.19,36395.97,78794.72,94520.25,57602.59,68931.97
1756458993.4120905,7.926709890365601,recovery,88417.15,36368.34,78802.77,94425.83,57534.19,68809.13
1756458993.4165719,7.9311912059783936,recovery,88235.29,36231.28,78578.27,94340.81,57304.06,69470.02
1756458993.421068,7.935687303543091,recovery,88209.54,36169.32,78465.08,94332.22,57224.66,69885.76
1756458993.4244795,7.939098834991455,recovery,88354.38,36247.91,78564.86,94409.74,57344.56,69693.45
1756458993.428955,7.94357442855835,recovery,88551.79,36411.53,78805.18,94526.15,57610.9,68887.98
1756458993.4323711,7.946990489959717,recovery,88414.47,36370.22,78816.18,94418.59,57531.78,68808.86
1756458993.4368482,7.951467514038086,recovery,88225.64,36220.82,78595.7,94329.81,57293.06,69496.31
1756458993.4402668,7.954886198043823,recovery,88212.23,36169.86,78487.61,94324.71,57218.5,69918.76
1756458993.4447489,7.9593682289123535,recovery,88351.43,36240.94,78581.49,94405.18,57344.83,69713.3
1756458993.4481597,7.9627790451049805,recovery,88541.07,36396.77,78817.52,94517.3,57607.42,68905.69
1756458993.452641,7.967260360717773,recovery,88408.03,36357.88,78813.5,94416.98,57527.22,68822.54
1756458993.457119,7.971738338470459,recovery,88226.17,36220.02,78585.78,94332.49,57294.94,69498.99
1756458993.4605343,7.975153684616089,recovery,88200.96,36154.57,78475.54,94322.03,57219.3,69910.98
1756458993.4650114,7.979630708694458,recovery,88353.04,36236.38,78573.17,94408.67,57350.46,69691.84
1756458993.468426,7.983045339584351,recovery,88543.21,36397.85,78814.84,94520.78,57611.44,68886.64
1756458993.4729028,7.987522125244141,recovery,88406.42,36358.15,78810.82,94414.57,57524.27,68824.95
1756458993.4763167,7.990936040878296,recovery,88227.78,36217.6,78585.78,94332.22,57292.79,69506.5
1756458993.4807963,7.995415687561035,recovery,88215.45,36167.98,78484.12,94329.54,57229.76,69916.61
1756458993.4842145,7.998833894729614,recovery,88359.75,36243.62,78590.34,94408.13,57358.77,69700.16
