timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458872.6561031,6.607675313949585,recovery,83595.07,32278.78,71929.07,86283.45,51085.62,66454.15
1756458872.6606412,6.612213373184204,recovery,83514.34,32306.67,71990.49,86221.49,51100.91,66159.37
1756458872.6640575,6.61562967300415,recovery,83384.25,32061.25,71811.59,86121.18,50850.93,66770.92
1756458872.668582,6.620154142379761,recovery,83377.81,31940.02,71683.92,86113.13,50738.55,67252.91
1756458872.6730793,6.6246514320373535,recovery,83467.4,32035.23,71730.59,86173.75,50824.38,67175.12
1756458872.676495,6.628067255020142,recovery,83615.46,32308.82,71932.56,86308.13,51118.88,66416.6
1756458872.6809695,6.632541656494141,recovery,83529.36,32327.06,71996.13,86240.54,51126.39,66136.3
1756458872.6843808,6.635952949523926,recovery,83401.68,32087.0,71815.08,86137.81,50871.32,66743.02
1756458872.6888735,6.640445709228516,recovery,83381.3,31951.55,71686.33,86116.35,50745.79,67227.7
1756458872.6922824,6.64385461807251,recovery,83471.42,32042.74,71732.47,86177.77,50833.23,67139.99
1756458872.696761,6.6483330726623535,recovery,83622.97,32319.28,71935.24,86318.59,51131.49,66373.41
1756458872.700173,6.651745080947876,recovery,83530.97,32334.3,72000.95,86245.09,51131.22,66116.19
1756458872.7046494,6.656221628189087,recovery,83388.54,32071.18,71821.78,86127.08,50858.17,66754.55
1756458872.7091184,6.660690546035767,recovery,83370.84,31932.77,71688.48,86105.35,50731.04,67232.26
1756458872.7125385,6.6641106605529785,recovery,83468.47,32041.13,71738.1,86171.6,50824.91,67136.77
1756458872.7170222,6.6685943603515625,recovery,83619.75,32317.94,71943.82,86310.27,51121.3,66375.56
1756458872.7204385,6.672010660171509,recovery,83533.65,32334.3,71998.54,86244.56,51124.78,66110.02
1756458872.7249117,6.676483869552612,recovery,83405.17,32094.78,71817.22,86143.17,50868.63,66728.54
1756458872.7283275,6.6798996925354,recovery,83388.01,31963.62,71693.57,86124.93,50749.01,67202.48
1756458872.732804,6.684376239776611,recovery,83485.37,32061.52,71740.78,86189.04,50841.27,67096.54
1756458872.7362163,6.687788486480713,recovery,83630.21,32340.47,71944.63,86326.63,51140.61,66324.6
1756458872.7406974,6.692269563674927,recovery,83536.6,32345.83,71999.08,86253.95,51133.37,66075.42
1756458872.744117,6.6956892013549805,recovery,83409.2,32099.07,71822.59,86149.61,50873.19,66708.69
1756458872.7485948,6.700166940689087,recovery,83388.01,31962.01,71693.57,86132.71,50754.37,67170.83
1756458872.7531815,6.704753637313843,recovery,83482.15,32062.32,71742.66,86195.74,50849.59,67055.5
1756458872.756612,6.708184242248535,recovery,83626.19,32334.03,71949.46,86329.32,51144.63,66287.58
1756458872.761139,6.7127110958099365,recovery,83529.89,32334.84,72001.76,86251.0,51131.76,66053.69
1756458872.7645671,6.716139316558838,recovery,83400.34,32083.78,71820.98,86143.44,50867.02,66691.25
1756458872.7691216,6.720693826675415,recovery,83376.2,31943.5,71699.21,86115.81,50739.89,67165.74
1756458872.7725608,6.724133014678955,recovery,83470.08,32041.4,71751.51,86176.16,50830.28,67063.28
1756458872.777095,6.728667259216309,recovery,83611.43,32314.18,71954.55,86307.59,51122.64,66296.43
1756458872.7805235,6.732095718383789,recovery,83515.41,32313.11,71994.79,86232.76,51104.94,66063.88
1756458872.7850184,6.736590623855591,recovery,83386.66,32067.96,71806.49,86130.03,50847.44,66691.25
1756458872.7884574,6.740029573440552,recovery,83378.35,31950.74,71689.55,86114.74,50732.11,67156.08
1756458872.7929409,6.744513034820557,recovery,83469.54,32044.89,71748.56,86174.02,50828.13,67052.28
1756458872.796353,6.747925281524658,recovery,83603.92,32308.28,71958.84,86295.25,51110.57,66302.6
1756458872.8008256,6.752397775650024,recovery,83505.75,32300.24,72003.37,86217.2,51087.77,66097.95
1756458872.8042576,6.755829811096191,recovery,83376.74,32045.96,71817.76,86114.47,50830.81,66747.04
1756458872.8087487,6.7603209018707275,recovery,83357.16,31913.73,71693.04,86092.48,50716.28,67207.04
1756458872.813232,6.764804124832153,recovery,83453.99,32022.63,71747.22,86155.51,50810.7,67088.49
1756458872.8166492,6.768221378326416,recovery,83592.39,32294.33,71949.19,86283.99,51101.18,66317.35
1756458872.8211348,6.772706985473633,recovery,83491.27,32283.87,71987.28,86205.67,51078.11,66117.26
1756458872.8245504,6.776122570037842,recovery,83369.23,32037.92,71806.49,86104.55,50818.74,66775.21
1756458872.8290246,6.780596733093262,recovery,83356.09,31914.0,71693.04,86080.41,50697.51,67247.28
1756458872.8324406,6.784012794494629,recovery,83449.16,32012.7,71751.51,86142.63,50791.92,67136.5
1756458872.8369179,6.788490056991577,recovery,83594.8,32294.87,71955.36,86277.82,51087.23,66367.51
1756458872.8403344,6.7919065952301025,recovery,83487.25,32277.44,71991.03,86190.91,51057.46,66185.39
1756458872.8448193,6.796391487121582,recovery,83352.6,32018.34,71804.62,86079.33,50790.04,66847.63
1756458872.8482347,6.799806833267212,recovery,83337.31,31889.32,71687.14,86063.51,50677.93,67310.84
1756458872.8528,6.804372072219849,recovery,83443.53,32006.27,71739.44,86139.68,50786.02,67173.78
1756458872.8572986,6.808870792388916,recovery,83587.29,32288.97,71934.44,86280.5,51095.01,66380.39
1756458872.8607378,6.812309980392456,recovery,83481.88,32280.92,71968.5,86198.96,51068.19,66189.95
1756458872.8652449,6.816817045211792,recovery,83359.04,32035.5,71782.09,86100.79,50811.77,66831.0
1756458872.8686938,6.820266008377075,recovery,83349.92,31919.63,71663.0,86086.84,50706.09,67262.56
1756458872.8732119,6.82478404045105,recovery,83447.28,32029.06,71724.96,86156.58,50816.06,67112.36
1756458872.876628,6.828200101852417,recovery,83588.63,32310.96,71937.92,86288.81,51112.45,66334.52
1756458872.8811057,6.832677841186523,recovery,83467.67,32271.8,71985.4,86184.48,51058.27,66211.14
1756458872.8845212,6.836093425750732,recovery,83343.21,32003.85,71798.45,86082.55,50788.7,66892.69
1756458872.8890283,6.840600490570068,recovery,83337.85,31889.86,71679.63,86074.77,50688.12,67332.57
1756458872.8924422,6.844014406204224,recovery,83442.99,32010.56,71741.85,86142.9,50794.6,67183.71
1756458872.896917,6.848489284515381,recovery,83582.73,32288.17,71948.12,86271.65,51087.77,66401.57
1756458872.900328,6.851900100708008,recovery,83471.15,32262.42,71974.67,86182.6,51045.12,66246.01
1756458872.904811,6.8563830852508545,recovery,83350.72,32010.29,71789.87,86081.21,50785.22,66915.49
1756458872.9092948,6.860867023468018,recovery,83345.36,31894.95,71677.75,86068.87,50683.83,67354.56
1756458872.9127102,6.8642823696136475,recovery,83453.99,32018.34,71739.98,86141.29,50794.6,67192.02
1756458872.917188,6.868760108947754,recovery,83594.0,32302.11,71945.7,86268.7,51090.72,66404.26
1756458872.920605,6.8721771240234375,recovery,83487.25,32278.51,71975.21,86179.65,51047.27,66261.03
1756458872.9250872,6.876659393310547,recovery,83368.96,32032.01,71792.01,86076.12,50784.68,66931.58
1756458872.928503,6.880075216293335,recovery,83352.6,31904.61,71687.14,86055.46,50676.59,67387.56
1756458872.9329765,6.884548664093018,recovery,83456.4,32017.26,71758.48,86121.18,50777.71,67248.08
1756458872.936395,6.887967109680176,recovery,83589.98,32287.36,71962.33,86244.02,51062.83,66472.65
1756458872.9408765,6.892448663711548,recovery,83475.18,32253.83,71978.96,86158.73,51018.03,66336.4
1756458872.9453654,6.896937608718872,recovery,83350.99,32000.1,71788.79,86058.95,50760.0,67008.56
1756458872.94878,6.900352239608765,recovery,83340.8,31888.25,71670.51,86039.64,50650.3,67436.37
1756458872.9533193,6.904891490936279,recovery,83446.48,32009.75,71733.0,86115.01,50768.32,67258.27
1756458872.9567378,6.9083099365234375,recovery,83587.29,32297.29,71943.02,86250.19,51073.02,66468.9
1756458872.9612458,6.91281795501709,recovery,83470.08,32260.54,71960.19,86163.02,51026.62,66340.42
1756458872.9646635,6.916235685348511,recovery,83353.14,32010.02,71769.48,86068.87,50775.83,66995.68
1756458872.969215,6.92078709602356,recovery,83361.45,31924.19,71662.46,86068.87,50686.24,67400.97
1756458872.9726374,6.9242095947265625,recovery,83469.54,32049.99,71734.88,86146.12,50812.04,67213.48
1756458872.9771113,6.928683519363403,recovery,83600.7,32317.4,71943.56,86271.38,51101.72,66425.71
1756458872.9805274,6.9320995807647705,recovery,83495.56,32294.6,71955.36,86189.84,51055.58,66284.9
1756458872.985018,6.936590194702148,recovery,83379.42,32048.11,71771.63,86097.04,50808.55,66935.07
1756458872.9884574,6.940029621124268,recovery,83386.66,31953.96,71672.12,86095.7,50722.18,67339.28
1756458872.992939,6.94451117515564,recovery,83495.56,32082.71,71746.68,86175.89,50849.32,67142.13
1756458872.9974203,6.948992490768433,recovery,83622.7,32348.25,71957.5,86299.01,51139.27,66346.05
1756458873.0008323,6.952404499053955,recovery,83505.22,32304.8,71975.47,86204.33,51078.11,66237.42
1756458873.0053217,6.9568939208984375,recovery,83398.47,32065.01,71791.74,86113.13,50824.91,66898.86
1756458873.0087357,6.960307836532593,recovery,83394.98,31962.81,71692.23,86101.33,50725.4,67313.79
1756458873.0132163,6.964788436889648,recovery,83502.8,32084.85,71772.43,86174.28,50844.23,67130.06
1756458873.0166314,6.968203544616699,recovery,83625.92,32345.03,71986.2,86289.08,51127.2,66360.0
1756458873.0211084,6.972680568695068,recovery,83487.52,32271.27,71999.61,86172.94,51039.49,66300.99
1756458873.0245225,6.976094722747803,recovery,83366.28,32008.95,71798.98,86075.04,50772.07,66973.15
1756458873.029009,6.980581283569336,recovery,83358.77,31903.27,71687.14,86058.14,50673.91,67383.26
1756458873.032424,6.983996152877808,recovery,83467.4,32030.67,71760.9,86133.78,50796.48,67192.29
1756458873.036903,6.98847508430481,recovery,83594.0,32301.58,71967.96,86253.14,51083.21,66408.82
1756458873.0413842,6.9929563999176025,recovery,83467.4,32246.06,71972.79,86152.83,51013.2,66337.2
1756458873.044794,6.996366262435913,recovery,83349.92,31991.51,71780.75,86056.8,50755.71,67018.48
1756458873.049282,7.000854253768921,recovery,83358.5,31903.0,71680.97,86057.34,50673.37,67421.62
1756458873.0527499,7.004322052001953,recovery,83477.32,32046.77,71758.21,86146.39,50810.97,67211.07
1756458873.0572517,7.008823871612549,recovery,83607.14,32320.89,71963.4,86271.92,51107.08,66412.3
1756458873.0606947,7.0122668743133545,recovery,83487.25,32270.2,71963.94,86178.58,51043.25,66336.13
1756458873.0651731,7.016745328903198,recovery,83370.3,32023.7,71771.89,86084.43,50787.09,67003.46
1756458873.0691469,7.020719051361084,recovery,83373.52,31930.9,71662.19,86075.31,50692.95,67382.19
1756458873.07262,7.0241920948028564,recovery,83486.17,32068.76,71739.98,86161.68,50834.57,67147.23
1756458873.077103,7.028675079345703,recovery,83615.73,32343.42,71958.58,86284.26,51126.39,66358.12
1756458873.0805163,7.0320885181427,recovery,83494.22,32286.82,71963.14,86190.38,51056.92,66290.26
1756458873.0850186,7.036590814590454,recovery,83375.67,32031.75,71779.4,86091.67,50799.97,66969.67
1756458873.0895462,7.041118383407593,recovery,83374.86,31931.16,71682.04,86079.87,50704.48,67360.73
1756458873.0929592,7.044531345367432,recovery,83494.76,32072.52,71763.31,86167.04,50842.35,67132.48
1756458873.097437,7.049009084701538,recovery,83620.02,32341.81,71974.94,86286.4,51130.15,66340.42
1756458873.1008558,7.0524280071258545,recovery,83490.2,32277.17,71973.86,86180.99,51044.32,66295.09
1756458873.1053798,7.056951999664307,recovery,83375.67,32025.85,71785.57,86086.58,50787.36,66975.57
1756458873.1087976,7.0603697299957275,recovery,83383.45,31935.99,71689.28,86085.24,50705.29,67357.78
1756458873.1132812,7.0648534297943115,recovery,83510.31,32089.15,71771.63,86182.33,50853.34,67112.36
1756458873.116698,7.068270206451416,recovery,83633.43,32360.59,71981.91,86300.88,51143.83,66312.53
1756458873.1211898,7.0727620124816895,recovery,83507.63,32296.21,71979.23,86199.23,51063.36,66266.93
1756458873.1246102,7.0761823654174805,recovery,83391.22,32040.6,71791.74,86106.69,50810.7,66946.33
1756458873.1290863,7.080658435821533,recovery,83390.69,31942.97,71701.08,86096.5,50721.92,67339.01
1756458873.1335683,7.0851404666900635,recovery,83508.71,32084.05,71787.72,86179.38,50853.08,67109.14
1756458873.13698,7.088552236557007,recovery,83627.8,32347.98,71998.81,86288.81,51128.27,66323.52
1756458873.1414618,7.093034029006958,recovery,83492.08,32268.32,71989.69,86178.31,51033.32,66303.94
1756458873.1448784,7.096450567245483,recovery,83382.1,32019.68,71793.62,86094.62,50786.29,66978.52
1756458873.1493843,7.100956439971924,recovery,83390.69,31936.8,71693.57,86095.7,50716.02,67339.54
1756458873.1533895,7.104961633682251,recovery,83515.95,32094.51,71781.55,86187.7,50863.0,67082.32
1756458873.156832,7.108404159545898,recovery,83639.06,32364.34,71991.57,86308.93,51154.02,66274.44
1756458873.1613991,7.112971305847168,recovery,83511.92,32296.48,71980.3,86208.08,51068.73,66246.81
1756458873.1648047,7.116376876831055,recovery,83412.41,32065.01,71794.96,86128.69,50827.6,66923.26
1756458873.1693726,7.1209447383880615,recovery,83416.97,31975.69,71709.4,86122.79,50750.35,67295.56
1756458873.1727839,7.124356031417847,recovery,83532.84,32111.94,71803.01,86205.67,50887.14,67048.52
1756458873.1772575,7.128829717636108,recovery,83640.4,32357.64,72014.9,86305.44,51155.9,66269.07
1756458873.1806662,7.132238388061523,recovery,83503.07,32273.41,71995.86,86193.06,51049.95,66270.68
1756458873.185301,7.136873245239258,recovery,83399.81,32035.23,71799.79,86111.79,50803.99,66942.58
1756458873.1887276,7.1402997970581055,recovery,83412.41,31957.99,71712.08,86110.45,50732.11,67306.55
1756458873.1932027,7.144774913787842,recovery,83524.26,32094.78,71804.89,86195.47,50875.61,67053.62
1756458873.196607,7.148179292678833,recovery,83630.75,32342.35,72015.44,86295.79,51146.51,66277.93
1756458873.2010734,7.152645587921143,recovery,83489.66,32253.3,71995.59,86175.63,51031.18,66303.41
1756458873.2055504,7.157122611999512,recovery,83384.79,32014.31,71798.98,86091.67,50782.0,66986.03
1756458873.2089574,7.160529613494873,recovery,83384.79,31925.26,71713.15,86081.48,50705.82,67360.73
1756458873.2134316,7.165003776550293,recovery,83501.46,32065.54,71803.54,86167.04,50844.76,67109.68
1756458873.2168405,7.168412685394287,recovery,83612.51,32319.01,72007.12,86276.48,51121.83,66325.67
1756458873.2213151,7.172887325286865,recovery,83478.66,32240.42,71979.77,86171.07,51022.59,66337.74
1756458873.2247233,7.176295518875122,recovery,83371.64,32002.78,71783.16,86087.11,50778.51,67014.19
1756458873.2291973,7.180769443511963,recovery,83383.45,31929.02,71698.4,86090.6,50711.46,67368.78
1756458873.2336721,7.18524432182312,recovery,83507.36,32081.64,71797.38,86183.4,50863.54,67099.75
1756458873.2370791,7.1886513233184814,recovery,83615.46,32334.3,72008.73,86285.33,51135.78,66325.13
1756458873.2415545,7.193126678466797,recovery,83475.18,32239.62,71983.52,86168.92,51020.71,66367.24
1756458873.2449617,7.196533918380737,recovery,83366.55,31991.78,71782.09,86083.89,50772.61,67044.5
1756458873.249471,7.201043128967285,recovery,83375.67,31917.75,71695.99,86080.14,50701.26,67398.02
1756458873.2529857,7.2045578956604,recovery,83492.34,32061.52,71791.74,86165.7,50848.79,67129.53
1756458873.2574956,7.2090678215026855,recovery,83595.07,32309.62,71998.81,86264.41,51116.47,66360.81
1756458873.2609656,7.21253776550293,recovery,83454.79,32214.67,71968.77,86148.27,50997.65,66410.96
1756458873.2654526,7.217024803161621,recovery,83356.09,31978.37,71774.84,86071.56,50758.39,67091.17
1756458873.268947,7.220519065856934,recovery,83369.23,31911.85,71692.77,86068.07,50685.17,67444.69
1756458873.2734454,7.225017547607422,recovery,83484.57,32053.47,71791.47,86151.75,50833.5,67175.66
1756458873.2768617,7.228433847427368,recovery,83590.78,32302.11,71994.52,86253.68,51103.06,66401.04
1756458873.281339,7.232911109924316,recovery,83456.67,32214.14,71959.38,86148.0,50996.57,66446.1
1756458873.284756,7.236328125,recovery,83358.77,31983.2,71759.56,86072.9,50763.49,67114.51
1756458873.2892978,7.240869998931885,recovery,83370.3,31915.34,71678.02,86074.24,50703.68,67445.76
1756458873.2927175,7.2442896366119385,recovery,83494.76,32073.32,71778.06,86173.48,50869.44,67145.89
1756458873.2971954,7.248767614364624,recovery,83612.77,32339.4,71988.08,86287.47,51150.8,66357.59
1756458873.3017118,7.253283977508545,recovery,83489.12,32266.71,71949.99,86196.55,51056.12,66376.9
1756458873.3051364,7.25670862197876,recovery,83388.54,32034.7,71757.41,86117.96,50823.04,67037.26
1756458873.309617,7.261189222335815,recovery,83405.71,31970.06,71686.33,86114.47,50754.91,67369.32
1756458873.3130176,7.264589786529541,recovery,83530.43,32119.99,71794.42,86209.96,50915.84,67065.69
1756458873.317495,7.269067287445068,recovery,83635.04,32368.36,72003.64,86309.2,51184.87,66283.56
1756458873.3209012,7.272473335266113,recovery,83484.03,32253.03,71967.7,86185.82,51054.78,66359.73
1756458873.3253844,7.276956558227539,recovery,83386.4,32015.92,71783.16,86104.55,50807.48,67056.84
1756458873.3287919,7.280364036560059,recovery,83404.9,31953.43,71711.28,86107.77,50745.52,67393.19
1756458873.333273,7.2848451137542725,recovery,83534.45,32113.29,71815.35,86203.25,50908.06,67086.88
1756458873.3377533,7.289325475692749,recovery,83636.11,32358.71,72019.73,86303.57,51174.94,66311.72
1756458873.3411689,7.292741060256958,recovery,83492.88,32255.17,71979.5,86187.43,51048.88,66393.8
1756458873.345646,7.297218084335327,recovery,83394.98,32021.29,71783.16,86112.06,50813.92,67063.54
1756458873.3490875,7.300659656524658,recovery,83409.46,31959.06,71714.23,86111.52,50754.1,67397.21
1756458873.3540487,7.305620908737183,recovery,83532.04,32107.92,71822.59,86202.98,50911.82,67094.39
1756458873.357476,7.309048175811768,recovery,83629.14,32348.52,72029.39,86296.86,51173.33,66332.91
1756458873.3610988,7.312670946121216,recovery,83481.88,32236.13,71988.88,86173.48,51033.05,66446.1
1756458873.3655784,7.317150592803955,recovery,83385.32,32001.44,71790.94,86095.43,50790.31,67126.84
1756458873.36913,7.320702075958252,recovery,83410.27,31950.48,71714.49,86099.99,50731.57,67442.81
1756458873.373615,7.3251872062683105,recovery,83536.87,32108.46,71819.64,86196.28,50899.75,67119.33
1756458873.377003,7.328575134277344,recovery,83635.31,32354.42,72024.83,86288.55,51161.8,66353.56
1756458873.3814712,7.333043336868286,recovery,83480.54,32234.52,71978.69,86168.38,51025.81,66466.75
1756458873.385311,7.336883068084717,recovery,83383.18,31996.07,71779.67,86099.99,50790.04,67142.67
1756458873.3897882,7.341360330581665,recovery,83412.95,31954.23,71708.33,86113.4,50739.62,67450.59
1756458873.393196,7.344768285751343,recovery,83545.72,32117.58,71814.81,86219.88,50917.99,67111.82
1756458873.3976665,7.349238634109497,recovery,83646.03,32365.15,72017.58,86322.88,51189.69,66334.79
1756458873.4010746,7.352646827697754,recovery,83503.34,32258.39,71966.35,86216.13,51066.85,66431.88
1756458873.4055548,7.357126951217651,recovery,83410.27,32032.01,71775.38,86151.75,50841.54,67095.73
1756458873.4089627,7.360534906387329,recovery,83434.14,31983.2,71709.94,86159.0,50789.78,67398.82
1756458873.4134357,7.3650078773498535,recovery,83561.81,32144.13,71825.0,86260.65,50962.24,67054.69
1756458873.4179053,7.3694775104522705,recovery,83658.91,32386.33,72033.41,86356.14,51224.29,66294.55
1756458873.4213164,7.372888565063477,recovery,83506.02,32263.22,71983.25,86233.29,51075.97,66430.27
1756458873.4257855,7.377357721328735,recovery,83408.12,32025.31,71790.13,86157.65,50836.45,67109.95
1756458873.4291918,7.380764007568359,recovery,83429.04,31970.86,71720.66,86162.75,50786.02,67414.91
1756458873.4336674,7.385239601135254,recovery,83555.91,32133.13,71834.93,86264.14,50959.56,67074.54
1756458873.4370756,7.388647794723511,recovery,83639.6,32363.27,72036.63,86351.31,51213.57,66319.5
1756458873.4415505,7.393122673034668,recovery,83480.54,32228.62,71984.59,86223.37,51064.17,66477.75
1756458873.4449525,7.396524667739868,recovery,83398.73,32006.0,71787.72,86160.87,50834.57,67148.03
1756458873.4494727,7.401044845581055,recovery,83438.43,31980.52,71715.84,86185.28,50801.85,67421.08
1756458873.4529018,7.4044740200042725,recovery,83562.62,32144.94,71832.51,86287.47,50988.26,67063.28
1756458873.4574537,7.4090259075164795,recovery,83646.3,32373.46,72036.9,86365.26,51231.8,66313.87
1756458873.460958,7.412530183792114,recovery,83495.56,32249.01,71975.47,86244.83,51083.21,66455.49
1756458873.4654436,7.417015790939331,recovery,83408.93,32027.19,71780.48,86179.38,50855.76,67119.07
1756458873.4691384,7.420710563659668,recovery,83427.43,31974.08,71717.71,86176.43,50801.31,67416.25
1756458873.473634,7.425206184387207,recovery,83550.55,32131.26,71834.66,86267.63,50967.61,67067.57
1756458873.477021,7.428593158721924,recovery,83640.13,32364.61,72037.43,86354.53,51220.54,66316.55
1756458873.4815,7.433072090148926,recovery,83492.08,32243.1,71981.91,86233.83,51071.41,66486.6
1756458873.4851613,7.4367334842681885,recovery,83404.1,32016.19,71791.74,86163.56,50838.32,67164.13
1756458873.4896543,7.441226482391357,recovery,83434.41,31980.25,71728.71,86170.26,50790.04,67452.73
1756458873.4930696,7.444641828536987,recovery,83558.59,32138.77,71842.44,86271.65,50969.75,67089.03
1756458873.4975452,7.449117422103882,recovery,83629.67,32355.76,72044.67,86341.92,51210.35,66358.39
1756458873.5009556,7.452527761459351,recovery,83467.94,32210.38,71983.52,86204.33,51036.54,66558.75
1756458873.5054698,7.45704197883606,recovery,83373.52,31975.42,71788.52,86127.88,50795.95,67245.13
1756458873.5099523,7.461524486541748,recovery,83399.54,31928.75,71721.74,86136.47,50753.57,67533.2
1756458873.513365,7.464937210083008,recovery,83536.33,32107.12,71835.19,86245.36,50943.2,67154.2
1756458873.517841,7.4694132804870605,recovery,83612.77,32334.84,72030.19,86320.46,51187.82,66409.89
1756458873.5212507,7.472822904586792,recovery,83459.89,32202.6,71961.26,86191.18,51025.27,66597.64
1756458873.5257244,7.477296590805054,recovery,83381.3,31984.81,71771.09,86132.44,50806.14,67271.68
1756458873.5291355,7.48070764541626,recovery,83405.44,31942.7,71711.81,86140.76,50766.98,67553.58
1756458873.5336115,7.4851837158203125,recovery,83543.31,32121.6,71830.63,86246.17,50954.73,67172.17
1756458873.5370855,7.488657712936401,recovery,83622.7,32354.15,72026.44,86324.22,51199.62,66425.18
1756458873.541581,7.493153095245361,recovery,83458.55,32207.16,71959.38,86190.91,51031.18,66630.37
1756458873.5450137,7.496585845947266,recovery,83372.18,31980.25,71762.24,86124.66,50802.92,67297.16
1756458873.549527,7.501099109649658,recovery,83402.76,31947.53,71703.5,86134.86,50764.03,67563.24
1756458873.554013,7.505585193634033,recovery,83534.45,32120.26,71827.15,86237.05,50951.25,67180.76
1756458873.5574317,7.5090038776397705,recovery,83612.51,32345.03,72022.14,86311.88,51190.23,66440.74
1756458873.5619228,7.513494968414307,recovery,83453.99,32203.94,71942.21,86189.57,51029.03,66628.49
1756458873.565375,7.516947269439697,recovery,83372.45,31987.76,71749.63,86128.69,50811.23,67282.14
1756458873.5698817,7.521453857421875,recovery,83412.95,31967.64,71701.62,86143.44,50775.02,67549.02
1756458873.573298,7.524870157241821,recovery,83549.21,32140.38,71830.9,86252.07,50972.43,67157.96
1756458873.57777,7.529342174530029,recovery,83621.63,32358.98,72033.41,86319.12,51203.1,66436.44
1756458873.5812159,7.532788038253784,recovery,83456.67,32199.65,71954.82,86184.48,51023.93,66653.17
1756458873.5857065,7.537278652191162,recovery,83377.01,31982.39,71758.21,86126.54,50805.87,67304.41
1756458873.5891163,7.540688514709473,recovery,83419.12,31966.3,71706.98,86147.46,50779.85,67551.97
1756458873.5935879,7.5451600551605225,recovery,83558.33,32149.23,71835.19,86257.43,50978.87,67141.86
1756458873.5980742,7.549646377563477,recovery,83629.4,32365.95,72030.46,86330.39,51216.78,66406.4
1756458873.6014867,7.553058862686157,recovery,83472.76,32220.31,71954.02,86206.47,51048.61,66623.13
1756458873.6059613,7.557533502578735,recovery,83393.37,32004.92,71764.38,86146.93,50830.01,67274.9
1756458873.6093712,7.560943365097046,recovery,83421.8,31967.91,71713.96,86157.92,50798.09,67522.2
1756458873.6138473,7.565419435501099,recovery,83567.45,32158.08,71841.63,86271.38,50995.77,67101.9
1756458873.6172578,7.5688300132751465,recovery,83633.96,32373.19,72039.85,86334.41,51223.49,66380.12
1756458873.6217284,7.57330060005188,recovery,83467.94,32214.14,71964.75,86195.74,51038.15,66627.95
1756458873.6251373,7.576709508895874,recovery,83374.86,31976.22,71769.48,86121.45,50803.19,67297.7
1756458873.6296117,7.581183910369873,recovery,83399.27,31933.85,71715.3,86124.66,50761.35,67552.78
1756458873.6340814,7.58565354347229,recovery,83543.57,32122.41,71840.02,86240.0,50960.36,67131.94
1756458873.6374855,7.589057683944702,recovery,83599.36,32326.52,72031.53,86294.72,51185.94,66420.35
1756458873.6419547,7.593526840209961,recovery,83431.73,32162.64,71945.16,86152.83,50989.87,66683.48
1756458873.645363,7.596935272216797,recovery,83350.45,31944.04,71747.49,86090.33,50763.49,67345.71
1756458873.649883,7.601455211639404,recovery,83385.06,31916.68,71694.91,86106.42,50738.55,67583.36
1756458873.6533089,7.604881048202515,recovery,83534.45,32114.36,71823.66,86231.15,50952.05,67147.5
1756458873.6578224,7.609394550323486,recovery,83601.51,32336.45,72014.1,86299.81,51184.6,66422.5
1756458873.661257,7.612829208374023,recovery,83448.36,32191.61,71928.54,86176.43,51009.99,66666.85
1756458873.6657422,7.617314338684082,recovery,83376.74,31985.34,71742.39,86127.88,50805.07,67318.89
1756458873.6691916,7.620763778686523,recovery,83416.97,31964.15,71701.89,86146.39,50784.14,67553.58
1756458873.6736717,7.625243902206421,recovery,83556.98,32146.81,71836.0,86261.46,50990.67,67114.51
1756458873.6781893,7.629761457443237,recovery,83619.48,32359.78,72029.12,86324.49,51215.44,66400.23
1756458873.6816099,7.633182048797607,recovery,83462.57,32206.09,71941.95,86193.86,51027.15,66663.09
1756458873.6860833,7.63765549659729,recovery,83381.03,31987.49,71746.41,86135.93,50812.84,67315.14
1756458873.6895294,7.641101598739624,recovery,83414.29,31960.94,71700.55,86148.0,50785.75,67547.68
1756458873.6940298,7.645601987838745,recovery,83566.64,32159.96,71834.39,86270.04,50997.11,67097.88
1756458873.6974552,7.649027347564697,recovery,83628.33,32371.05,72025.9,86331.73,51222.15,66389.24
1756458873.7019386,7.653510808944702,recovery,83466.59,32209.04,71933.9,86196.55,51029.83,66663.9
1756458873.7053583,7.656930446624756,recovery,83382.64,31985.34,71741.85,86132.98,50809.36,67322.38
1756458873.7098417,7.661413908004761,recovery,83427.7,31974.88,71704.57,86154.97,50791.12,67556.0
1756458873.7132576,7.664829730987549,recovery,83574.42,32168.54,71843.78,86278.89,51012.94,67106.46
1756458873.7177374,7.669309616088867,recovery,83627.53,32370.51,72032.6,86332.53,51229.39,66405.6
1756458873.7222173,7.6737895011901855,recovery,83463.91,32202.34,71937.39,86199.23,51034.66,66688.84
1756458873.7256312,7.677203416824341,recovery,83388.27,31985.88,71752.85,86141.56,50819.01,67352.42
1756458873.7301123,7.681684494018555,recovery,83419.39,31956.91,71718.25,86146.12,50785.22,67597.84
1756458873.7335248,7.685096979141235,recovery,83562.08,32145.47,71855.85,86256.9,50986.92,67157.15
1756458873.7380006,7.689572811126709,recovery,83610.09,32336.18,72035.56,86304.37,51194.52,66471.58
1756458873.7414143,7.692986488342285,recovery,83455.33,32178.73,71934.44,86179.38,51001.67,66763.14
1756458873.7458882,7.697460412979126,recovery,83382.64,31973.01,71744.8,86129.49,50798.36,67413.57
1756458873.7493093,7.700881481170654,recovery,83420.73,31957.45,71704.84,86144.51,50779.05,67628.42
