timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459060.5433142,3.2836520671844482,action,91524.49,38342.98,82127.64,97061.91,59938.79,75333.87
1756459060.5467312,3.287069082260132,action,91604.95,38475.49,82362.87,97108.85,60087.65,74784.28
1756459060.5512094,3.2915472984313965,action,91468.97,38383.49,82271.67,96992.44,59930.21,74994.57
1756459060.5556931,3.2960309982299805,action,91386.35,38250.99,82039.39,96949.26,59779.47,75522.16
1756459060.5591114,3.2994492053985596,action,91411.3,38235.96,81982.26,96970.44,59785.37,75686.58
1756459060.5637531,3.304090976715088,action,91522.61,38338.69,82137.56,97049.84,59932.35,75333.87
1756459060.5671792,3.3075170516967773,action,91601.2,38468.51,82371.72,97094.9,60076.39,74792.87
1756459060.571728,3.312065839767456,action,91466.82,38378.66,82274.89,96986.54,59921.89,75011.73
1756459060.57515,3.315487861633301,action,91381.26,38249.11,82038.32,96942.55,59773.3,75539.33
1756459060.579642,3.3199799060821533,action,91401.91,38228.45,81980.65,96961.33,59779.47,75704.01
1756459060.5830564,3.323394298553467,action,91518.32,38330.38,82138.1,97049.3,59932.09,75344.33
1756459060.5875316,3.327869415283203,action,91598.52,38460.47,82370.91,97092.75,60074.51,74807.08
1756459060.5909438,3.3312816619873047,action,91467.09,38373.29,82265.5,96988.68,59922.7,75031.05
1756459060.5954328,3.335770606994629,action,91392.79,38255.81,82028.93,96959.98,59788.59,75539.33
1756459060.5988522,3.3391900062561035,action,91422.83,38246.43,81981.46,96983.05,59800.66,75694.89
1756459060.60333,3.34366774559021,action,91542.46,38353.18,82140.78,97079.34,59963.2,75310.8
1756459060.6078086,3.348146438598633,action,91610.59,38475.22,82373.59,97115.55,60102.41,74774.9
1756459060.6112182,3.3515560626983643,action,91470.04,38380.8,82269.26,96997.54,59933.96,75017.9
1756459060.6157072,3.3560450077056885,action,91388.77,38253.4,82035.37,96958.11,59789.66,75536.11
1756459060.6191196,3.359457492828369,action,91418.0,38244.28,81988.16,96980.37,59798.24,75680.95
1756459060.6235976,3.3639354705810547,action,91542.73,38355.05,82152.58,97073.71,59958.1,75296.85
1756459060.6270144,3.367352247238159,action,91604.69,38469.85,82376.81,97102.68,60088.46,74767.65
1756459060.6314971,3.3718349933624268,action,91464.41,38371.95,82259.33,96990.29,59922.7,75015.76
1756459060.634909,3.37524676322937,action,91391.18,38256.08,82026.78,96954.62,59783.76,75525.91
1756459060.6393864,3.3797242641448975,action,91420.42,38247.23,81979.85,96978.49,59795.83,75661.37
1756459060.6438682,3.3842060565948486,action,91551.31,38362.83,82146.41,97080.95,59963.2,75260.91
1756459060.6472821,3.387619972229004,action,91621.05,38487.82,82374.13,97116.89,60101.87,74732.52
1756459060.6517599,3.3920977115631104,action,91482.91,38393.14,82257.19,97004.24,59937.45,74988.4
1756459060.655175,3.395512819290161,action,91408.35,38272.17,82026.78,96973.66,59802.27,75488.36
1756459060.6596549,3.3999927043914795,action,91442.68,38268.15,81982.8,96999.95,59818.63,75608.26
1756459060.6631489,3.403486728668213,action,91573.57,38386.44,82148.29,97102.41,59990.83,75188.22
1756459060.66764,3.407977819442749,action,91629.09,38502.58,82374.94,97127.62,60119.3,74672.97
1756459060.6711118,3.411449670791626,action,91466.82,38378.12,82265.5,96988.68,59929.94,74973.11
1756459060.6755922,3.4159300327301025,action,91395.2,38251.52,82034.83,96952.74,59782.42,75484.61
1756459060.6790192,3.4193570613861084,action,91442.95,38258.23,81986.01,96996.19,59810.85,75584.12
1756459060.6835003,3.4238381385803223,action,91565.79,38377.32,82158.75,97094.9,59987.88,75166.5
1756459060.686912,3.4272499084472656,action,91625.07,38496.68,82381.64,97118.23,60110.72,74660.9
1756459060.691385,3.43172287940979,action,91489.08,38393.95,82257.72,97008.0,59938.26,74936.36
1756459060.6958692,3.4362070560455322,action,91423.37,38272.44,82031.34,96985.73,59814.87,75428.01
1756459060.6992865,3.439624309539795,action,91459.58,38271.37,81998.08,97016.58,59842.77,75540.67
1756459060.7037716,3.4441094398498535,action,91587.79,38399.04,82178.33,97114.48,60012.55,75123.05
1756459060.7071912,3.4475290775299072,action,91643.58,38514.11,82394.25,97142.64,60137.28,74612.89
1756459060.7116735,3.4520113468170166,action,91505.18,38408.97,82270.6,97026.5,59961.59,74907.93
1756459060.715097,3.455434799194336,action,91423.9,38274.05,82047.17,96980.37,59815.41,75419.16
1756459060.719574,3.459911823272705,action,91450.73,38264.13,82013.37,96996.46,59825.6,75535.3
1756459060.7229896,3.463327407836914,action,91574.64,38380.27,82195.76,97095.44,59996.73,75118.75
1756459060.7274678,3.4678056240081787,action,91616.49,38483.53,82411.15,97108.04,60105.36,74638.1
1756459060.7319503,3.472288131713867,action,91477.55,38375.71,82278.64,96993.78,59922.43,74948.97
1756459060.7353616,3.4756994247436523,action,91405.67,38249.38,82048.78,96962.93,59790.2,75445.98
1756459060.739861,3.480198860168457,action,91438.92,38249.11,82016.32,96988.15,59808.44,75552.74
1756459060.7432764,3.483614206314087,action,91581.08,38381.88,82191.74,97101.34,59988.41,75105.88
1756459060.7477572,3.4880950450897217,action,91627.22,38491.85,82398.54,97124.4,60110.19,74606.72
1756459060.7511714,3.491509199142456,action,91482.91,38383.49,82266.31,97001.56,59925.38,74927.51
1756459060.7556486,3.4959864616394043,action,91411.3,38258.5,82045.83,96964.01,59787.52,75432.04
1756459060.7590685,3.499406337738037,action,91441.88,38252.59,82018.2,96988.42,59808.97,75535.3
1756459060.7636652,3.5040030479431152,action,91571.43,38374.9,82203.81,97088.19,59983.32,75099.44
1756459060.7670932,3.5074310302734375,action,91602.27,38472.54,82423.48,97084.71,60079.61,74655.54
1756459060.771641,3.5119788646698,action,91441.34,38339.5,82285.62,96950.6,59876.56,75020.05
1756459060.7750623,3.5154001712799072,action,91374.28,38216.65,82055.22,96921.36,59741.92,75524.3
1756459060.7795634,3.5199012756347656,action,91416.13,38223.89,82018.2,96953.55,59768.74,75614.43
1756459060.7829835,3.5233213901519775,action,91556.67,38356.66,82198.45,97068.88,59959.18,75159.79
1756459060.7874575,3.5277953147888184,action,91604.69,38469.32,82399.34,97089.0,60073.17,74683.16
1756459060.791944,3.5322818756103516,action,91448.31,38344.33,82253.7,96966.15,59887.83,75027.02
1756459060.795355,3.5356929302215576,action,91379.65,38223.09,82035.1,96933.7,59756.94,75525.91
1756459060.799842,3.54017972946167,action,91421.49,38230.87,82008.28,96966.96,59785.91,75611.21
1756459060.803248,3.543585777282715,action,91559.62,38361.76,82193.35,97077.73,59973.66,75152.28
1756459060.807737,3.548074960708618,action,91602.0,38467.17,82381.1,97100.8,60083.09,74664.39
1756459060.8111537,3.5514914989471436,action,91464.41,38359.88,82222.05,96995.66,59911.97,74976.6
1756459060.8156397,3.5559775829315186,action,91406.47,38252.59,82010.69,96970.18,59793.42,75454.57
1756459060.8190556,3.5593934059143066,action,91452.87,38263.86,81996.74,97003.97,59828.55,75530.47
1756459060.823533,3.563870906829834,action,91591.27,38396.9,82190.4,97116.89,60016.04,75060.01
1756459060.828015,3.5683529376983643,action,91619.97,38490.24,82392.91,97118.5,60109.92,74607.79
1756459060.8314264,3.5717642307281494,action,91477.28,38372.76,82242.97,97000.75,59916.8,74961.85
1756459060.83591,3.5762479305267334,action,91409.96,38250.72,82030.0,96968.3,59791.54,75453.49
1756459060.8393195,3.5796573162078857,action,91455.55,38260.37,82013.37,97000.22,59820.77,75525.65
1756459060.8438015,3.584139347076416,action,91592.88,38393.41,82204.62,97109.65,60005.31,75049.82
1756459060.847207,3.5875449180603027,action,91622.39,38492.65,82400.42,97114.21,60097.31,74602.97
1756459060.8516881,3.5920259952545166,action,91472.99,38363.91,82246.46,96992.98,59908.21,74971.23
1756459060.8551033,3.5954411029815674,action,91407.27,38244.82,82031.08,96964.01,59784.03,75449.2
1756459060.8595803,3.5999181270599365,action,91456.9,38262.52,82013.37,97004.51,59822.92,75502.58
1756459060.8631957,3.6035335063934326,action,91596.91,38397.97,82207.83,97116.89,60016.58,75014.95
1756459060.867697,3.60803484916687,action,91621.31,38491.85,82395.86,97114.48,60102.41,74571.05
1756459060.8711832,3.611521005630493,action,91465.75,38356.66,82236.53,96985.73,59900.17,74945.75
1756459060.8756776,3.6160154342651367,action,91395.47,38228.45,82030.27,96950.6,59774.1,75436.06
1756459060.8791153,3.619453191757202,action,91448.31,38248.57,82021.15,96986.81,59806.29,75497.21
1756459060.8835967,3.623934507369995,action,91588.86,38385.36,82219.37,97096.78,59997.26,75016.29
1756459060.888081,3.6284189224243164,action,91609.78,38474.14,82404.98,97093.02,60078.54,74591.43
1756459060.8914936,3.631831407546997,action,91460.92,38344.33,82242.43,96979.03,59887.29,74975.52
1756459060.8959537,3.63629150390625,action,91398.42,38228.45,82039.93,96947.91,59765.79,75466.37
1756459060.8993726,3.6397104263305664,action,91440.53,38236.5,82034.29,96974.47,59795.83,75535.84
1756459060.9038625,3.644200325012207,action,91574.64,38364.17,82229.29,97080.15,59979.83,75050.36
1756459060.9072828,3.647620677947998,action,91597.71,38454.3,82404.98,97081.49,60064.32,74623.89
1756459060.911772,3.6521098613739014,action,91451.53,38330.65,82235.46,96969.64,59875.76,75012.0
1756459060.9151955,3.6555333137512207,action,91400.3,38226.58,82027.32,96950.33,59761.23,75482.46
1756459060.9196792,3.6600170135498047,action,91450.73,38244.28,82016.86,96989.49,59804.68,75518.14
1756459060.9241621,3.6644999980926514,action,91594.49,38387.51,82219.64,97106.7,60007.19,75010.39
1756459060.927573,3.6679108142852783,action,91608.44,38471.73,82400.95,97097.05,60081.75,74599.75
1756459060.932093,3.6724307537078857,action,91455.82,38339.23,82231.97,96976.35,59880.59,75003.42
1756459060.9355116,3.675849437713623,action,91403.25,38229.8,82024.91,96955.96,59766.33,75470.12
1756459060.939996,3.6803338527679443,action,91453.41,38247.5,82020.35,96988.42,59804.68,75505.8
1756459060.9434123,3.6837501525878906,action,91593.69,38385.9,82220.98,97101.07,59999.14,74992.42
1756459060.947896,3.6882338523864746,action,91595.03,38461.81,82399.88,97079.88,60064.32,74600.82
1756459060.951304,3.6916418075561523,action,91437.58,38316.16,82229.29,96955.96,59856.45,75025.95
1756459060.9557872,3.696125030517578,action,91382.06,38203.24,82029.47,96932.89,59745.94,75504.19
1756459060.9592006,3.699538469314575,action,91435.44,38226.58,82030.0,96972.05,59790.73,75542.01
1756459060.9638085,3.704146385192871,action,91574.38,38367.93,82240.82,97080.68,59985.73,75041.51
1756459060.9672372,3.7075750827789307,action,91582.96,38445.18,82409.27,97068.88,60051.44,74651.25
1756459060.9717875,3.712125301361084,action,91447.24,38326.89,82226.61,96966.15,59859.4,75056.8
1756459060.975208,3.715545892715454,action,91400.57,38226.31,82024.91,96952.74,59760.43,75514.65
1756459060.9797018,3.7200396060943604,action,91457.43,38249.64,82025.98,96996.73,59811.92,75532.35
1756459060.984184,3.7245218753814697,action,91602.54,38398.24,82238.95,97115.02,60018.19,75007.44
1756459060.9875987,3.7279365062713623,action,91599.59,38467.98,82407.66,97090.61,60076.93,74627.37
1756459060.9920833,3.7324211597442627,action,91438.92,38323.14,82234.92,96960.79,59865.57,75070.74
1756459060.9954934,3.7358312606811523,action,91378.04,38201.36,82040.2,96925.92,59743.26,75553.54
1756459060.9999423,3.7402801513671875,action,91439.73,38226.58,82044.76,96970.71,59789.66,75575.8
1756459061.0033555,3.7436933517456055,action,91585.37,38371.42,82255.04,97090.34,59995.65,75053.58
1756459061.0078459,3.7481837272644043,action,91578.94,38434.98,82414.36,97067.27,60052.79,74688.53
1756459061.0112681,3.751605987548828,action,91445.9,38319.92,82230.63,96962.4,59856.45,75116.07
1756459061.0157652,3.756103038787842,action,91400.03,38220.94,82032.95,96944.16,59754.26,75568.83
1756459061.0202484,3.7605862617492676,action,91454.75,38244.82,82041.27,96983.59,59802.8,75583.05
1756459061.0236645,3.7640023231506348,action,91601.47,38391.26,82258.26,97102.41,60009.87,75053.85
1756459061.0281513,3.768489122390747,action,91586.98,38450.81,82415.44,97073.17,60057.61,74698.45
1756459061.0315707,3.7719085216522217,action,91434.1,38306.24,82226.88,96953.01,59849.21,75144.5
1756459061.036057,3.776394844055176,action,91390.11,38206.46,82031.08,96936.11,59745.67,75596.19
1756459061.0394764,3.7798142433166504,action,91446.17,38235.16,82043.41,96976.88,59794.76,75605.84
1756459061.0439613,3.78429913520813,action,91585.64,38377.05,82257.19,97090.07,59997.26,75070.74
1756459061.0473738,3.7877116203308105,action,91575.72,38439.81,82405.78,97062.71,60044.2,74721.25
1756459061.051857,3.7921948432922363,action,91437.58,38308.65,82213.2,96955.69,59845.45,75160.06
1756459061.056341,3.7966787815093994,action,91394.67,38206.73,82021.42,96938.53,59751.04,75601.02
1756459061.0597608,3.8000986576080322,action,91455.29,38236.5,82035.64,96985.73,59806.83,75596.46
1756459061.064352,3.804689884185791,action,91603.08,38389.66,82248.87,97105.09,60014.16,75041.78
1756459061.067782,3.808119773864746,action,91591.27,38451.35,82388.35,97080.68,60062.44,74681.55
1756459061.072335,3.8126728534698486,action,91447.51,38318.84,82198.18,96972.59,59865.03,75125.46
1756459061.0757701,3.816107988357544,action,91397.35,38212.9,82024.64,96941.21,59758.01,75587.07
1756459061.080278,3.820615768432617,action,91447.51,38230.87,82051.73,96966.96,59798.78,75605.58
1756459061.0836966,3.8240344524383545,action,91592.08,38378.66,82268.99,97083.37,59999.41,75064.57
1756459061.0881782,3.8285160064697266,action,91577.86,38436.86,82401.76,97061.64,60039.91,74726.62
1756459061.091586,3.8319239616394043,action,91439.46,38301.41,82204.08,96963.47,59848.13,75171.59
1756459061.096068,3.8364057540893555,action,91396.01,38201.1,82014.71,96950.86,59756.67,75602.63
1756459061.0994785,3.8398163318634033,action,91457.43,38235.7,82037.51,96991.63,59811.66,75586.26
1756459061.1039631,3.8443009853363037,action,91602.54,38386.97,82259.06,97107.24,60020.33,75026.49
1756459061.1073709,3.8477087020874023,action,91591.01,38450.54,82398.27,97084.17,60064.86,74699.79
1756459061.1118536,3.85219144821167,action,91453.95,38316.16,82208.37,96978.22,59866.64,75163.01
1756459061.1163425,3.856680393218994,action,91405.13,38207.8,82026.52,96950.86,59764.45,75601.55
1756459061.1197548,3.8600926399230957,action,91459.31,38235.43,82053.61,96985.47,59814.07,75589.21
1756459061.1242387,3.864576578140259,action,91604.42,38388.05,82279.99,97100.8,60019.53,75034.27
1756459061.1276538,3.8679916858673096,action,91575.45,38431.23,82410.07,97058.69,60043.93,74730.91
1756459061.1321359,3.87247371673584,action,91426.85,38288.0,82209.71,96946.3,59834.72,75208.88
1756459061.1355467,3.875884532928467,action,91387.96,38190.9,82024.91,96933.43,59741.92,75636.69
1756459061.1400278,3.8803656101226807,action,91450.46,38224.43,82047.71,96979.56,59806.56,75601.02
1756459061.1434383,3.8837761878967285,action,91595.3,38376.24,82266.84,97095.97,60015.23,75025.41
1756459061.1479204,3.888258218765259,action,91566.87,38422.91,82390.22,97054.13,60038.3,74719.91
1756459061.1524022,3.89274001121521,action,91425.25,38284.78,82190.94,96946.04,59831.5,75197.34
1756459061.1558185,3.8961563110351562,action,91384.74,38189.83,82012.84,96932.09,59740.58,75621.67
1756459061.160296,3.9006338119506836,action,91447.24,38224.7,82046.63,96975.0,59802.0,75593.51
1756459061.163879,3.904216766357422,action,91590.2,38375.71,82280.25,97083.37,60005.31,75038.56
1756459061.1683717,3.9087095260620117,action,91552.92,38411.11,82405.78,97031.87,60017.38,74770.6
1756459061.171856,3.912193775177002,action,91404.32,38260.1,82202.47,96923.51,59808.44,75269.23
1756459061.1763642,3.9167020320892334,action,91363.55,38164.62,82023.57,96907.68,59716.97,75696.23
1756459061.1797848,3.9201226234436035,action,91433.29,38205.12,82051.73,96958.64,59783.22,75650.91
1756459061.184262,3.9245998859405518,action,91584.3,38361.49,82277.84,97082.29,60002.9,75068.6
1756459061.187672,3.9280097484588623,action,91544.34,38399.31,82394.52,97032.67,60016.84,74799.3
1756459061.1921499,3.932487726211548,action,91407.27,38264.4,82191.47,96925.92,59808.44,75297.39
1756459061.1955605,3.9358983039855957,action,91379.38,38178.03,82013.64,96923.77,59727.7,75704.28
1756459061.2000365,3.9403743743896484,action,91450.19,38222.29,82049.85,96976.88,59801.46,75647.42
1756459061.2034426,3.9437804222106934,action,91599.05,38377.05,82283.2,97094.9,60016.31,75068.06
1756459061.2079175,3.9482553005218506,action,91558.01,38410.04,82391.03,97046.89,60027.04,74802.52
1756459061.2123892,3.9527270793914795,action,91419.88,38275.66,82184.23,96944.16,59823.46,75295.24
1756459061.2158086,3.956146478652954,action,91389.04,38191.98,82014.18,96932.09,59737.36,75703.21
1756459061.2202854,3.960623264312744,action,91454.75,38230.06,82052.53,96981.44,59807.36,75643.39
1756459061.2236948,3.9640326499938965,action,91602.27,38381.88,82286.42,97098.92,60018.72,75057.87
1756459061.228171,3.9685089588165283,action,91565.26,38417.55,82389.69,97050.37,60025.43,74801.72
1756459061.2315795,3.9719173908233643,action,91421.49,38275.93,82176.45,96943.62,59822.12,75292.56
1756459061.2360606,3.976398468017578,action,91380.99,38180.17,82008.55,96928.33,59738.97,75694.36
1756459061.2394722,3.9798099994659424,action,91452.87,38223.89,82052.53,96978.76,59810.05,75629.72
1756459061.243954,3.9842917919158936,action,91602.27,38378.12,82286.42,97098.12,60023.55,75038.56
1756459061.24843,3.9887678623199463,action,91549.7,38397.97,82388.35,97039.91,60022.75,74803.06
1756459061.2518523,3.99219012260437,action,91415.32,38264.13,82180.48,96940.4,59818.9,75312.14
