timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458939.5814629,5.934750318527222,action,83612.24,37063.84,76850.39,91560.97,54580.81,70176.25
1756458939.5848813,5.93816876411438,action,83793.82,37250.79,77109.76,91672.81,54920.11,69313.92
1756458939.5893636,5.942651033401489,action,83725.43,37280.83,77156.16,91621.85,54937.54,68972.47
1756458939.5927806,5.946068048477173,action,83555.64,37127.94,76923.35,91537.9,54646.26,69659.39
1756458939.5972571,5.950544595718384,action,83507.36,37014.22,76775.02,91517.78,54496.05,70209.78
1756458939.6017382,5.955025672912598,action,83621.09,37071.89,76855.49,91570.35,54597.98,70123.94
1756458939.605156,5.9584434032440186,action,83795.17,37249.98,77121.29,91673.62,54930.57,69272.08
1756458939.6096382,5.962925672531128,action,83711.48,37254.28,77167.96,91604.95,54919.31,68979.45
1756458939.6130538,5.966341257095337,action,83551.89,37106.75,76926.83,91531.46,54628.82,69670.92
1756458939.6175275,5.970814943313599,action,83519.97,37018.51,76781.19,91525.29,54500.08,70204.68
1756458939.6209457,5.974233150482178,action,83634.77,37084.22,76862.46,91577.59,54609.51,70103.02
1756458939.6254249,5.978712320327759,action,83810.45,37262.86,77128.0,91677.64,54936.2,69246.86
1756458939.628884,5.982171535491943,action,83719.53,37256.69,77172.79,91599.86,54911.26,68978.11
1756458939.6333728,5.9866602420806885,action,83552.96,37098.17,76935.42,91522.61,54615.41,69690.5
1756458939.6367939,5.990081310272217,action,83523.99,37012.07,76793.26,91517.78,54486.67,70231.23
1756458939.641276,5.994563341140747,action,83640.4,37078.32,76875.07,91574.11,54598.78,70121.26
1756458939.6457992,5.999086618423462,action,83821.18,37265.54,77141.14,91681.13,54934.33,69261.08
1756458939.64949,6.002777576446533,recovery,83730.79,37264.2,77176.81,91604.69,54908.31,69000.64
1756458939.6529918,6.006279230117798,recovery,83565.03,37105.41,76930.05,91537.36,54624.26,69696.67
1756458939.6576324,6.010919809341431,recovery,83545.72,37034.6,76789.23,91536.56,54502.76,70212.46
1756458939.6611118,6.014399290084839,recovery,83659.71,37100.05,76873.46,91596.37,54626.94,70082.37
1756458939.6656702,6.018957614898682,recovery,83830.3,37278.42,77144.09,91690.78,54952.57,69224.87
1756458939.669097,6.022384405136108,recovery,83738.03,37273.59,77176.55,91614.61,54918.5,68978.91
1756458939.6735854,6.026872873306274,recovery,83571.74,37115.07,76927.64,91540.04,54631.5,69681.38
1756458939.6770291,6.030316591262817,recovery,83537.4,37023.07,76790.58,91530.12,54503.03,70207.36
1756458939.6815257,6.034813165664673,recovery,83656.49,37086.37,76884.99,91585.11,54618.63,70094.44
1756458939.6849406,6.0382280349731445,recovery,83818.77,37252.13,77146.5,91678.45,54938.08,69232.38
1756458939.6894174,6.042704820632935,recovery,83724.62,37249.98,77172.79,91601.47,54899.73,69007.34
1756458939.69392,6.047207355499268,recovery,83566.1,37098.44,76931.93,91532.53,54611.92,69731.27
1756458939.6973507,6.050638198852539,recovery,83543.57,37018.51,76796.21,91526.63,54489.08,70251.08
1756458939.7018325,6.05511999130249,recovery,83657.03,37081.01,76882.58,91580.55,54606.56,70110.0
1756458939.7052476,6.058535099029541,recovery,83831.64,37269.03,77145.43,91687.57,54944.25,69231.31
1756458939.7097275,6.063014984130859,recovery,83734.28,37265.54,77167.96,91614.61,54912.33,69007.34
1756458939.7131417,6.066429138183594,recovery,83573.35,37108.36,76924.42,91541.39,54624.8,69725.91
1756458939.7176218,6.070909261703491,recovery,83540.62,37016.1,76792.45,91526.36,54496.59,70244.38
1756458939.7210398,6.074327230453491,recovery,83662.93,37087.71,76889.55,91584.03,54614.61,70107.05
1756458939.7255232,6.078810691833496,recovery,83829.23,37264.2,77152.67,91681.4,54942.64,69237.47
1756458939.7289388,6.082226276397705,recovery,83722.21,37245.96,77169.57,91599.32,54892.75,69043.01
1756458939.733412,6.086699485778809,recovery,83562.62,37088.25,76929.25,91520.73,54592.08,69784.65
1756458939.737938,6.0912253856658936,recovery,83540.89,37004.56,76793.26,91519.12,54474.86,70292.12
1756458939.7413907,6.094678163528442,recovery,83660.52,37078.32,76887.14,91577.06,54604.15,70138.7
1756458939.745865,6.099152565002441,recovery,83828.69,37266.35,77152.41,91670.13,54926.82,69268.86
1756458939.7493627,6.102650165557861,recovery,83720.87,37245.69,77164.21,91587.52,54872.1,69088.08
1756458939.753894,6.107181549072266,recovery,83569.86,37096.83,76916.1,91532.0,54597.98,69801.01
1756458939.7573657,6.1106531620025635,recovery,83551.89,37030.04,76787.36,91537.9,54503.83,70282.46
1756458939.7620804,6.115367889404297,recovery,83670.98,37099.24,76897.06,91589.13,54627.48,70135.48
1756458939.7655404,6.118827819824219,recovery,83834.06,37267.69,77163.67,91676.84,54938.35,69274.49
1756458939.7689662,6.122253656387329,recovery,83728.11,37250.25,77165.28,91600.66,54882.56,69096.12
1756458939.7734447,6.126732110977173,recovery,83569.05,37096.03,76917.98,91530.12,54593.42,69827.02
1756458939.7779589,6.131246328353882,recovery,83540.89,37007.24,76788.43,91522.61,54480.76,70319.48
1756458939.7813785,6.1346659660339355,recovery,83667.22,37084.76,76891.7,91586.18,54618.09,70146.74
1756458939.7858555,6.139142990112305,recovery,83833.52,37267.42,77156.16,91681.13,54947.2,69264.57
1756458939.7892604,6.142547845840454,recovery,83721.94,37247.03,77158.84,91595.83,54877.2,69113.82
1756458939.7937317,6.147019147872925,recovery,83564.23,37086.37,76911.28,91530.66,54590.47,69849.82
1756458939.7971394,6.150426864624023,recovery,83547.87,37009.39,76789.77,91522.61,54480.23,70343.35
1756458939.8016517,6.1549391746521,recovery,83669.1,37077.79,76893.84,91581.35,54611.39,70167.4
1756458939.8050683,6.158355712890625,recovery,83837.28,37269.03,77153.21,91684.35,54948.01,69265.37
1756458939.8095388,6.162826299667358,recovery,83723.55,37248.64,77150.8,91597.71,54878.27,69120.26
1756458939.8140113,6.167298793792725,recovery,83577.1,37101.12,76906.72,91536.56,54595.29,69854.11
1756458939.817459,6.170746564865112,recovery,83565.03,37030.04,76786.82,91535.22,54493.91,70331.01
1756458939.8219452,6.175232648849487,recovery,83688.41,37100.59,76892.5,91599.05,54639.55,70128.5
1756458939.8253503,6.178637742996216,recovery,83849.88,37284.32,77158.84,91693.47,54966.78,69235.33
1756458939.8298259,6.18311333656311,recovery,83732.13,37253.74,77153.21,91603.88,54889.53,69112.22
1756458939.8332348,6.1865222454071045,recovery,83579.52,37095.22,76909.4,91534.68,54596.37,69856.26
1756458939.8377106,6.190998077392578,recovery,83561.01,37016.1,76790.31,91525.56,54479.96,70335.57
1756458939.841151,6.194438457489014,recovery,83680.37,37084.49,76897.6,91582.15,54614.34,70138.97
1756458939.845638,6.198925495147705,recovery,83840.23,37265.27,77165.28,91669.86,54934.06,69266.98
1756458939.84917,6.202457427978516,recovery,83717.11,37228.26,77147.58,91578.4,54847.69,69166.4
1756458939.8536677,6.206955194473267,recovery,83562.35,37071.62,76894.65,91516.44,54563.64,69901.59
1756458939.8570957,6.210383176803589,recovery,83555.64,37009.93,76777.7,91517.78,54466.01,70361.59
1756458939.8616862,6.21497368812561,recovery,83691.1,37096.29,76890.89,91591.81,54624.26,70139.77
1756458939.8651614,6.218448877334595,recovery,83853.37,37284.85,77159.92,91687.3,54954.44,69248.47
1756458939.8696537,6.222941160202026,recovery,83732.67,37250.25,77141.41,91600.66,54870.49,69147.62
1756458939.873073,6.226360559463501,recovery,83586.49,37100.32,76896.52,91544.07,54596.9,69878.25
1756458939.8775623,6.230849742889404,recovery,83573.08,37028.17,76785.75,91537.36,54493.1,70335.57
1756458939.8820417,6.2353291511535645,recovery,83700.48,37099.24,76902.16,91600.39,54638.75,70119.39
1756458939.8854516,6.238739013671875,recovery,83853.91,37277.61,77166.09,91689.98,54958.2,69229.96
1756458939.8899288,6.243216276168823,recovery,83723.55,37237.65,77145.16,91591.81,54858.15,69154.33
1756458939.8933363,6.246623754501343,recovery,83576.03,37086.1,76898.4,91532.53,54575.18,69898.64
1756458939.897812,6.251099348068237,recovery,83572.01,37027.36,76787.09,91536.56,54485.86,70343.08
1756458939.9012225,6.254509925842285,recovery,83705.04,37109.44,76904.84,91603.61,54643.04,70105.97
1756458939.9056985,6.258985996246338,recovery,83857.12,37284.85,77170.11,91688.64,54959.27,69220.58
1756458939.9091065,6.262393951416016,recovery,83727.84,37239.26,77143.82,91597.98,54860.83,69164.52
1756458939.9135823,6.266869783401489,recovery,83581.39,37086.37,76902.96,91538.17,54576.52,69927.61
1756458939.9180734,6.271360874176025,recovery,83573.61,37020.39,76794.6,91541.92,54492.03,70371.24
1756458939.9214857,6.274773120880127,recovery,83711.21,37114.26,76915.3,91615.15,54653.77,70118.58
1756458939.9259634,6.279250860214233,recovery,83861.95,37290.49,77177.35,91699.64,54972.41,69225.67
1756458939.9293857,6.282673120498657,recovery,83731.06,37247.03,77140.6,91604.95,54869.95,69164.79
1756458939.9338708,6.287158250808716,recovery,83594.8,37107.29,76897.06,91553.46,54596.9,69904.54
1756458939.9372804,6.290567874908447,recovery,83593.46,37046.94,76794.87,91560.97,54519.39,70329.94
1756458939.9417665,6.295053958892822,recovery,83728.65,37135.72,76923.61,91628.02,54680.05,70072.45
1756458939.9451766,6.298464059829712,recovery,83871.61,37300.68,77192.64,91705.27,54983.68,69198.31
1756458939.9497628,6.30305027961731,recovery,83738.03,37252.13,77158.57,91609.25,54866.73,69173.37
1756458939.953197,6.3064844608306885,recovery,83593.46,37096.56,76908.86,91545.41,54581.35,69927.61
1756458939.9578059,6.311093330383301,recovery,83589.17,37034.87,76799.43,91544.87,54490.15,70349.52
1756458939.9612718,6.3145592212677,recovery,83725.7,37123.65,76924.15,91612.73,54658.06,70077.01
1756458939.9658427,6.319130182266235,recovery,83862.49,37284.32,77187.54,91690.78,54969.46,69198.31
1756458939.969269,6.322556495666504,recovery,83724.09,37228.8,77141.95,91594.49,54850.91,69181.15
1756458939.9737942,6.327081680297852,recovery,83587.03,37089.86,76893.04,91541.12,54575.18,69927.34
1756458939.9772332,6.3305206298828125,recovery,83593.46,37041.04,76793.79,91548.09,54497.39,70340.67
1756458939.9817162,6.335003614425659,recovery,83732.67,37133.84,76924.15,91627.75,54677.1,70053.94
1756458939.9861977,6.339485168457031,recovery,83871.61,37302.56,77190.22,91705.0,54989.31,69169.08
1756458939.9896126,6.342900037765503,recovery,83729.99,37240.87,77149.46,91598.52,54855.47,69183.03
1756458939.9940941,6.347381591796875,recovery,83592.12,37087.44,76899.74,91544.07,54573.57,69937.53
1756458939.9975088,6.350796222686768,recovery,83597.49,37035.41,76803.72,91549.7,54497.13,70356.22
1756458940.0019886,6.355276107788086,recovery,83736.69,37126.07,76933.54,91625.87,54675.49,70065.74
1756458940.0053988,6.358686208724976,recovery,83879.39,37303.63,77192.91,91708.49,54988.24,69173.91
1756458940.009879,6.363166570663452,recovery,83735.62,37246.77,77144.36,91606.29,54854.13,69192.68
1756458940.0132923,6.36657977104187,recovery,83597.22,37093.08,76902.42,91555.87,54579.74,69954.16
1756458940.0177755,6.371062994003296,recovery,83612.77,37055.26,76813.91,91572.77,54516.71,70356.76
1756458940.0222518,6.375539302825928,recovery,83755.74,37153.16,76947.49,91649.21,54700.44,70049.65
1756458940.0256681,6.378955602645874,recovery,83893.07,37323.75,77207.39,91719.48,54998.97,69167.74
1756458940.0301492,6.383436679840088,recovery,83752.52,37265.27,77151.6,91624.0,54871.29,69191.07
1756458940.033565,6.386852502822876,recovery,83615.99,37112.66,76909.4,91573.04,54601.73,69945.31
1756458940.038046,6.391333341598511,recovery,83622.7,37062.77,76823.57,91577.59,54526.9,70350.59
1756458940.0414615,6.39474892616272,recovery,83765.39,37157.72,76961.43,91651.89,54705.8,70043.21
1756458940.0459423,6.3992297649383545,recovery,83897.63,37323.48,77215.44,91726.46,55010.23,69152.99
1756458940.0494323,6.402719736099243,recovery,83746.08,37253.47,77151.33,91619.44,54870.22,69192.95
1756458940.0539343,6.407221794128418,recovery,83612.24,37101.39,76908.06,91564.45,54592.08,69953.89
1756458940.0573523,6.410639762878418,recovery,83617.6,37046.94,76826.25,91568.74,54518.58,70360.78
1756458940.0618947,6.415182113647461,recovery,83763.51,37145.38,76966.8,91643.85,54697.76,70048.84
1756458940.0653856,6.418673038482666,recovery,83895.75,37314.63,77217.58,91717.07,55002.19,69160.5
1756458940.0698729,6.4231603145599365,recovery,83742.59,37244.62,77154.28,91611.12,54852.79,69231.31
1756458940.073291,6.426578521728516,recovery,83606.87,37087.98,76908.06,91557.75,54576.79,69999.22
1756458940.0777905,6.43107795715332,recovery,83622.7,37050.16,76821.96,91566.87,54508.66,70388.41
1756458940.082318,6.435605525970459,recovery,83767.54,37148.33,76960.36,91645.99,54698.83,70055.01
1756458940.0857368,6.439024209976196,recovery,83898.16,37318.11,77213.83,91715.73,54998.16,69172.57
1756458940.0902195,6.443506956100464,recovery,83753.32,37258.57,77149.19,91617.83,54852.79,69246.06
1756458940.0936372,6.446924686431885,recovery,83614.38,37098.17,76903.23,91559.62,54576.25,70011.83
1756458940.098122,6.451409339904785,recovery,83623.5,37045.6,76816.59,91563.38,54507.59,70392.7
1756458940.1015377,6.454825162887573,recovery,83775.05,37153.43,76958.75,91648.67,54705.27,70039.99
1756458940.1060207,6.45930814743042,recovery,83906.21,37327.23,77214.36,91720.02,55000.84,69162.37
1756458940.1094382,6.462725639343262,recovery,83758.42,37260.71,77142.75,91621.31,54852.79,69243.64
1756458940.113922,6.467209577560425,recovery,83626.99,37111.58,76899.21,91572.23,54587.78,69997.88
1756458940.1173306,6.470618009567261,recovery,83636.38,37060.08,76820.35,91576.52,54521.53,70372.05
1756458940.1218143,6.475101709365845,recovery,83782.56,37160.4,76965.72,91656.45,54718.14,70012.9
1756458940.1262968,6.479584217071533,recovery,83912.65,37333.94,77219.19,91724.85,55013.18,69140.38
1756458940.1297119,6.482999324798584,recovery,83765.93,37268.76,77139.26,91632.58,54865.66,69228.09
1756458940.1341906,6.487478017807007,recovery,83627.26,37109.44,76889.55,91580.28,54602.0,69966.5
1756458940.137606,6.490893363952637,recovery,83634.77,37052.84,76812.84,91580.55,54534.95,70334.77
1756458940.1420975,6.495384931564331,recovery,83789.8,37167.1,76965.99,91665.84,54733.43,69966.23
1756458940.145512,6.498799562454224,recovery,83910.23,37325.89,77219.46,91725.38,55018.28,69097.46
1756458940.1500728,6.503360271453857,recovery,83756.0,37245.96,77139.26,91622.66,54853.59,69219.5
1756458940.1535149,6.506802320480347,recovery,83628.87,37099.78,76891.16,91578.4,54590.74,69965.16
1756458940.1580503,6.511337757110596,recovery,83645.5,37061.69,76814.18,91584.57,54532.8,70319.75
1756458940.161497,6.514784574508667,recovery,83797.58,37169.25,76972.43,91667.99,54734.77,69948.26
1756458940.1660397,6.519327163696289,recovery,83921.5,37336.62,77224.56,91735.04,55023.64,69081.1
1756458940.169462,6.522749423980713,recovery,83769.68,37265.0,77137.12,91637.14,54858.96,69205.29
1756458940.1739862,6.527273654937744,recovery,83634.77,37109.17,76884.45,91583.5,54593.42,69942.63
1756458940.1774182,6.530705690383911,recovery,83647.64,37061.69,76812.03,91582.15,54527.43,70293.73
1756458940.1819031,6.535190582275391,recovery,83799.72,37168.98,76970.02,91666.11,54731.28,69907.22
1756458940.186384,6.539671421051025,recovery,83916.4,37327.77,77223.75,91724.58,55012.38,69050.52
1756458940.1898367,6.543124198913574,recovery,83754.4,37239.26,77133.63,91618.36,54835.62,69203.95
1756458940.1943212,6.5476086139678955,recovery,83624.58,37087.71,76890.62,91567.4,54570.35,69964.89
1756458940.1977367,6.5510241985321045,recovery,83632.09,37031.38,76826.25,91559.62,54500.08,70342.54
1756458940.2022176,6.555505037307739,recovery,83785.24,37134.11,76979.14,91641.43,54699.36,69957.38
1756458940.2056339,6.5589213371276855,recovery,83901.92,37295.85,77221.88,91700.98,54984.22,69098.8
1756458940.210114,6.563401460647583,recovery,83743.4,37218.07,77128.53,91597.71,54808.26,69272.61
1756458940.213526,6.5668134689331055,recovery,83616.26,37064.91,76887.4,91548.09,54541.38,70045.36
1756458940.218009,6.571296453475952,recovery,83635.84,37026.82,76812.57,91556.41,54490.69,70383.58
1756458940.2214231,6.5747106075286865,recovery,83797.31,37151.01,76966.8,91648.67,54713.85,69957.38
1756458940.2259033,6.579190731048584,recovery,83918.81,37327.5,77212.49,91708.22,55000.04,69091.56
1756458940.2303755,6.583662986755371,recovery,83751.98,37239.52,77113.51,91605.49,54824.62,69261.61
1756458940.2337902,6.587077617645264,recovery,83622.97,37083.69,76873.19,91566.6,54573.57,70013.97
1756458940.238264,6.5915515422821045,recovery,83647.11,37048.55,76807.74,91580.55,54527.17,70344.42
1756458940.2416792,6.594966650009155,recovery,83799.72,37156.64,76971.09,91670.13,54744.96,69932.97
1756458940.2461574,6.59944486618042,recovery,83905.4,37306.58,77212.49,91723.78,55011.84,69091.29
1756458940.2496457,6.602933168411255,recovery,83744.2,37227.72,77104.39,91634.46,54837.5,69269.12
1756458940.2541502,6.607437610626221,recovery,83626.72,37089.05,76867.29,91610.59,54606.02,70005.39
1756458940.257562,6.610849380493164,recovery,83649.79,37058.47,76812.3,91630.7,54573.03,70329.94
1756458940.262117,6.615404367446899,recovery,83801.87,37164.96,76982.89,91714.66,54780.64,69918.49
1756458940.2655914,6.6188788414001465,recovery,83890.65,37302.56,77215.71,91759.99,55039.74,69078.42
1756458940.2700808,6.623368263244629,recovery,83721.4,37210.29,77101.18,91657.52,54850.37,69279.59
1756458940.273497,6.626784563064575,recovery,83591.59,37051.77,76860.85,91615.68,54597.98,70035.97
1756458940.27799,6.631277561187744,recovery,83600.97,36999.2,76803.45,91615.15,54540.85,70383.05
1756458940.2824674,6.635754823684692,recovery,83744.74,37099.51,76962.51,91698.56,54749.79,69962.74
1756458940.2859178,6.63920521736145,recovery,83837.01,37250.52,77191.3,91747.38,55011.04,69130.19
1756458940.2904158,6.64370322227478,recovery,83668.56,37159.06,77073.55,91649.21,54822.48,69350.13
1756458940.2938411,6.647128582000732,recovery,83551.35,37016.63,76833.49,91624.53,54590.2,70092.29
1756458940.298323,6.651610374450684,recovery,83579.52,36991.69,76782.8,91645.99,54564.45,70409.6
1756458940.301773,6.655060529708862,recovery,83739.64,37115.61,76950.97,91739.06,54792.44,69963.82
1756458940.3062572,6.6595447063446045,recovery,83827.62,37256.42,77182.98,91784.93,55055.83,69129.92
1756458940.309676,6.662963390350342,recovery,83656.76,37157.45,77063.89,91680.59,54855.2,69363.27
1756458940.3141525,6.667439937591553,recovery,83535.53,37006.44,76825.98,91640.09,54604.68,70112.41
1756458940.3176098,6.6708972454071045,recovery,83562.62,36976.67,76769.12,91652.43,54570.62,70414.16
1756458940.3220994,6.675386905670166,recovery,83723.82,37102.46,76940.51,91745.23,54801.82,69948.26
1756458940.3344698,6.687757253646851,recovery,83510.31,36969.96,76814.45,91618.36,54576.79,70164.18
1756458940.3378882,6.691175699234009,recovery,83549.21,36956.28,76757.58,91639.02,54551.84,70453.86
1756458940.3423693,6.695656776428223,recovery,83712.28,37089.05,76925.22,91740.14,54796.73,69964.89
1756458940.345794,6.6990814208984375,recovery,83805.09,37243.55,77157.23,91779.3,55051.81,69135.55
1756458940.3503537,6.703641176223755,recovery,83631.82,37141.09,77031.97,91670.4,54843.67,69394.65
1756458940.3537867,6.707074165344238,recovery,83513.26,36988.47,76796.48,91633.38,54598.51,70141.38
1756458940.3584175,6.711704969406128,recovery,83546.52,36960.31,76750.61,91642.24,54562.3,70441.25
1756458940.3618832,6.715170621871948,recovery,83712.02,37083.69,76929.51,91732.36,54792.71,69966.77
1756458940.366503,6.719790458679199,recovery,83799.99,37227.19,77152.14,91777.42,55049.12,69136.89
1756458940.369921,6.723208427429199,recovery,83637.45,37140.55,77022.32,91681.13,54854.4,69392.24
1756458940.374397,6.727684497833252,recovery,83519.7,36991.69,76795.4,91638.75,54609.24,70142.72
1756458940.3778737,6.731161117553711,recovery,83555.64,36965.94,76753.83,91649.48,54577.06,70432.67
1756458940.3823638,6.735651254653931,recovery,83726.5,37098.17,76935.42,91746.84,54817.11,69943.43
1756458940.3857758,6.739063262939453,recovery,83811.26,37240.6,77163.13,91778.76,55054.76,69140.38
1756458940.3902493,6.743536710739136,recovery,83637.45,37131.7,77029.29,91671.2,54835.08,69429.79
1756458940.3936627,6.746950149536133,recovery,83522.38,36981.76,76795.4,91633.12,54593.15,70174.1
1756458940.398138,6.751425504684448,recovery,83561.01,36966.21,76754.9,91648.67,54567.94,70455.2
1756458940.4105458,6.763833284378052,recovery,83636.91,37137.33,77011.86,91673.08,54835.35,69434.08
1756458940.413974,6.767261505126953,recovery,83526.14,36991.42,76781.46,91636.07,54595.56,70172.22
1756458940.418454,6.7717413902282715,recovery,83562.35,36971.84,76738.0,91651.36,54573.84,70435.08
1756458940.421871,6.775158405303955,recovery,83729.45,37104.34,76921.2,91746.31,54821.94,69919.29
1756458940.426352,6.779639482498169,recovery,83810.19,37248.11,77139.8,91783.86,55060.12,69110.34
1756458940.4297664,6.783053874969482,recovery,83637.18,37140.82,77001.13,91682.2,54843.94,69413.7
1756458940.4342427,6.787530183792114,recovery,83528.55,36993.3,76771.8,91648.94,54606.29,70148.08
1756458940.4376578,6.790945291519165,recovery,83567.98,36978.81,76739.08,91660.74,54581.35,70411.21
1756458940.4421406,6.795428037643433,recovery,83737.23,37107.29,76927.9,91753.28,54825.96,69896.76
1756458940.4545941,6.807881593704224,recovery,83525.6,36978.55,76768.58,91640.09,54598.51,70154.79
1756458940.4580114,6.811298847198486,recovery,83572.54,36972.64,76736.13,91658.87,54580.54,70402.89
1756458940.4865694,6.839856863021851,recovery,83817.16,37239.26,77152.67,91783.32,55060.12,69092.1
1756458940.4903197,6.843607187271118,recovery,83640.67,37123.65,77004.08,91676.84,54826.5,69442.13
1756458940.4937637,6.84705114364624,recovery,83538.48,36984.71,76779.58,91645.19,54598.51,70171.96
1756458940.4982421,6.851529598236084,recovery,83576.57,36962.45,76754.37,91651.36,54574.64,70426.77
1756458940.5027225,6.8560099601745605,recovery,83748.23,37099.78,76945.61,91751.13,54829.18,69876.91
1756458940.510594,6.863881349563599,recovery,83634.23,37119.9,76997.11,91670.94,54817.92,69464.93
1756458940.5140073,6.867294788360596,recovery,83535.53,36978.55,76775.82,91644.11,54594.22,70201.73
1756458940.5184898,6.871777296066284,recovery,83589.44,36979.35,76752.49,91667.72,54591.27,70433.47
1756458940.5219371,6.875224590301514,recovery,83771.03,37134.92,76947.49,91775.54,54861.91,69861.62
1756458940.526426,6.879713535308838,recovery,83835.4,37272.25,77149.72,91800.49,55079.43,69088.61
1756458940.5298417,6.883129119873047,recovery,83657.3,37152.62,76992.81,91696.42,54842.86,69451.25
1756458940.534315,6.8876025676727295,recovery,83551.89,37002.95,76762.68,91661.55,54613.27,70165.79
1756458940.538796,6.892083406448364,recovery,83610.63,37011.0,76732.1,91691.32,54620.24,70357.3
1756458940.5466998,6.89998722076416,recovery,83828.96,37263.66,77135.51,91794.05,55080.51,69029.6
1756458940.5545936,6.907881021499634,recovery,83563.15,37010.73,76758.93,91672.01,54631.24,70118.58
1756458940.5580018,6.911289215087891,recovery,83612.77,37001.34,76744.98,91686.76,54624.8,70341.74
1756458940.562505,6.915792465209961,recovery,83789.0,37148.06,76954.46,91781.17,54882.02,69768.02
1756458940.565929,6.9192163944244385,recovery,83833.25,37260.98,77153.48,91789.49,55073.0,69034.97
1756458940.5704057,6.9236931800842285,recovery,83637.99,37112.39,76986.11,91676.57,54816.04,69449.37
1756458940.5738137,6.927101135253906,recovery,83540.89,36967.28,76759.73,91645.99,54588.59,70171.69
1756458940.578297,6.931584358215332,recovery,83599.1,36978.28,76737.74,91672.01,54595.83,70369.9
1756458940.5827694,6.936056852340698,recovery,83781.75,37140.28,76940.78,91783.05,54876.93,69763.99
1756458940.590625,6.943912506103516,recovery,83653.01,37140.28,76971.62,91694.81,54837.5,69416.38
1756458940.5940373,6.947324752807617,recovery,83563.15,37004.56,76757.05,91668.79,54622.12,70125.55
1756458940.5985045,6.951792001724243,recovery,83616.26,37000.0,76749.54,91687.83,54623.99,70334.5
1756458940.6019108,6.955198287963867,recovery,83792.21,37143.5,76958.75,91785.47,54888.46,69742.27
1756458940.606377,6.959664344787598,recovery,83835.13,37255.89,77152.14,91790.29,55071.39,69027.73
1756458940.610854,6.964141368865967,recovery,83653.01,37126.87,76983.69,91687.3,54821.94,69452.05
1756458940.6187036,6.971991062164307,recovery,83617.33,36991.69,76752.76,91684.08,54615.14,70356.76
1756458940.626558,6.9798455238342285,recovery,83835.93,37258.3,77152.41,91794.05,55074.87,69033.9
1756458940.6299655,6.983253002166748,recovery,83658.1,37131.43,76979.14,91697.49,54828.11,69462.24
1756458940.6344295,6.987716913223267,recovery,83565.84,36993.3,76762.95,91672.81,54619.43,70167.4
1756458940.6389003,6.992187738418579,recovery,83622.97,36998.66,76753.02,91694.54,54628.29,70348.18
1756458940.6467993,7.000086784362793,recovery,83825.21,37246.77,77147.58,91791.1,55077.82,69027.73
1756458940.6626513,7.015938758850098,recovery,83813.94,37167.64,76965.46,91803.44,54914.48,69710.35
1756458940.6661458,7.019433259963989,recovery,83854.17,37289.68,77141.68,91812.29,55099.28,68988.3
1756458940.6706307,7.023918151855469,recovery,83671.25,37155.57,76965.46,91707.15,54847.69,69436.49
1756458940.6740465,7.027333974838257,recovery,83567.18,36996.25,76749.0,91664.5,54620.24,70138.16
1756458940.6785698,7.031857252120972,recovery,83620.29,36990.35,76740.95,91680.06,54622.12,70311.97
1756458940.6820242,7.035311698913574,recovery,83795.7,37140.82,76957.14,91781.71,54897.04,69675.21
1756458940.6865044,7.039791822433472,recovery,83825.21,37250.25,77134.97,91782.25,55065.75,68991.52
1756458940.689919,7.043206453323364,recovery,83646.57,37117.22,76954.73,91685.69,54815.5,69455.54
1756458940.6943996,7.04768705368042,recovery,83562.35,36987.93,76743.1,91665.3,54618.9,70140.84
1756458940.6988792,7.052166700363159,recovery,83625.92,36998.66,76744.44,91688.91,54636.87,70304.19
1756458940.7067492,7.060036659240723,recovery,83831.11,37256.96,77141.95,91783.86,55074.61,68996.08
1756458940.7146547,7.067942142486572,recovery,83569.86,36991.15,76751.15,91662.08,54608.97,70170.08
1756458940.7180822,7.071369647979736,recovery,83628.6,36997.05,76749.27,91681.4,54622.65,70327.26
1756458940.7225654,7.075852870941162,recovery,83798.12,37141.36,76969.48,91779.83,54899.19,69680.04
1756458940.725984,7.079271554946899,recovery,83817.7,37240.06,77132.83,91770.18,55049.12,69014.85
1756458940.7304597,7.083747148513794,recovery,83638.26,37100.32,76946.14,91667.18,54783.85,69512.4
1756458940.7349393,7.088226795196533,recovery,83565.03,36979.35,76740.95,91653.23,54592.88,70203.87
1756458940.7428153,7.096102714538574,recovery,83813.4,37165.76,76960.09,91791.9,54923.33,69664.75
1756458940.7586658,7.111953258514404,recovery,83630.21,36993.03,76708.5,91676.3,54616.75,70401.02
1756458940.762192,7.115479469299316,recovery,83804.28,37149.67,76915.57,91781.44,54905.63,69732.34
1756458940.7745993,7.127886772155762,recovery,83565.84,36979.89,76668.27,91642.77,54584.03,70321.09
1756458940.7780674,7.131354808807373,recovery,83635.84,36992.76,76672.56,91665.03,54604.68,70475.85
1756458940.7825513,7.135838747024536,recovery,83817.16,37156.91,76886.87,91774.2,54900.26,69794.57
1756458940.7870317,7.140319108963013,recovery,83823.6,37247.03,77034.93,91759.99,55045.91,69158.08
1756458940.7949016,7.148189067840576,recovery,83589.98,37002.15,76641.18,91642.5,54589.13,70358.91
1756458940.8027673,7.156054735183716,recovery,83836.2,37178.91,76878.82,91769.64,54912.87,69801.28
1756458940.8107128,7.1640002727508545,recovery,83658.37,37109.71,76840.73,91645.99,54764.27,69734.22
