timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458863.566523,5.965989828109741,action,83068.82,32115.7,71535.59,85646.69,50545.96,64092.19
1756458863.5699325,5.9693992137908936,action,82920.23,31928.48,71406.31,85528.41,50337.56,64481.38
1756458863.574403,5.973869800567627,action,82842.44,31712.56,71223.11,85472.08,50142.56,65090.24
1756458863.5788772,5.978343963623047,action,82883.48,31711.49,71204.88,85487.91,50138.27,65238.03
1756458863.5822847,5.981751441955566,action,83035.3,31934.65,71365.81,85607.0,50368.4,64699.98
1756458863.5867593,5.9862260818481445,action,83054.88,32100.14,71524.59,85623.9,50527.72,64114.46
1756458863.5901685,5.989635229110718,action,82899.84,31898.44,71397.73,85498.37,50308.32,64536.1
1756458863.5946417,5.994108438491821,action,82837.08,31694.06,71217.75,85457.6,50124.59,65146.84
1756458863.598045,5.997511863708496,action,82887.77,31708.81,71200.58,85485.76,50136.93,65273.71
1756458863.6045938,6.004060506820679,recovery,83037.17,31934.11,71366.88,85609.68,50377.79,64729.22
