timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458820.9839432,7.254302978515625,recovery,79724.91,28790.03,67568.6,82693.58,47520.7,56117.99
1756458820.9884176,7.258777379989624,recovery,79857.68,29012.38,67787.74,82833.06,47807.16,55351.41
1756458820.9918358,7.262195587158203,recovery,79812.35,29093.92,67918.36,82777.8,47841.22,55056.63
1756458820.9963057,7.266665458679199,recovery,79689.78,28893.83,67731.95,82635.11,47555.3,55747.3
1756458820.99972,7.270079851150513,recovery,79656.52,28733.43,67546.88,82610.97,47419.85,56241.63
1756458821.004203,7.274562835693359,recovery,79711.77,28775.28,67562.44,82672.66,47503.53,56128.18
1756458821.0086849,7.2790446281433105,recovery,79845.61,29000.85,67782.91,82818.84,47792.68,55357.85
1756458821.0121014,7.282461166381836,recovery,79804.84,29088.29,67912.73,82763.32,47822.72,55077.02
1756458821.0165818,7.2869415283203125,recovery,79684.68,28890.88,67724.17,82624.38,47539.48,55774.93
1756458821.0199971,7.290356874465942,recovery,79653.03,28734.78,67538.83,82602.39,47403.49,56267.65
1756458821.024478,7.294837713241577,recovery,79707.75,28773.67,67551.71,82666.76,47491.46,56134.88
1756458821.0278914,7.298251152038574,recovery,79838.1,28997.1,67772.18,82813.21,47787.31,55361.6
1756458821.0323677,7.302727460861206,recovery,79802.43,29087.75,67900.39,82767.07,47826.74,55082.92
1756458821.0358953,7.306255102157593,recovery,79696.48,28900.27,67713.44,82644.23,47562.01,55770.91
1756458821.0403938,7.310753583908081,recovery,79668.59,28747.38,67540.44,82627.06,47440.5,56249.41
1756458821.0438995,7.31425929069519,recovery,79731.35,28798.61,67569.14,82688.75,47525.26,56120.4
1756458821.0483823,7.318742036819458,recovery,79858.75,29019.89,67795.79,82828.5,47811.72,55350.87
1756458821.0518477,7.322207450866699,recovery,79806.72,29086.95,67915.95,82766.54,47829.96,55095.26
1756458821.0563285,7.326688289642334,recovery,79695.94,28891.68,67720.42,82634.3,47547.25,55790.22
1756458821.0597584,7.330118179321289,recovery,79669.12,28739.6,67539.1,82620.63,47427.09,56256.12
1756458821.0642345,7.334594249725342,recovery,79734.84,28798.08,67563.51,82694.65,47524.99,56107.26
1756458821.068713,7.3390727043151855,recovery,79868.41,29028.48,67790.15,82840.84,47818.69,55320.56
1756458821.0721211,7.342480897903442,recovery,79827.1,29111.63,67913.27,82785.05,47842.83,55057.44
1756458821.0765982,7.3469579219818115,recovery,79728.4,28931.65,67727.66,82669.44,47581.32,55746.77
1756458821.080007,7.350366830825806,recovery,79701.85,28784.13,67556.8,82654.96,47463.84,56221.25
1756458821.0844827,7.3548424243927,recovery,79761.66,28831.87,67579.06,82719.6,47557.18,56064.88
1756458821.0878963,7.358256101608276,recovery,79890.4,29055.3,67811.08,82855.86,47842.57,55282.75
1756458821.0923693,7.362729072570801,recovery,79844.27,29130.13,67933.92,82796.04,47856.78,55041.35
1756458821.0957828,7.366142511367798,recovery,79730.81,28930.31,67743.48,82668.1,47581.05,55748.11
1756458821.1002643,7.37062406539917,recovery,79703.45,28779.57,67570.48,82656.03,47459.55,56217.49
1756458821.104745,7.375104665756226,recovery,79765.95,28833.21,67597.3,82721.74,47552.35,56066.75
1756458821.1081598,7.378519535064697,recovery,79894.7,29053.42,67824.22,82864.44,47846.05,55279.26
1756458821.112641,7.38300085067749,recovery,79841.59,29120.21,67932.85,82799.53,47857.59,55033.84
1756458821.1160567,7.386416435241699,recovery,79726.79,28920.92,67726.05,82667.03,47575.42,55724.5
1756458821.1205385,7.39089822769165,recovery,79695.41,28772.06,67551.17,82647.45,47450.16,56185.04
1756458821.1239526,7.394312381744385,recovery,79757.9,28823.29,67583.09,82712.09,47545.11,56031.08
1756458821.1284308,7.398790597915649,recovery,79890.67,29047.79,67812.69,82851.83,47836.13,55243.58
1756458821.131855,7.402214765548706,recovery,79831.66,29110.82,67929.09,82781.02,47839.08,55031.15
1756458821.1364202,7.406780004501343,recovery,79715.26,28909.39,67730.88,82647.72,47553.96,55746.5
1756458821.139852,7.410211801528931,recovery,79688.7,28759.18,67553.05,82634.57,47432.72,56201.13
1756458821.1443887,7.414748430252075,recovery,79756.03,28815.51,67577.19,82707.53,47538.94,56024.38
1756458821.1568177,7.427177429199219,recovery,79707.48,28895.17,67719.34,82639.94,47549.94,55745.96
1756458821.1602552,7.430614948272705,recovery,79685.75,28754.36,67547.95,82627.87,47433.26,56203.82
1756458821.164737,7.435096740722656,recovery,79749.32,28809.34,67583.62,82699.75,47535.45,56035.91
1756458821.1681466,7.438506364822388,recovery,79874.58,29024.99,67814.03,82837.35,47828.89,55251.9
1756458821.172623,7.4429826736450195,recovery,79815.03,29082.66,67917.29,82767.34,47826.47,55051.54
1756458821.1760404,7.446400165557861,recovery,79704.26,28891.68,67716.66,82638.33,47544.04,55772.25
1756458821.1805227,7.450882434844971,recovery,79680.92,28750.06,67546.07,82627.06,47432.46,56224.74
1756458821.1839468,7.454306602478027,recovery,79751.2,28811.22,67582.02,82702.16,47538.94,56046.91
1756458821.1884234,7.458783149719238,recovery,79882.63,29038.94,67814.56,82845.39,47839.61,55246.27
1756458821.2007935,7.471153259277344,recovery,79692.19,28761.6,67545.0,82639.4,47444.53,56224.74
1756458821.2042115,7.474571228027344,recovery,79757.9,28819.26,67583.36,82711.55,47553.15,56042.61
1756458821.2087004,7.479060173034668,recovery,79882.09,29040.82,67817.24,82842.44,47838.01,55251.63
1756458821.2121162,7.482475996017456,recovery,79820.94,29093.65,67912.2,82767.34,47824.59,55074.07
1756458821.2165964,7.4869561195373535,recovery,79708.82,28892.49,67705.13,82642.35,47545.64,55786.73
1756458821.220011,7.490370750427246,recovery,79680.12,28748.72,67531.59,82628.4,47433.8,56216.69
1756458821.2244911,7.4948508739471436,recovery,79745.83,28806.39,67570.48,82702.97,47545.91,56020.89
1756458821.228971,7.499330759048462,recovery,79872.97,29031.7,67809.2,82843.25,47840.42,55223.47
1756458821.2449036,7.515263319015503,recovery,79749.59,28810.68,67579.6,82702.7,47541.08,56032.15
1756458821.2483356,7.51869535446167,recovery,79878.33,29038.4,67821.27,82841.1,47833.98,55241.71
1756458821.2528667,7.523226499557495,recovery,79811.28,29085.07,67914.61,82756.61,47809.04,55100.62
1756458821.256288,7.5266478061676025,recovery,79698.9,28878.27,67701.37,82630.28,47522.31,55827.77
1756458821.260784,7.531143665313721,recovery,79677.17,28741.21,67530.52,82619.82,47412.88,56252.1
1756458821.2642086,7.5345683097839355,recovery,79743.15,28803.44,67571.82,82693.85,47524.99,56050.13
1756458821.2686915,7.539051294326782,recovery,79869.48,29027.94,67808.93,82831.72,47818.69,55248.14
1756458821.2721117,7.542471408843994,recovery,79798.14,29069.25,67895.83,82747.23,47793.48,55111.35
1756458821.276602,7.546961784362793,recovery,79684.95,28862.45,67683.67,82617.68,47509.17,55844.4
1756458821.2800229,7.550382614135742,recovery,79657.59,28713.85,67515.23,82604.8,47403.49,56270.87
1756458821.2845082,7.55486798286438,recovery,79735.64,28787.88,67559.75,82691.44,47525.8,56055.22
1756458821.2889924,7.559352159500122,recovery,79862.78,29020.7,67806.52,82826.89,47823.25,55259.68
1756458821.2968762,7.567235946655273,recovery,79695.41,28870.76,67676.97,82627.87,47517.48,55848.69
1756458821.30029,7.570649862289429,recovery,79684.14,28744.97,67508.79,82628.4,47424.41,56240.56
1756458821.3047764,7.575136184692383,recovery,79763.27,28822.22,67552.78,82720.14,47564.15,55992.99
1756458821.3081949,7.578554630279541,recovery,79895.23,29058.52,67805.44,82861.76,47869.12,55181.89
1756458821.3126748,7.583034515380859,recovery,79823.62,29096.07,67896.37,82775.39,47837.47,55067.63
1756458821.316095,7.58645486831665,recovery,79721.69,28897.05,67686.89,82658.71,47560.4,55789.68
1756458821.3205783,7.590938091278076,recovery,79699.7,28764.28,67530.25,82653.08,47460.62,56195.23
1756458821.3250568,7.59541654586792,recovery,79768.9,28831.07,67586.31,82730.33,47574.08,55986.02
1756458821.3409042,7.611263990402222,recovery,79690.58,28752.75,67525.15,82649.59,47445.87,56193.09
1756458821.3444386,7.614798307418823,recovery,79767.56,28826.51,67580.41,82732.21,47574.08,55965.1
1756458821.356901,7.627260684967041,recovery,79710.16,28882.83,67690.38,82647.18,47534.92,55810.87
1756458821.3603315,7.630691289901733,recovery,79686.29,28747.38,67532.13,82640.74,47438.36,56209.18
1756458821.3648186,7.635178327560425,recovery,79761.39,28821.14,67586.58,82719.6,47559.06,55979.85
1756458821.3682344,7.638594150543213,recovery,79892.01,29047.52,67830.92,82858.81,47857.59,55174.92
1756458821.3727157,7.643075466156006,recovery,79813.43,29071.93,67900.66,82768.42,47814.67,55090.7
1756458821.3761363,7.646496057510376,recovery,79711.23,28873.71,67684.21,82651.2,47535.45,55824.55
1756458821.3806252,7.6509850025177,recovery,79690.85,28744.7,67528.1,82643.42,47442.65,56211.33
1756458821.38511,7.655469655990601,recovery,79765.68,28819.8,67589.79,82722.28,47564.96,55982.8
1756458821.392992,7.663351774215698,recovery,79798.14,29056.1,67903.61,82742.93,47785.97,55139.78
1756458821.400873,7.6712327003479,recovery,79680.12,28730.75,67526.76,82616.33,47407.24,56277.58
1756458821.4042838,7.674643516540527,recovery,79759.24,28808.0,67579.87,82709.41,47545.91,56026.52
1756458821.4087687,7.679128408432007,recovery,79883.7,29036.52,67826.1,82843.79,47844.44,55221.59
1756458821.412183,7.68254280090332,recovery,79802.96,29061.2,67891.27,82743.74,47787.58,55165.53
1756458821.4166641,7.687023878097534,recovery,79702.65,28861.38,67674.02,82634.57,47513.99,55900.46
1756458821.4211457,7.691505432128906,recovery,79695.41,28746.31,67521.67,82639.94,47434.6,56267.12
1756458821.4290276,7.699387311935425,recovery,79889.6,29045.64,67827.71,82851.03,47857.59,55204.16
1756458821.4450958,7.715455532073975,recovery,79771.05,28821.41,67583.62,82719.6,47559.59,56019.28
1756458821.4530926,7.72345232963562,recovery,79812.62,29066.83,67891.81,82756.35,47796.97,55171.17
1756458821.4610238,7.731383562088013,recovery,79694.87,28747.38,67524.08,82640.21,47430.85,56274.63
1756458821.4689054,7.739265203475952,recovery,79890.4,29049.4,67837.36,82855.32,47862.41,55208.98
1756458821.4723296,7.742689371109009,recovery,79804.04,29062.27,67896.37,82751.79,47793.21,55192.35
1756458821.476817,7.747176647186279,recovery,79705.33,28864.33,67678.57,82641.01,47519.09,55936.13
1756458821.480232,7.75059175491333,recovery,79690.04,28742.29,67533.47,82638.06,47434.33,56301.72
1756458821.484717,7.75507664680481,recovery,79770.24,28823.29,67597.04,82724.7,47571.13,56033.76
1756458821.4892023,7.759562015533447,recovery,79895.77,29054.76,67846.75,82856.12,47862.41,55231.51
1756458821.4970784,7.767438173294067,recovery,79711.5,28867.01,67674.28,82645.3,47523.11,55944.98
1756458821.504961,7.775320768356323,recovery,79771.85,28831.07,67599.45,82727.65,47575.95,56031.08
1756458821.508371,7.778730869293213,recovery,79891.21,29056.1,67848.9,82852.37,47864.29,55233.66
1756458821.5128555,7.783215284347534,recovery,79807.52,29064.69,67892.88,82750.44,47793.21,55222.13
1756458821.5162742,7.7866339683532715,recovery,79714.99,28869.69,67668.65,82648.52,47528.48,55948.47
1756458821.5207574,7.791117191314697,recovery,79714.72,28771.52,67529.44,82658.98,47458.47,56289.91
1756458821.5252361,7.79559588432312,recovery,79795.19,28855.47,67599.99,82746.42,47600.09,56000.5
1756458821.533114,7.803473711013794,recovery,79811.55,29072.2,67897.44,82760.37,47801.53,55211.67
1756458821.5410726,7.811432361602783,recovery,79722.5,28775.81,67538.56,82662.47,47460.62,56286.96
1756458821.5490491,7.819408893585205,recovery,79915.35,29082.66,67862.31,82870.88,47885.75,55197.45
1756458821.564918,7.835277795791626,recovery,79806.72,28868.89,67607.5,82757.95,47614.85,55944.71
1756458821.5683494,7.838709115982056,recovery,79919.91,29088.56,67862.84,82881.87,47903.99,55144.61
1756458821.5728378,7.843197584152222,recovery,79830.06,29086.95,67902.27,82771.37,47813.6,55174.65
1756458821.5773234,7.8476831912994385,recovery,79739.13,28888.2,67672.94,82668.91,47544.57,55897.24
1756458821.5852103,7.855570077896118,recovery,79808.87,28866.74,67619.83,82759.03,47616.99,55939.35
1756458821.5930934,7.863453149795532,recovery,79830.32,29084.0,67907.1,82768.68,47803.94,55191.55
1756458821.6009748,7.871334552764893,recovery,79718.74,28769.38,67544.46,82661.93,47463.03,56266.31
1756458821.6043906,7.874750375747681,recovery,79796.8,28857.35,67627.34,82748.3,47602.78,55974.22
1756458821.6088774,7.879237174987793,recovery,79904.62,29073.54,67876.79,82859.88,47875.82,55191.82
1756458821.6133616,7.883721351623535,recovery,79803.77,29055.84,67895.3,82745.62,47776.31,55244.93
1756458821.621234,7.89159369468689,recovery,79719.55,28766.16,67540.17,82659.79,47456.6,56312.98
1756458821.6291168,7.899476528167725,recovery,79922.59,29088.02,67874.38,82873.29,47891.11,55196.91
1756458821.6529846,7.923344373703003,recovery,79850.17,29102.24,67901.47,82763.59,47803.4,55241.17
1756458821.6564462,7.9268059730529785,recovery,79758.17,28900.0,67678.31,82657.37,47532.5,55982.0
1756458821.6609495,7.931309223175049,recovery,79748.52,28794.05,67551.71,82660.32,47463.84,56300.38
1756458821.6654296,7.935789346694946,recovery,79831.93,28886.32,67637.81,82751.25,47613.24,55981.19
1756458821.6733296,7.943689346313477,recovery,79841.05,29089.36,67901.2,82744.28,47772.29,55274.43
1756458821.681208,7.951567649841309,recovery,79745.3,28785.2,67547.15,82653.89,47456.6,56315.4
1756458821.6890886,7.959448337554932,recovery,79931.98,29099.02,67892.35,82847.54,47874.75,55220.25
1756458821.69697,7.967329740524292,recovery,79734.3,28860.57,67672.67,82621.16,47480.74,56071.31
1756458821.7014568,7.971816539764404,recovery,79735.64,28770.45,67541.78,82630.28,47418.51,56373.6
1756458821.7093394,7.97969913482666,recovery,79927.42,29093.39,67879.47,82844.05,47867.51,55243.32
1756458821.7172124,7.987572193145752,recovery,79732.96,28862.18,67670.8,82620.89,47479.13,56112.62
1756458821.7250938,7.995453596115112,recovery,79825.5,28872.37,67629.49,82731.67,47585.34,56058.98
