timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459120.349352,2.883152961730957,baseline,93150.44,39503.04,85146.19,98628.32,60540.14,80502.49
1756459120.3527608,2.886561870574951,baseline,93081.78,39477.02,85165.51,98534.71,60462.63,80485.32
1756459120.3572412,2.8910422325134277,baseline,93005.33,39323.6,84938.59,98430.64,60244.03,81096.33
1756459120.3606524,2.894453525543213,baseline,93001.85,39261.64,84814.4,98438.15,60204.6,81385.74
1756459120.3651295,2.898930549621582,baseline,93060.32,39335.4,84902.11,98521.83,60333.61,81144.34
1756459120.368544,2.9023451805114746,baseline,93146.42,39499.82,85148.61,98627.78,60546.85,80492.56
1756459120.3730242,2.906825304031372,baseline,93065.68,39462.54,85163.36,98526.93,60453.51,80497.12
1756459120.3775427,2.911343812942505,baseline,92999.17,39315.55,84941.81,98431.98,60241.88,81115.1
1756459120.3809633,2.914764404296875,baseline,92999.17,39254.4,84820.31,98441.9,60211.04,81397.54
1756459120.3854427,2.919243812561035,baseline,93075.07,39352.3,84908.55,98533.9,60343.27,81139.51
1756459120.3888545,2.9226555824279785,baseline,93164.39,39523.16,85159.6,98638.51,60555.43,80491.49
1756459120.3933282,2.9271292686462402,baseline,93076.41,39475.41,85167.65,98529.08,60454.04,80513.48
1756459120.396746,2.930546998977661,baseline,93007.75,39322.53,84933.76,98443.51,60248.86,81108.13
1756459120.401226,2.9350271224975586,baseline,93006.14,39266.47,84817.89,98449.41,60216.67,81384.93
1756459120.4046414,2.9384424686431885,baseline,93069.44,39346.94,84913.65,98522.64,60336.56,81138.97
1756459120.409118,2.9429190158843994,baseline,93150.71,39505.19,85160.41,98619.2,60539.07,80500.34
1756459120.413665,2.9474661350250244,baseline,93062.2,39458.52,85159.87,98515.67,60437.95,80535.21
1756459120.421538,2.955339193344116,baseline,92999.7,39259.76,84827.28,98439.22,60206.21,81424.09
1756459120.4249494,2.9587504863739014,baseline,93064.61,39342.11,84925.18,98522.37,60338.44,81171.43
1756459120.4294374,2.963238477706909,baseline,93144.54,39503.31,85172.21,98617.59,60538.8,80534.94
1756459120.4328463,2.9666473865509033,baseline,93056.03,39452.88,85160.95,98509.76,60425.61,80581.34
1756459120.4373288,2.971129894256592,baseline,92989.24,39300.27,84924.91,98425.01,60225.25,81176.79
1756459120.4407415,2.9745426177978516,baseline,93001.58,39259.23,84814.67,98441.1,60205.94,81430.8
1756459120.445222,2.979022979736328,baseline,93075.88,39359.01,84911.23,98535.78,60344.07,81140.58
1756459120.4486358,2.9824368953704834,baseline,93153.39,39520.47,85158.53,98630.46,60547.12,80498.19
1756459120.4531124,2.9869134426116943,baseline,93056.03,39456.91,85148.88,98507.62,60420.25,80574.1
1756459120.4575918,2.9913928508758545,baseline,92996.22,39305.36,84916.33,98426.08,60222.03,81176.52
1756459120.4610033,2.9948043823242188,baseline,93000.51,39257.89,84810.92,98441.37,60206.74,81427.58
1756459120.4654837,2.9992847442626953,baseline,93069.44,39349.89,84915.52,98527.2,60340.86,81149.17
1756459120.4690177,3.0028188228607178,action,93152.86,39515.91,85163.09,98626.98,60540.95,80505.97
1756459120.4736826,3.007483720779419,action,93068.37,39464.95,85141.63,98521.3,60427.76,80570.61
1756459120.4772067,3.011007785797119,action,93009.63,39324.94,84905.6,98444.86,60237.32,81153.99
1756459120.4806626,3.0144636631011963,action,93012.58,39279.08,84809.84,98451.29,60215.6,81402.63
1756459120.4851372,3.0189383029937744,action,93083.66,39367.05,84920.62,98545.44,60356.68,81112.96
1756459120.4896142,3.0234153270721436,action,93165.73,39531.47,85168.99,98642.53,60558.92,80470.03
1756459120.4930327,3.0268337726593018,action,93072.39,39470.05,85142.44,98526.39,60434.46,80556.67
1756459120.4975238,3.031324863433838,action,93008.02,39320.11,84909.89,98444.05,60241.35,81151.85
1756459120.5009336,3.0347347259521484,action,93014.72,39275.86,84814.94,98462.56,60230.88,81384.66
1756459120.505411,3.0392119884490967,action,93095.73,39382.61,84929.74,98560.73,60375.99,81077.28
1756459120.5088224,3.042623519897461,action,93169.75,39540.86,85181.87,98639.85,60563.75,80457.16
1756459120.51331,3.0471110343933105,action,93063.0,39462.0,85154.24,98507.62,60420.52,80590.73
1756459120.5167289,3.050529956817627,action,92996.48,39304.83,84918.21,98433.32,60227.4,81192.62
1756459120.5212097,3.0550107955932617,action,93006.94,39269.15,84825.4,98446.73,60211.3,81428.65
1756459120.5256915,3.059492588043213,action,93070.51,39351.76,84939.13,98531.76,60348.9,81130.93
1756459120.533564,3.0673651695251465,action,93047.45,39440.28,85141.63,98497.69,60404.16,80636.06
1756459120.5369756,3.0707767009735107,action,92991.39,39301.07,84907.48,98430.1,60222.84,81227.75
1756459120.5414553,3.07525634765625,action,93004.26,39270.49,84818.7,98448.07,60213.72,81450.91
1756459120.5448651,3.0786662101745605,action,93072.39,39363.83,84938.32,98537.12,60360.17,81144.61
1756459120.5493457,3.083146810531616,action,93146.42,39520.21,85181.6,98624.56,60550.6,80522.07
1756459120.552755,3.0865561962127686,action,93055.22,39450.47,85133.32,98509.23,60416.23,80652.96
1756459120.5572357,3.091036796569824,action,92997.02,39306.17,84896.75,98431.98,60227.4,81239.82
1756459120.5617168,3.095517873764038,action,93006.68,39271.83,84810.11,98447.27,60216.4,81451.45
1756459120.5696347,3.103435754776001,action,93155.54,39530.67,85174.89,98633.95,60558.92,80498.46
1756459120.5730884,3.106889486312866,action,93065.42,39462.54,85125.54,98519.96,60420.52,80643.3
1756459120.5767524,3.110553503036499,action,93009.89,39320.65,84894.87,98449.68,60237.32,81228.29
1756459120.581254,3.1150550842285156,action,93022.23,39285.78,84816.55,98470.07,60235.18,81434.28
1756459120.5857358,3.119536876678467,action,93097.87,39383.95,84946.1,98562.34,60384.84,81101.96
1756459120.5936089,3.1274099349975586,action,93052.81,39444.3,85128.22,98506.28,60411.4,80661.0
1756459120.5970309,3.1308319568634033,action,93000.78,39303.22,84898.89,98436.54,60225.79,81259.67
1756459120.6015127,3.1353137493133545,action,93016.06,39276.13,84818.96,98456.39,60221.77,81459.23
1756459120.6049194,3.1387205123901367,action,93088.75,39375.1,84945.56,98551.34,60373.31,81111.88
1756459120.6094022,3.1432032585144043,action,93157.42,39528.79,85180.26,98634.76,60558.11,80488.0
1756459120.6128218,3.146622896194458,action,93065.42,39456.91,85119.91,98517.81,60412.74,80665.03
1756459120.6173034,3.15110445022583,action,93008.02,39311.53,84890.85,98442.44,60229.54,81255.38
1756459120.6217792,3.1555802822113037,action,93005.87,39268.62,84821.65,98444.59,60215.06,81462.98
1756459120.6296532,3.163454294204712,action,93159.56,39530.67,85186.43,98631.27,60554.36,80493.37
1756459120.6330643,3.166865348815918,action,93063.54,39449.4,85116.96,98512.98,60408.98,80683.53
1756459120.6375415,3.171342611312866,action,93007.75,39305.63,84888.17,98447.81,60237.32,81267.18
1756459120.6409566,3.174757719039917,action,93017.67,39279.34,84817.89,98467.65,60237.05,81451.18
1756459120.6454375,3.1792385578155518,action,93100.02,39389.58,84956.56,98566.09,60392.09,81085.87
1756459120.6488466,3.182647705078125,action,93158.22,39534.69,85188.57,98635.02,60563.75,80478.35
1756459120.653327,3.1871280670166016,action,93057.64,39446.18,85115.35,98510.3,60406.3,80689.7
1756459120.657807,3.191608190536499,action,93007.21,39305.63,84887.36,98443.25,60226.06,81272.28
1756459120.6656783,3.199479341506958,action,93084.19,39377.24,84964.07,98545.44,60375.46,81093.64
1756459120.669152,3.2029531002044678,action,93146.69,39522.08,85196.35,98617.86,60543.09,80507.04
1756459120.6736383,3.207439422607422,action,93051.47,39436.79,85114.01,98495.55,60384.31,80731.28
1756459120.6770759,3.210876941680908,action,92996.75,39295.17,84885.75,98430.1,60213.99,81310.37
1756459120.6815722,3.2153732776641846,action,93006.94,39267.81,84820.04,98449.41,60215.86,81479.61
1756459120.6849818,3.218782901763916,action,93093.85,39386.9,84961.39,98559.39,60384.31,81092.3
1756459120.6894577,3.2232587337493896,action,93149.1,39528.52,85189.38,98624.83,60553.29,80496.85
1756459120.6928694,3.226670503616333,action,93046.91,39433.3,85104.89,98497.43,60386.99,80739.32
1756459120.697402,3.231203079223633,action,92997.29,39294.63,84876.63,98438.42,60219.08,81310.1
1756459120.7018924,3.2356934547424316,action,93013.11,39272.1,84816.55,98459.34,60226.32,81469.69
1756459120.7097592,3.243560314178467,action,93152.05,39532.81,85188.3,98625.64,60551.68,80483.17
1756459120.7176511,3.2514522075653076,action,92996.48,39289.54,84876.63,98435.47,60215.33,81320.83
1756459120.721066,3.2548670768737793,action,93020.62,39282.03,84824.87,98469.0,60234.1,81468.89
1756459120.7255476,3.2593486309051514,action,93103.24,39400.85,84978.29,98573.06,60403.89,81067.89
1756459120.728962,3.262763023376465,action,93145.88,39529.33,85203.06,98625.9,60555.43,80498.46
1756459120.7334447,3.2672457695007324,action,93052.01,39440.01,85111.59,98501.45,60384.31,80778.22
1756459120.7379222,3.2717232704162598,action,93013.11,39312.07,84884.95,98448.88,60225.79,81343.63
1756459120.7457974,3.2795984745025635,action,93113.16,39415.06,84976.95,98583.26,60416.49,81047.78
1756459120.7536705,3.2874715328216553,action,93056.03,39443.5,85100.86,98502.52,60386.45,80776.88
1756459120.7570865,3.2908875942230225,action,93003.46,39304.02,84880.12,98445.93,60223.11,81354.62
1756459120.761564,3.29536509513855,action,93031.89,39306.7,84828.89,98482.94,60243.49,81471.3
1756459120.764977,3.2987780570983887,action,93116.65,39427.4,84982.85,98592.91,60421.86,81032.22
1756459120.7695646,3.303365707397461,action,93153.93,39548.37,85204.93,98636.1,60565.36,80475.13
1756459120.772986,3.3067870140075684,action,93047.45,39437.59,85102.21,98497.69,60376.8,80794.58
1756459120.7779007,3.311701774597168,action,93001.85,39300.53,84873.95,98442.44,60212.38,81354.89
1756459120.7857928,3.319593906402588,action,93109.14,39419.36,84979.9,98588.35,60419.44,81009.15
1756459120.7936609,3.3274619579315186,action,93061.66,39448.05,85091.48,98508.96,60384.58,80773.39
1756459120.7970686,3.330869674682617,action,93020.62,39317.43,84866.44,98463.36,60234.91,81317.61
1756459120.8015442,3.3353452682495117,action,93034.84,39307.24,84823.52,98487.5,60252.34,81417.39
1756459120.8060195,3.339820623397827,action,93115.31,39426.6,84987.41,98597.47,60430.44,80964.36
1756459120.8138924,3.34769344329834,action,93057.64,39442.69,85090.4,98502.52,60374.92,80764.0
1756459120.821824,3.3556251525878906,action,93025.99,39292.49,84820.31,98478.11,60241.88,81402.1
1756459120.8297012,3.363502264022827,action,93152.05,39548.91,85201.98,98630.2,60562.41,80404.58
1756459120.8331184,3.36691951751709,action,93050.13,39435.45,85083.7,98494.21,60366.87,80759.71
1756459120.8376002,3.371401309967041,action,92999.17,39293.83,84863.76,98436.81,60206.74,81314.93
1756459120.84208,3.3758811950683594,action,93029.21,39293.29,84819.5,98484.02,60246.17,81383.86
1756459120.8499496,3.3837506771087646,action,93142.13,39539.52,85206.28,98621.08,60553.02,80402.98
1756459120.8578222,3.3916232585906982,action,93008.82,39301.34,84860.0,98451.56,60214.79,81300.71
1756459120.8657358,3.3995368480682373,action,93119.33,39432.77,84997.6,98600.16,60434.73,80888.19
1756459120.8692198,3.4030208587646484,action,93146.96,39542.74,85209.76,98625.64,60555.7,80386.88
1756459120.8737397,3.407540798187256,action,93048.79,39429.28,85081.55,98490.18,60355.34,80770.17
1756459120.877764,3.411565065383911,action,92998.63,39290.07,84857.32,98439.22,60205.4,81306.88
1756459120.8811898,3.4149909019470215,action,93025.18,39295.17,84825.13,98479.46,60243.22,81369.11
1756459120.8856728,3.419473886489868,action,93122.82,39435.72,85002.96,98599.89,60437.15,80880.14
1756459120.8901527,3.4239537715911865,action,93146.69,39541.66,85210.57,98618.93,60551.41,80392.78
1756459120.8980627,3.431863784790039,action,93008.02,39296.78,84869.39,98445.39,60209.16,81342.28
1756459120.905928,3.4397289752960205,action,93104.84,39416.67,85023.08,98584.06,60426.95,80950.68
1756459120.921704,3.455505132675171,action,93030.55,39300.27,84833.98,98485.89,60253.95,81408.8
1756459120.9261844,3.4599854946136475,action,93119.06,39434.64,85016.91,98598.28,60441.71,80915.28
1756459120.9340682,3.467869281768799,action,93035.91,39407.82,85064.65,98474.63,60327.44,80864.32
1756459120.9419417,3.475742816925049,action,93022.77,39290.61,84829.69,98477.58,60247.51,81416.31
1756459120.9576852,3.4914863109588623,action,92999.17,39281.76,84846.86,98437.34,60200.31,81377.69
1756459120.9621682,3.495969295501709,action,93025.72,39294.36,84833.72,98473.55,60242.15,81417.65
1756459120.970124,3.503925085067749,action,93117.99,39507.87,85216.47,98581.92,60520.03,80488.0
1756459120.9781766,3.5119776725769043,action,92984.68,39261.91,84853.3,98412.13,60172.41,81462.18
1756459120.986043,3.5198440551757812,action,93108.33,39418.82,85018.79,98581.92,60428.3,80952.56
1756459120.9939494,3.5277504920959473,action,93026.79,39392.0,85045.07,98460.41,60311.08,80963.29
1756459121.0097487,3.5435497760772705,action,93122.28,39516.72,85192.6,98590.5,60520.29,80502.22
1756459121.0142646,3.548065662384033,action,93028.67,39392.8,85028.71,98462.83,60306.52,80952.56
1756459121.022125,3.5559260845184326,action,93011.5,39280.69,84818.96,98466.04,60242.69,81455.74
1756459121.0300272,3.563828229904175,action,93120.67,39513.77,85193.94,98587.01,60522.44,80508.65
1756459121.0378928,3.5716938972473145,action,92994.34,39272.91,84833.72,98431.98,60190.92,81468.89
1756459121.0457447,3.579545736312866,action,93122.55,39438.67,85030.05,98599.62,60454.58,80919.03
1756459121.050221,3.584022045135498,action,93128.45,39522.35,85200.11,98593.99,60523.51,80519.38
1756459121.0581095,3.5919106006622314,action,92982.54,39258.15,84830.5,98426.88,60189.31,81483.1
1756459121.0659752,3.599776268005371,action,93121.21,39437.59,85037.03,98596.13,60456.46,80920.64
1756459121.0742235,3.6080245971679688,action,93010.43,39370.54,85024.69,98440.3,60292.04,81031.15
1756459121.0821908,3.6159918308258057,action,93004.8,39269.96,84826.47,98451.02,60228.47,81498.39
1756459121.090065,3.623866081237793,action,93102.97,39499.82,85189.65,98567.43,60500.98,80563.1
1756459121.0979693,3.631770372390747,action,92981.73,39258.96,84816.55,98418.57,60176.17,81517.97
1756459121.1058311,3.639632225036621,action,93116.65,39439.47,85036.49,98595.6,60457.26,80918.23
1756459121.1103187,3.6441197395324707,action,93120.13,39519.13,85191.52,98581.65,60508.76,80561.76
1756459121.118185,3.6519861221313477,action,93008.55,39287.93,84813.33,98449.41,60204.6,81480.95
1756459121.1260638,3.659864902496338,action,93136.49,39462.27,85043.47,98622.42,60483.28,80855.73
1756459121.1339407,3.6677417755126953,action,93026.26,39381.27,85017.72,98460.14,60299.28,81036.78
1756459121.1384244,3.6722254753112793,action,92995.68,39271.83,84828.62,98432.25,60192.26,81495.17
1756459121.1462944,3.6800954341888428,action,93122.55,39442.42,85056.88,98601.5,60462.63,80887.11
1756459121.1541665,3.687967538833618,action,93038.59,39393.34,85006.99,98473.02,60301.16,81033.56
1756459121.162033,3.695834159851074,action,93045.57,39322.26,84844.71,98503.86,60278.36,81412.83
1756459121.1701999,3.704000949859619,action,93118.52,39516.45,85205.47,98584.33,60513.59,80525.28
1756459121.1784205,3.712221622467041,action,93014.72,39292.22,84835.86,98453.44,60205.67,81481.76
1756459121.1862879,3.7200889587402344,action,93156.61,39485.07,85078.6,98636.63,60502.59,80811.74
1756459121.1941538,3.727954864501953,action,93026.79,39376.98,85019.59,98461.48,60294.72,81054.22
1756459121.202019,3.7358200550079346,action,93035.38,39305.9,84859.2,98500.11,60274.87,81416.58
1756459121.2065406,3.7403416633605957,action,93131.67,39454.76,85081.82,98618.13,60483.01,80825.15
1756459121.2099826,3.743783712387085,action,93098.41,39496.33,85208.15,98557.51,60483.01,80559.62
1756459121.214469,3.748270034790039,action,92998.63,39344.52,85005.11,98428.76,60251.54,81108.4
1756459121.2224193,3.7562203407287598,action,93025.99,39297.05,84844.45,98488.58,60256.9,81436.97
1756459121.230335,3.7641360759735107,action,93107.53,39510.55,85193.94,98570.65,60494.01,80566.59
1756459121.2382088,3.77200984954834,action,93000.51,39277.2,84820.57,98441.37,60194.94,81521.19
1756459121.2461178,3.779918909072876,action,93130.86,39464.95,85077.8,98614.1,60486.77,80824.08
1756459121.250605,3.7844061851501465,action,93097.33,39499.29,85192.6,98569.85,60495.62,80575.17
1756459121.2540216,3.787822723388672,action,93009.36,39356.86,84985.26,98451.83,60277.29,81119.66
1756459121.2585025,3.7923035621643066,action,92989.78,39263.79,84803.94,98441.9,60197.36,81511.8
1756459121.2664292,3.8002302646636963,action,93151.25,39483.46,85076.99,98631.81,60504.74,80784.39
1756459121.274574,3.808375120162964,action,93039.4,39389.05,84980.97,98481.87,60307.06,81058.51
1756459121.2783654,3.812166452407837,action,93023.84,39300.0,84818.7,98472.75,60232.49,81455.74
1756459121.286234,3.820034980773926,action,93165.19,39502.5,85093.09,98650.85,60526.73,80731.28
1756459121.2940643,3.8278653621673584,action,93046.91,39393.07,84992.77,98479.72,60299.55,81059.04
1756459121.298531,3.832332134246826,action,93024.65,39300.0,84824.33,98473.02,60225.79,81446.89
1756459121.3019836,3.835784673690796,action,93066.49,39342.11,84864.03,98535.78,60315.11,81323.51
1756459121.3064978,3.840298891067505,action,93163.59,39497.41,85098.72,98654.07,60528.88,80701.77
1756459121.3143625,3.848163604736328,action,93030.01,39369.73,84990.09,98463.63,60283.19,81070.85
1756459121.3222756,3.856076717376709,action,93047.18,39318.24,84864.03,98510.03,60292.04,81334.77
1756459121.3301432,3.8639442920684814,action,93080.97,39478.36,85196.62,98546.51,60477.11,80561.76
1756459121.3346179,3.8684189319610596,action,92997.56,39328.96,84985.26,98429.83,60248.05,81153.99
1756459121.3380232,3.871824264526367,action,92986.56,39252.25,84820.31,98420.98,60174.56,81528.16
