timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458602.2103782,6.219382047653198,recovery,32633.9,-9580.05,33839.56,49367.67,34003.17,-39570.36
1756458602.2138147,6.222818613052368,recovery,32514.54,-9617.06,33815.68,49307.32,34200.58,-40307.17
1756458602.218298,6.227301836013794,recovery,32604.67,-9488.31,33936.12,49298.47,34198.97,-39806.93
1756458602.2217407,6.2307446002960205,recovery,32733.41,-9431.99,33973.13,49368.74,34051.72,-39047.87
1756458602.2262583,6.235262155532837,recovery,32762.65,-9443.79,33961.86,49392.35,33948.45,-38856.9
1756458602.229669,6.238672971725464,recovery,32651.61,-9539.81,33891.32,49361.5,33988.42,-39482.12
1756458602.2341466,6.243150472640991,recovery,32533.05,-9575.22,33880.06,49300.61,34176.17,-40204.17
1756458602.237553,6.246556758880615,recovery,32617.0,-9455.32,33993.78,49286.4,34162.76,-39706.89
1756458602.2420359,6.251039743423462,recovery,32736.09,-9412.94,34020.6,49349.7,34010.95,-38960.97
1756458602.2465098,6.255513668060303,recovery,32776.86,-9410.53,34024.9,49379.2,33914.39,-38754.44
1756458602.2499223,6.258926153182983,recovery,32670.92,-9506.02,33952.21,49358.82,33960.52,-39384.49
1756458602.2543974,6.26340126991272,recovery,32553.44,-9545.18,33936.92,49300.88,34155.52,-40112.44
1756458602.2578084,6.266812324523926,recovery,32630.15,-9431.45,34045.28,49279.69,34138.62,-39620.79
1756458602.2622895,6.27129340171814,recovery,32758.89,-9383.44,34067.28,49360.96,34000.49,-38881.3
1756458602.2657046,6.27470850944519,recovery,32794.84,-9392.56,34051.99,49394.49,33916.54,-38696.77
1756458602.2701786,6.279182434082031,recovery,32674.67,-9496.9,33980.64,49354.79,33955.7,-39322.26
1756458602.273585,6.282588958740234,recovery,32556.65,-9533.11,33965.89,49293.91,34140.5,-40050.75
1756458602.2780688,6.287072658538818,recovery,32633.63,-9423.14,34074.25,49277.01,34127.09,-39560.98
1756458602.282539,6.2915427684783936,recovery,32748.97,-9391.49,34083.1,49352.65,33988.69,-38832.76
1756458602.2859483,6.294952154159546,recovery,32776.86,-9412.14,34058.69,49384.57,33902.59,-38659.22
1756458602.2904186,6.2994225025177,recovery,32663.41,-9517.82,33976.62,49356.94,33954.09,-39300.0
1756458602.293948,6.302951812744141,recovery,32543.51,-9558.05,33959.45,49297.13,34150.96,-40030.63
1756458602.298442,6.307445764541626,recovery,32631.22,-9430.92,34070.23,49283.98,34142.65,-39534.42
1756458602.301912,6.310915946960449,recovery,32753.8,-9383.44,34093.83,49356.4,34001.83,-38790.65
1756458602.3063977,6.315401554107666,recovery,32785.72,-9398.46,34072.91,49388.86,33910.37,-38612.55
1756458602.3099604,6.318964242935181,recovery,32677.09,-9506.82,33987.08,49372.5,33971.25,-39258.42
1756458602.3145363,6.323540210723877,recovery,32568.99,-9532.03,33978.76,49316.17,34173.49,-39978.86
1756458602.3179789,6.326982736587524,recovery,32652.14,-9414.82,34088.46,49298.74,34162.23,-39483.19
1756458602.3224783,6.331482172012329,recovery,32770.7,-9374.59,34108.85,49365.52,34017.39,-38741.02
1756458602.3259509,6.334954738616943,recovery,32804.22,-9386.39,34093.56,49393.15,33921.36,-38557.83
1756458602.3304715,6.339475393295288,recovery,32703.91,-9477.05,34023.02,49372.5,33975.28,-39184.93
1756458602.3338935,6.342897415161133,recovery,32591.79,-9501.99,34018.19,49310.54,34167.59,-39898.67
1756458602.338376,6.347379922866821,recovery,32678.43,-9375.13,34135.67,49290.69,34146.67,-39396.02
1756458602.341835,6.350838899612427,recovery,32797.52,-9332.75,34160.35,49354.26,33993.25,-38649.83
1756458602.34633,6.3553338050842285,recovery,32823.8,-9355.55,34131.38,49381.62,33892.13,-38479.51
1756458602.3497465,6.358750343322754,recovery,32706.59,-9474.1,34023.82,49356.4,33945.5,-39146.84
1756458602.3542688,6.363272666931152,recovery,32587.77,-9520.23,33989.49,49294.98,34148.01,-39891.16
1756458602.3576908,6.366694688796997,recovery,32677.62,-9398.73,34093.56,49281.3,34143.99,-39401.92
1756458602.3621936,6.371197462081909,recovery,32805.03,-9347.77,34117.97,49346.48,34003.17,-38656.0
1756458602.3666801,6.375684022903442,recovery,32842.58,-9352.6,34101.88,49374.64,33906.61,-38472.27
1756458602.3701003,6.379104137420654,recovery,32733.14,-9455.86,34016.85,49346.48,33953.82,-39119.22
1756458602.3745985,6.3836023807525635,recovery,32623.17,-9484.02,34007.19,49286.93,34152.57,-39841.54
1756458602.378024,6.387027978897095,recovery,32719.2,-9351.25,34128.7,49272.99,34140.77,-39333.79
1756458602.3825092,6.391513109207153,recovery,32850.63,-9299.22,34151.5,49347.02,33997.54,-38591.63
1756458602.3859267,6.394930601119995,recovery,32876.64,-9317.73,34121.46,49365.52,33893.47,-38424.26
1756458602.3904068,6.399410724639893,recovery,32753.53,-9439.23,34016.58,49329.31,33934.24,-39090.52
1756458602.3938575,6.4028613567352295,recovery,32636.58,-9479.2,33992.44,49267.89,34132.72,-39825.71
1756458602.3983974,6.4074013233184814,recovery,32725.1,-9363.59,34093.02,49255.82,34128.16,-39340.5
1756458602.401871,6.410874843597412,recovery,32850.89,-9323.36,34098.66,49327.97,33992.44,-38616.3
1756458602.4063616,6.41536545753479,recovery,32884.15,-9337.57,34069.15,49356.4,33904.73,-38448.93
1756458602.409888,6.418891906738281,recovery,32770.7,-9443.25,33979.03,49323.41,33953.82,-39102.59
1756458602.4143836,6.42338752746582,recovery,32652.95,-9482.68,33957.57,49257.16,34145.6,-39831.88
1756458602.4177976,6.426801443099976,recovery,32745.21,-9357.42,34067.28,49245.63,34135.94,-39335.67
1756458602.422272,6.431275844573975,recovery,32876.64,-9306.46,34093.83,49326.63,34004.51,-38592.7
1756458602.4268427,6.435846567153931,recovery,32908.02,-9315.31,34079.08,49352.92,33910.63,-38410.84
1756458602.430268,6.439271926879883,recovery,32795.91,-9419.65,33987.61,49323.95,33954.89,-39066.11
1756458602.434747,6.443750858306885,recovery,32682.45,-9453.45,33973.13,49263.6,34151.76,-39791.65
1756458602.438156,6.447159767150879,recovery,32768.82,-9338.65,34068.88,49252.6,34138.09,-39310.73
1756458602.4426398,6.451643705368042,recovery,32884.69,-9304.58,34066.74,49321.27,33996.46,-38595.38
1756458602.4460561,6.455060005187988,recovery,32915.53,-9313.7,34045.01,49345.68,33905.0,-38421.31
1756458602.4505303,6.459534168243408,recovery,32800.47,-9423.14,33958.38,49314.83,33953.55,-39075.23
1756458602.4539394,6.4629433155059814,recovery,32674.4,-9477.59,33912.24,49255.02,34146.13,-39834.02
1756458602.4584134,6.467417240142822,recovery,32758.09,-9370.57,34001.83,49248.31,34150.69,-39361.42
1756458602.4618251,6.470829010009766,recovery,32896.49,-9309.14,34036.16,49333.34,34028.38,-38611.74
1756458602.4663057,6.475309610366821,recovery,32938.33,-9311.56,34022.21,49374.37,33948.99,-38432.3
1756458602.470777,6.479780912399292,recovery,32836.95,-9403.56,33940.14,49357.75,34009.88,-39082.2
1756458602.474189,6.4831929206848145,recovery,32724.56,-9430.92,33925.39,49295.52,34205.41,-39807.2
1756458602.4786632,6.487667083740234,recovery,32811.2,-9307.27,34039.92,49281.57,34190.93,-39305.09
1756458602.4820752,6.491079092025757,recovery,32929.21,-9268.91,34055.47,49351.84,34042.06,-38574.19
1756458602.4865484,6.49555230140686,recovery,32957.65,-9282.32,34036.16,49377.59,33947.65,-38397.7
1756458602.4899604,6.498964309692383,recovery,32847.41,-9380.22,33957.57,49348.89,33995.12,-39040.09
1756458602.4945216,6.503525495529175,recovery,32732.61,-9409.73,33941.48,49284.52,34182.34,-39766.17
1756458602.4979527,6.506956577301025,recovery,32818.17,-9290.9,34050.11,49273.26,34165.71,-39269.42
1756458602.5024855,6.511489391326904,recovery,32946.65,-9238.06,34082.3,49350.5,34026.51,-38520.55
1756458602.5059047,6.5149085521698,recovery,32977.23,-9246.65,34071.03,49374.91,33928.07,-38336.01
1756458602.5105023,6.519506216049194,recovery,32860.55,-9351.25,33991.91,49341.12,33968.57,-38981.08
1756458602.5139391,6.522943019866943,recovery,32742.0,-9389.61,33970.45,49280.77,34161.15,-39713.06
1756458602.5184224,6.527426242828369,recovery,32827.02,-9275.62,34068.62,49268.43,34147.47,-39223.82
1756458602.5218425,6.530846357345581,recovery,32939.41,-9240.75,34084.44,49334.14,34003.98,-38491.04
1756458602.5263348,6.535338640213013,recovery,32958.45,-9255.5,34074.52,49343.8,33894.54,-38305.97
1756458602.5308213,6.539825201034546,recovery,32846.07,-9352.06,34002.63,49310.0,33931.02,-38945.41
1756458602.5342379,6.543241739273071,recovery,32729.12,-9387.46,33987.08,49246.97,34117.16,-39672.02
1756458602.5387154,6.547719240188599,recovery,32807.17,-9282.59,34082.83,49235.17,34102.14,-39188.42
1756458602.5421357,6.55113959312439,recovery,32927.6,-9238.6,34105.9,49308.39,33965.89,-38448.13
1756458602.546622,6.555625915527344,recovery,32963.55,-9245.31,34095.97,49344.07,33880.59,-38264.93
1756458602.5500438,6.559047698974609,recovery,32854.11,-9342.67,34020.6,49320.73,33933.7,-38907.59
1756458602.5545244,6.563528299331665,recovery,32739.31,-9374.05,34005.85,49260.38,34128.16,-39635.54
1756458602.557944,6.566947937011719,recovery,32823.0,-9256.84,34114.48,49251.53,34121.19,-39137.19
1756458602.5624237,6.571427583694458,recovery,32943.43,-9213.92,34137.01,49324.75,33979.84,-38397.7
1756458602.5669081,6.575911998748779,recovery,32971.32,-9222.78,34123.6,49345.41,33879.52,-38217.99
1756458602.5703259,6.5793297290802,recovery,32856.53,-9319.87,34050.91,49305.98,33915.73,-38857.7
1756458602.5748067,6.583810567855835,recovery,32741.46,-9350.45,34040.72,49244.56,34104.02,-39578.41
1756458602.578221,6.587224960327148,recovery,32831.85,-9230.02,34156.59,49237.31,34095.17,-39072.81
1756458602.582708,6.591711759567261,recovery,32959.79,-9188.71,34186.63,49329.31,33974.47,-38330.11
1756458602.58613,6.5951337814331055,recovery,33000.83,-9190.32,34185.02,49369.81,33898.03,-38142.36
1756458602.590615,6.599618911743164,recovery,32889.79,-9286.08,34108.31,49336.56,33940.94,-38786.09
1756458602.5942051,6.603209018707275,recovery,32777.94,-9312.36,34100.27,49273.26,34131.11,-39503.58
1756458602.5987422,6.607746124267578,recovery,32866.45,-9193.0,34215.87,49265.75,34120.38,-38997.44
1756458602.6027024,6.611706256866455,recovery,32994.93,-9147.41,34245.37,49348.36,33987.88,-38253.13
1756458602.6060877,6.615091562271118,recovery,33033.55,-9154.92,34233.57,49383.23,33904.2,-38074.23
1756458602.610804,6.619807958602905,recovery,32922.51,-9251.21,34160.62,49356.4,33959.18,-38714.2
1756458602.6142313,6.62323522567749,recovery,32809.86,-9276.96,34156.06,49295.52,34150.69,-39427.13
1756458602.6187036,6.627707481384277,recovery,32892.2,-9160.82,34275.41,49281.57,34134.87,-38915.9
1756458602.6220706,6.63107442855835,recovery,33012.36,-9122.46,34305.46,49354.26,33994.05,-38168.37
1756458602.626583,6.635586977005005,recovery,33041.87,-9133.73,34300.09,49382.96,33900.17,-37981.96
1756458602.6299994,6.639003276824951,recovery,32929.75,-9234.04,34219.89,49356.14,33947.65,-38632.13
1756458602.6344693,6.643473148345947,recovery,32813.88,-9267.3,34205.14,49293.91,34142.65,-39354.98
1756458602.6389413,6.647945165634155,recovery,32898.9,-9153.04,34317.79,49285.33,34134.6,-38848.58
1756458602.6423478,6.651351690292358,recovery,33008.34,-9121.39,34337.91,49350.23,33990.3,-38104.8
1756458602.6468236,6.655827522277832,recovery,33021.21,-9144.99,34318.06,49360.96,33879.25,-37928.85
1756458602.650229,6.65923285484314,recovery,32904.0,-9246.65,34237.33,49319.93,33911.98,-38578.21
1756458602.6546986,6.663702487945557,recovery,32784.37,-9289.3,34211.31,49259.84,34100.27,-39311.8
1756458602.6580665,6.667070388793945,recovery,32857.33,-9188.98,34303.04,49248.04,34089.81,-38826.32
1756458602.6625328,6.671536684036255,recovery,32969.18,-9156.26,34315.65,49315.1,33948.99,-38092.47
1756458602.6748843,6.68388819694519,recovery,32760.23,-9328.72,34164.91,49255.82,34110.46,-39324.94
1756458602.6782997,6.68730354309082,recovery,32846.07,-9211.78,34278.63,49247.51,34106.44,-38818.81
1756458602.6827705,6.691774368286133,recovery,32969.72,-9166.72,34303.58,49325.29,33968.84,-38077.18
1756458602.6861792,6.695183038711548,recovery,33000.02,-9179.59,34285.34,49355.87,33876.84,-37903.1
1756458602.6906526,6.6996564865112305,recovery,32889.79,-9285.27,34197.9,49333.07,33934.24,-38561.85
1756458602.6943457,6.703349590301514,recovery,32781.69,-9311.29,34183.68,49272.45,34130.31,-39282.83
1756458602.6988754,6.707879304885864,recovery,32867.25,-9197.56,34288.56,49266.55,34123.87,-38783.14
1756458602.702357,6.711360931396484,recovery,32981.79,-9167.25,34304.92,49344.33,33991.91,-38048.21
1756458602.706844,6.715847969055176,recovery,33003.51,-9191.66,34279.17,49368.21,33896.69,-37882.99
1756458602.7104282,6.71943211555481,recovery,32893.54,-9287.69,34196.02,49333.61,33939.07,-38538.79
1756458602.7149503,6.723954200744629,recovery,32782.23,-9312.36,34183.15,49268.96,34129.5,-39257.35
1756458602.7183692,6.727373123168945,recovery,32861.89,-9199.98,34287.48,49252.6,34107.78,-38756.31
1756458602.7228444,6.731848239898682,recovery,32972.13,-9173.42,34299.55,49318.85,33957.84,-38023.53
1756458602.7263162,6.735320091247559,recovery,32995.46,-9194.88,34275.41,49341.65,33861.01,-37855.09
1756458602.7307923,6.739796161651611,recovery,32887.37,-9292.78,34193.61,49315.37,33911.44,-38508.21
1756458602.734205,6.743208885192871,recovery,32778.21,-9323.63,34173.76,49259.31,34109.39,-39234.01
1756458602.7387257,6.747729539871216,recovery,32854.92,-9224.12,34270.59,49252.33,34102.68,-38741.29
1756458602.7421825,6.751186370849609,recovery,32968.37,-9199.17,34283.73,49324.75,33965.08,-38013.07
1756458602.7466557,6.755659580230713,recovery,32998.68,-9219.02,34257.98,49360.43,33881.13,-37851.07
1756458602.7500722,6.759076118469238,recovery,32902.66,-9305.92,34175.37,49347.02,33948.19,-38506.6
1756458602.7545445,6.763548374176025,recovery,32796.44,-9327.38,34169.47,49286.93,34151.23,-39215.24
1756458602.766903,6.775906801223755,recovery,33037.58,-9184.96,34282.66,49384.57,33908.76,-37800.11
1756458602.7703543,6.779358148574829,recovery,32929.21,-9280.44,34206.48,49358.82,33960.52,-38447.32
1756458602.7748368,6.783840656280518,recovery,32820.85,-9303.78,34201.65,49300.08,34152.03,-39158.91
1756458602.7782495,6.787253379821777,recovery,32900.25,-9201.32,34299.82,49287.2,34136.74,-38663.78
1756458602.7827225,6.791726350784302,recovery,33021.48,-9162.16,34317.53,49359.62,33997.81,-37927.51
1756458602.786134,6.795137882232666,recovery,33047.23,-9177.45,34298.48,49380.54,33897.49,-37755.31
1756458602.790612,6.799615859985352,recovery,32936.72,-9276.15,34220.7,49353.19,33945.77,-38403.87
1756458602.7942617,6.803265571594238,recovery,32833.46,-9292.78,34218.55,49294.18,34139.43,-39110.63
1756458602.7990701,6.808073997497559,recovery,32915.0,-9188.44,34316.45,49287.47,34127.36,-38614.16
1756458602.8071098,6.816113710403442,recovery,33067.08,-9169.94,34307.33,49406.29,33914.66,-37717.23
1756458602.8142815,6.823285341262817,recovery,32858.14,-9295.2,34208.36,49338.16,34193.61,-39095.34
1756458602.8187644,6.827768325805664,recovery,32943.43,-9175.03,34322.35,49325.56,34179.66,-38579.56
1756458602.8221745,6.831178426742554,recovery,33057.96,-9136.14,34340.59,49391.54,34026.51,-37844.9
1756458602.8266804,6.835684299468994,recovery,33088.0,-9147.67,34325.84,49415.41,33924.85,-37670.29
1756458602.8311443,6.840148210525513,recovery,32970.25,-9260.6,34235.18,49388.05,33976.62,-38332.79
1756458602.8468726,6.855876445770264,recovery,33084.25,-9166.45,34304.65,49420.78,33928.87,-37664.65
1756458602.8502839,6.859287738800049,recovery,32974.54,-9267.03,34217.75,49397.71,33985.74,-38324.21
1756458602.8547566,6.863760471343994,recovery,32871.55,-9282.86,34214.26,49339.24,34183.68,-39031.24
1756458602.8592367,6.868240594863892,recovery,32950.67,-9171.28,34328.52,49323.41,34167.59,-38515.99
1756458602.8671353,6.876139163970947,recovery,33091.76,-9145.8,34336.57,49417.56,33917.34,-37598.14
1756458602.8828895,6.89189338684082,recovery,33044.82,-9153.04,34332.01,49373.3,33986.0,-37765.51
1756458602.8863037,6.895307540893555,recovery,33085.32,-9164.57,34313.77,49424.0,33916.0,-37600.01
1756458602.8907743,6.899778127670288,recovery,32987.15,-9254.16,34237.86,49412.73,33990.83,-38250.72
1756458602.8953216,6.904325485229492,recovery,32876.64,-9282.05,34224.72,49352.11,34189.85,-38966.87
1756458602.9024415,6.911445379257202,recovery,33086.12,-9112.54,34368.76,49415.95,34034.28,-37706.5
1756458602.9069328,6.915936708450317,recovery,33115.36,-9127.56,34347.83,49446.26,33940.41,-37539.66
1756458602.9104097,6.9194135665893555,recovery,33002.71,-9230.55,34260.13,49424.0,33994.86,-38200.29
1756458602.9149334,6.9239373207092285,recovery,32885.49,-9268.91,34235.45,49363.11,34188.24,-38929.58
1756458602.918351,6.92735481262207,recovery,32955.23,-9176.11,34321.82,49348.09,34175.64,-38445.98
1756458602.922828,6.9318318367004395,recovery,33065.74,-9146.33,34330.4,49414.61,34036.97,-37719.1
1756458602.9262726,6.935276508331299,recovery,33096.85,-9154.11,34312.97,49444.38,33945.5,-37548.25
1756458602.9307528,6.939756631851196,recovery,32986.88,-9246.38,34234.38,49409.24,33986.27,-38201.1
1756458602.9352322,6.9442360401153564,recovery,32877.18,-9276.15,34217.21,49349.43,34175.37,-38921.54
1756458602.9430916,6.9520955085754395,recovery,33057.16,-9140.7,34329.86,49396.1,34006.66,-37687.45
1756458602.9509432,6.959947109222412,recovery,32993.32,-9238.87,34237.33,49414.61,33981.71,-38169.98
1756458602.9543512,6.96335506439209,recovery,32882.54,-9267.3,34223.11,49356.67,34179.66,-38886.13
1756458602.9588225,6.9678263664245605,recovery,32967.3,-9151.16,34330.4,49350.5,34171.34,-38378.93
1756458602.963295,6.972298860549927,recovery,33087.73,-9107.98,34349.98,49431.24,34036.97,-37641.86
1756458602.9711673,6.980171203613281,recovery,33002.17,-9215.53,34254.23,49422.12,33987.35,-38122.78
1756458602.9869199,6.995923757553101,recovery,33131.99,-9079.28,34392.9,49457.52,33931.02,-37379.27
1756458602.9903357,6.999339580535889,recovery,33017.46,-9176.64,34310.82,49420.78,33969.11,-38036.68
1756458602.994966,7.00396990776062,recovery,32899.98,-9216.61,34289.9,49360.7,34160.88,-38761.95
1756458602.9984345,7.00743842124939,recovery,32983.66,-9105.83,34391.55,49356.4,34152.84,-38258.23
1756458603.0023897,7.0113935470581055,recovery,33098.73,-9069.09,34412.74,49427.21,34013.63,-37519.28
1756458603.0068803,7.015884160995483,recovery,33122.06,-9083.03,34399.06,49445.72,33914.39,-37343.59
1756458603.011439,7.020442962646484,recovery,33008.34,-9183.08,34315.11,49416.49,33959.99,-38007.71
1756458603.0193229,7.028326749801636,recovery,32975.08,-9109.59,34386.19,49354.53,34153.11,-38231.67
1756458603.0272245,7.03622841835022,recovery,33110.8,-9093.49,34382.7,49449.48,33921.36,-37332.33
1756458603.0350912,7.044095039367676,recovery,32891.39,-9209.37,34302.5,49356.14,34158.2,-38692.48
1756458603.042947,7.051950931549072,recovery,33095.24,-9048.7,34460.49,49418.09,33994.59,-37414.4
1756458603.0474162,7.056420087814331,recovery,33112.95,-9074.99,34433.4,49442.23,33896.15,-37255.62
1756458603.0552921,7.064296007156372,recovery,32895.69,-9193.27,34347.83,49360.43,34151.5,-38620.59
1756458603.0631595,7.072163343429565,recovery,33089.61,-9051.92,34473.09,49423.46,33995.66,-37371.76
1756458603.0710201,7.080024003982544,recovery,33014.78,-9163.23,34366.88,49443.84,33977.69,-37869.84
1756458603.0744283,7.083432197570801,recovery,32905.61,-9191.13,34351.05,49386.98,34180.2,-38587.6
1756458603.0789075,7.087911367416382,recovery,32986.34,-9087.32,34446.81,49377.59,34171.88,-38083.62
1756458603.0833876,7.092391490936279,recovery,33097.39,-9058.89,34452.17,49452.7,34036.7,-37362.37
1756458603.0912533,7.100257158279419,recovery,33029.26,-9140.7,34386.19,49457.52,34000.49,-37818.34
1756458603.099264,7.108267784118652,recovery,32985.27,-9086.25,34428.3,49388.32,34183.15,-38065.91
1756458603.1071613,7.1161651611328125,recovery,33131.45,-9080.35,34396.92,49509.83,33981.71,-37199.83
1756458603.1152017,7.124205589294434,recovery,32915.53,-9197.83,34288.02,49426.14,34244.03,-38585.72
1756458603.1309624,7.139966249465942,recovery,33028.46,-9185.23,34264.69,49509.02,34078.27,-37878.69
1756458603.135443,7.144446849822998,recovery,32915.53,-9221.97,34229.55,49450.55,34276.22,-38616.57
1756458603.1433046,7.152308464050293,recovery,33120.19,-9073.65,34333.35,49521.9,34140.23,-37387.58
1756458603.1511683,7.1601722240448,recovery,33037.31,-9188.44,34220.43,49521.09,34096.51,-37898.54
1756458603.1590316,7.168035507202148,recovery,33010.75,-9096.71,34306.53,49448.94,34270.85,-38104.0
1756458603.1634996,7.172503471374512,recovery,33126.62,-9060.77,34323.96,49522.7,34127.89,-37372.56
1756458603.1713681,7.180371999740601,recovery,33049.11,-9165.11,34226.33,49527.8,34090.07,-37870.11
1756458603.1792307,7.188234567642212,recovery,33025.77,-9068.28,34321.82,49452.96,34256.64,-38063.77
1756458603.1916096,7.200613498687744,recovery,33065.47,-9148.21,34228.74,49542.01,34089.27,-37837.66
1756458603.2031846,7.212188482284546,recovery,33152.37,-9030.46,34325.3,49542.28,34124.67,-37311.14
1756458603.211149,7.220152854919434,recovery,33059.03,-9149.55,34214.53,49533.43,34075.59,-37819.69
1756458603.2190304,7.228034257888794,recovery,33033.82,-9054.33,34305.19,49458.06,34245.37,-38015.76
1756458603.223503,7.232506990432739,recovery,33142.99,-9029.39,34316.99,49526.99,34095.97,-37288.61
1756458603.231371,7.240374803543091,recovery,33053.67,-9147.41,34207.29,49519.75,34051.45,-37800.91
1756458603.239229,7.248232841491699,recovery,33034.36,-9059.16,34297.68,49461.01,34237.6,-38002.88
1756458603.2515645,7.260568380355835,recovery,33067.08,-9145.53,34213.46,49536.65,34068.88,-37780.79
1756458603.2594337,7.268437623977661,recovery,33048.3,-9054.07,34309.21,49467.18,34244.57,-37976.6
1756458603.2673004,7.276304244995117,recovery,33204.94,-9030.73,34310.55,49590.83,34037.77,-37080.2
1756458603.275159,7.284162759780884,recovery,32999.49,-9138.02,34233.3,49509.02,34296.87,-38441.96
1756458603.2796314,7.28863525390625,recovery,33089.34,-9016.78,34350.25,49502.58,34282.12,-37915.44
1756458603.2875333,7.296537160873413,recovery,33221.31,-9000.69,34364.2,49591.63,34032.67,-37003.22
1756458603.2954543,7.304458141326904,recovery,33010.75,-9114.15,34278.9,49506.61,34277.56,-38370.34
1756458603.3033977,7.312401533126831,recovery,33198.51,-8969.31,34410.87,49555.42,34104.29,-37108.36
1756458603.311288,7.320291996002197,recovery,33116.43,-9068.01,34341.67,49537.99,34040.72,-37573.19
1756458603.3192217,7.328225612640381,recovery,33106.78,-8957.24,34480.07,49467.18,34197.09,-37716.69
1756458603.3237486,7.332752466201782,recovery,33219.97,-8921.03,34498.04,49542.01,34051.72,-36981.76
1756458603.327176,7.336179971694946,recovery,33236.06,-8948.12,34473.63,49560.25,33950.6,-36822.44
1756458603.3316662,7.340670108795166,recovery,33122.06,-9057.55,34391.02,49529.94,33999.95,-37487.9
1756458603.3395848,7.348588705062866,recovery,33108.12,-8965.82,34496.16,49475.76,34196.29,-37666.8
1756458603.3474708,7.3564746379852295,recovery,33239.01,-8955.36,34490.26,49565.88,33956.77,-36771.48
1756458603.3553524,7.364356279373169,recovery,33014.24,-9110.39,34358.29,49480.05,34209.97,-38186.08
1756458603.3632302,7.372234106063843,recovery,33198.78,-8983.79,34448.69,49546.84,34076.93,-36963.52
1756458603.3677182,7.376722097396851,recovery,33232.04,-8996.67,34432.32,49581.71,33995.93,-36800.71
1756458603.371138,7.380141973495483,recovery,33132.26,-9088.4,34356.15,49565.35,34065.67,-37463.49
1756458603.3756242,7.384628057479858,recovery,33038.11,-9095.91,34355.08,49512.51,34267.64,-38159.79
1756458603.3834991,7.392503023147583,recovery,33230.43,-8963.14,34462.9,49582.25,34116.63,-36923.83
1756458603.3913743,7.400378227233887,recovery,33151.3,-9076.6,34358.83,49588.15,34091.15,-37435.33
1756458603.3993058,7.408309698104858,recovery,33134.94,-8979.23,34462.9,49523.24,34270.32,-37612.62
1756458603.4038217,7.412825584411621,recovery,33252.15,-8945.17,34485.43,49598.88,34131.92,-36875.82
1756458603.4072785,7.416282415390015,recovery,33276.02,-8959.12,34468.27,49623.02,34035.89,-36712.47
1756458603.4118738,7.420877695083618,recovery,33162.3,-9058.89,34378.95,49591.1,34082.56,-37386.51
1756458603.4153137,7.4243175983428955,recovery,33052.33,-9085.98,34365.0,49529.14,34274.61,-38095.42
1756458603.4198053,7.42880916595459,recovery,33136.82,-8973.87,34469.87,49517.6,34256.37,-37574.26
1756458603.4232278,7.432231664657593,recovery,33239.55,-8951.6,34479.8,49583.05,34109.65,-36847.65
1756458603.4277694,7.436773300170898,recovery,33268.78,-8962.33,34468.53,49610.95,34018.73,-36679.75
1756458603.4311895,7.44019341468811,recovery,33173.03,-9043.6,34399.06,49594.32,34080.15,-37335.55
1756458603.4356673,7.444671154022217,recovery,33067.88,-9068.55,34383.78,49536.11,34276.76,-38044.45
1756458603.4435732,7.452577114105225,recovery,33261.81,-8936.85,34487.58,49608.8,34123.87,-36809.57
1756458603.4514563,7.460460186004639,recovery,33175.98,-9055.67,34375.46,49606.92,34097.32,-37330.18
1756458603.4593418,7.468345642089844,recovery,33145.94,-8971.19,34468.0,49530.48,34269.78,-37512.04
1756458603.4638443,7.472848176956177,recovery,33255.37,-8943.83,34482.21,49599.68,34120.65,-36782.74
1756458603.467269,7.476272821426392,recovery,33281.39,-8958.31,34464.78,49626.5,34024.9,-36622.08
1756458603.4717574,7.480761289596558,recovery,33168.47,-9061.58,34380.83,49599.68,34079.88,-37294.51
1756458603.4751804,7.484184265136719,recovery,33064.4,-9083.3,34371.97,49539.6,34274.34,-37997.78
1756458603.4796703,7.488674163818359,recovery,33146.74,-8973.06,34478.19,49531.55,34256.91,-37474.49
1756458603.4875686,7.496572494506836,recovery,33288.36,-8961.8,34477.38,49643.4,34040.99,-36581.04
1756458603.4954617,7.504465579986572,recovery,33081.3,-9066.94,34398.26,49558.11,34290.43,-37939.04
1756458603.503476,7.512479782104492,recovery,33265.83,-8935.51,34511.18,49609.6,34113.41,-36692.35
1756458603.511461,7.520464897155762,recovery,33176.78,-9054.87,34409.53,49606.65,34072.37,-37207.61
1756458603.5194204,7.528424263000488,recovery,33160.96,-8965.82,34497.5,49548.18,34259.05,-37394.02
1756458603.5239623,7.532966136932373,recovery,33279.24,-8929.07,34520.03,49629.72,34130.84,-36657.22
1756458603.527388,7.536391973495483,recovery,33301.77,-8943.02,34507.16,49648.76,34032.67,-36492.53
1756458603.5318751,7.540879011154175,recovery,33189.12,-9047.36,34418.38,49618.99,34082.3,-37172.47
1756458603.535338,7.544341802597046,recovery,33087.46,-9072.04,34396.92,49561.59,34278.63,-37887.81
1756458603.5398428,7.54884672164917,recovery,33166.86,-8971.72,34489.99,49552.74,34265.22,-37377.12
1756458603.5432637,7.552267551422119,recovery,33273.88,-8948.92,34492.67,49625.7,34128.43,-36660.97
1756458603.5477564,7.556760311126709,recovery,33295.07,-8965.55,34473.9,49646.08,34038.04,-36500.04
1756458603.5511756,7.5601794719696045,recovery,33181.88,-9068.28,34390.75,49612.02,34086.05,-37174.88
