timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459085.852782,3.025712013244629,action,92110.01,38798.42,83665.88,97843.5,60064.86,78689.58
1756459085.856193,3.029123067855835,action,92218.11,38941.39,83827.89,97984.59,60285.87,78172.45
1756459085.8607206,3.0336506366729736,action,92223.47,39056.45,84014.57,98028.84,60440.9,77526.57
1756459085.8641455,3.0370755195617676,action,92097.41,38930.66,83898.16,97877.3,60232.23,77892.96
1756459085.8686206,3.041550636291504,action,92067.63,38797.62,83708.53,97811.85,60056.27,78542.59
1756459085.8720315,3.044961452484131,action,92112.16,38795.74,83685.73,97839.48,60069.15,78705.94
1756459085.8765438,3.049473762512207,action,92217.3,38936.56,83842.91,97986.2,60288.28,78172.99
1756459085.8799446,3.0528745651245117,action,92228.57,39062.89,84023.15,98034.21,60443.05,77523.89
1756459085.8844259,3.0573558807373047,action,92112.16,38946.48,83897.63,97896.34,60243.49,77885.99
1756459085.8878424,3.06077241897583,action,92079.97,38811.83,83706.12,97834.12,60075.85,78521.94
1756459085.892319,3.065248966217041,action,92118.33,38806.47,83686.0,97856.11,60086.58,78674.02
1756459085.8967896,3.0697195529937744,action,92225.08,38950.24,83848.0,97999.34,60302.23,78129.8
1756459085.9001992,3.073129177093506,action,92239.56,39080.32,84025.3,98047.89,60456.19,77486.88
1756459085.9046733,3.077603340148926,action,92118.6,38954.8,83902.45,97899.83,60246.44,77874.19
1756459085.9080913,3.081021308898926,action,92080.78,38808.35,83716.84,97831.97,60075.58,78519.8
1756459085.912597,3.085526943206787,action,92120.74,38801.11,83698.61,97858.79,60090.61,78668.66
1756459085.916005,3.088934898376465,action,92230.71,38950.51,83860.61,98004.17,60309.74,78118.54
1756459085.9204803,3.0934102535247803,action,92232.86,39071.2,84035.22,98039.84,60447.07,77500.02
1756459085.9238856,3.096815586090088,action,92106.53,38938.44,83909.16,97886.96,60230.35,77913.62
1756459085.9284208,3.101350784301758,action,92080.24,38802.45,83721.94,97830.36,60069.15,78551.98
1756459085.931979,3.1049089431762695,action,92124.23,38805.4,83705.85,97861.21,60092.48,78680.19
1756459085.9365401,3.1094701290130615,action,92233.4,38958.28,83874.29,98005.78,60313.76,78122.56
1756459085.9399483,3.1128783226013184,action,92235.81,39076.57,84044.61,98040.38,60448.41,77512.63
1756459085.9444594,3.117389440536499,action,92110.55,38941.12,83913.72,97886.96,60229.28,77936.68
1756459085.9478734,3.1208033561706543,action,92078.63,38799.5,83718.72,97825.53,60062.98,78561.1
1756459085.9523494,3.125279426574707,action,92119.13,38798.96,83700.48,97855.31,60086.58,78679.66
1756459085.956817,3.129746913909912,action,92229.37,38952.92,83874.83,97995.59,60306.52,78120.95
1756459085.9602296,3.133159637451172,action,92212.74,39049.75,84049.71,98011.41,60425.08,77547.76
1756459085.964699,3.1376290321350098,action,92086.41,38908.13,83910.5,97855.31,60193.87,77991.4
1756459085.9681115,3.1410415172576904,action,92062.27,38779.65,83712.55,97803.0,60034.28,78602.41
1756459085.9725864,3.1455163955688477,action,92109.21,38788.77,83700.21,97841.09,60069.15,78715.87
1756459085.9759953,3.148925304412842,action,92217.84,38938.17,83871.61,97991.56,60300.09,78136.24
1756459085.9804661,3.1533961296081543,action,92207.91,39041.97,84036.03,98013.82,60424.54,77558.22
1756459085.9849403,3.157870292663574,action,92082.65,38903.83,83896.82,97857.45,60198.16,78009.37
1756459085.9883492,3.1612792015075684,action,92059.59,38778.31,83710.14,97804.88,60036.96,78630.84
1756459085.9928193,3.1657493114471436,action,92122.08,38800.57,83696.73,97855.04,60077.73,78722.3
1756459085.9962265,3.169156551361084,action,92241.44,38966.6,83865.71,98020.8,60326.64,78102.71
1756459086.0006964,3.17362642288208,action,92229.37,39070.4,84026.91,98045.21,60452.7,77512.89
1756459086.004106,3.1770360469818115,action,92118.06,38941.12,83887.43,97901.44,60232.49,77961.9
1756459086.0085793,3.181509256362915,action,92088.56,38805.13,83709.33,97835.19,60070.49,78580.15
1756459086.012017,3.1849470138549805,action,92115.65,38793.06,83719.26,97843.5,60080.95,78717.21
1756459086.016498,3.1894280910491943,action,92224.28,38941.92,83897.09,97991.03,60301.69,78133.02
1756459086.0209763,3.193906307220459,action,92209.79,39040.63,84050.51,98012.48,60415.15,77577.0
1756459086.0243924,3.197322368621826,action,92083.73,38894.18,83900.31,97855.57,60183.14,78051.48
1756459086.029103,3.202033042907715,action,92059.59,38763.82,83713.89,97795.76,60025.43,78666.24
1756459086.0326004,3.2055304050445557,action,92110.82,38780.18,83706.65,97837.07,60064.59,78750.73
1756459086.0361278,3.2090578079223633,action,92215.42,38933.88,83887.16,97987.27,60302.5,78145.63
1756459086.0406475,3.2135775089263916,action,92187.8,39021.05,84038.44,97992.1,60403.62,77610.8
1756459086.0440834,3.217013359069824,action,92079.44,38886.4,83886.63,97848.6,60176.44,78095.47
1756459086.0485663,3.221496343612671,action,92064.15,38767.04,83713.89,97800.86,60031.06,78711.84
1756459086.05302,3.225950002670288,action,92125.57,38793.06,83715.24,97851.82,60079.07,78787.75
1756459086.0564337,3.2293636798858643,action,92231.25,38950.51,83895.48,98006.05,60321.54,78165.74
1756459086.0609164,3.233846426010132,action,92207.91,39039.29,84039.78,98014.09,60421.59,77623.4
1756459086.0643394,3.237269401550293,action,92101.43,38905.71,83885.29,97871.13,60197.89,78106.47
1756459086.0688176,3.2417476177215576,action,92088.02,38786.89,83707.99,97823.39,60053.05,78701.11
1756459086.0722358,3.2451658248901367,action,92144.88,38811.83,83711.21,97872.47,60100.26,78759.85
1756459086.0767133,3.249643325805664,action,92247.61,38967.94,83898.43,98020.8,60337.64,78129.53
1756459086.0801597,3.253089666366577,action,92215.42,39047.33,84046.76,98021.33,60432.59,77613.48
1756459086.0846603,3.2575902938842773,action,92103.31,38904.64,83897.09,97872.74,60198.97,78122.83
1756459086.0880795,3.261009454727173,action,92087.21,38785.01,83723.28,97821.51,60049.3,78716.67
1756459086.0925615,3.265491485595703,action,92141.66,38807.01,83727.84,97866.3,60094.36,78774.07
1756459086.0970864,3.2700164318084717,action,92245.73,38966.87,83917.74,98019.19,60334.95,78139.19
1756459086.100517,3.273447036743164,action,92211.4,39043.31,84057.49,98013.56,60418.1,77637.89
1756459086.1050143,3.277944326400757,action,92111.89,38908.13,83891.72,97877.3,60190.38,78134.36
1756459086.1084309,3.2813608646392822,action,92102.24,38796.01,83717.65,97835.73,60057.08,78706.21
1756459086.1129158,3.2858457565307617,action,92157.76,38823.64,83732.67,97881.05,60107.23,78755.29
1756459086.11633,3.289259910583496,action,92266.12,38988.32,83924.18,98038.77,60354.53,78102.44
1756459086.12081,3.2937400341033936,action,92222.67,39056.45,84058.56,98025.09,60434.2,77604.63
1756459086.1242247,3.297154664993286,action,92112.7,38909.2,83896.55,97877.3,60196.02,78126.32
1756459086.1286995,3.3016295433044434,action,92090.43,38781.79,83724.09,97824.19,60048.76,78706.21
1756459086.1322055,3.305135488510132,action,92146.76,38808.35,83735.89,97867.38,60095.7,78748.59
1756459086.13679,3.309720039367676,action,92262.36,38982.96,83924.45,98032.33,60350.78,78083.94
1756459086.140213,3.313143014907837,action,92217.3,39050.02,84056.14,98018.38,60427.22,77605.16
1756459086.144707,3.3176369667053223,action,92109.48,38902.23,83899.23,97867.91,60184.21,78155.02
1756459086.1481256,3.3210556507110596,action,92095.26,38781.53,83727.57,97827.41,60047.69,78725.25
1756459086.1525993,3.3255293369293213,action,92156.95,38816.66,83739.38,97882.13,60108.84,78744.57
1756459086.157082,3.330012083053589,action,92274.43,38996.37,83933.3,98045.74,60366.07,78070.79
1756459086.1604986,3.3334286212921143,action,92225.35,39056.99,84058.83,98028.58,60436.34,77602.75
1756459086.1649764,3.3379063606262207,action,92112.7,38900.35,83893.6,97877.84,60194.14,78155.82
1756459086.1683936,3.3413236141204834,action,92097.68,38777.77,83729.45,97832.51,60054.93,78730.35
1756459086.1728733,3.3458032608032227,action,92170.36,38826.32,83744.74,97898.76,60123.86,78731.69
1756459086.1762893,3.34921932220459,action,92283.02,39004.95,83940.54,98058.35,60380.55,78046.39
1756459086.1807666,3.353696584701538,action,92231.25,39063.43,84062.58,98031.53,60441.17,77590.95
1756459086.1841831,3.3571131229400635,action,92125.57,38912.95,83898.97,97881.59,60197.09,78156.36
1756459086.188663,3.361593008041382,action,92115.11,38797.89,83737.77,97846.45,60069.95,78720.43
1756459086.1931906,3.3661205768585205,action,92178.41,38837.32,83754.66,97904.66,60133.52,78721.23
1756459086.196615,3.3695449829101562,action,92290.53,39015.68,83952.07,98061.3,60386.45,78031.63
1756459086.2010982,3.374028205871582,action,92241.17,39072.55,84070.09,98034.48,60440.37,77594.43
1756459086.20451,3.3774399757385254,action,92134.69,38916.44,83895.48,97893.39,60202.99,78153.67
1756459086.2090282,3.381958246231079,action,92117.26,38799.77,83732.67,97848.06,60071.29,78708.89
1756459086.2124565,3.3853864669799805,action,92167.95,38826.59,83755.74,97890.71,60123.6,78713.72
1756459086.2169385,3.3898684978485107,action,92274.16,38995.83,83951.54,98048.96,60375.46,78016.88
1756459086.2203548,3.393284797668457,action,92210.06,39037.95,84069.29,98009.0,60424.54,77608.11
1756459086.2248337,3.397763729095459,action,92103.04,38880.77,83896.02,97860.4,60174.29,78197.93
1756459086.2282488,3.4011788368225098,action,92093.92,38772.41,83726.23,97822.58,60042.59,78741.08
1756459086.232791,3.4057209491729736,action,92151.59,38807.54,83751.98,97876.49,60108.84,78734.64
1756459086.2363362,3.409266233444214,action,92251.9,38973.57,83954.22,98027.5,60359.9,78044.51
1756459086.2408412,3.413771152496338,action,92188.6,39015.68,84059.9,97987.27,60396.91,77648.08
1756459086.2442713,3.417201280593872,action,92084.0,38860.38,83881.53,97838.94,60145.59,78245.67
1756459086.2487512,3.4216811656951904,action,92083.73,38757.92,83722.21,97804.34,60021.67,78794.99
1756459086.2532344,3.426164388656616,action,92152.39,38805.67,83744.47,97871.4,60099.72,78764.68
1756459086.256654,3.42958402633667,action,92261.83,38985.37,83938.66,98043.6,60370.09,78037.0
1756459086.261138,3.434067964553833,action,92199.33,39029.9,84042.46,98002.29,60409.52,77641.1
1756459086.2645571,3.4374871253967285,action,92104.65,38881.3,83863.56,97864.43,60168.66,78229.31
1756459086.2690437,3.4419736862182617,action,92112.16,38785.01,83702.63,97850.75,60064.32,78738.93
1756459086.2724655,3.4453954696655273,action,92189.94,38848.85,83732.94,97929.33,60157.39,78671.88
1756459086.2769442,3.44987416267395,action,92295.09,39025.88,83944.56,98079.0,60413.27,77949.02
1756459086.2803602,3.4532902240753174,action,92232.59,39066.64,84049.17,98033.67,60440.37,77569.76
1756459086.2848845,3.4578144550323486,action,92126.11,38903.57,83872.14,97886.69,60190.65,78175.13
1756459086.288325,3.4612550735473633,action,92117.79,38792.25,83720.06,97847.26,60067.54,78701.38
1756459086.2928212,3.4657511711120605,action,92177.87,38834.37,83757.88,97903.05,60139.42,78663.56
1756459086.2973075,3.4702374935150146,action,92281.67,39012.46,83969.51,98059.42,60393.96,77947.14
1756459086.3007221,3.4736521244049072,action,92208.45,39040.09,84065.53,98002.02,60407.37,77602.75
1756459086.305207,3.4781370162963867,action,92099.02,38866.02,83881.8,97849.94,60149.35,78232.26
1756459086.3086236,3.481553554534912,action,92098.75,38765.7,83729.45,97819.1,60029.99,78764.15
1756459086.313113,3.4860429763793945,action,92169.02,38819.08,83760.83,97890.98,60117.16,78703.53
1756459086.3165731,3.4895031452178955,action,92268.26,38991.81,83969.51,98045.21,60380.02,77977.45
1756459086.3210623,3.493992328643799,action,92186.46,39009.51,84063.92,97979.76,60385.38,77660.15
1756459086.32448,3.4974100589752197,action,92082.39,38843.22,83874.83,97835.99,60129.5,78292.61
1756459086.3289557,3.5018856525421143,action,92084.26,38752.29,83720.06,97808.37,60017.38,78807.06
1756459086.3324692,3.505399227142334,action,92154.54,38805.93,83753.59,97876.23,60102.67,78739.2
1756459086.3370264,3.5099563598632812,action,92258.07,38983.5,83960.93,98033.67,60365.53,78001.86
1756459086.340453,3.513382911682129,action,92181.09,39008.98,84048.63,97977.88,60375.46,77687.51
1756459086.3449595,3.5178894996643066,action,92088.02,38850.19,83860.07,97840.02,60128.16,78319.44
1756459086.3483784,3.521308422088623,action,92081.05,38742.63,83707.99,97808.64,60018.19,78828.25
1756459086.3528612,3.5257911682128906,action,92150.78,38800.3,83746.89,97880.79,60108.04,78747.25
1756459086.3573437,3.530273675918579,action,92262.36,38992.35,83956.1,98046.01,60378.67,77991.13
1756459086.3607569,3.533686876296997,action,92188.33,39020.78,84037.1,97985.12,60383.77,77675.7
1756459086.3652418,3.5381717681884766,action,92102.5,38863.87,83850.69,97843.24,60133.25,78310.58
1756459086.3686624,3.5415923595428467,action,92109.48,38772.41,83713.36,97814.54,60027.04,78815.64
1756459086.3731456,3.5460755825042725,action,92178.14,38826.05,83763.78,97880.79,60113.67,78736.25
1756459086.3765635,3.5494935512542725,action,92281.94,39009.25,83977.56,98030.99,60371.97,77991.94
1756459086.381055,3.553985118865967,action,92220.52,39043.31,84046.22,97977.61,60370.09,77679.19
1756459086.384476,3.557405948638916,action,92138.18,38893.11,83858.73,97839.21,60126.01,78309.24
1756459086.388959,3.5618889331817627,action,92143.81,38799.77,83722.75,97814.8,60029.45,78798.75
1756459086.3923802,3.56531023979187,action,92211.4,38853.95,83776.39,97882.66,60120.65,78703.26
1756459086.396866,3.569796085357666,action,92309.57,39029.9,83996.33,98024.82,60371.43,77960.82
1756459086.4013522,3.574282169342041,action,92234.47,39044.65,84067.41,97955.89,60358.56,77686.97
1756459086.4047644,3.5776944160461426,action,92151.32,38888.81,83873.49,97824.73,60116.09,78322.39
1756459086.4092848,3.582214832305908,action,92163.12,38804.86,83736.42,97800.59,60021.4,78803.57
1756459086.4127095,3.585639476776123,action,92239.56,38870.84,83791.95,97872.47,60117.7,78693.07
1756459086.417193,3.590122938156128,action,92347.12,39059.13,84013.77,98026.16,60380.82,77928.64
1756459086.4206038,3.593533754348755,action,92272.29,39078.18,84086.72,97948.65,60360.17,77675.7
1756459086.4251375,3.59806752204895,action,92191.02,38919.12,83896.28,97812.66,60108.58,78333.38
1756459086.4285748,3.6015048027038574,action,92192.63,38822.83,83762.44,97790.66,60018.72,78812.43
1756459086.4331434,3.6060733795166016,action,92270.68,38891.23,83822.52,97866.57,60117.16,78696.82
1756459086.4366257,3.609555721282959,action,92373.41,39078.18,84041.39,98016.24,60374.65,77931.86
1756459086.4411201,3.6140501499176025,action,92290.26,39087.3,84105.23,97938.72,60347.56,77696.63
1756459086.4445546,3.6174845695495605,action,92201.75,38922.34,83908.62,97801.66,60097.85,78359.4
1756459086.4490387,3.6219687461853027,action,92211.13,38841.34,83774.24,97781.54,60004.77,78828.52
1756459086.452458,3.6253879070281982,action,92283.02,38900.35,83835.93,97855.84,60107.77,78708.09
1756459086.4569395,3.6298694610595703,action,92388.43,39083.27,84054.0,98010.07,60371.97,77937.49
1756459086.4614234,3.6343533992767334,action,92301.79,39085.42,84111.13,97930.94,60344.88,77712.72
1756459086.464839,3.6377689838409424,action,92224.01,38934.95,83914.52,97805.68,60102.67,78376.57
1756459086.469325,3.6422550678253174,action,92234.2,38857.97,83784.97,97792.01,60020.6,78836.56
1756459086.4727442,3.645674228668213,action,92310.64,38926.63,83856.05,97867.91,60126.81,78709.43
1756459086.4772284,3.650158405303955,action,92413.64,39113.05,84081.62,98015.7,60384.31,77947.68
1756459086.480649,3.653578996658325,action,92323.52,39108.76,84138.76,97930.41,60343.27,77760.19
1756459086.485134,3.6580638885498047,action,92238.49,38944.07,83933.03,97807.83,60099.46,78421.09
1756459086.488548,3.661478042602539,action,92236.88,38852.6,83798.65,97786.1,60013.63,78867.14
1756459086.4930322,3.6659622192382812,action,92314.13,38924.22,83863.56,97863.89,60118.77,78721.77
1756459086.4975157,3.670445680618286,action,92412.3,39109.02,84084.58,98014.36,60380.28,77949.29
1756459086.5009334,3.673863410949707,action,92320.03,39101.78,84130.17,97930.94,60340.05,77763.68
1756459086.505412,3.67834210395813,action,92237.95,38940.58,83925.79,97806.49,60097.04,78429.94
1756459086.508827,3.6817569732666016,action,92244.93,38860.65,83799.72,97790.13,60016.84,78875.46
1756459086.513315,3.6862449645996094,action,92318.15,38929.32,83870.8,97869.52,60127.35,78721.23
1756459086.5167308,3.6896607875823975,action,92407.74,39103.12,84090.48,98012.75,60384.04,77947.14
1756459086.521261,3.6941909790039062,action,92310.64,39089.98,84127.22,97919.41,60331.2,77778.43
1756459086.524692,3.697622060775757,action,92235.27,38932.53,83923.91,97800.32,60091.95,78452.2
1756459086.529178,3.7021079063415527,action,92236.61,38846.44,83799.19,97782.08,60013.63,78890.75
1756459086.5327008,3.7056307792663574,action,92310.37,38918.32,83876.17,97856.65,60119.84,78741.08
1756459086.5372846,3.710214614868164,action,92409.08,39107.41,84100.94,98009.0,60378.67,77965.92
1756459086.5407116,3.71364164352417,action,92321.64,39100.98,84135.0,97930.14,60333.61,77809.01
1756459086.5452094,3.718139410018921,action,92244.12,38941.39,83928.74,97807.03,60095.16,78484.93
1756459086.548629,3.7215590476989746,action,92255.39,38866.55,83807.23,97792.54,60020.06,78912.74
1756459086.553112,3.7260420322418213,action,92323.25,38931.19,83875.09,97875.96,60136.74,78727.4
1756459086.557589,3.7305190563201904,action,92409.88,39110.36,84101.47,98015.7,60391.82,77947.95
1756459086.561008,3.733937978744507,action,92308.77,39088.64,84129.9,97916.46,60326.64,77819.74
1756459086.5654917,3.738421678543091,action,92230.71,38925.29,83922.84,97791.47,60077.46,78507.99
1756459086.5689042,3.7418341636657715,action,92240.91,38849.12,83798.65,97784.76,60006.12,78921.05
