timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458904.7840135,3.2485406398773193,action,83989.36,36597.13,74090.4,90328.49,53891.75,66989.78
1756458904.7884912,3.253018379211426,action,83851.49,36588.82,74071.62,90199.21,53782.59,67023.85
1756458904.7919083,3.2564353942871094,action,83696.19,36479.12,73871.53,90101.31,53535.82,67742.68
1756458904.7963858,3.2609128952026367,action,83708.8,36437.54,73770.41,90127.86,53480.3,68084.66
1756458904.7998016,3.264328718185425,action,83858.73,36500.31,73863.21,90246.95,53655.72,67756.63
1756458904.8042839,3.268810987472534,action,84014.03,36623.69,74084.23,90355.31,53925.28,66933.46
1756458904.807698,3.2722251415252686,action,83868.66,36604.65,74069.47,90218.52,53800.56,66991.66
1756458904.812176,3.276703119277954,action,83716.58,36492.53,73874.21,90121.16,53550.31,67717.74
1756458904.8167222,3.2812492847442627,action,83720.6,36439.96,73792.94,90133.49,53485.93,68086.0
1756458904.8201306,3.2846577167510986,action,83867.05,36490.92,73890.84,90246.95,53645.26,67771.65
1756458904.8246105,3.289137601852417,action,84021.28,36614.57,74098.98,90359.34,53918.04,66939.89
1756458904.828018,3.2925450801849365,action,83876.97,36598.48,74074.3,90224.69,53799.48,67000.51
1756458904.8324988,3.2970259189605713,action,83721.94,36487.43,73879.31,90123.03,53549.77,67726.85
1756458904.8359146,3.3004417419433594,action,83702.63,36409.38,73805.81,90113.65,53468.77,68116.31
1756458904.840469,3.3049960136413574,action,83845.05,36450.15,73907.2,90215.84,53609.58,67819.39
1756458904.8439841,3.308511257171631,action,84004.65,36581.04,74112.39,90326.08,53873.78,66997.29
1756458904.8484967,3.313023805618286,action,83856.32,36565.48,74078.33,90192.77,53753.08,67072.4
1756458904.8519073,3.316434383392334,action,83700.48,36450.42,73874.21,90098.36,53512.22,67791.76
1756458904.8563805,3.3209075927734375,action,83693.24,36386.85,73785.43,90102.38,53450.8,68142.33
1756458904.8597946,3.324321746826172,action,83852.03,36452.3,73885.48,90222.81,53616.82,67807.86
1756458904.8642666,3.32879376411438,action,84010.55,36587.21,74092.81,90333.85,53887.19,66982.01
1756458904.867678,3.332205057144165,action,83854.98,36562.0,74063.84,90192.23,53756.3,67080.44
1756458904.8721647,3.3366918563842773,action,83695.12,36439.96,73870.99,90093.26,53503.1,67821.8
1756458904.876653,3.3411800861358643,action,83702.36,36387.92,73786.5,90110.43,53440.6,68173.44
1756458904.8800702,3.344597339630127,action,83853.1,36443.71,73881.18,90233.27,53617.09,67823.15
1756458904.8845515,3.34907865524292,action,83998.48,36570.04,74085.03,90336.54,53885.31,66997.83
1756458904.8879673,3.352494478225708,action,83847.74,36546.71,74055.26,90194.38,53750.13,67111.29
1756458904.8924463,3.35697340965271,action,83699.95,36433.52,73860.26,90101.84,53503.9,67840.85
1756458904.8958619,3.360388994216919,action,83707.19,36387.12,73786.77,90111.77,53444.9,68192.75
1756458904.9003384,3.36486554145813,action,83854.44,36436.74,73895.94,90222.27,53606.1,67859.62
1756458904.9037533,3.3682804107666016,action,83994.45,36550.73,74098.44,90323.39,53865.2,67049.6
1756458904.9082365,3.3727636337280273,action,83833.25,36518.01,74056.06,90178.29,53725.45,67171.91
1756458904.9127188,3.3772459030151367,action,83684.39,36404.55,73854.9,90080.92,53478.15,67898.25
1756458904.9161294,3.3806564807891846,action,83680.37,36343.67,73779.26,90080.92,53415.66,68250.42
1756458904.9206107,3.3851377964019775,action,83838.08,36401.33,73888.16,90202.96,53581.69,67909.78
1756458904.9240208,3.388547897338867,action,83988.82,36533.83,74090.4,90309.98,53844.54,67097.61
1756458904.9285038,3.393030881881714,action,83834.06,36514.52,74043.19,90175.34,53714.19,67222.87
1756458904.931919,3.3964462280273438,action,83687.34,36403.75,73843.36,90082.53,53474.13,67943.04
1756458904.9363987,3.400925874710083,action,83689.75,36346.08,73767.46,90092.99,53423.97,68272.95
1756458904.939904,3.404431104660034,action,83849.61,36407.5,73872.6,90218.52,53602.07,67899.86
1756458904.9444027,3.4089298248291016,action,84000.62,36546.71,74072.16,90325.81,53868.15,67072.13
1756458904.947856,3.4123830795288086,action,83837.28,36516.67,74029.51,90180.7,53725.72,67219.65
1756458904.952332,3.4168591499328613,action,83687.34,36397.04,73836.39,90087.9,53483.79,67948.14
1756458904.956811,3.4213380813598633,action,83687.07,36335.35,73770.14,90090.85,53422.9,68287.97
1756458904.960225,3.4247522354125977,action,83841.57,36387.92,73887.62,90206.18,53589.47,67934.46
1756458904.9647002,3.429227352142334,action,83982.12,36514.52,74092.27,90300.06,53836.23,67135.96
1756458904.9681127,3.4326398372650146,action,83826.55,36492.8,74035.95,90162.73,53691.66,67286.7
1756458904.9725952,3.437122344970703,action,83680.37,36379.61,73832.9,90077.17,53458.84,68000.44
1756458904.9760075,3.4405345916748047,action,83683.85,36325.96,73754.85,90090.04,53411.9,68304.07
1756458904.9804883,3.4450154304504395,action,83852.56,36397.85,73865.63,90218.52,53598.32,67909.78
1756458904.9839046,3.4484317302703857,action,83989.63,36521.5,74072.16,90312.13,53855.54,67107.53
1756458904.9883795,3.452906608581543,action,83820.65,36482.34,74022.0,90164.61,53696.49,67282.14
1756458904.9928596,3.4573867321014404,action,83681.98,36374.51,73825.39,90079.58,53457.77,67998.83
1756458904.996273,3.4608001708984375,action,83701.29,36337.5,73759.14,90098.09,53413.25,68307.28
1756458905.000757,3.4652841091156006,action,83857.39,36389.8,73877.96,90219.06,53594.56,67921.31
1756458905.00417,3.4686970710754395,action,83988.28,36512.65,74080.74,90306.23,53839.45,67125.24
1756458905.008651,3.4731781482696533,action,83818.77,36475.09,74025.75,90155.22,53675.3,67313.79
1756458905.012066,3.476593017578125,action,83667.22,36347.96,73824.59,90060.81,53431.75,68034.77
1756458905.0165458,3.4810729026794434,action,83667.76,36285.19,73754.05,90065.1,53379.45,68341.08
1756458905.0199602,3.484487295150757,action,83836.2,36353.86,73869.92,90195.99,53566.4,67939.29
1756458905.0244374,3.488964557647705,action,83969.24,36481.53,74071.35,90287.18,53816.65,67144.55
1756458905.027852,3.4923791885375977,action,83795.7,36439.42,74011.81,90136.71,53651.96,67347.05
1756458905.0323281,3.4968552589416504,action,83648.45,36317.11,73817.88,90047.93,53413.78,68074.74
1756458905.036807,3.5013341903686523,action,83667.22,36276.88,73747.61,90068.05,53369.53,68365.49
1756458905.040282,3.5048091411590576,action,83837.01,36352.79,73862.14,90202.69,53569.89,67939.29
1756458905.044797,3.509324073791504,action,83963.61,36475.09,74067.06,90287.45,53816.38,67154.2
1756458905.0482426,3.5127696990966797,action,83791.95,36435.13,74010.73,90132.42,53642.04,67378.7
1756458905.0527234,3.5172505378723145,action,83647.64,36312.82,73820.03,90041.49,53398.22,68111.75
1756458905.0561326,3.5206596851348877,action,83668.03,36269.1,73753.78,90063.76,53355.85,68398.75
1756458905.060614,3.5251412391662598,action,83836.2,36338.3,73870.99,90202.43,53560.5,67970.67
1756458905.0640159,3.528542995452881,action,83960.39,36463.29,74068.13,90286.38,53807.26,67179.68
1756458905.0684917,3.5330188274383545,action,83787.92,36422.52,74001.08,90136.71,53637.21,67396.14
1756458905.0719068,3.5364339351654053,action,83654.89,36311.21,73796.69,90056.25,53406.54,68097.54
1756458905.07639,3.540917158126831,action,83672.32,36266.42,73738.22,90068.32,53367.11,68385.34
1756458905.080871,3.545398235321045,action,83837.54,36326.77,73865.09,90197.06,53558.62,67968.52
1756458905.0842862,3.5488133430480957,action,83967.63,36454.98,74052.31,90289.6,53805.65,67167.88
1756458905.088766,3.553293228149414,action,83809.65,36436.2,73972.38,90160.58,53657.59,67366.63
1756458905.0921774,3.556704521179199,action,83677.95,36329.99,73780.06,90083.07,53436.58,68068.57
1756458905.0966585,3.561185598373413,action,83703.97,36292.97,73724.81,90105.6,53405.47,68334.37
1756458905.1000736,3.564600706100464,action,83873.49,36360.3,73852.75,90238.37,53605.83,67888.32
1756458905.1045506,3.569077730178833,action,83994.18,36481.0,74054.19,90311.32,53837.84,67113.17
1756458905.1079674,3.5724945068359375,action,83827.62,36444.25,73980.96,90166.75,53664.84,67347.59
1756458905.1124477,3.576974868774414,action,83691.36,36328.38,73790.52,90089.51,53444.63,68057.3
1756458905.1169279,3.5814549922943115,action,83703.43,36274.47,73743.32,90100.23,53402.52,68338.93
1756458905.1203423,3.584869384765625,action,83876.97,36345.28,73875.82,90233.27,53595.9,67902.0
1756458905.124822,3.5893490314483643,action,83998.48,36472.41,74066.79,90312.93,53827.11,67126.04
1756458905.1282332,3.5927603244781494,action,83821.18,36429.5,73983.38,90165.41,53653.3,67368.51
1756458905.1327138,3.597240924835205,action,83687.07,36317.92,73787.31,90085.75,53425.05,68069.91
1756458905.1361203,3.600647449493408,action,83708.53,36276.34,73736.08,90103.18,53391.52,68333.3
1756458905.1406815,3.6052086353302,action,83879.12,36341.52,73864.02,90237.56,53594.83,67878.13
1756458905.144099,3.608626127243042,action,83988.82,36454.98,74054.72,90309.71,53823.62,67109.14
1756458905.148608,3.6131350994110107,action,83813.14,36410.18,73980.16,90158.71,53641.77,67379.24
1756458905.1520157,3.6165428161621094,action,83689.22,36304.77,73787.84,90088.7,53423.44,68081.98
1756458905.1564925,3.6210196018218994,action,83720.6,36275.27,73734.73,90114.99,53399.83,68331.69
1756458905.1609848,3.625511884689331,action,83890.38,36339.37,73862.68,90250.17,53608.51,67861.23
1756458905.164395,3.6289222240448,action,83999.55,36456.59,74046.14,90324.74,53839.45,67080.98
1756458905.1688733,3.6334004402160645,action,83833.25,36429.23,73965.94,90177.48,53658.67,67347.05
1756458905.1722832,3.636810302734375,action,83707.19,36320.06,73773.9,90105.33,53440.6,68042.28
1756458905.1767633,3.6412904262542725,action,83734.01,36283.58,73729.64,90127.06,53411.64,68289.85
1756458905.1801696,3.6446967124938965,action,83898.97,36342.06,73864.02,90258.48,53615.75,67815.9
1756458905.1846435,3.6491706371307373,action,83999.01,36450.69,74059.28,90319.91,53831.4,67068.91
1756458905.1880593,3.6525864601135254,action,83819.04,36401.07,73978.28,90160.85,53632.38,67365.02
1756458905.1925468,3.657073974609375,action,83680.9,36276.88,73783.55,90076.36,53402.78,68069.37
1756458905.1970193,3.661546468734741,action,83707.19,36238.52,73735.0,90096.48,53373.55,68312.92
1756458905.2004356,3.6649627685546875,action,83889.31,36317.92,73869.65,90238.9,53591.34,67828.51
1756458905.2049131,3.669440269470215,action,83992.04,36435.93,74061.16,90301.13,53808.87,67090.9
1756458905.2083242,3.672851324081421,action,83815.28,36387.92,73973.99,90151.46,53615.48,67392.65
1756458905.2128046,3.6773316860198975,action,83697.26,36286.0,73783.55,90092.19,53411.9,68083.32
1756458905.216219,3.680746078491211,action,83720.6,36245.23,73743.05,90109.62,53388.03,68327.4
1756458905.2206993,3.6852264404296875,action,83897.36,36319.53,73883.6,90244.27,53594.56,67845.41
1756458905.2241101,3.6886372566223145,action,83994.18,36431.91,74071.62,90301.67,53805.38,67109.41
1756458905.228591,3.693118095397949,action,83805.63,36372.63,73985.52,90144.49,53609.31,67435.03
1756458905.2330716,3.697598695755005,action,83692.7,36271.51,73802.33,90079.58,53397.69,68147.96
1756458905.236484,3.7010111808776855,action,83735.62,36254.08,73768.8,90110.96,53382.13,68391.77
1756458905.2410161,3.705543279647827,action,83907.28,36320.06,73903.45,90250.44,53596.71,67891.81
1756458905.2444403,3.708967447280884,action,83997.4,36428.42,74082.89,90305.42,53808.33,67153.93
1756458905.2489617,3.713488817214966,action,83806.7,36368.88,73989.01,90137.79,53593.49,67489.21
1756458905.2523794,3.7169065475463867,action,83679.29,36251.13,73791.33,90060.0,53366.84,68187.66
1756458905.2568567,3.721383810043335,action,83711.21,36217.33,73745.2,90086.29,53347.26,68412.43
1756458905.2602854,3.7248125076293945,action,83886.63,36288.41,73881.72,90227.64,53567.74,67905.22
1756458905.2647603,3.7292873859405518,action,83975.14,36395.97,74055.8,90282.89,53779.37,67171.64
1756458905.2681684,3.7326955795288086,action,83794.63,36346.88,73960.85,90129.2,53579.01,67509.6
1756458905.2726445,3.7371716499328613,action,83681.98,36244.42,73772.55,90067.78,53371.94,68198.12
1756458905.2771184,3.741645574569702,action,83716.58,36212.77,73731.52,90092.99,53358.8,68408.4
1756458905.2805,3.7450270652770996,action,83891.99,36289.75,73877.16,90231.93,53577.93,67895.3
1756458905.2849746,3.7495017051696777,action,83978.09,36396.51,74061.43,90278.06,53775.08,67185.58
1756458905.288384,3.75291109085083,action,83792.48,36338.3,73965.4,90120.35,53568.01,67541.78
1756458905.2928615,3.7573885917663574,action,83676.61,36231.01,73781.41,90051.69,53351.29,68244.79
1756458905.2962706,3.7607977390289307,action,83710.68,36196.95,73740.37,90078.24,53337.07,68455.88
1756458905.3007443,3.7652714252471924,action,83886.63,36271.25,73879.84,90223.35,53563.45,67925.87
1756458905.30416,3.7686872482299805,action,83966.29,36375.05,74058.75,90270.82,53765.96,67216.97
1756458905.3086398,3.7731668949127197,action,83786.31,36325.7,73951.99,90117.4,53557.82,67568.34
1756458905.313113,3.7776401042938232,action,83666.15,36214.12,73752.71,90050.08,53347.53,68237.55
1756458905.3165302,3.781057357788086,action,83699.68,36180.86,73713.55,90074.75,53337.34,68433.35
1756458905.3210034,3.7855305671691895,action,83886.09,36263.2,73863.21,90224.15,53568.55,67898.52
1756458905.3244207,3.788947820663452,action,83970.85,36373.17,74032.73,90276.72,53769.71,67176.2
1756458905.3289015,3.793428659439087,action,83791.95,36328.91,73919.54,90131.35,53571.76,67520.06
1756458905.3323126,3.796839714050293,action,83670.98,36217.07,73730.98,90063.22,53363.62,68190.88
1756458905.3367925,3.8013195991516113,action,83707.19,36183.81,73704.43,90087.9,53352.36,68391.77
1756458905.340284,3.8048112392425537,action,83895.75,36262.4,73857.58,90236.49,53582.49,67851.04
1756458905.344771,3.809298038482666,action,83974.87,36367.81,74036.75,90276.99,53772.66,67154.2
1756458905.3482044,3.8127315044403076,action,83783.36,36306.12,73934.83,90113.91,53548.7,67546.34
1756458905.352687,3.817214012145996,action,83655.96,36184.34,73748.68,90035.59,53324.73,68242.64
1756458905.357162,3.8216891288757324,action,83687.88,36143.57,73706.04,90058.12,53305.69,68433.62
1756458905.3605971,3.8251242637634277,action,83878.85,36231.28,73847.92,90214.76,53544.67,67865.26
1756458905.3650732,3.8296003341674805,action,83960.12,36342.06,74019.85,90258.75,53745.57,67166.27
1756458905.368485,3.833012104034424,action,83779.61,36289.49,73914.44,90105.06,53533.14,67563.78
1756458905.3729606,3.8374876976013184,action,83666.42,36178.44,73730.98,90038.01,53323.12,68250.96
1756458905.3763752,3.840902328491211,action,83705.31,36145.18,73703.89,90061.88,53308.64,68449.71
1756458905.3808475,3.845374584197998,action,83892.53,36224.31,73860.26,90207.52,53536.36,67905.76
1756458905.384253,3.8487801551818848,action,83966.29,36327.3,74027.1,90249.1,53725.19,67223.94
1756458905.3887327,3.853259801864624,action,83791.41,36279.02,73906.4,90107.21,53520.8,67609.11
1756458905.3932204,3.8577475547790527,action,83702.63,36198.29,73719.45,90062.68,53338.14,68266.25
1756458905.3966367,3.861163854598999,action,83763.51,36194.54,73697.72,90105.6,53349.95,68439.52
1756458905.4011123,3.8656394481658936,action,83960.39,36284.12,73854.63,90261.7,53598.32,67859.09
1756458905.404527,3.869054079055786,action,84027.98,36387.65,74028.17,90287.99,53777.22,67175.93
1756458905.4090064,3.8735334873199463,action,83838.08,36322.74,73911.76,90127.59,53548.7,67582.28
1756458905.4124207,3.8769478797912598,action,83728.38,36209.56,73728.03,90064.29,53342.97,68252.3
1756458905.4169025,3.881429672241211,action,83774.51,36180.59,73708.99,90087.63,53333.85,68435.49
1756458905.4203095,3.8848366737365723,action,83965.49,36261.59,73878.23,90225.76,53563.18,67878.13
1756458905.424793,3.889320135116577,action,84028.79,36358.42,74050.7,90247.76,53730.55,67225.01
1756458905.4292707,3.8937978744506836,action,83839.42,36291.36,73928.93,90093.53,53505.78,67655.78
1756458905.4326866,3.8972136974334717,action,83737.5,36187.83,73745.73,90037.2,53312.39,68328.21
1756458905.4371636,3.901690721511841,action,83786.31,36166.64,73726.69,90063.49,53313.74,68504.43
1756458905.4406412,3.905168294906616,action,83977.02,36255.69,73880.92,90213.69,53552.72,67924.0
1756458905.4452026,3.9097297191619873,action,84036.56,36356.27,74041.58,90247.22,53730.82,67265.78
1756458905.4486384,3.91316556930542,action,83852.03,36294.58,73918.73,90083.07,53499.61,67701.37
1756458905.4531074,3.9176344871520996,action,83741.79,36184.61,73737.15,90019.77,53296.3,68378.36
1756458905.4565182,3.9210453033447266,action,83779.07,36153.5,73716.5,90056.78,53302.47,68547.88
1756458905.46101,3.925537109375,action,83969.24,36238.26,73873.67,90209.94,53549.23,67967.99
1756458905.464421,3.928948163986206,action,84020.47,36330.26,74035.95,90223.08,53708.82,67336.32
1756458905.4689002,3.933427333831787,action,83815.82,36247.11,73908.01,90061.61,53473.59,67790.15
1756458905.472306,3.936833143234253,action,83701.02,36130.43,73721.06,90003.14,53272.97,68467.14
1756458905.4767857,3.941312789916992,action,83755.74,36118.63,73697.45,90043.91,53282.35,68622.71
1756458905.4812562,3.9457833766937256,action,83944.03,36211.43,73853.56,90199.21,53541.99,68020.02
1756458905.4846635,3.949190616607666,action,83978.9,36291.36,74006.44,90215.03,53708.02,67385.68
1756458905.4891474,3.953674554824829,action,83794.36,36226.45,73883.87,90060.81,53476.28,67848.36
1756458905.4925685,3.9570956230163574,action,83692.44,36123.99,73702.82,90005.55,53280.21,68514.89
