timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458982.660098,5.734471797943115,action,87468.99,36118.09,78094.13,94187.12,57100.48,67202.75
1756458982.6645772,5.738950967788696,action,87672.3,36267.22,78283.23,94300.04,57315.86,66655.31
1756458982.6690652,5.743438959121704,action,87729.97,36363.51,78483.32,94298.16,57447.82,66076.22
1756458982.6724813,5.746855020523071,action,87523.97,36227.26,78340.89,94173.97,57227.08,66488.75
1756458982.676962,5.751335620880127,action,87409.44,36098.78,78130.34,94146.08,57064.27,67097.07
1756458982.6803725,5.754746198654175,action,87463.09,36107.63,78110.22,94173.71,57084.38,67226.35
1756458982.6848538,5.759227514266968,action,87663.98,36253.01,78301.46,94287.43,57305.67,66677.84
1756458982.6882663,5.762639999389648,action,87733.72,36359.49,78485.73,94298.7,57440.58,66092.05
1756458982.6927454,5.7671191692352295,action,87536.85,36237.72,78322.92,94196.24,57243.44,66477.48
1756458982.6961591,5.770532846450806,action,87423.66,36119.7,78116.12,94163.78,57088.14,67075.61
1756458982.7006402,5.7750139236450195,action,87470.33,36122.92,78111.3,94178.0,57095.38,67212.41
1756458982.7051148,5.779488563537598,action,87666.13,36257.84,78309.51,94286.63,57313.18,66667.38
1756458982.708529,5.782902717590332,action,87711.73,36341.52,78497.8,94274.02,57421.0,66118.33
1756458982.7130075,5.787381172180176,action,87504.66,36207.68,78338.21,94158.42,57194.89,66548.29
1756458982.7164726,5.790846347808838,action,87387.72,36077.59,78125.24,94127.03,57042.81,67148.03
1756458982.7209585,5.795332193374634,action,87442.16,36085.1,78112.37,94149.57,57066.15,67271.95
1756458982.7243726,5.798746347427368,action,87650.3,36237.72,78306.56,94267.05,57288.77,66709.22
1756458982.7288551,5.803228855133057,action,87709.85,36338.84,78482.78,94271.34,57407.32,66154.28
1756458982.7322867,5.806660413742065,action,87508.15,36209.56,78317.29,94164.05,57199.72,66578.33
1756458982.7368064,5.811180114746094,action,87405.96,36095.29,78111.3,94145.27,57060.78,67165.2
1756458982.7402525,5.814626216888428,action,87469.79,36113.53,78105.66,94175.58,57090.55,67271.95
1756458982.744737,5.819110631942749,action,87676.59,36266.69,78304.68,94288.77,57319.08,66695.28
1756458982.7492127,5.823586463928223,action,87716.29,36349.03,78476.88,94277.24,57424.22,66151.06
1756458982.7526534,5.827027082443237,action,87504.66,36207.95,78307.37,94163.78,57202.4,66590.67
1756458982.7571304,5.8315041065216064,action,87401.93,36092.07,78099.49,94144.47,57063.73,67170.03
1756458982.760545,5.834918737411499,action,87460.4,36106.83,78103.52,94167.27,57087.6,67284.29
1756458982.765024,5.839397668838501,action,87671.76,36261.59,78306.83,94281.8,57311.03,66701.45
1756458982.7684364,5.842810153961182,action,87712.0,36348.49,78476.88,94277.24,57422.34,66167.42
1756458982.772917,5.847290754318237,action,87509.49,36213.04,78308.44,94167.8,57207.77,66618.57
1756458982.7763288,5.850702524185181,action,87406.76,36092.88,78105.13,94142.32,57059.71,67199.0
1756458982.7808096,5.855183362960815,action,87473.01,36113.26,78106.2,94175.31,57093.24,67292.6
1756458982.7842185,5.85859227180481,action,87681.42,36269.1,78307.1,94294.67,57334.64,66687.23
1756458982.7887,5.863073825836182,action,87714.14,36349.3,78473.13,94283.14,57437.63,66165.0
1756458982.7931817,5.867555379867554,action,87522.9,36228.06,78300.93,94183.63,57224.66,66612.93
1756458982.7965963,5.870970010757446,action,87420.17,36108.44,78106.47,94158.42,57087.34,67192.29
1756458982.80108,5.87545371055603,action,87486.96,36128.82,78115.86,94192.21,57122.74,67281.61
1756458982.8044956,5.878869295120239,action,87701.0,36287.61,78324.8,94309.96,57356.09,66676.23
1756458982.8089764,5.883350133895874,action,87731.58,36364.86,78480.64,94300.04,57458.55,66149.72
1756458982.8123887,5.886762380599976,action,87530.68,36233.16,78303.88,94195.97,57239.15,66611.59
1756458982.8168652,5.8912389278411865,action,87438.95,36126.14,78104.32,94178.0,57102.62,67174.32
1756458982.8202772,5.894650936126709,action,87506.81,36149.21,78117.46,94211.52,57142.05,67253.44
1756458982.8247573,5.8991310596466064,action,87715.48,36300.48,78328.02,94325.52,57376.75,66638.41
1756458982.8292341,5.9036078453063965,action,87743.38,36376.93,78485.46,94308.62,57465.8,66131.21
1756458982.8326879,5.907061576843262,action,87528.26,36229.67,78310.05,94191.41,57233.78,66621.25
1756458982.8371906,5.911564350128174,action,87431.44,36109.24,78109.69,94167.8,57087.07,67185.58
1756458982.8406367,5.915010452270508,action,87497.95,36131.5,78120.42,94197.31,57125.96,67253.98
1756458982.8451562,5.919529914855957,action,87707.17,36284.12,78332.31,94313.45,57361.46,66634.66
1756458982.8485873,5.922960996627808,action,87728.62,36357.61,78477.15,94294.94,57441.92,66132.82
1756458982.8530996,5.927473306655884,action,87519.95,36218.14,78290.74,94185.24,57216.35,66616.42
1756458982.856516,5.93088960647583,action,87416.95,36097.44,78101.37,94156.81,57078.22,67188.8
1756458982.8610463,5.935420036315918,action,87493.93,36122.65,78117.2,94190.6,57115.77,67251.3
1756458982.86446,5.938833713531494,action,87707.7,36279.56,78333.65,94307.55,57353.14,66622.59
1756458982.8690112,5.943384885787964,action,87722.46,36350.1,78479.56,94285.82,57429.85,66144.62
1756458982.87243,5.94680380821228,action,87512.98,36207.68,78298.78,94174.24,57201.06,66659.34
1756458982.8769119,5.9512856006622314,action,87427.41,36100.93,78115.05,94154.39,57066.95,67234.67
1756458982.8803313,5.954704999923706,action,87504.12,36126.94,78126.05,94193.29,57113.89,67283.75
1756458982.8848207,5.9591944217681885,action,87715.48,36284.12,78333.11,94311.84,57353.68,66627.69
1756458982.8892944,5.96366810798645,action,87725.94,36352.79,78471.78,94287.43,57431.73,66152.4
1756458982.892709,5.967082738876343,action,87517.8,36210.63,78285.91,94185.24,57210.99,66662.82
1756458982.8971887,5.971562385559082,action,87429.29,36100.93,78100.3,94160.03,57074.46,67222.6
1756458982.9006045,5.97497820854187,action,87500.64,36122.65,78126.32,94185.78,57113.08,67284.02
1756458982.9050853,5.979459047317505,action,87713.6,36280.9,78341.7,94310.23,57356.9,66635.46
1756458982.9085004,5.982874155044556,action,87718.43,36344.74,78479.03,94286.36,57429.32,66180.02
1756458982.9129825,5.987356185913086,action,87513.24,36200.17,78290.47,94182.29,57206.69,66704.13
1756458982.9163976,5.990771293640137,action,87433.58,36098.51,78112.37,94163.78,57076.07,67265.51
1756458982.9208803,5.995254039764404,action,87517.27,36133.38,78135.7,94203.21,57125.69,67304.14
1756458982.9253576,5.9997313022613525,action,87733.99,36300.48,78354.3,94324.18,57372.45,66643.24
1756458982.9288914,6.003265142440796,recovery,87729.16,36355.47,78483.59,94288.24,57433.07,66199.6
1756458982.9325984,6.006972074508667,recovery,87522.36,36206.87,78291.81,94184.97,57204.82,66734.44
1756458982.9371765,6.011550188064575,recovery,87442.43,36103.07,78113.44,94170.49,57079.56,67290.46
1756458982.9406693,6.015043020248413,recovery,87526.65,36138.48,78137.04,94208.04,57131.32,67317.82
1756458982.9451532,6.019526958465576,recovery,87737.48,36300.48,78356.18,94325.52,57377.28,66645.66
1756458982.9485614,6.022935152053833,recovery,87727.28,36349.84,78470.44,94297.89,57439.24,66191.29
1756458982.953053,6.027426719665527,recovery,87534.97,36220.55,78272.23,94201.06,57220.37,66715.93
1756458982.9564652,6.030838966369629,recovery,87461.48,36125.6,78093.32,94185.78,57097.26,67249.15
1756458982.9609704,6.035344123840332,recovery,87544.36,36158.86,78122.02,94223.59,57148.76,67256.13
1756458982.9654446,6.039818286895752,recovery,87759.47,36323.28,78349.74,94343.49,57396.86,66577.26
1756458982.9688683,6.04324197769165,recovery,87746.6,36371.29,78475.81,94302.18,57442.46,66157.49
1756458982.9733365,6.047710180282593,recovery,87543.02,36226.72,78276.52,94204.82,57219.03,66699.03
1756458982.976746,6.051119804382324,recovery,87472.21,36131.77,78105.39,94195.97,57105.04,67233.86
1756458982.9812114,6.055585145950317,recovery,87560.18,36169.86,78141.34,94237.01,57167.0,67238.96
1756458982.9846153,6.05898904800415,recovery,87775.03,36336.96,78365.57,94360.39,57419.12,66544.54
1756458982.9890838,6.063457489013672,recovery,87751.42,36378.53,78480.1,94315.33,57461.5,66134.43
1756458982.992495,6.066868782043457,recovery,87538.19,36222.7,78280.81,94201.06,57220.37,66696.62
1756458982.996971,6.071344614028931,recovery,87454.5,36110.85,78105.39,94177.73,57092.97,67232.26
1756458983.0014403,6.0758140087127686,recovery,87540.07,36144.91,78142.95,94217.96,57150.1,67240.57
1756458983.004851,6.0792248249053955,recovery,87752.76,36306.65,78369.06,94339.2,57399.28,66551.24
1756458983.0093248,6.083698511123657,recovery,87740.16,36361.1,78469.37,94308.62,57447.82,66132.82
1756458983.0127327,6.087106466293335,recovery,87545.16,36228.87,78267.67,94212.33,57225.74,66683.21
1756458983.0171983,6.091572046279907,recovery,87471.4,36129.09,78102.18,94190.6,57104.5,67211.6
1756458983.0206068,6.094980478286743,recovery,87557.5,36162.62,78139.73,94231.64,57164.85,67200.07
1756458983.025078,6.099451780319214,recovery,87766.71,36322.21,78367.18,94345.63,57410.27,66494.92
1756458983.0286267,6.1030004024505615,recovery,87732.65,36355.2,78474.47,94295.21,57440.85,66116.19
1756458983.0332048,6.10757851600647,recovery,87534.7,36211.7,78269.01,94199.72,57212.59,66683.21
1756458983.0366926,6.1110663414001465,recovery,87462.55,36114.34,78104.86,94177.46,57090.55,67210.26
1756458983.0412176,6.115591287612915,recovery,87558.3,36156.18,78145.36,94225.2,57158.15,67187.73
1756458983.0446324,6.119006156921387,recovery,87772.61,36323.55,78375.76,94348.85,57414.3,66473.46
1756458983.0491009,6.123474597930908,recovery,87733.18,36353.59,78476.34,94291.45,57433.07,66108.68
1756458983.0525198,6.126893520355225,recovery,87529.07,36204.73,78271.16,94186.04,57194.36,66694.2
1756458983.0570042,6.131377935409546,recovery,87450.75,36095.56,78107.81,94160.03,57072.58,67226.62
1756458983.0614736,6.135847330093384,recovery,87540.87,36134.19,78152.6,94197.58,57132.66,67207.85
1756458983.0648806,6.139254331588745,recovery,87745.25,36293.24,78381.66,94314.25,57382.91,66501.35
1756458983.069354,6.143727779388428,recovery,87705.83,36323.55,78469.91,94266.78,57404.37,66145.42
1756458983.0727623,6.147135972976685,recovery,87507.88,36182.2,78263.91,94168.07,57171.56,66743.02
1756458983.077239,6.151612758636475,recovery,87447.53,36094.49,78108.88,94155.47,57062.93,67277.58
1756458983.0806496,6.1550233364105225,recovery,87539.53,36133.11,78156.36,94200.8,57133.2,67252.1
1756458983.0851195,6.1594932079315186,recovery,87743.11,36288.95,78381.66,94319.35,57385.33,66527.64
1756458983.0895905,6.16396427154541,recovery,87692.95,36310.94,78466.42,94261.95,57400.35,66193.17
1756458983.0929997,6.167373418807983,recovery,87496.88,36170.93,78251.04,94161.1,57162.17,66800.69
1756458983.097472,6.1718456745147705,recovery,87424.73,36069.81,78077.77,94144.47,57050.86,67313.79
1756458983.1008863,6.175260066986084,recovery,87534.16,36128.28,78117.73,94206.7,57135.08,67256.66
1756458983.1053557,6.179729461669922,recovery,87756.25,36307.46,78345.72,94340.54,57407.86,66512.35
1756458983.1087666,6.183140277862549,recovery,87714.95,36343.4,78415.46,94300.04,57437.1,66157.49
1756458983.11324,6.1876137256622314,recovery,87518.34,36206.34,78198.47,94201.33,57206.43,66749.46
1756458983.1166487,6.1910223960876465,recovery,87456.65,36112.19,78042.36,94180.68,57091.09,67259.35
1756458983.1211135,6.1954872608184814,recovery,87560.18,36160.74,78098.15,94229.76,57165.39,67204.36
1756458983.1255856,6.1999592781066895,recovery,87766.18,36320.33,78336.87,94343.22,57419.93,66472.39
1756458983.1291385,6.203512191772461,recovery,87703.14,36331.6,78415.73,94277.24,57420.2,66171.98
1756458983.1336625,6.208036184310913,recovery,87501.17,36181.93,78205.71,94169.95,57169.41,66799.35
1756458983.1371121,6.211485862731934,recovery,87439.48,36086.98,78049.6,94155.2,57058.9,67306.55
1756458983.1416044,6.215978145599365,recovery,87548.92,36139.82,78100.83,94217.43,57148.76,67232.26
1756458983.1450174,6.219391107559204,recovery,87762.69,36311.21,78332.31,94344.83,57418.86,66475.07
1756458983.149495,6.2238686084747314,recovery,87697.78,36325.16,78411.17,94272.68,57407.32,66192.63
1756458983.1529171,6.227290868759155,recovery,87495.54,36173.61,78201.69,94166.46,57160.02,66828.58
1756458983.1573946,6.231768369674683,recovery,87445.12,36091.0,78049.34,94159.76,57059.98,67326.4
1756458983.1608539,6.235227584838867,recovery,87555.35,36142.5,78106.2,94220.38,57152.24,67243.79
1756458983.1653395,6.239713191986084,recovery,87766.71,36310.67,78343.84,94342.42,57419.12,66487.67
1756458983.1687813,6.243155002593994,recovery,87702.34,36325.96,78413.04,94279.92,57419.39,66204.7
1756458983.1732626,6.247636318206787,recovery,87509.49,36187.83,78199.27,94189.53,57185.5,66832.34
1756458983.17672,6.251093626022339,recovery,87452.09,36096.9,78054.43,94169.41,57075.0,67329.89
1756458983.1811984,6.255572080612183,recovery,87552.14,36137.67,78118.0,94220.11,57156.27,67251.57
1756458983.185684,6.260057687759399,recovery,87752.5,36295.65,78351.89,94341.61,57419.39,66494.11
1756458983.1890974,6.2634711265563965,recovery,87677.93,36299.95,78411.43,94270.53,57406.79,66229.65
1756458983.1935804,6.267954111099243,recovery,87487.76,36158.59,78192.3,94179.61,57173.7,66856.48
1756458983.1970026,6.271376371383667,recovery,87438.95,36074.91,78051.48,94158.42,57066.15,67352.15
1756458983.2014914,6.275865077972412,recovery,87549.45,36129.09,78126.05,94205.36,57142.05,67277.32
1756458983.2049072,6.2792809009552,recovery,87753.84,36292.44,78361.55,94326.32,57403.3,66516.37
1756458983.2093885,6.283762216567993,recovery,87678.74,36296.73,78416.53,94252.29,57385.6,66270.95
1756458983.2128024,6.287176132202148,recovery,87498.76,36159.67,78200.88,94166.2,57153.59,66913.34
1756458983.2172801,6.291653871536255,recovery,87455.84,36079.2,78061.41,94152.52,57058.64,67399.63
1756458983.2206955,6.295069217681885,recovery,87582.71,36150.28,78132.22,94207.5,57142.86,67297.16
1756458983.2251797,6.299553394317627,recovery,87796.75,36329.18,78374.42,94328.47,57407.59,66527.64
1756458983.229697,6.304070711135864,recovery,87721.11,36332.13,78425.38,94254.17,57388.55,66294.02
1756458983.2331154,6.3074891567230225,recovery,87546.5,36197.22,78208.66,94168.61,57158.15,66933.19
1756458983.2376292,6.312002897262573,recovery,87512.71,36123.72,78074.82,94154.39,57063.46,67407.67
1756458983.2410934,6.315467119216919,recovery,87626.16,36179.25,78150.19,94202.94,57152.24,67295.56
1756458983.2455714,6.3199450969696045,recovery,87832.96,36349.03,78396.68,94310.23,57406.52,66527.64
1756458983.2489886,6.323362350463867,recovery,87744.72,36339.91,78448.18,94224.94,57366.02,66330.5
1756458983.2534738,6.327847480773926,recovery,87565.55,36199.9,78226.09,94135.62,57125.96,66978.25
1756458983.2568908,6.331264495849609,recovery,87540.33,36140.09,78091.18,94129.45,57038.79,67440.13
1756458983.2613716,6.335745334625244,recovery,87662.11,36205.53,78169.77,94189.8,57140.17,67312.45
1756458983.2647882,6.3391618728637695,recovery,87865.42,36375.32,78411.7,94301.11,57401.15,66531.93
1756458983.2693381,6.343711853027344,recovery,87768.05,36358.42,78448.99,94215.28,57363.33,66331.3
1756458983.2727594,6.347133159637451,recovery,87585.93,36217.33,78222.61,94125.43,57126.5,66978.25
1756458983.2772412,6.351614952087402,recovery,87555.09,36152.16,78087.96,94117.92,57042.81,67427.25
1756458983.2817204,6.356094121932983,recovery,87669.08,36210.09,78174.86,94169.95,57139.91,67303.07
1756458983.2851727,6.359546422958374,recovery,87869.71,36372.9,78417.07,94283.41,57396.59,66519.06
1756458983.2896585,6.36403226852417,recovery,87778.51,36366.46,78454.89,94206.96,57357.97,66328.35
1756458983.2930763,6.367449998855591,recovery,87598.54,36229.94,78239.51,94118.99,57117.38,66993.54
1756458983.2975564,6.371930122375488,recovery,87548.38,36141.43,78108.61,94092.43,57019.21,67457.29
1756458983.3010135,6.375387191772461,recovery,87665.06,36198.83,78188.01,94149.3,57117.91,67315.67
1756458983.3055005,6.379874229431152,recovery,87855.23,36358.95,78426.72,94261.41,57379.96,66527.91
1756458983.308914,6.383287668228149,recovery,87746.86,36334.81,78458.11,94170.75,57326.05,66372.61
1756458983.3134,6.387773752212524,recovery,87570.37,36195.88,78237.63,94083.05,57083.04,67044.77
1756458983.316856,6.391229629516602,recovery,87537.38,36126.68,78109.69,94075.27,56996.94,67496.18
1756458983.3213353,6.395709037780762,recovery,87665.32,36197.22,78192.03,94145.27,57109.87,67337.13
1756458983.325817,6.400190830230713,recovery,87867.56,36372.9,78429.41,94266.51,57378.89,66533.81
1756458983.3292806,6.403654336929321,recovery,87762.96,36357.35,78451.67,94184.17,57334.1,66372.07
1756458983.3337753,6.408149003982544,recovery,87585.13,36214.12,78230.12,94100.21,57101.28,67041.55
1756458983.3372326,6.411606311798096,recovery,87557.23,36146.79,78112.9,94092.17,57021.89,67485.99
1756458983.3417387,6.416112422943115,recovery,87679.0,36210.9,78204.64,94154.93,57128.1,67328.01
1756458983.345154,6.419527769088745,recovery,87864.61,36371.29,78452.74,94257.93,57379.43,66545.88
1756458983.3496358,6.424009561538696,recovery,87746.33,36338.03,78477.15,94156.81,57310.76,66433.49
1756458983.3530672,6.427440881729126,recovery,87562.6,36187.29,78260.96,94062.13,57064.0,67136.77
1756458983.3575535,6.43192720413208,recovery,87532.29,36115.68,78131.68,94051.93,56973.61,67575.31
1756458983.36097,6.4353437423706055,recovery,87661.57,36189.17,78215.37,94127.3,57095.11,67390.24
1756458983.3654478,6.439821481704712,recovery,87855.23,36359.49,78459.45,94241.57,57361.99,66601.4
1756458983.3688653,6.443238973617554,recovery,87738.01,36328.11,78465.62,94148.49,57294.94,66482.31
1756458983.3733435,6.447717189788818,recovery,87560.99,36187.29,78230.39,94070.71,57068.29,67149.11
1756458983.3778722,6.4522459506988525,recovery,87531.48,36118.09,78109.69,94064.54,56993.99,67571.29
1756458983.3812907,6.455664396286011,recovery,87672.03,36201.24,78204.1,94140.71,57112.82,67376.56
1756458983.3857756,6.46014928817749,recovery,87863.0,36372.1,78442.55,94258.19,57376.21,66565.99
1756458983.389189,6.463562726974487,recovery,87745.25,36344.74,78445.5,94165.66,57317.47,66452.81
1756458983.3937151,6.468088865280151,recovery,87560.99,36194.8,78219.66,94076.61,57080.36,67132.75
1756458983.3971372,6.471510887145996,recovery,87523.97,36115.41,78100.83,94059.44,56991.31,67552.78
1756458983.4016218,6.4759955406188965,recovery,87660.76,36190.78,78192.57,94133.74,57110.94,67344.1
1756458983.4050379,6.479411602020264,recovery,87845.84,36354.93,78436.65,94240.22,57368.7,66545.34
1756458983.4095218,6.483895540237427,recovery,87723.26,36321.4,78440.4,94145.54,57293.33,66462.19
1756458983.4129343,6.487308025360107,recovery,87552.4,36180.86,78216.97,94066.15,57062.12,67147.23
1756458983.4174137,6.491787433624268,recovery,87528.8,36114.87,78105.13,94053.27,56980.85,67563.78
1756458983.4218965,6.496270179748535,recovery,87664.79,36189.98,78198.74,94128.91,57104.5,67344.37
1756458983.4253118,6.499685525894165,recovery,87854.15,36362.44,78443.35,94240.76,57367.89,66542.39
1756458983.4298325,6.50420618057251,recovery,87729.16,36329.72,78449.52,94142.86,57286.89,66486.87
1756458983.4332583,6.50763201713562,recovery,87554.82,36180.59,78213.22,94066.15,57057.56,67164.13
1756458983.4377778,6.512151479721069,recovery,87532.82,36116.75,78101.64,94064.0,56993.19,67563.24
1756458983.4412208,6.515594482421875,recovery,87676.86,36202.05,78204.9,94141.52,57123.81,67339.28
1756458983.4457047,6.520078420639038,recovery,87854.69,36363.51,78448.18,94243.44,57379.16,66539.98
1756458983.449113,6.523486614227295,recovery,87722.46,36318.99,78442.82,94142.06,57289.57,66494.11
1756458983.4535985,6.527972221374512,recovery,87549.99,36174.15,78213.49,94058.64,57052.47,67184.24
1756458983.457017,6.53139066696167,recovery,87530.68,36112.73,78109.15,94051.13,56979.24,67590.87
1756458983.4614935,6.535867214202881,recovery,87670.96,36194.27,78214.56,94130.25,57112.01,67361.81
1756458983.4659696,6.540343284606934,recovery,87842.89,36349.57,78450.6,94229.5,57362.53,66557.41
1756458983.469383,6.543756723403931,recovery,87709.31,36309.33,78424.85,94129.72,57267.04,66506.18
1756458983.4738631,6.548236846923828,recovery,87542.21,36168.79,78197.93,94053.81,57042.01,67196.31
1756458983.4772742,6.551647901535034,recovery,87529.6,36114.07,78105.39,94052.2,56981.66,67605.35
1756458983.481753,6.556126832962036,recovery,87673.1,36196.14,78214.56,94130.52,57113.08,67366.9
1756458983.4851665,6.559540271759033,recovery,87841.81,36347.15,78453.55,94227.62,57365.48,66567.6
1756458983.4896996,6.564073324203491,recovery,87704.75,36300.75,78433.97,94123.55,57265.7,66555.53
1756458983.4931178,6.56749153137207,recovery,87542.21,36162.35,78201.95,94045.76,57033.42,67253.98
1756458983.4976034,6.571977138519287,recovery,87527.46,36104.68,78097.35,94050.59,56974.68,67636.2
1756458983.5010235,6.575397253036499,recovery,87680.88,36199.36,78200.08,94143.13,57122.47,67361.54
1756458983.505548,6.579921722412109,recovery,87858.18,36368.61,78436.38,94245.05,57382.11,66545.07
1756458983.5100362,6.584409952163696,recovery,87719.77,36321.14,78414.92,94139.64,57280.72,66541.05
1756458983.5134542,6.587827920913696,recovery,87553.21,36176.03,78186.67,94066.95,57056.76,67233.06
1756458983.5179365,6.592310190200806,recovery,87542.21,36121.04,78094.13,94061.59,56995.87,67613.93
1756458983.52135,6.595723628997803,recovery,87692.95,36208.21,78212.68,94145.01,57134.54,67351.61
1756458983.5258288,6.600202560424805,recovery,87858.71,36362.71,78453.28,94242.1,57383.99,66553.66
1756458983.5292814,6.603655099868774,recovery,87711.46,36306.65,78432.09,94132.4,57270.53,66583.97
1756458983.5337803,6.608154058456421,recovery,87547.58,36165.84,78208.66,94059.44,57040.93,67289.39
1756458983.5372334,6.611607074737549,recovery,87541.67,36116.21,78114.78,94060.52,56986.48,67665.16
1756458983.5417488,6.616122484207153,recovery,87696.44,36208.21,78222.61,94150.91,57137.76,67373.07
1756458983.5451648,6.6195385456085205,recovery,87863.54,36369.15,78458.37,94243.44,57389.35,66565.46
1756458983.549651,6.6240246295928955,recovery,87712.0,36310.14,78429.14,94131.59,57271.6,66606.23
1756458983.5530665,6.6274402141571045,recovery,87545.7,36163.42,78200.34,94051.93,57035.3,67309.77
1756458983.5575473,6.631921052932739,recovery,87533.36,36108.7,78105.39,94046.03,56970.93,67677.23
1756458983.562028,6.636401653289795,recovery,87683.83,36194.54,78220.73,94135.08,57121.94,67382.19
1756458983.5654454,6.639819145202637,recovery,87857.37,36362.17,78455.42,94238.88,57378.62,66571.9
1756458983.5699224,6.644296169281006,recovery,87712.0,36306.92,78417.34,94134.54,57265.43,66612.93
1756458983.573335,6.6477086544036865,recovery,87556.96,36172.0,78189.08,94069.9,57052.73,67301.99
1756458983.5778155,6.652189254760742,recovery,87557.5,36131.5,78104.05,94071.78,57001.24,67652.56
1756458983.5812304,6.655604124069214,recovery,87707.7,36218.94,78229.04,94155.73,57147.42,67351.35
1756458983.5857072,6.660080909729004,recovery,87864.88,36366.73,78463.74,94246.39,57390.43,66554.73
1756458983.5891166,6.663490295410156,recovery,87712.0,36305.31,78417.34,94136.15,57265.97,66612.93
1756458983.5935962,6.6679699420928955,recovery,87558.84,36173.08,78186.13,94073.39,57050.59,67296.9
1756458983.5981193,6.672492980957031,recovery,87558.3,36133.11,78107.0,94072.32,56999.09,67645.32
1756458983.6015387,6.675912380218506,recovery,87712.53,36221.36,78237.36,94158.42,57150.64,67336.32
1756458983.606028,6.680401802062988,recovery,87865.15,36366.2,78468.57,94244.52,57388.28,66533.27
1756458983.6094463,6.683820009231567,recovery,87705.56,36298.6,78421.36,94127.03,57258.73,66619.37
1756458983.6139696,6.688343286514282,recovery,87557.77,36169.32,78192.57,94065.88,57042.81,67310.31
1756458983.6173902,6.691763877868652,recovery,87557.5,36127.75,78111.56,94071.24,57002.31,67646.39
1756458983.621879,6.696252822875977,recovery,87714.14,36219.48,78243.53,94158.42,57156.0,67324.52
1756458983.6252983,6.699671983718872,recovery,87868.1,36366.2,78479.03,94244.52,57394.98,66533.81
1756458983.629833,6.704206705093384,recovery,87714.68,36310.67,78425.92,94139.64,57270.26,66625.54
1756458983.6332529,6.707626581192017,recovery,87558.3,36173.08,78196.86,94066.42,57047.64,67320.23
1756458983.637781,6.7121546268463135,recovery,87560.99,36132.31,78113.71,94072.05,57001.24,67648.8
1756458983.6412196,6.715593338012695,recovery,87725.67,36229.67,78241.65,94170.75,57172.09,67300.12
1756458983.645703,6.7200767993927,recovery,87879.36,36382.83,78479.56,94251.22,57407.59,66513.69
1756458983.6501908,6.724564552307129,recovery,87706.9,36301.82,78424.04,94134.01,57269.99,66635.46
1756458983.653604,6.727977752685547,recovery,87561.79,36174.42,78200.61,94078.76,57060.78,67330.69
1756458983.6580822,6.7324559688568115,recovery,87564.47,36133.92,78129.0,94076.34,57015.72,67663.02
1756458983.6614945,6.735868215560913,recovery,87729.16,36229.14,78261.77,94166.73,57172.09,67315.4
1756458983.6659727,6.740346431732178,recovery,87873.2,36372.1,78487.34,94242.37,57401.15,66526.03
1756458983.6693811,6.743754863739014,recovery,87708.24,36301.29,78422.16,94125.43,57255.51,66657.99
1756458983.673861,6.748234748840332,recovery,87555.09,36159.67,78191.23,94060.52,57039.59,67347.59
1756458983.6772716,6.75164532661438,recovery,87562.06,36119.17,78115.86,94067.76,57003.65,67661.14
1756458983.6817534,6.756127119064331,recovery,87731.84,36226.99,78248.09,94173.44,57181.21,67288.58
1756458983.6862338,6.760607481002808,recovery,87875.07,36375.85,78479.56,94247.73,57410.81,66503.77
1756458983.6896915,6.764065265655518,recovery,87713.6,36309.33,78417.6,94134.54,57262.75,66645.92
1756458983.6941986,6.7685723304748535,recovery,87569.84,36176.03,78204.64,94079.56,57058.37,67351.35
1756458983.6976182,6.771991968154907,recovery,87588.08,36144.11,78138.92,94086.0,57018.94,67662.75
1756458983.7020955,6.7764692306518555,recovery,87758.13,36251.13,78270.62,94190.33,57198.11,67274.63
1756458983.705548,6.779921770095825,recovery,87901.09,36406.97,78498.87,94264.63,57424.49,66488.48
1756458983.710039,6.784412622451782,recovery,87726.75,36322.48,78425.38,94146.08,57271.87,66647.8
1756458983.7134562,6.787829875946045,recovery,87576.01,36177.64,78201.95,94083.31,57057.56,67340.35
1756458983.7179375,6.792311191558838,recovery,87591.03,36145.72,78138.39,94091.9,57025.38,67638.34
1756458983.7213855,6.795759201049805,recovery,87763.23,36254.35,78285.64,94194.36,57204.55,67253.18
1756458983.7258775,6.800251245498657,recovery,87888.22,36384.17,78508.53,94254.98,57415.1,66477.48
1756458983.7293212,6.8036949634552,recovery,87714.41,36301.29,78427.53,94130.25,57249.61,66651.29
1756458983.7338233,6.808197021484375,recovery,87573.59,36169.05,78202.22,94076.07,57048.71,67340.62
1756458983.7373056,6.811679363250732,recovery,87590.49,36139.82,78137.04,94086.8,57021.35,67625.74
1756458983.7418146,6.816188335418701,recovery,87760.01,36244.96,78288.05,94185.51,57198.11,67238.42
1756458983.746294,6.820667743682861,recovery,87882.05,36369.68,78520.6,94237.54,57401.69,66489.82
1756458983.749726,6.824099779129028,recovery,87701.27,36280.63,78442.01,94109.06,57229.76,66700.64
1756458983.7542045,6.828578233718872,recovery,87556.43,36144.38,78218.32,94050.86,57019.48,67402.84
1756458983.757617,6.831990718841553,recovery,87575.74,36115.95,78149.11,94059.44,56987.83,67680.72
1756458983.762082,6.836455821990967,recovery,87747.4,36221.36,78293.95,94164.05,57175.58,67274.9
