timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458689.92894,1.07625412940979,baseline,62379.6,8879.19,58467.6,67731.15,32544.32,18480.42
1756458689.9334137,1.0807278156280518,baseline,62445.05,8883.75,58475.65,67761.72,32578.92,18252.97
1756458689.9368258,1.0841398239135742,baseline,62519.08,9014.37,58612.71,67743.75,32802.35,17313.93
1756458689.9413016,1.0886156558990479,baseline,62427.61,9092.15,58710.61,67646.92,32850.36,17196.45
1756458689.9447167,1.0920307636260986,baseline,62363.78,8996.93,58608.42,67668.38,32670.38,18020.69
1756458689.94921,1.0965240001678467,baseline,62366.19,8878.92,58490.67,67720.42,32533.05,18522.8
1756458689.9526312,1.099945306777954,baseline,62430.56,8875.16,58490.67,67748.31,32553.44,18291.06
1756458689.9572318,1.1045458316802979,baseline,62502.98,9001.23,58622.1,67730.88,32775.79,17346.65
1756458689.960659,1.1079730987548828,baseline,62414.74,9082.76,58722.41,67635.12,32824.34,17239.63
1756458689.965139,1.1124529838562012,baseline,62368.34,8992.11,58615.66,67671.33,32656.43,18056.63
1756458689.9685519,1.11586594581604,baseline,62394.89,8886.96,58480.74,67744.02,32542.71,18518.78
1756458689.9730344,1.1203484535217285,baseline,62459.0,8891.52,58479.67,67774.33,32584.01,18269.6
1756458689.9764466,1.12376070022583,baseline,62526.05,9022.42,58621.56,67753.68,32809.05,17334.58
1756458689.9809303,1.128244400024414,baseline,62434.05,9101.54,58719.19,67652.83,32853.04,17222.73
1756458689.9854095,1.1327235698699951,baseline,62370.21,9007.39,58619.68,67666.77,32663.94,18053.15
1756458689.9888272,1.136141300201416,baseline,62373.17,8882.14,58500.32,67722.03,32527.42,18550.96
1756458689.99331,1.1406240463256836,baseline,62445.58,8884.82,58499.79,67758.77,32558.8,18313.59
1756458689.9967296,1.1440436840057373,baseline,62519.88,9010.88,58626.66,67743.75,32786.25,17359.26
1756458690.001212,1.1485259532928467,baseline,62433.25,9091.08,58719.19,67648.8,32838.56,17240.17
1756458690.004629,1.1519429683685303,baseline,62384.7,9002.57,58609.22,67682.87,32670.92,18044.83
1756458690.0091095,1.156423568725586,baseline,62401.86,8893.94,58484.77,67749.65,32557.46,18518.24
1756458690.0125158,1.15982985496521,baseline,62472.94,8911.1,58501.13,67785.59,32599.84,18295.08
1756458690.0170224,1.1643364429473877,baseline,62542.95,9043.87,58645.43,67764.94,32822.19,17365.96
1756458690.0215,1.1688141822814941,baseline,62446.93,9119.51,58757.28,67662.48,32860.28,17283.62
1756458690.0249152,1.172229290008545,baseline,62402.67,9027.78,58650.26,67699.5,32683.26,18103.57
1756458690.029386,1.1767001152038574,baseline,62428.15,8920.76,58525.27,67771.92,32570.6,18578.05
1756458690.0328014,1.1801154613494873,baseline,62493.86,8926.66,58522.85,67800.62,32603.59,18334.24
1756458690.0372784,1.1845924854278564,baseline,62568.43,9057.28,58646.77,67783.45,32830.51,17372.94
1756458690.0406933,1.1880073547363281,baseline,62471.6,9129.97,58737.97,67682.6,32880.67,17255.99
1756458690.0451708,1.1924848556518555,baseline,62406.16,9033.41,58632.82,67701.37,32698.28,18078.63
1756458690.0485818,1.1958959102630615,baseline,62421.44,8932.29,58524.19,67758.77,32568.99,18582.61
1756458690.053062,1.200376033782959,baseline,62480.72,8931.76,58540.02,67784.25,32590.72,18371.52
1756458690.0576317,1.2049458026885986,baseline,62556.63,9052.72,58663.67,67770.84,32810.39,17416.66
1756458690.0610619,1.2083759307861328,baseline,62468.92,9124.61,58744.67,67677.23,32862.7,17286.03
1756458690.0655494,1.2128634452819824,baseline,62410.45,9036.09,58640.87,67702.45,32692.37,18106.79
1756458690.0690167,1.2163307666778564,baseline,62424.13,8929.07,58523.39,67762.26,32567.65,18597.9
1756458690.073503,1.2208170890808105,baseline,62483.94,8932.02,58534.66,67786.4,32594.47,18379.57
1756458690.076927,1.224241018295288,baseline,62551.53,9062.11,58683.52,67760.11,32804.22,17463.33
1756458690.0814133,1.2287273406982422,baseline,62460.34,9132.12,58782.22,67662.21,32843.38,17366.77
1756458690.0848298,1.2321438789367676,baseline,62403.47,9038.78,58685.93,67692.25,32666.36,18204.96
1756458690.089311,1.2366249561309814,baseline,62416.89,8926.66,58572.74,67756.09,32541.63,18707.07
1756458690.0927262,1.2400403022766113,baseline,62480.99,8927.2,58578.38,67783.72,32566.85,18485.25
1756458690.0972118,1.2445259094238281,baseline,62555.02,9051.38,58707.66,67767.62,32789.2,17540.04
1756458690.100627,1.247941017150879,baseline,62465.43,9127.83,58803.41,67672.94,32839.36,17439.46
1756458690.1051068,1.2524209022521973,baseline,62418.49,9040.12,58691.03,67712.64,32672.53,18250.29
1756458690.109584,1.2568981647491455,baseline,62448.27,8946.24,58574.89,67788.01,32567.65,18729.87
1756458690.1130066,1.2603206634521484,baseline,62516.66,8958.85,58590.45,67821.8,32612.44,18507.51
1756458690.1174862,1.2648003101348877,baseline,62584.25,9084.11,58728.31,67799.01,32832.39,17574.1
1756458690.1208997,1.2682137489318848,baseline,62494.94,9161.89,58817.63,67699.23,32869.67,17465.47
1756458690.125375,1.2726891040802002,baseline,62435.12,9068.01,58707.66,67724.71,32694.79,18284.08
1756458690.1287868,1.2761008739471436,baseline,62444.24,8952.41,58590.98,67785.06,32577.04,18774.12
1756458690.1332633,1.2805774211883545,baseline,62506.47,8962.33,58608.68,67808.93,32603.33,18565.72
1756458690.1366773,1.2839913368225098,baseline,62577.82,9086.79,58741.45,67788.55,32817.63,17629.36
1756458690.141158,1.2884721755981445,baseline,62483.67,9163.5,58845.79,67687.43,32857.33,17545.4
1756458690.1456366,1.2929506301879883,baseline,62422.52,9062.65,58734.75,67714.52,32673.06,18368.84
1756458690.1490514,1.29636549949646,baseline,62455.78,8959.65,58612.98,67793.91,32567.65,18848.69
1756458690.1535268,1.3008408546447754,baseline,62531.95,8974.94,58617.27,67832.8,32617.27,18611.58
1756458690.1570232,1.3043372631072998,baseline,62600.88,9100.2,58747.35,67812.95,32843.11,17666.64
1756458690.1615276,1.3088417053222656,baseline,62509.42,9173.42,58831.84,67716.93,32890.59,17549.43
1756458690.164951,1.312265157699585,baseline,62450.95,9081.96,58717.05,67742.41,32716.78,18361.06
1756458690.169433,1.3167471885681152,baseline,62465.43,8976.82,58595.27,67803.3,32596.35,18842.52
1756458690.1728551,1.32016921043396,baseline,62528.2,8978.96,58603.32,67830.66,32628.81,18612.92
1756458690.1773388,1.324652910232544,baseline,62598.2,9105.56,58740.38,67808.93,32850.36,17677.1
1756458690.1807563,1.3280704021453857,baseline,62502.45,9177.45,58836.67,67708.35,32889.25,17585.1
1756458690.1852405,1.332554578781128,baseline,62442.63,9084.91,58734.21,67734.36,32708.74,18421.41
1756458690.1897259,1.3370399475097656,baseline,62455.78,8977.09,58628.8,67797.13,32587.77,18931.84
1756458690.193145,1.3404591083526611,baseline,62523.1,8979.5,58639.8,67824.76,32612.71,18715.38
1756458690.1976366,1.3449506759643555,baseline,62591.5,9094.83,58764.25,67804.91,32833.19,17764.81
1756458690.2010517,1.3483657836914062,baseline,62496.28,9168.6,58857.86,67703.25,32872.08,17669.59
1756458690.205538,1.3528521060943604,baseline,62429.22,9068.01,58744.14,67719.88,32683.79,18497.59
1756458690.208957,1.3562710285186768,baseline,62438.34,8952.41,58621.29,67777.55,32553.44,18990.58
1756458690.2135804,1.3608944416046143,baseline,62504.33,8952.68,58622.1,67807.59,32584.01,18759.91
1756458690.2170205,1.3643345832824707,baseline,62578.62,9073.38,58744.14,67790.15,32808.25,17801.55
1756458690.221502,1.3688161373138428,baseline,62489.84,9146.33,58824.6,67697.35,32860.55,17680.59
1756458690.2249196,1.3722336292266846,baseline,62429.22,9056.21,58712.49,67724.71,32691.03,18500.0
1756458690.2293987,1.3767127990722656,baseline,62441.29,8948.39,58593.4,67786.4,32570.07,18988.43
1756458690.2328146,1.3801286220550537,baseline,62507.81,8953.48,58601.71,67812.69,32603.06,18756.96
1756458690.237291,1.3846051692962646,baseline,62579.7,9081.42,58742.26,67792.57,32827.02,17820.06
1756458690.241772,1.3890860080718994,baseline,62487.16,9157.06,58840.43,67691.99,32868.06,17729.67
1756458690.2451868,1.392500877380371,baseline,62426.27,9060.77,58732.6,67717.74,32686.47,18560.08
1756458690.2496665,1.3969805240631104,baseline,62438.61,8947.31,58609.22,67781.84,32563.09,19044.49
1756458690.2530813,1.400395393371582,baseline,62513.44,8957.77,58611.9,67817.78,32599.57,18802.55
1756458690.2576463,1.4049603939056396,baseline,62589.08,9081.96,58735.82,67803.3,32830.51,17839.37
1756458690.2610734,1.4083874225616455,baseline,62498.42,9162.69,58827.02,67707.01,32879.59,17733.43
1756458690.2655578,1.4128718376159668,baseline,62442.63,9080.35,58724.02,67734.9,32704.71,18563.84
1756458690.2689793,1.4162933826446533,baseline,62450.68,8966.09,58610.56,67793.64,32582.14,19054.68
1756458690.2734587,1.4207727909088135,baseline,62516.66,8972.53,58619.41,67819.66,32609.23,18825.89
1756458690.2768722,1.4241862297058105,baseline,62589.08,9095.64,58753.26,67795.79,32827.02,17883.63
1756458690.2813528,1.4286668300628662,baseline,62495.74,9168.06,58849.82,67698.69,32868.86,17790.83
1756458690.2847676,1.432081699371338,baseline,62443.44,9080.89,58747.35,67733.56,32695.59,18623.65
1756458690.2892485,1.4365625381469727,baseline,62465.16,8976.55,58628.0,67801.69,32577.31,19107.52
1756458690.2937286,1.4410426616668701,baseline,62527.12,8976.55,58632.82,67823.95,32608.69,18867.46
1756458690.2971513,1.4444653987884521,baseline,62601.15,9107.71,58765.86,67804.37,32831.85,17924.4
1756458690.3016286,1.4489426612854004,baseline,62504.59,9175.57,58852.5,67708.88,32873.16,17820.6
1756458690.3050404,1.4523544311523438,baseline,62444.78,9072.3,58735.28,67744.56,32703.64,18631.16
1756458690.309516,1.4568300247192383,baseline,62461.41,8962.6,58612.98,67810.54,32592.86,19104.3
1756458690.3129303,1.4602444171905518,baseline,62528.46,8974.14,58622.1,67835.48,32628.0,18865.32
1756458690.3174107,1.4647247791290283,baseline,62600.88,9106.9,58753.79,67814.03,32852.5,17917.16
1756458690.320825,1.4681391716003418,baseline,62508.62,9182.01,58845.52,67718.0,32893.54,17818.18
1756458690.325305,1.4726190567016602,baseline,62452.83,9090.01,58741.19,67746.17,32715.98,18647.52
1756458690.3297846,1.4770987033843994,baseline,62463.02,8974.14,58626.92,67807.05,32595.28,19139.44
1756458690.3332,1.4805140495300293,baseline,62534.9,8987.55,58638.19,67838.7,32630.68,18905.01
1756458690.337677,1.4849910736083984,baseline,62604.37,9114.95,58771.49,67816.71,32852.23,17959.8
1756458690.3410919,1.4884059429168701,baseline,62508.62,9184.96,58863.23,67716.39,32891.93,17867.54
1756458690.345568,1.4928820133209229,baseline,62450.68,9090.81,58758.62,67742.68,32710.88,18702.51
1756458690.3489819,1.4962959289550781,baseline,62463.56,8974.94,58637.92,67805.71,32587.5,19187.45
1756458690.353457,1.5007710456848145,baseline,62530.34,8983.52,58643.28,67835.22,32621.3,18947.66
1756458690.3569787,1.5042927265167236,baseline,62605.18,9116.56,58777.4,67813.76,32845.53,17999.23
1756458690.3615048,1.5088188648223877,baseline,62516.4,9197.03,58879.59,67717.74,32890.86,17920.11
1756458690.364919,1.512233018875122,baseline,62455.78,9092.69,58767.2,67748.04,32710.61,18747.03
1756458690.3694003,1.516714334487915,baseline,62468.38,8979.77,58641.14,67808.39,32586.43,19224.47
1756458690.3738852,1.5211992263793945,baseline,62532.49,8983.52,58641.41,67834.14,32618.88,18979.58
1756458690.3773043,1.52461838722229,baseline,62608.93,9113.61,58768.01,67817.24,32844.72,18017.47
1756458690.3817825,1.5290966033935547,baseline,62515.86,9185.49,58851.16,67720.69,32890.59,17910.18
1756458690.3851995,1.5325136184692383,baseline,62454.17,9092.15,58739.84,67748.85,32713.03,18731.21
1756458690.389684,1.5369980335235596,baseline,62468.65,8986.21,58623.17,67810.81,32591.79,19215.08
1756458690.3931038,1.5404179096221924,baseline,62536.24,8987.81,58626.66,67841.65,32628.0,18966.97
1756458690.3975873,1.5449013710021973,baseline,62611.88,9119.24,58760.23,67823.41,32857.87,18011.3
1756458690.4010131,1.5483272075653076,baseline,62519.61,9196.49,58849.28,67724.17,32898.37,17916.08
1756458690.4054928,1.5528068542480469,baseline,62457.39,9096.98,58735.82,67752.07,32718.39,18738.18
1756458690.4089105,1.5562245845794678,baseline,62476.43,8991.57,58627.73,67823.41,32607.89,19229.56
1756458690.413384,1.5606980323791504,baseline,62550.19,9006.59,58648.11,67856.94,32647.31,19005.6
1756458690.4178705,1.5651845932006836,baseline,62616.98,9132.12,58784.91,67828.78,32864.04,18063.07
1756458690.4212844,1.5685985088348389,baseline,62526.59,9209.63,58877.44,67731.95,32898.64,17976.97
1756458690.4257648,1.5730788707733154,baseline,62468.38,9111.46,58766.4,67764.41,32718.12,18803.09
1756458690.429181,1.5764951705932617,baseline,62472.94,8988.62,58643.82,67821.54,32594.47,19284.28
1756458690.4336631,1.580977201461792,baseline,62539.46,8993.72,58644.09,67845.68,32623.44,19038.32
1756458690.437122,1.5844361782073975,baseline,62613.76,9121.39,58774.98,67824.22,32849.82,18083.72
1756458690.4416149,1.5889289379119873,baseline,62518.81,9192.74,58868.59,67725.51,32893.0,17998.43
1756458690.445033,1.5923471450805664,baseline,62460.07,9102.35,58764.25,67756.9,32712.49,18839.03
1756458690.4495099,1.5968239307403564,baseline,62479.92,8993.45,58643.28,67820.73,32588.31,19318.34
1756458690.4529684,1.6002824306488037,baseline,62547.51,8995.06,58646.5,67851.04,32630.15,19070.51
1756458690.4575748,1.604888916015625,baseline,62618.86,9126.48,58788.39,67826.1,32857.33,18132.0
1756458690.461028,1.608342170715332,baseline,62526.59,9198.9,58882.81,67729.54,32896.76,18051.0
1756458690.4655037,1.6128177642822266,baseline,62470.26,9103.69,58769.35,67762.8,32717.86,18879.8
1756458690.4699817,1.617295742034912,baseline,62485.55,8993.72,58642.75,67825.29,32596.35,19353.48
1756458690.4733949,1.62070894241333,baseline,62547.24,8994.79,58643.55,67847.29,32629.34,19108.06
1756458690.4778714,1.625185489654541,baseline,62618.59,9122.19,58781.42,67825.29,32857.06,18165.26
1756458690.4812825,1.628596544265747,baseline,62529.54,9196.22,58871.27,67730.07,32897.03,18075.68
1756458690.4857638,1.63307785987854,baseline,62478.84,9107.98,58762.91,67769.5,32727.24,18906.36
1756458690.489177,1.636491060256958,baseline,62491.72,9004.44,58659.38,67829.31,32608.69,19410.07
1756458690.4936585,1.64097261428833,baseline,62557.16,9011.42,58673.59,67852.65,32635.24,19183.96
1756458690.4970827,1.6443967819213867,baseline,62629.32,9133.19,58801.8,67829.31,32856.79,18229.9
1756458690.501558,1.6488721370697021,baseline,62538.39,9208.83,58891.66,67735.44,32898.1,18144.61
1756458690.5060399,1.6533539295196533,baseline,62480.19,9113.61,58779.54,67767.62,32720.54,18977.43
1756458690.5094519,1.6567659378051758,baseline,62498.42,9009.0,58658.31,67831.46,32599.03,19455.94
1756458690.5139327,1.6612467765808105,baseline,62563.33,9011.95,58662.87,67857.48,32636.85,19208.37
1756458690.517345,1.664659023284912,baseline,62637.09,9142.58,58798.58,67835.22,32864.84,18258.6
1756458690.5218258,1.6691398620605469,baseline,62540.27,9210.71,58884.95,67735.71,32904.54,18170.63
1756458690.525239,1.6725530624389648,baseline,62479.11,9114.41,58771.49,67768.43,32725.1,19001.57
1756458690.5297217,1.6770358085632324,baseline,62500.84,9012.22,58656.7,67837.9,32611.37,19486.25
1756458690.5331337,1.6804478168487549,baseline,62564.94,9014.37,58667.69,67864.72,32649.46,19247.26
1756458690.537614,1.6849281787872314,baseline,62638.44,9147.41,58804.49,67841.12,32876.91,18301.79
1756458690.5420938,1.6894078254699707,baseline,62538.66,9219.02,58903.73,67738.12,32909.37,18236.34
1756458690.5455043,1.6928184032440186,baseline,62480.19,9118.71,58798.58,67775.94,32730.73,19082.85
1756458690.5499806,1.6972947120666504,baseline,62501.64,9011.95,58685.66,67848.63,32616.74,19575.03
1756458690.5533953,1.700709342956543,baseline,62571.65,9021.34,58687.81,67874.91,32649.73,19328.0
1756458690.5580814,1.7053954601287842,baseline,62642.73,9147.94,58810.92,67848.09,32875.84,18365.89
1756458690.5615063,1.7088203430175781,baseline,62549.65,9224.12,58899.17,67749.65,32918.48,18281.4
1756458690.5659862,1.7133002281188965,baseline,62485.28,9127.29,58786.78,67776.48,32733.41,19121.74
1756458690.5693989,1.7167129516601562,baseline,62492.52,9010.35,58662.87,67835.22,32605.2,19604.54
1756458690.5738773,1.72119140625,baseline,62555.56,9013.56,58676.54,67857.48,32636.58,19370.65
1756458690.5772958,1.7246098518371582,baseline,62623.42,9136.68,58808.24,67828.51,32855.99,18423.02
1756458690.5817792,1.729093313217163,baseline,62531.15,9204.54,58883.07,67733.29,32894.61,18325.12
1756458690.5851955,1.7325096130371094,baseline,62461.68,9100.74,58763.98,67759.31,32711.95,19153.39
1756458690.5896773,1.7369914054870605,baseline,62471.6,8986.47,58650.26,67818.59,32591.26,19647.45
1756458690.594158,1.7414720058441162,baseline,62546.44,8998.54,58659.38,67846.48,32624.51,19405.25
1756458690.5975733,1.744887351989746,baseline,62624.22,9129.97,58787.86,67822.61,32854.11,18447.43
1756458690.6020548,1.7493689060211182,baseline,62532.76,9206.15,58880.66,67729.54,32900.25,18367.5
1756458690.60547,1.752784013748169,baseline,62478.58,9115.76,58776.59,67771.92,32728.05,19209.45
1756458690.609949,1.75726318359375,baseline,62500.57,9015.71,58660.18,67841.92,32613.52,19693.85
1756458690.6134255,1.7607395648956299,baseline,62568.7,9020.54,58662.33,67868.21,32651.61,19440.12
1756458690.6179194,1.7652335166931152,baseline,62639.78,9149.28,58790.54,67838.17,32877.98,18478.54
1756458690.6213403,1.7686543464660645,baseline,62544.02,9216.07,58873.69,67740.8,32918.22,18384.93
1756458690.6258235,1.7731375694274902,baseline,62479.92,9114.95,58757.28,67772.72,32740.92,19209.45
1756458690.6292722,1.7765862941741943,baseline,62486.89,9005.25,58647.04,67832.53,32619.96,19708.34
1756458690.6337655,1.7810795307159424,baseline,62558.24,9020.27,58668.23,67859.36,32650.26,19481.69
1756458690.6371803,1.784494400024414,baseline,62629.05,9143.92,58803.95,67832.53,32868.86,18533.8
1756458690.6416638,1.788977861404419,baseline,62535.44,9211.78,58889.51,67736.51,32905.61,18450.38
1756458690.6461468,1.7934608459472656,baseline,62493.86,9127.83,58781.69,67785.59,32740.12,19284.82
