timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459043.3483388,3.2242796421051025,action,90701.32,37580.7,81040.54,96310.08,59517.69,73659.36
1756459043.3517559,3.227696657180786,action,90790.37,37647.76,81107.06,96374.73,59611.83,73521.5
1756459043.356233,3.2321736812591553,action,90930.91,37817.0,81341.48,96485.23,59825.6,72894.13
1756459043.3640954,3.2400362491607666,action,90729.21,37664.12,81180.82,96325.91,59587.42,73312.82
1756459043.3719728,3.2479135990142822,action,90814.51,37675.92,81108.13,96401.82,59635.17,73488.51
1756459043.3764563,3.252397060394287,action,90961.22,37856.97,81344.97,96518.22,59854.84,72852.82
1756459043.3798685,3.2558093070983887,action,90878.88,37843.56,81375.81,96446.61,59814.07,72710.4
1756459043.3843539,3.2602946758270264,action,90752.01,37694.16,81160.43,96353.54,59619.88,73245.23
1756459043.3877735,3.26371431350708,action,90739.94,37626.83,81036.24,96346.29,59556.85,73590.7
1756459043.392259,3.2681996822357178,action,90829.8,37694.16,81112.96,96410.13,59650.45,73438.08
1756459043.4001334,3.276074171066284,action,90867.35,37833.63,81390.03,96421.66,59791.81,72714.69
1756459043.4079978,3.2839386463165283,action,90735.92,37621.2,81040.0,96342.54,59546.12,73585.87
1756459043.4124792,3.2884199619293213,action,90829.26,37694.43,81110.27,96413.62,59652.06,73412.33
1756459043.4158876,3.2918283939361572,action,90956.93,37860.99,81353.82,96504.28,59851.62,72793.82
1756459043.4203694,3.2963101863861084,action,90854.74,37824.78,81398.07,96405.57,59778.4,72732.93
1756459043.4237885,3.299729347229004,action,90726.8,37657.14,81177.6,96321.08,59580.18,73288.95
1756459043.428611,3.304551839828491,action,90712.05,37586.87,81045.1,96320.81,59526.27,73614.57
1756459043.432039,3.3079798221588135,action,90803.24,37666.0,81123.42,96386.26,59626.58,73445.86
1756459043.4366724,3.3126132488250732,action,90936.01,37838.73,81367.23,96486.57,59832.31,72831.9
1756459043.440114,3.3160548210144043,action,90838.11,37804.93,81396.47,96394.84,59761.23,72772.09
1756459043.4445908,3.3205316066741943,action,90726.8,37653.66,81169.82,96320.81,59573.21,73318.19
1756459043.4479978,3.3239386081695557,action,90721.17,37595.45,81043.75,96328.59,59531.36,73637.1
1756459043.4524765,3.3284173011779785,action,90815.31,37676.99,81125.83,96396.99,59635.7,73461.42
1756459043.4558825,3.3318233489990234,action,90942.72,37845.7,81366.96,96495.43,59840.35,72841.56
1756459043.4603548,3.3362956047058105,action,90840.52,37810.83,81394.59,96400.74,59764.18,72794.89
1756459043.4637659,3.3397066593170166,action,90725.99,37656.34,81169.82,96321.62,59570.79,73347.42
1756459043.4682412,3.344182014465332,action,90727.33,37601.62,81039.73,96334.22,59535.39,73645.69
1756459043.4761004,3.352041244506836,action,90969.54,37879.23,81366.42,96512.32,59852.96,72821.44
1756459043.480576,3.3565168380737305,action,90871.64,37843.29,81380.64,96430.52,59789.39,72765.12
1756459043.4839857,3.359926462173462,action,90758.72,37696.57,81156.68,96354.88,59604.59,73305.58
1756459043.488462,3.3644027709960938,action,90753.35,37639.17,81035.17,96361.05,59561.94,73600.62
1756459043.491866,3.367806911468506,action,90851.79,37721.79,81121.54,96431.86,59672.99,73391.41
1756459043.4963415,3.3722822666168213,action,90986.17,37898.27,81368.57,96526.27,59874.42,72765.38
1756459043.5042539,3.380194664001465,action,90760.06,37692.82,81153.19,96356.49,59604.59,73274.74
1756459043.5121257,3.388066530227661,action,90856.89,37727.69,81131.73,96435.34,59678.08,73357.62
1756459043.5166016,3.3925423622131348,action,90997.43,37910.08,81373.93,96539.41,59885.42,72720.86
1756459043.5200357,3.3959765434265137,action,90898.19,37875.48,81372.33,96451.71,59808.44,72678.48
1756459043.524507,3.4004478454589844,action,90775.61,37717.23,81158.55,96368.56,59620.41,73237.45
1756459043.528046,3.403986692428589,action,90780.17,37666.26,81057.17,96377.94,59579.38,73539.74
1756459043.5325742,3.408514976501465,action,90882.9,37749.68,81150.78,96455.46,59695.52,73316.58
1756459043.5361288,3.41206955909729,action,91008.16,37917.32,81391.1,96543.71,59892.93,72681.97
1756459043.5406237,3.416564464569092,action,90891.49,37863.14,81394.59,96438.56,59799.32,72681.16
1756459043.5440388,3.4199795722961426,action,90775.35,37709.45,81169.82,96360.78,59609.15,73239.06
1756459043.5485175,3.4244582653045654,action,90771.59,37652.05,81059.31,96366.68,59573.48,73526.06
1756459043.5519352,3.4278759956359863,action,90870.03,37735.2,81156.41,96437.22,59685.05,73300.49
1756459043.5564127,3.4323534965515137,action,91000.12,37907.13,81398.34,96530.29,59882.47,72670.7
1756459043.5598192,3.435760021209717,action,90889.07,37860.19,81397.81,96432.13,59791.27,72683.04
1756459043.5643106,3.440251350402832,action,90770.79,37701.13,81167.14,96356.49,59604.86,73236.65
1756459043.572183,3.4481236934661865,action,90870.56,37737.07,81155.33,96437.76,59686.4,73275.54
1756459043.5766664,3.4526071548461914,action,90991.53,37902.57,81400.49,96522.52,59877.1,72654.88
1756459043.5800836,3.456024408340454,action,90868.15,37836.85,81392.17,96415.76,59773.84,72686.8
1756459043.5845652,3.460505962371826,action,90753.89,37679.94,81169.28,96335.83,59581.52,73254.35
1756459043.587982,3.4639227390289307,action,90760.06,37633.0,81065.48,96343.34,59546.92,73532.5
1756459043.592461,3.4684019088745117,action,90861.71,37720.98,81165.26,96423.81,59671.91,73292.44
1756459043.5958736,3.4718143939971924,action,90977.85,37885.13,81401.56,96508.3,59864.23,72668.82
1756459043.600354,3.476294755935669,action,90851.52,37816.2,81380.64,96395.65,59755.87,72705.3
1756459043.608265,3.484205722808838,action,90748.26,37620.4,81048.31,96329.13,59536.19,73531.69
1756459043.6127453,3.4886860847473145,action,90844.82,37702.74,81156.68,96402.89,59651.53,73295.12
1756459043.6161652,3.4921059608459473,action,90960.15,37864.21,81395.93,96487.92,59843.84,72678.48
1756459043.6206439,3.49658465385437,action,90838.91,37799.84,81376.62,96384.11,59740.31,72737.76
1756459043.6240563,3.499997138977051,action,90729.21,37644.54,81151.85,96313.04,59557.38,73304.51
1756459043.6285925,3.504533290863037,action,90731.89,37597.33,81051.27,96320.55,59527.61,73570.58
1756459043.632016,3.5079567432403564,action,90843.21,37699.52,81160.97,96402.89,59653.67,73321.14
1756459043.6365893,3.5125300884246826,action,90956.13,37864.48,81401.56,96484.16,59843.04,72709.86
1756459043.64027,3.5162107944488525,action,90838.91,37802.52,81377.69,96382.24,59736.29,72780.14
1756459043.6447577,3.5206985473632812,action,90733.24,37646.95,81154.26,96313.84,59554.16,73351.45
1756459043.6481805,3.5241212844848633,action,90737.8,37600.28,81058.78,96321.62,59526.54,73616.72
1756459043.6526563,3.528597116470337,action,90849.38,37705.42,81169.28,96407.45,59656.09,73353.06
1756459043.6560743,3.532015085220337,action,90963.37,37875.21,81401.29,96492.74,59848.13,72729.44
1756459043.6605647,3.5365054607391357,action,90837.31,37801.98,81366.69,96381.43,59732.53,72806.69
1756459043.6639833,3.539924144744873,action,90728.68,37643.73,81139.24,96308.21,59548.53,73372.1
1756459043.6684654,3.5444061756134033,action,90735.65,37598.14,81040.54,96321.89,59525.73,73619.94
1756459043.671875,3.5478157997131348,action,90855.28,37711.86,81145.14,96417.64,59665.21,73328.65
1756459043.6763573,3.552298069000244,action,90964.44,37879.77,81385.74,96492.21,59852.42,72712.28
1756459043.680838,3.556778907775879,action,90835.96,37801.72,81351.14,96381.97,59732.8,72807.5
1756459043.6842542,3.560194969177246,action,90741.01,37653.93,81124.49,96327.79,59563.28,73361.91
1756459043.6887312,3.5646719932556152,action,90759.79,37630.86,81031.15,96340.66,59542.36,73597.14
1756459043.6921492,3.5680899620056152,action,90868.96,37730.37,81149.7,96423.01,59676.74,73314.43
1756459043.6966255,3.572566270828247,action,90977.05,37894.25,81387.35,96498.64,59856.98,72702.08
1756459043.7000403,3.5759811401367188,action,90847.23,37813.25,81340.14,96390.82,59734.14,72799.72
1756459043.70452,3.580460786819458,action,90742.89,37657.68,81112.96,96327.52,59561.41,73353.86
1756459043.7079408,3.5838816165924072,action,90761.4,37628.44,81022.3,96346.56,59546.65,73575.14
1756459043.712423,3.5883638858795166,action,90881.56,37743.51,81141.66,96443.93,59694.71,73266.69
1756459043.7169044,3.5928452014923096,action,90989.65,37909.0,81383.05,96520.37,59881.39,72651.12
1756459043.720321,3.596261739730835,action,90853.67,37822.9,81342.82,96402.89,59752.38,72772.89
1756459043.7248,3.600740909576416,action,90752.01,37669.75,81121.27,96337.44,59575.35,73335.35
1756459043.7282827,3.6042234897613525,action,90765.15,37633.0,81033.56,96352.2,59558.19,73560.66
1756459043.732784,3.60872483253479,action,90885.32,37745.93,81155.07,96442.32,59698.73,73251.67
1756459043.7362347,3.612175464630127,action,90980.54,37900.15,81393.78,96506.15,59870.66,72643.88
1756459043.7407196,3.6166603565216064,action,90840.79,37808.15,81343.63,96386.26,59733.6,72778.8
1756459043.7441318,3.620072603225708,action,90747.45,37661.7,81116.71,96330.47,59563.28,73335.62
1756459043.7486098,3.6245505809783936,action,90770.79,37638.9,81037.05,96352.73,59556.04,73556.1
1756459043.7520273,3.6279680728912354,action,90885.05,37749.41,81164.72,96439.37,59696.32,73247.38
1756459043.7565055,3.6324462890625,action,90971.95,37892.11,81405.58,96497.57,59865.3,72658.63
1756459043.759912,3.635852813720703,action,90832.48,37794.74,81350.06,96376.07,59723.14,72813.66
1756459043.764389,3.6403298377990723,action,90740.75,37649.1,81114.83,96324.03,59557.11,73362.71
1756459043.7688725,3.644813299179077,action,90757.38,37622.81,81038.93,96335.3,59539.95,73582.65
1756459043.7722886,3.6482293605804443,action,90875.12,37730.9,81166.06,96424.88,59683.98,73266.96
1756459043.7767675,3.6527082920074463,action,90961.49,37876.01,81395.39,96481.48,59852.42,72672.85
1756459043.7801862,3.6561269760131836,action,90827.38,37788.57,81325.66,96367.75,59711.61,72823.59
1756459043.7846692,3.6606099605560303,action,90736.45,37642.93,81092.84,96313.84,59547.73,73372.1
1756459043.7880871,3.6640279293060303,action,90755.5,37617.72,81019.88,96327.79,59539.68,73582.92
1756459043.7925658,3.668506622314453,action,90871.91,37730.64,81150.24,96421.66,59686.93,73255.42
1756459043.7959821,3.6719229221343994,action,90961.22,37880.04,81379.3,96483.89,59855.64,72657.02
1756459043.8004644,3.676405191421509,action,90823.89,37785.89,81310.63,96366.68,59712.95,72821.44
1756459043.8049395,3.680880308151245,action,90734.58,37645.34,81088.55,96309.55,59546.92,73381.49
1756459043.8083546,3.684295415878296,action,90761.67,37628.18,81020.69,96327.25,59535.39,73589.36
1756459043.8128388,3.688779592514038,action,90882.37,37739.76,81150.51,96427.83,59693.64,73246.04
1756459043.8162558,3.6921966075897217,action,90965.78,37886.2,81379.03,96486.84,59861.28,72652.73
1756459043.820732,3.6966729164123535,action,90826.58,37787.23,81309.83,96368.29,59715.1,72837.0
1756459043.8241463,3.700087070465088,action,90734.04,37639.17,81085.33,96307.13,59545.58,73395.44
1756459043.8287315,3.704672336578369,action,90757.91,37620.93,81017.74,96323.76,59535.12,73593.65
1756459043.8321536,3.708094358444214,action,90880.76,37737.34,81153.73,96427.83,59694.98,73247.38
1756459043.836676,3.7126166820526123,action,90970.88,37891.57,81375.28,96494.89,59865.03,72647.1
1756459043.840094,3.7160348892211914,action,90829.26,37789.38,81295.35,96381.16,59723.14,72828.15
1756459043.8445745,3.720515251159668,action,90739.4,37642.66,81072.19,96324.03,59560.06,73380.15
1756459043.8490078,3.7249486446380615,action,90769.71,37627.64,81002.45,96351.93,59560.06,73559.05
1756459043.8524275,3.7283682823181152,action,90902.48,37760.95,81141.66,96460.56,59725.82,73189.17
1756459043.8569112,3.732851982116699,action,90981.88,37911.15,81375.54,96508.3,59883.27,72614.11
1756459043.8603282,3.736268997192383,action,90835.43,37797.96,81301.52,96382.24,59722.87,72833.24
1756459043.8648074,3.740748167037964,action,90755.77,37655.0,81076.75,96337.18,59567.31,73378.81
1756459043.8682258,3.744166612625122,action,90778.3,37635.69,81018.81,96355.95,59567.31,73565.22
1756459043.8727098,3.748650550842285,action,90897.12,37753.97,81164.72,96446.34,59716.71,73208.22
1756459043.8761265,3.7520673274993896,action,90972.76,37895.86,81385.2,96495.43,59867.18,72627.52
1756459043.8806047,3.7565455436706543,action,90830.06,37790.45,81301.25,96376.6,59713.49,72845.05
1756459043.8850868,3.7610275745391846,action,90746.91,37645.07,81079.43,96325.37,59552.82,73395.44
1756459043.8885028,3.7644436359405518,action,90773.2,37632.2,81024.98,96339.32,59545.85,73580.24
1756459043.8929796,3.768920421600342,action,90892.56,37747.27,81175.99,96432.93,59703.03,73220.56
1756459043.8963919,3.7723326683044434,action,90965.51,37886.47,81394.86,96482.82,59855.38,72646.56
1756459043.9008687,3.7768094539642334,action,90820.41,37775.16,81298.3,96365.61,59701.15,72867.31
1756459043.904284,3.7802248001098633,action,90730.82,37626.03,81077.28,96308.21,59541.29,73419.31
1756459043.9087648,3.784705638885498,action,90751.47,37604.84,81026.86,96317.6,59531.9,73605.18
1756459043.9121773,3.7881181240081787,action,90886.93,37741.1,81173.04,96426.22,59696.32,73218.68
1756459043.9166615,3.792602300643921,action,90958.0,37884.06,81386.27,96477.19,59851.35,72641.2
1756459043.9211452,3.797086000442505,action,90813.43,37771.14,81290.79,96359.71,59692.3,72877.77
1756459043.9245603,3.8005011081695557,action,90735.11,37631.66,81074.06,96311.69,59539.68,73426.01
1756459043.9290771,3.8050179481506348,action,90768.37,37625.49,81025.52,96331.54,59541.83,73594.72
1756459043.932501,3.8084418773651123,action,90896.31,37751.29,81174.11,96436.95,59708.12,73197.49
1756459043.9370146,3.812955379486084,action,90962.03,37891.03,81387.61,96479.87,59854.84,72627.25
1756459043.9404328,3.816373586654663,action,90807.0,37766.58,81287.84,96352.73,59688.01,72882.87
1756459043.9449108,3.8208515644073486,action,90722.51,37614.23,81071.11,96297.75,59526.54,73438.62
1756459043.948323,3.82426381111145,action,90750.13,37600.82,81023.1,96312.77,59521.17,73609.48
1756459043.9527974,3.828738212585449,action,90871.37,37720.71,81182.43,96409.33,59683.71,73225.12
1756459043.9562144,3.832155227661133,action,90939.77,37853.75,81388.69,96456.0,59829.09,72665.07
1756459043.9606965,3.836637258529663,action,90799.49,37746.19,81275.5,96350.59,59677.01,72908.88
1756459043.965178,3.841118812561035,action,90721.97,37608.33,81059.04,96302.57,59527.07,73452.03
1756459043.9685905,3.844531297683716,action,90763.01,37608.33,81012.64,96330.47,59538.61,73597.41
1756459043.9730737,3.8490145206451416,action,90892.29,37744.85,81173.31,96434.0,59710.27,73187.56
1756459043.976492,3.8524327278137207,action,90946.2,37869.31,81385.47,96465.38,59845.99,72641.2
1756459043.9809766,3.856917381286621,action,90788.76,37736.27,81280.06,96335.3,59669.5,72926.59
1756459043.984394,3.860334873199463,action,90713.12,37595.45,81067.89,96288.9,59516.34,73476.17
1756459043.9888716,3.8648123741149902,action,90754.16,37597.33,81029.0,96317.6,59527.88,73627.71
1756459043.9922867,3.868227481842041,action,90891.22,37738.15,81186.72,96431.05,59705.44,73207.14
1756459043.9967675,3.872708320617676,action,90953.18,37872.53,81385.2,96473.97,59845.72,72646.56
1756459044.00018,3.8761208057403564,action,90813.17,37762.55,81264.77,96365.34,59690.69,72908.08
1756459044.004662,3.8806028366088867,action,90737.53,37626.83,81059.31,96318.13,59547.99,73452.57
1756459044.0091455,3.8850862979888916,action,90772.4,37619.86,81023.64,96341.73,59558.19,73595.26
1756459044.0125623,3.888503074645996,action,90904.9,37756.12,81192.08,96449.02,59733.07,73170.13
1756459044.01704,3.8929808139801025,action,90952.91,37873.6,81403.17,96470.48,59856.98,72643.88
1756459044.0204566,3.896397352218628,action,90806.73,37751.56,81287.3,96347.37,59674.59,72943.21
1756459044.0249336,3.900874376296997,action,90728.14,37608.33,81071.65,96302.57,59527.88,73477.24
1756459044.0283756,3.9043164253234863,action,90759.52,37601.35,81033.03,96325.91,59541.29,73611.62
1756459044.0328665,3.9088072776794434,action,90899.53,37746.73,81201.2,96442.32,59722.61,73175.49
1756459044.0363622,3.9123029708862305,action,90945.93,37867.7,81404.51,96471.55,59854.84,72646.56
1756459044.0408556,3.9167964458465576,action,90800.29,37746.73,81285.96,96347.1,59676.2,72960.38
1756459044.044274,3.920214891433716,action,90735.65,37618.52,81069.24,96311.16,59534.58,73482.88
1756459044.048748,3.9246888160705566,action,90785.54,37633.81,81031.15,96351.66,59561.14,73589.09
1756459044.0532315,3.9291722774505615,action,90926.35,37782.4,81199.59,96469.41,59752.11,73132.31
1756459044.0566435,3.932584285736084,action,90962.03,37894.79,81401.83,96487.65,59872.54,72609.01
1756459044.0611303,3.9370710849761963,action,90809.95,37761.75,81281.67,96360.78,59687.47,72929.27
1756459044.0645432,3.940484046936035,action,90732.43,37616.11,81069.24,96310.89,59537.53,73460.08
1756459044.0690258,3.9449665546417236,action,90773.74,37618.25,81038.66,96337.71,59552.02,73578.9
1756459044.0724406,3.9483814239501953,action,90915.09,37766.04,81214.34,96453.85,59738.43,73129.09
1756459044.0769174,3.9528582096099854,action,90957.2,37882.99,81409.34,96478.26,59860.2,72612.5
1756459044.0803323,3.956273078918457,action,90809.68,37754.24,81281.94,96357.02,59679.42,72939.46
1756459044.0848114,3.960752248764038,action,90737.26,37617.18,81072.72,96313.84,59536.19,73465.17
1756459044.0892932,3.9652340412139893,action,90777.22,37620.13,81042.68,96337.98,59549.87,73573.27
1756459044.0927079,3.968648672103882,action,90919.38,37768.99,81210.59,96455.19,59734.68,73103.88
1756459044.097186,3.9731268882751465,action,90970.61,37895.06,81389.22,96492.21,59863.69,72567.44
