timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458838.463561,7.534325838088989,recovery,81261.82,29679.99,67703.79,83862.22,48548.79,60180.46
1756458838.466986,7.537750720977783,recovery,81260.75,29600.32,67582.02,83878.31,48495.15,60468.53
1756458838.4715164,7.542281150817871,recovery,81353.82,29720.22,67678.04,83961.46,48659.57,60123.33
1756458838.4749353,7.5457000732421875,recovery,81468.08,29962.96,67939.55,84052.66,48936.37,59348.71
1756458838.4794207,7.550185441970825,recovery,81356.23,29907.71,67942.5,83938.93,48812.99,59454.12
1756458838.4828367,7.553601503372192,recovery,81254.31,29683.47,67709.42,83863.02,48547.45,60169.73
1756458838.4873157,7.558080434799194,recovery,81244.12,29591.74,67586.04,83873.22,48494.61,60451.09
1756458838.4917994,7.562564134597778,recovery,81344.97,29721.02,67685.28,83961.19,48662.25,60102.67
1756458838.4952137,7.565978527069092,recovery,81457.08,29960.54,67945.45,84050.51,48937.44,59326.71
1756458838.4996984,7.570463180541992,recovery,81347.65,29908.24,67950.01,83940.0,48813.26,59449.29
1756458838.5031168,7.57388162612915,recovery,81248.68,29682.94,67713.18,83867.85,48551.74,60163.56
1756458838.5075946,7.578359365463257,recovery,81248.14,29607.03,67594.89,83879.92,48500.24,60444.12
1756458838.511009,7.58177375793457,recovery,81340.94,29725.31,67698.69,83963.61,48668.95,60101.33
1756458838.5154874,7.586252212524414,recovery,81450.38,29962.42,67958.87,84050.51,48935.3,59339.59
1756458838.5189033,7.589668035507202,recovery,81337.46,29905.29,67954.57,83937.86,48802.53,59466.19
1756458838.52338,7.594144821166992,recovery,81237.14,29678.38,67719.34,83864.37,48545.84,60182.07
1756458838.5278594,7.598624229431152,recovery,81225.88,29589.06,67602.13,83873.49,48488.98,60465.85
1756458838.5312724,7.602037191390991,recovery,81320.83,29714.32,67700.3,83955.56,48655.54,60112.6
1756458838.5357819,7.606546640396118,recovery,81423.82,29946.06,67957.52,84034.95,48920.28,59354.07
1756458838.5391977,7.609962463378906,recovery,81311.71,29886.78,67952.96,83916.13,48775.44,59508.57
1756458838.5436833,7.614448070526123,recovery,81218.63,29663.36,67713.71,83846.4,48514.73,60229.28
1756458838.5471025,7.6178672313690186,recovery,81213.0,29579.13,67594.89,83859.0,48469.93,60502.32
1756458838.5515993,7.622364044189453,recovery,81303.93,29697.15,67692.52,83940.54,48638.38,60143.18
1756458838.5550148,7.625779628753662,recovery,81412.02,29938.55,67943.85,84022.35,48903.38,59380.89
1756458838.5594928,7.630257606506348,recovery,81304.2,29878.2,67929.63,83911.57,48771.41,59528.68
1756458838.5629041,7.633668899536133,recovery,81218.9,29662.01,67701.91,83853.37,48530.02,60250.46
1756458838.567432,7.638196706771851,recovery,81226.41,29593.08,67599.18,83878.85,48495.95,60525.12
1756458838.5719209,7.642685651779175,recovery,81325.66,29725.05,67709.15,83961.19,48665.47,60162.22
1756458838.5753367,7.646101474761963,recovery,81432.14,29959.74,67967.72,84043.27,48927.52,59406.11
1756458838.5798135,7.650578260421753,recovery,81319.49,29894.29,67952.7,83922.57,48781.07,59574.01
1756458838.5832634,7.6540281772613525,recovery,81222.66,29666.31,67715.32,83850.42,48523.58,60294.45
1756458838.5877514,7.65851616859436,recovery,81219.44,29584.5,67600.25,83866.78,48483.88,60555.43
1756458838.591198,7.6619627475738525,recovery,81319.49,29717.8,67706.47,83953.42,48657.96,60178.85
1756458838.5956872,7.666451930999756,recovery,81428.12,29955.72,67957.79,84037.9,48924.3,59411.74
1756458838.599108,7.669872760772705,recovery,81310.9,29886.78,67936.6,83923.11,48784.29,59576.69
1756458838.6035867,7.674351453781128,recovery,81211.39,29657.46,67702.71,83849.35,48526.53,60296.33
1756458838.6070008,7.677765607833862,recovery,81208.17,29575.92,67592.21,83862.76,48479.32,60558.65
1756458838.6114812,7.682245969772339,recovery,81310.9,29712.98,67705.13,83949.66,48657.96,60182.07
1756458838.615957,7.6867218017578125,recovery,81410.68,29942.04,67961.28,84027.18,48917.33,59432.93
1756458838.6193664,7.690131187438965,recovery,81297.22,29875.79,67939.82,83909.96,48767.93,59623.63
1756458838.6238468,7.694611549377441,recovery,81210.86,29660.94,67705.93,83848.27,48518.75,60344.88
1756458838.6272597,7.69802451133728,recovery,81216.49,29591.74,67598.11,83867.85,48483.34,60595.67
1756458838.6317406,7.702505350112915,recovery,81317.34,29727.19,67708.88,83960.93,48669.49,60199.23
1756458838.6351883,7.705953121185303,recovery,81419.26,29964.03,67969.59,84039.51,48931.27,59450.36
1756458838.6396787,7.710443496704102,recovery,81296.69,29884.91,67949.21,83916.67,48772.49,59657.43
1756458838.643103,7.713867664337158,recovery,81203.35,29657.99,67707.27,83847.47,48517.95,60366.34
1756458838.6476064,7.718371152877808,recovery,81200.4,29583.16,67596.23,83862.22,48481.47,60605.59
1756458838.6510434,7.721808195114136,recovery,81308.76,29726.66,67709.96,83959.05,48669.76,60202.45
1756458838.6555276,7.726292371749878,recovery,81407.46,29955.72,67967.99,84035.49,48932.08,59450.09
1756458838.6600037,7.730768442153931,recovery,81287.84,29877.93,67941.97,83912.38,48769.54,59656.89
1756458838.6634157,7.734180450439453,recovery,81208.17,29667.65,67705.4,83858.73,48530.55,60352.93
1756458838.667929,7.738693714141846,recovery,81218.37,29606.49,67606.42,83882.34,48506.68,60586.55
1756458838.6713407,7.742105484008789,recovery,81317.61,29739.8,67725.78,83971.39,48690.95,60184.75
1756458838.6758687,7.746633529663086,recovery,81420.87,29974.76,67980.86,84046.49,48944.95,59431.85
1756458838.6792831,7.750047922134399,recovery,81300.98,29894.29,67948.94,83924.18,48782.68,59638.65
1756458838.6837602,7.7545249462127686,recovery,81208.98,29669.79,67714.78,83858.47,48534.84,60346.49
1756458838.6871707,7.757935523986816,recovery,81212.2,29603.27,67612.86,83875.63,48498.1,60585.47
1756458838.6916897,7.762454509735107,recovery,81307.68,29734.43,67726.85,83966.83,48681.83,60177.51
1756458838.695109,7.765873670578003,recovery,81410.68,29972.35,67980.32,84047.29,48941.73,59430.78
1756458838.6995897,7.770354509353638,recovery,81296.42,29896.71,67950.01,83930.88,48786.17,59654.48
1756458838.7040718,7.774836540222168,recovery,81210.05,29674.08,67714.25,83870.0,48543.69,60357.48
1756458838.7074852,7.778249979019165,recovery,81216.49,29609.44,67616.08,83894.41,48522.77,60579.84
1756458838.7119653,7.7827301025390625,recovery,81321.63,29753.21,67737.58,83984.8,48712.14,60163.02
1756458838.7153757,7.786140441894531,recovery,81417.92,29981.47,67987.83,84058.02,48967.22,59412.01
1756458838.7198787,7.7906434535980225,recovery,81305.27,29903.15,67944.92,83946.71,48810.04,59626.05
1756458838.7232902,7.794054985046387,recovery,81220.78,29688.3,67711.3,83891.99,48573.47,60315.91
1756458838.7277703,7.798535108566284,recovery,81233.66,29634.92,67621.44,83913.18,48546.91,60538.53
1756458838.7311847,7.801949501037598,recovery,81341.48,29783.52,67749.39,84008.67,48737.89,60113.94
1756458838.7360735,7.806838274002075,recovery,81431.6,30009.09,68005.54,84072.51,48979.55,59378.75
1756458838.7395108,7.810275554656982,recovery,81304.47,29909.85,67963.43,83942.42,48801.72,59626.31
1756458838.7440205,7.8147852420806885,recovery,81224.54,29690.98,67726.05,83891.99,48566.49,60322.35
1756458838.7474604,7.818225145339966,recovery,81236.87,29637.07,67631.64,83918.28,48548.25,60535.05
1756458838.7519872,7.822751998901367,recovery,81338.8,29780.3,67756.63,84009.74,48738.69,60108.04
1756458838.7554078,7.826172590255737,recovery,81426.77,30004.8,68011.17,84076.8,48983.85,59373.38
1756458838.759889,7.830653667449951,recovery,81311.17,29916.29,67966.11,83957.44,48813.26,59622.56
1756458838.763306,7.834070682525635,recovery,81235.53,29705.47,67727.66,83906.21,48579.64,60310.55
1756458838.7678018,7.838566541671753,recovery,81242.51,29646.19,67631.64,83929.81,48563.27,60509.3
1756458838.771214,7.8419787883758545,recovery,81346.84,29792.64,67759.31,84022.62,48756.93,60073.17
1756458838.7756944,7.846459150314331,recovery,81436.7,30016.33,68013.58,84086.72,48996.72,59347.63
1756458838.7801766,7.85094141960144,recovery,81315.73,29920.85,67962.08,83962.27,48815.67,59610.22
1756458838.783597,7.8543617725372314,recovery,81230.17,29699.57,67719.61,83906.48,48578.56,60292.31
1756458838.788081,7.8588457107543945,recovery,81243.31,29649.68,67628.95,83925.79,48555.5,60493.74
1756458838.791498,7.862262725830078,recovery,81348.99,29797.2,67756.9,84023.15,48756.39,60043.4
1756458838.795979,7.866743803024292,recovery,81433.48,30020.36,68007.41,84085.65,48999.4,59309.55
1756458838.7993946,7.870159387588501,recovery,81309.03,29918.17,67951.89,83961.19,48819.96,59575.08
1756458838.8038738,7.874638557434082,recovery,81229.63,29700.91,67714.52,83906.21,48585.0,60263.61
1756458838.8072896,7.87805438041687,recovery,81242.24,29645.92,67623.59,83931.96,48570.52,60453.24
1756458838.811772,7.882536888122559,recovery,81353.82,29803.64,67757.43,84030.39,48771.41,59999.68
1756458838.815188,7.885952711105347,recovery,81438.04,30024.92,68010.9,84089.67,49007.72,59278.16
1756458838.8196661,7.890430927276611,recovery,81316.54,29925.41,67956.99,83963.61,48821.03,59561.14
1756458838.8241482,7.894912958145142,recovery,81234.46,29705.47,67717.74,83908.62,48585.27,60246.17
1756458838.8275642,7.898329019546509,recovery,81238.48,29645.39,67629.76,83923.11,48559.79,60443.85
1756458838.8320873,7.9028520584106445,recovery,81348.99,29795.05,67760.92,84018.59,48753.98,59992.97
1756458838.8355558,7.906320571899414,recovery,81439.65,30022.24,68010.36,84086.72,48995.65,59271.19
1756458838.840051,7.910815715789795,recovery,81313.32,29922.19,67956.72,83956.37,48804.94,59570.79
1756458838.8434937,7.9142584800720215,recovery,81229.1,29697.15,67717.2,83898.97,48566.76,60260.12
1756458838.8480256,7.918790340423584,recovery,81242.51,29646.19,67632.98,83925.79,48560.06,60441.44
1756458838.8514862,7.922250986099243,recovery,81353.82,29802.29,67772.18,84024.23,48763.1,59983.05
1756458838.8559518,7.926716566085815,recovery,81444.75,30025.45,68013.58,84092.35,49003.16,59249.73
1756458838.8593678,7.930132627487183,recovery,81325.39,29929.16,67948.67,83977.29,48832.03,59518.49
1756458838.8638556,7.934620380401611,recovery,81236.87,29709.22,67720.69,83916.13,48596.27,60208.62
1756458838.8672876,7.938052415847778,recovery,81249.48,29656.11,67642.1,83934.64,48576.95,60396.11
1756458838.8717706,7.942535400390625,recovery,81363.74,29813.29,67781.84,84033.35,48776.78,59935.57
1756458838.876291,7.947055816650391,recovery,81443.67,30029.48,68029.94,84090.74,49003.96,59229.88
1756458838.8797219,7.950486660003662,recovery,81306.34,29910.92,67967.72,83951.0,48799.04,59556.85
1756458838.884208,7.954972743988037,recovery,81223.19,29689.64,67731.41,83891.72,48558.45,60252.61
1756458838.887622,7.9583868980407715,recovery,81228.83,29635.19,67649.61,83905.67,48538.33,60451.09
1756458838.892104,7.962868690490723,recovery,81333.7,29780.03,67779.16,83996.33,48731.18,59995.92
1756458838.8955152,7.966279983520508,recovery,81424.36,30002.92,68016.53,84062.31,48966.41,59282.72
1756458838.899995,7.970759868621826,recovery,81309.03,29907.71,67946.53,83951.27,48790.46,59586.89
1756458838.90341,7.974174737930298,recovery,81223.46,29689.64,67710.76,83900.31,48567.03,60268.44
1756458838.907889,7.9786536693573,recovery,81235.0,29642.43,67632.71,83921.77,48556.3,60445.19
1756458838.9113052,7.982069969177246,recovery,81354.62,29807.66,67773.79,84023.15,48765.25,59969.64
1756458838.9157932,7.986557960510254,recovery,81430.26,30018.75,68023.51,84071.97,48986.8,59281.92
1756458838.9202754,7.991040229797363,recovery,81297.76,29898.32,67951.62,83942.42,48782.68,59616.39
1756458838.923691,7.994455814361572,recovery,81225.07,29686.15,67712.64,83897.63,48560.32,60291.23
1756458838.9281693,7.998934030532837,recovery,81244.65,29645.92,67634.05,83924.18,48558.98,60450.29
