timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458780.2314763,1.317014455795288,baseline,75667.53,26738.41,67650.95,79714.99,44509.92,49623.02
1756458780.2359555,1.3214936256408691,baseline,75559.44,26648.55,67624.39,79582.22,44344.7,49963.66
1756458780.2393644,1.3249025344848633,baseline,75511.97,26396.43,67428.32,79499.61,44092.3,50746.06
1756458780.2438595,1.3293976783752441,baseline,75539.33,26324.01,67341.69,79521.87,44054.21,50971.09
1756458780.2472727,1.332810878753662,baseline,75629.72,26485.21,67442.27,79640.96,44259.13,50446.72
1756458780.2517517,1.337289810180664,baseline,75668.34,26738.41,67656.85,79718.74,44512.33,49639.11
1756458780.2562318,1.3417699337005615,baseline,75558.1,26642.92,67621.18,79584.63,44343.89,49965.8
1756458780.259646,1.345184087753296,baseline,75518.67,26399.11,67421.62,79509.26,44104.91,50732.11
1756458780.264129,1.3496670722961426,baseline,75544.69,26329.64,67339.01,79529.11,44067.09,50958.76
1756458780.2675455,1.353083610534668,baseline,75632.67,26492.98,67443.35,79645.79,44262.35,50444.04
1756458780.2720273,1.3575654029846191,baseline,75677.19,26754.5,67662.48,79724.38,44512.6,49641.25
1756458780.2754421,1.3609802722930908,baseline,75560.25,26649.89,67634.32,79583.29,44338.8,49992.09
1756458780.2799315,1.3654696941375732,baseline,75503.65,26379.26,67433.15,79491.02,44077.55,50785.48
1756458780.2833447,1.3688828945159912,baseline,75521.89,26294.23,67344.64,79502.29,44028.2,51018.57
1756458780.287832,1.3733701705932617,baseline,75610.14,26452.22,67448.17,79615.48,44217.56,50515.12
1756458780.291246,1.376784086227417,baseline,75660.56,26715.07,67653.9,79702.92,44480.15,49697.04
1756458780.295733,1.3812711238861084,baseline,75545.49,26618.78,67617.42,79567.74,44319.48,50029.1
1756458780.300211,1.385749101638794,baseline,75506.07,26374.7,67414.11,79495.05,44080.23,50795.95
1756458780.3036275,1.3891656398773193,baseline,75539.59,26316.5,67326.4,79523.21,44052.6,51003.01
1756458780.3081083,1.393646478652954,baseline,75634.01,26487.89,67433.69,79644.98,44261.28,50477.57
1756458780.3115222,1.3970603942871094,baseline,75677.46,26749.14,67653.63,79725.72,44518.23,49671.56
1756458780.3160024,1.4015405178070068,baseline,75562.39,26647.75,67627.34,79587.58,44346.84,50015.96
1756458780.3194685,1.4050066471099854,baseline,75518.4,26395.89,67431.54,79506.31,44099.01,50798.09
1756458780.3239625,1.4095005989074707,baseline,75548.18,26327.49,67345.18,79529.38,44058.77,51021.79
1756458780.3273702,1.4129083156585693,baseline,75636.15,26486.01,67441.74,79644.71,44259.4,50493.66
1756458780.3318524,1.4173905849456787,baseline,75678.8,26741.09,67657.12,79724.38,44516.36,49682.29
1756458780.3352664,1.420804500579834,baseline,75578.22,26660.89,67623.32,79598.85,44355.69,50002.55
1756458780.339753,1.4252910614013672,baseline,75537.45,26418.96,67421.62,79525.09,44117.51,50759.2
1756458780.3442338,1.429771900177002,baseline,75575.54,26358.34,67342.49,79563.18,44101.96,50966.0
1756458780.3476503,1.4331884384155273,baseline,75671.29,26531.88,67454.88,79685.48,44311.7,50440.82
1756458780.3521214,1.437659502029419,baseline,75711.79,26786.42,67674.55,79764.07,44567.05,49632.4
1756458780.3555331,1.4410712718963623,baseline,75601.55,26693.61,67647.46,79624.6,44392.17,49972.24
1756458780.360014,1.445552110671997,baseline,75552.2,26439.07,67449.78,79535.28,44132.0,50755.18
1756458780.3634288,1.4489669799804688,baseline,75576.07,26357.8,67363.42,79550.03,44083.72,50983.7
1756458780.3679092,1.4534473419189453,baseline,75669.41,26517.66,67459.17,79673.41,44287.57,50449.4
1756458780.3713164,1.4568545818328857,baseline,75716.62,26783.2,67672.67,79759.24,44550.69,49631.06
1756458780.3758,1.4613380432128906,baseline,75599.67,26683.42,67641.83,79618.43,44381.98,49964.73
1756458780.3802853,1.4658234119415283,baseline,75550.05,26425.93,67442.81,79532.06,44127.97,50743.64
1756458780.3837016,1.4692397117614746,baseline,75570.71,26343.85,67363.15,79546.55,44081.57,50980.75
1756458780.3882115,1.4737496376037598,baseline,75662.17,26507.47,67465.34,79661.61,44274.96,50466.84
1756458780.391629,1.4771671295166016,baseline,75698.65,26757.18,67673.75,79740.47,44530.04,49655.2
1756458780.3961194,1.4816575050354004,baseline,75584.92,26661.43,67641.83,79603.68,44360.25,49988.87
1756458780.3995347,1.4850728511810303,baseline,75537.98,26409.57,67441.74,79519.72,44112.15,50764.03
1756458780.4040153,1.489553451538086,baseline,75557.03,26327.49,67355.91,79534.48,44072.45,50990.67
1756458780.4074264,1.492964506149292,baseline,75645.81,26488.69,67459.71,79647.93,44264.77,50482.66
1756458780.411908,1.497446060180664,baseline,75692.48,26750.74,67673.21,79731.62,44519.04,49678.81
1756458780.416386,1.5019240379333496,baseline,75580.36,26653.38,67645.58,79595.36,44351.4,50026.69
1756458780.4198728,1.50541090965271,baseline,75540.67,26406.62,67438.25,79519.72,44109.47,50791.39
1756458780.4243574,1.5098955631256104,baseline,75568.29,26339.56,67349.2,79543.86,44081.03,51003.01
1756458780.427772,1.513310194015503,baseline,75658.15,26504.25,67458.63,79661.61,44282.2,50489.91
1756458780.4322515,1.517789602279663,baseline,75704.82,26762.01,67679.11,79742.62,44534.06,49693.02
1756458780.4356663,1.5212044715881348,baseline,75589.48,26661.96,67645.58,79605.02,44363.2,50028.3
1756458780.4401443,1.5256824493408203,baseline,75537.18,26407.96,67438.52,79517.58,44107.59,50797.55
1756458780.4435596,1.5290977954864502,baseline,75558.91,26328.3,67349.2,79530.99,44064.14,51020.71
1756458780.448049,1.5335872173309326,baseline,75651.98,26492.98,67447.1,79653.83,44266.91,50491.51
1756458780.4514613,1.5369994640350342,baseline,75700.26,26757.99,67663.55,79741.27,44531.65,49683.37
1756458780.455942,1.5414800643920898,baseline,75590.82,26667.06,67635.66,79607.97,44368.3,50015.15
1756458780.4604208,1.5459589958190918,baseline,75551.93,26424.86,67435.57,79534.48,44127.44,50779.32
1756458780.4638457,1.5493838787078857,baseline,75584.39,26362.9,67346.52,79559.96,44095.25,50985.04
1756458780.4683251,1.553863286972046,baseline,75674.24,26523.83,67452.46,79675.83,44299.37,50459.6
1756458780.4717476,1.5572857856750488,baseline,75713.13,26772.74,67671.6,79751.47,44554.71,49656.81
1756458780.4762268,1.5617649555206299,baseline,75600.48,26675.37,67645.05,79613.06,44379.56,49997.45
1756458780.4796412,1.5651793479919434,baseline,75553.54,26422.17,67446.03,79527.23,44120.46,50777.17
1756458780.4841206,1.5696587562561035,baseline,75576.61,26344.12,67357.78,79537.96,44068.43,51006.5
1756458780.4875424,1.5730805397033691,baseline,75657.34,26490.84,67453.27,79651.69,44265.3,50479.98
1756458780.4920247,1.5775628089904785,baseline,75694.36,26741.36,67667.04,79729.2,44522.26,49674.51
1756458780.4954402,1.5809783935546875,baseline,75588.41,26656.6,67637.54,79595.63,44353.28,50010.86
1756458780.4999194,1.5854575634002686,baseline,75552.74,26418.69,67434.23,79526.16,44115.37,50771.27
1756458780.5044022,1.5899403095245361,baseline,75587.34,26359.68,67344.64,79557.01,44088.81,50973.51
1756458780.5078175,1.593355655670166,baseline,75679.34,26525.17,67451.66,79676.1,44296.68,50445.92
1756458780.512295,1.5978331565856934,baseline,75726.28,26786.95,67671.6,79755.76,44554.71,49636.69
1756458780.5157053,1.601243495941162,baseline,75609.33,26690.4,67647.46,79617.09,44384.39,49974.65
1756458780.5202312,1.605769395828247,baseline,75559.44,26435.85,67457.02,79531.26,44126.63,50767.78
1756458780.5236487,1.6091868877410889,baseline,75591.63,26365.85,67375.22,79550.03,44080.23,51004.09
1756458780.5281265,1.6136646270751953,baseline,75678.53,26517.93,67471.78,79664.56,44277.64,50485.35
1756458780.531542,1.6170802116394043,baseline,75716.62,26766.84,67686.35,79742.08,44531.11,49686.05
1756458780.5360231,1.6215612888336182,baseline,75603.16,26672.96,67651.75,79601.53,44358.11,50018.1
1756458780.5405316,1.6260697841644287,baseline,75559.17,26427.54,67445.76,79522.41,44112.15,50781.19
1756458780.5439477,1.629485845565796,baseline,75592.7,26362.09,67353.76,79550.57,44084.79,50985.31
1756458780.5484307,1.6339688301086426,baseline,75680.68,26525.44,67456.49,79671.27,44294.81,50454.5
1756458780.5518558,1.6373939514160156,baseline,75723.59,26782.66,67673.75,79752.54,44556.59,49641.25
1756458780.5563362,1.6418743133544922,baseline,75616.84,26695.49,67648.0,79618.97,44390.03,49974.92
1756458780.5597527,1.6452908515930176,baseline,75566.95,26443.36,67445.49,79533.4,44135.48,50747.4
1756458780.5642316,1.6497697830200195,baseline,75586.53,26362.63,67354.56,79548.42,44088.28,50967.07
1756458780.5676477,1.6531858444213867,baseline,75682.29,26523.83,67449.78,79673.15,44295.34,50426.07
1756458780.57213,1.657668113708496,baseline,75726.28,26783.47,67669.72,79755.22,44559.81,49611.75
1756458780.5755446,1.6610827445983887,baseline,75610.94,26688.52,67643.44,79616.01,44387.07,49951.59
1756458780.5800257,1.6655638217926025,baseline,75561.32,26436.66,67443.35,79526.7,44126.63,50727.28
1756458780.5845075,1.6700456142425537,baseline,75589.48,26363.17,67358.05,79547.08,44084.52,50954.2
1756458780.5879254,1.6734635829925537,baseline,75672.9,26513.37,67459.71,79662.95,44282.74,50435.72
1756458780.592407,1.6779451370239258,baseline,75710.18,26758.52,67672.41,79739.66,44536.47,49629.99
1756458780.595835,1.681373119354248,baseline,75595.12,26662.77,67644.78,79596.97,44358.64,49977.87
1756458780.600315,1.6858532428741455,baseline,75553.54,26415.2,67450.05,79517.04,44107.86,50767.51
1756458780.6037364,1.689274549484253,baseline,75575.0,26333.39,67359.12,79534.74,44067.09,50992.02
1756458780.6082137,1.6937518119812012,baseline,75668.07,26497.01,67460.78,79653.03,44267.45,50474.35
1756458780.6116319,1.6971700191497803,baseline,75720.11,26763.35,67672.67,79743.15,44532.18,49656.01
1756458780.6161149,1.701653003692627,baseline,75613.09,26679.67,67637.54,79615.48,44377.96,49970.9
1756458780.6206439,1.7061820030212402,baseline,75559.71,26428.34,67436.91,79524.82,44126.63,50742.84
1756458780.6240566,1.7095947265625,baseline,75569.63,26335.54,67342.49,79530.18,44072.99,50965.19
1756458780.6285372,1.7140753269195557,baseline,75660.83,26495.13,67442.54,79646.59,44264.77,50447.26
1756458780.631954,1.7174921035766602,baseline,75709.11,26753.43,67658.99,79730.81,44525.21,49639.65
1756458780.6364293,1.7219674587249756,baseline,75598.87,26663.57,67631.64,79599.65,44363.2,49973.85
1756458780.6398637,1.7254018783569336,baseline,75558.91,26423.25,67433.15,79519.72,44113.76,50747.93
1756458780.6443467,1.7298848628997803,baseline,75585.73,26349.49,67349.47,79537.96,44069.77,50977.8
1756458780.6477687,1.733306884765625,baseline,75673.44,26501.84,67451.93,79657.05,44269.33,50458.52
1756458780.6522493,1.7377874851226807,baseline,75715.01,26755.3,67660.87,79741.01,44534.33,49635.09
1756458780.6556647,1.7412028312683105,baseline,75612.28,26676.45,67624.39,79611.46,44377.15,49945.95
1756458780.6601436,1.7456817626953125,baseline,75554.35,26420.3,67421.35,79517.85,44120.46,50713.33
1756458780.6646216,1.750159740447998,baseline,75567.76,26332.86,67332.84,79526.97,44069.77,50939.44
1756458780.6680365,1.7535746097564697,baseline,75656.54,26490.57,67442.54,79642.3,44264.23,50440.28
1756458780.6725185,1.758056640625,baseline,75700.53,26740.82,67661.14,79725.45,44518.23,49640.99
1756458780.675942,1.7614800930023193,baseline,75596.99,26656.87,67630.03,79593.48,44353.28,49974.65
1756458780.680417,1.7659552097320557,baseline,75553.54,26414.66,67435.83,79513.55,44105.71,50756.79
1756458780.68384,1.7693781852722168,baseline,75584.39,26346.8,67352.69,79536.35,44064.14,50989.87
1756458780.6883218,1.773859977722168,baseline,75669.95,26499.96,67450.59,79653.57,44267.98,50468.18
1756458780.691742,1.7772800922393799,baseline,75715.01,26757.45,67663.55,79740.47,44532.99,49652.79
1756458780.6962168,1.781754970550537,baseline,75615.5,26682.08,67630.83,79613.87,44378.76,49969.83
1756458780.7006977,1.7862358093261719,baseline,75576.88,26445.24,67432.88,79537.16,44140.04,50735.86
1756458780.7041132,1.7896513938903809,baseline,75607.45,26377.92,67351.08,79560.22,44103.3,50958.22
1756458780.7085977,1.7941358089447021,baseline,75698.11,26535.36,67452.73,79682.27,44306.07,50429.02
1756458780.7120094,1.7975475788116455,baseline,75751.22,26802.51,67674.28,79772.12,44572.15,49612.29
1756458780.7164907,1.8020288944244385,baseline,75639.1,26710.78,67650.68,79635.86,44408.26,49949.71
1756458780.7199702,1.8055083751678467,baseline,75582.24,26449.0,67446.03,79544.94,44149.43,50721.65
1756458780.7244723,1.8100104331970215,baseline,75609.87,26379.26,67360.46,79559.15,44100.35,50946.69
1756458780.7278917,1.813429832458496,baseline,75695.43,26529.19,67464.53,79674.22,44296.15,50434.38
1756458780.7323751,1.817913293838501,baseline,75744.25,26786.42,67672.67,79766.49,44562.49,49599.95
1756458780.7357883,1.821326494216919,baseline,75635.62,26704.34,67634.59,79638.01,44412.82,49899.28
1756458780.7402658,1.8258039951324463,baseline,75597.53,26470.45,67441.47,79563.44,44175.72,50664.79
1756458780.744746,1.8302841186523438,baseline,75623.81,26398.03,67361.27,79581.41,44136.29,50887.14
1756458780.7481637,1.8337018489837646,baseline,75715.01,26554.68,67467.48,79696.21,44331.29,50369.47
1756458780.7526417,1.8381798267364502,baseline,75758.19,26805.46,67687.16,79776.14,44586.09,49563.47
1756458780.7560525,1.8415906429290771,baseline,75645.0,26712.12,67660.87,79636.94,44411.75,49903.04
1756458780.7605357,1.846073865890503,baseline,75604.5,26467.24,67464.0,79561.83,44165.79,50682.49
1756458780.763951,1.8494892120361328,baseline,75634.01,26396.69,67381.92,79586.24,44128.24,50907.79
1756458780.7684252,1.8539633750915527,baseline,75726.28,26558.43,67487.87,79703.99,44326.99,50393.61
1756458780.7718463,1.857384443283081,baseline,75770.0,26816.73,67710.49,79783.92,44581.0,49596.19
1756458780.776328,1.8618662357330322,baseline,75651.98,26715.61,67679.65,79638.55,44403.17,49943.54
1756458780.7797492,1.8652873039245605,baseline,75603.43,26458.92,67471.78,79553.79,44146.75,50716.82
1756458780.7842226,1.8697607517242432,baseline,75630.25,26386.23,67384.6,79575.51,44109.73,50939.71
1756458780.788703,1.8742411136627197,baseline,75719.57,26541.26,67484.38,79693.53,44312.51,50419.1
1756458780.7921178,1.8776559829711914,baseline,75758.19,26790.98,67701.37,79775.87,44575.37,49613.9
1756458780.796598,1.8821361064910889,baseline,75649.56,26705.42,67670.26,79638.28,44403.97,49947.83
1756458780.80001,1.8855481147766113,baseline,75609.87,26464.55,67469.9,79564.78,44162.31,50714.94
1756458780.8044913,1.8900294303894043,baseline,75641.52,26399.38,67390.24,79590.53,44131.19,50944.27
1756458780.8079076,1.8934457302093506,baseline,75727.88,26553.33,67498.06,79701.58,44324.58,50441.63
1756458780.8123891,1.8979272842407227,baseline,75766.24,26796.07,67714.52,79778.56,44575.1,49644.2
1756458780.8158019,1.9013400077819824,baseline,75652.78,26700.86,67681.26,79639.08,44401.56,49982.97
1756458780.8203166,1.9058547019958496,baseline,75606.38,26454.63,67472.31,79554.32,44146.21,50752.23
1756458780.8248107,1.910348892211914,baseline,75637.23,26389.99,67376.29,79580.07,44113.49,50954.73
1756458780.8282201,1.9137582778930664,baseline,75723.06,26547.97,67479.82,79697.29,44320.82,50430.09
1756458780.8327048,1.9182429313659668,baseline,75764.9,26799.02,67697.35,79778.02,44581.0,49625.43
1756458780.8361201,1.9216582775115967,baseline,75651.17,26707.29,67672.41,79633.99,44404.78,49971.43
1756458780.8406014,1.9261395931243896,baseline,75601.02,26451.95,67469.36,79546.01,44142.99,50753.3
1756458780.8440175,1.9295556545257568,baseline,75621.13,26369.33,67378.17,79563.44,44100.62,50976.19
1756458780.848505,1.9340431690216064,baseline,75706.96,26521.15,67479.82,79677.97,44298.29,50462.28
1756458780.8519216,1.9374597072601318,baseline,75755.24,26780.52,67695.74,79765.68,44562.49,49654.13
1756458780.8563998,1.9419379234313965,baseline,75642.32,26694.15,67667.04,79632.38,44396.73,49987.8
1756458780.8608787,1.9464168548583984,baseline,75590.29,26442.56,67460.51,79544.13,44141.38,50758.13
1756458780.864289,1.9498271942138672,baseline,75606.38,26359.68,67378.7,79553.25,44092.57,51000.33
1756458780.8688886,1.9544267654418945,baseline,75694.09,26508.01,67479.02,79665.37,44280.86,50496.88
1756458780.8723114,1.9578495025634766,baseline,75740.76,26764.69,67691.45,79750.39,44539.16,49687.39
1756458780.8767915,1.962329626083374,baseline,75630.52,26681.54,67657.65,79617.36,44376.61,50012.74
1756458780.8802998,1.9658379554748535,baseline,75579.02,26430.49,67451.93,79531.26,44127.17,50784.41
1756458780.884803,1.9703412055969238,baseline,75603.16,26359.41,67366.1,79549.76,44086.67,51013.2
1756458780.8882196,1.9737577438354492,baseline,75685.24,26505.86,67479.02,79660.54,44278.71,50519.95
1756458780.8926995,1.9782376289367676,baseline,75725.74,26749.94,67691.18,79743.15,44535.13,49714.75
1756458780.8961155,1.9816536903381348,baseline,75620.6,26667.6,67655.78,79611.19,44372.59,50043.59
1756458780.900592,1.9861302375793457,baseline,75572.85,26424.86,67452.46,79524.28,44120.46,50822.23
1756458780.9040067,1.9895448684692383,baseline,75597.8,26351.63,67352.69,79541.45,44073.26,51029.3
1756458780.9084942,1.994032382965088,baseline,75690.33,26512.56,67453.0,79665.37,44285.42,50493.39
1756458780.9119117,1.9974498748779297,baseline,75737.81,26773.81,67671.87,79750.66,44550.42,49680.68
1756458780.9163945,2.0019326210021973,baseline,75623.28,26684.49,67644.78,79616.82,44387.88,50013.55
1756458780.9209929,2.006531000137329,baseline,75578.22,26439.61,67449.25,79533.67,44135.22,50796.75
1756458780.924455,2.009993076324463,baseline,75612.82,26370.41,67365.02,79557.81,44098.74,51018.3
1756458780.9289432,2.01448130607605,baseline,75707.23,26531.88,67467.22,79680.12,44305.27,50491.25
1756458780.9323535,2.0178916454315186,baseline,75753.9,26789.64,67683.94,79764.34,44570.27,49673.71
