timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459070.8623908,5.106943607330322,action,91832.67,38249.11,82756.08,97239.47,60027.57,76066.92
1756459070.8670154,5.111568212509155,action,91971.88,38403.33,82995.6,97372.51,60258.24,75432.84
1756459070.8704743,5.115027189254761,action,91887.93,38397.97,83034.49,97309.74,60235.44,75234.63
1756459070.8749604,5.119513273239136,action,91766.69,38269.76,82812.14,97212.92,60034.82,75765.44
1756459070.878419,5.122971773147583,action,91759.18,38202.17,82677.22,97200.85,59963.74,76147.65
1756459070.8829253,5.127478122711182,action,91855.2,38270.83,82749.64,97267.9,60054.13,76032.85
1756459070.8863397,5.130892515182495,action,91991.46,38426.94,82989.97,97400.94,60288.82,75384.29
1756459070.8908193,5.135372161865234,action,91887.66,38401.99,83036.9,97317.52,60246.71,75226.04
1756459070.8942723,5.138825178146362,action,91762.13,38261.18,82808.92,97213.99,60030.79,75766.51
1756459070.898766,5.1433188915252686,action,91761.06,38205.39,82682.32,97201.38,59963.47,76152.75
1756459070.903253,5.14780592918396,action,91852.25,38267.35,82763.05,97271.39,60063.78,76042.78
1756459070.90667,5.1512229442596436,action,91986.1,38422.11,83003.91,97395.04,60290.43,75398.51
1756459070.911151,5.155703783035278,action,91891.95,38405.48,83029.39,97321.81,60245.1,75226.31
1756459070.9145646,5.1591174602508545,action,91774.47,38274.86,82798.72,97226.33,60042.33,75752.29
1756459070.9190457,5.163598537445068,action,91775.54,38221.75,82678.29,97212.11,59972.32,76129.41
1756459070.92246,5.167012929916382,action,91864.05,38281.29,82763.05,97277.29,60069.15,76017.29
1756459070.9269404,5.171493291854858,action,91987.97,38429.62,83011.16,97390.21,60283.99,75389.39
1756459070.930359,5.174911737442017,action,91881.49,38398.24,83035.03,97304.65,60227.93,75253.4
1756459070.9348426,5.179395437240601,action,91760.79,38258.76,82807.31,97201.65,60015.5,75802.72
1756459070.938256,5.182808876037598,action,91752.21,38191.98,82683.39,97187.97,59951.67,76177.96
1756459070.9427366,5.187289476394653,action,91843.13,38254.47,82767.07,97255.3,60049.57,76051.63
1756459070.947216,5.1917688846588135,action,91971.88,38405.75,83009.28,97378.41,60273.53,75411.38
1756459070.9506335,5.195186376571655,action,91872.1,38385.36,83027.52,97299.02,60222.03,75278.61
1756459070.955116,5.199668884277344,action,91746.31,38246.96,82808.11,97187.97,60004.51,75851.27
1756459070.958531,5.203083753585815,action,91733.16,38174.27,82689.83,97167.32,59932.09,76242.33
1756459070.9630804,5.2076332569122314,action,91833.21,38241.87,82772.44,97245.64,60038.03,76108.49
1756459070.9665003,5.211053133010864,action,91961.96,38396.9,83013.57,97368.48,60263.88,75465.03
1756459070.9710069,5.215559720993042,action,91863.79,38377.85,83021.88,97292.58,60211.04,75333.6
1756459070.9744208,5.218973636627197,action,91750.06,38247.23,82792.02,97197.09,60011.48,75882.65
1756459070.9788995,5.22345232963562,action,91739.6,38179.91,82673.47,97178.32,59948.18,76246.36
1756459070.9823267,5.226879596710205,action,91840.99,38253.13,82767.88,97252.34,60050.91,76106.08
1756459070.986843,5.231395959854126,action,91967.05,38403.87,83010.08,97372.51,60273.26,75463.42
1756459070.9913342,5.235887050628662,action,91862.71,38375.44,83018.13,97292.31,60210.77,75358.81
1756459070.994765,5.239317893981934,action,91754.89,38246.16,82785.31,97205.14,60011.48,75901.42
1756459070.999259,5.243811845779419,action,91754.62,38190.9,82670.78,97195.21,59956.49,76250.92
1756459071.0027146,5.247267484664917,action,91855.2,38264.66,82767.88,97264.41,60062.17,76096.96
1756459071.0072,5.251752853393555,action,91979.39,38415.67,83011.42,97383.77,60283.46,75445.72
1756459071.0106175,5.2551703453063965,action,91870.49,38382.15,83011.96,97296.87,60213.99,75348.35
1756459071.0150986,5.25965142250061,action,91751.94,38243.21,82788.26,97198.16,60010.94,75916.71
1756459071.0185134,5.263066291809082,action,91737.99,38172.13,82687.95,97170.54,59942.01,76296.51
1756459071.0229878,5.267540693283081,action,91833.21,38238.38,82789.87,97235.18,60035.08,76162.94
1756459071.0263999,5.2709527015686035,action,91955.79,38384.83,83028.32,97351.59,60251.27,75521.62
1756459071.0308807,5.275433540344238,action,91838.57,38345.94,83016.79,97259.05,60173.75,75444.38
1756459071.0353642,5.279917001724243,action,91714.66,38201.63,82786.65,97160.08,59969.64,76020.78
1756459071.0387797,5.283332586288452,action,91727.26,38160.33,82678.83,97151.76,59912.77,76370.81
1756459071.0432563,5.287809133529663,action,91828.92,38234.36,82779.95,97231.16,60028.11,76205.32
1756459071.046673,5.291225910186768,action,91954.45,38390.19,83020.54,97350.51,60247.51,75555.69
1756459071.0511508,5.295703649520874,action,91837.23,38347.28,83008.2,97260.39,60175.63,75491.05
1756459071.0545652,5.2991180419921875,action,91725.92,38211.82,82779.41,97170.81,59978.22,76059.67
1756459071.0590417,5.303594589233398,action,91730.48,38161.4,82679.9,97165.98,59930.21,76406.48
1756459071.062507,5.3070597648620605,action,91834.82,38238.65,82783.97,97241.88,60040.98,76229.19
1756459071.0669878,5.311540603637695,action,91959.27,38392.07,83019.74,97362.58,60264.41,75568.02
1756459071.0704546,5.315007448196411,action,91843.13,38352.64,83004.45,97269.78,60183.41,75512.23
1756459071.0749354,5.319488286972046,action,91731.02,38218.53,82774.58,97180.73,59986.0,76077.91
1756459071.0794346,5.3239874839782715,action,91747.11,38183.13,82679.37,97177.24,59933.7,76415.6
1756459071.0828536,5.327406406402588,action,91851.18,38258.23,82788.8,97254.22,60050.37,76228.65
1756459071.0873275,5.331880331039429,action,91972.42,38409.77,83026.18,97369.29,60266.83,75571.24
1756459071.090736,5.335288763046265,action,91850.38,38358.54,83000.43,97280.24,60183.41,75522.43
1756459071.095208,5.339760780334473,action,91733.7,38215.85,82773.78,97186.09,59988.95,76093.47
1756459071.09866,5.343212842941284,action,91744.7,38172.66,82675.61,97183.41,59939.6,76416.68
1756459071.1031384,5.347691297531128,action,91869.96,38274.86,82786.92,97278.36,60069.68,76198.88
1756459071.1065564,5.351109266281128,action,91985.83,38423.45,83030.47,97389.41,60285.33,75546.84
1756459071.111036,5.355588912963867,action,91869.15,38375.98,82992.38,97304.65,60206.21,75491.05
1756459071.114492,5.359044790267944,action,91763.47,38249.91,82766.54,97215.6,60011.75,76048.14
1756459071.118975,5.363527774810791,action,91772.86,38206.19,82678.83,97207.55,59962.66,76368.66
1756459071.123461,5.368013858795166,action,91884.98,38288.27,82790.41,97297.94,60091.95,76146.04
1756459071.1268768,5.371429681777954,action,91996.56,38434.18,83032.88,97408.99,60310.81,75484.34
1756459071.1313584,5.375911235809326,action,91873.71,38384.02,83005.25,97305.99,60213.45,75472.54
1756459071.1347702,5.3793230056762695,action,91768.03,38251.79,82778.61,97215.06,60016.31,76041.7
1756459071.139251,5.383803844451904,action,91766.96,38197.34,82689.29,97200.58,59964.0,76359.28
1756459071.1426668,5.387219667434692,action,91875.86,38278.08,82807.58,97286.95,60083.36,76145.5
1756459071.1471424,5.391695261001587,action,92001.38,38437.13,83042.27,97410.6,60307.6,75475.49
1756459071.150554,5.395106792449951,action,91884.71,38392.07,82999.35,97323.16,60224.72,75448.67
1756459071.1550343,5.399587154388428,action,91781.98,38261.45,82768.68,97236.79,60036.16,76001.74
1756459071.1595144,5.404067277908325,action,91799.68,38226.31,82685.54,97228.74,59988.68,76298.66
1756459071.1629727,5.407525539398193,action,91909.38,38309.99,82810.79,97313.77,60117.96,76065.04
1756459071.167462,5.412014961242676,action,92024.18,38462.61,83054.34,97417.3,60325.57,75412.72
1756459071.1709013,5.415454149246216,action,91897.31,38404.14,83017.06,97316.18,60220.42,75428.82
1756459071.175378,5.419930934906006,action,91794.05,38268.15,82789.87,97227.4,60024.09,75993.16
1756459071.17879,5.423342943191528,action,91810.95,38234.09,82711.55,97216.94,59978.49,76295.44
1756459071.1832848,5.427837610244751,action,91930.31,38325.01,82834.4,97303.58,60108.58,76052.97
1756459071.186698,5.431250810623169,action,92033.57,38467.17,83069.9,97400.94,60312.42,75403.07
1756459071.1911445,5.435697317123413,action,91898.39,38399.85,83020.54,97297.41,60204.33,75428.55
1756459071.1945643,5.439117193222046,action,91798.34,38268.69,82793.9,97214.26,60017.11,75995.57
1756459071.199066,5.4436187744140625,action,91796.2,38216.92,82722.01,97199.77,59973.12,76310.19
1756459071.2035427,5.4480955600738525,action,91910.19,38305.43,82852.9,97281.85,60092.75,76081.94
1756459071.206992,5.451544761657715,action,92016.67,38449.2,83089.74,97380.55,60289.62,75449.47
1756459071.2114837,5.456036567687988,action,91888.73,38386.97,83030.47,97278.09,60175.63,75493.46
1756459071.2149007,5.459453582763672,action,91790.83,38255.28,82793.09,97200.04,59993.78,76052.97
1756459071.2193885,5.463941335678101,action,91808.26,38226.04,82716.11,97202.72,59966.96,76338.62
1756459071.2228436,5.46739649772644,action,91921.19,38315.89,82849.15,97287.48,60098.38,76092.66
1756459071.2273345,5.4718873500823975,action,92009.43,38442.49,83083.57,97373.04,60288.28,75464.76
1756459071.2307587,5.475311517715454,action,91870.49,38367.66,83017.32,97265.22,60168.39,75524.84
1756459071.2352405,5.479793310165405,action,91775.27,38243.47,82790.41,97182.07,59983.05,76101.78
1756459071.238655,5.483207941055298,action,91788.68,38205.66,82718.26,97176.44,59947.91,76395.75
1756459071.2431555,5.487708330154419,action,91906.97,38299.8,82851.56,97271.93,60086.85,76140.94
1756459071.246579,5.491131782531738,action,91998.17,38429.62,83082.23,97359.63,60279.7,75506.33
1756459071.251059,5.495611906051636,action,91855.2,38352.64,83013.84,97245.64,60154.17,75587.07
1756459071.2555385,5.500091314315796,action,91760.25,38225.77,82783.97,97167.32,59968.3,76162.94
1756459071.2589502,5.503503084182739,action,91775.27,38187.68,82710.48,97165.44,59936.91,76442.96
1756459071.2634716,5.508024454116821,action,91897.58,38289.61,82843.52,97264.41,60079.88,76171.52
1756459071.2668881,5.511440992355347,action,91991.73,38424.26,83075.26,97359.1,60281.58,75539.06
1756459071.271387,5.515939950942993,action,91854.67,38355.32,83006.6,97243.23,60152.03,75631.59
1756459071.2747993,5.519352197647095,action,91763.2,38226.31,82779.14,97169.2,59965.61,76203.71
1756459071.2793107,5.5238635540008545,action,91786.0,38196.0,82705.92,97177.51,59946.03,76461.2
1756459071.2827349,5.527287721633911,action,91912.33,38300.87,82840.84,97277.56,60095.16,76167.77
1756459071.2872066,5.53175950050354,action,92006.75,38438.74,83065.6,97372.24,60291.77,75515.99
1756459071.2916827,5.536235570907593,action,91877.2,38375.17,82985.14,97268.17,60167.05,75591.63
1756459071.2950988,5.53965163230896,action,91783.05,38248.57,82765.2,97190.65,59986.0,76161.06
1756459071.299629,5.544181823730469,action,91805.58,38222.29,82706.72,97196.55,59965.08,76426.6
1756459071.3030453,5.547598123550415,action,91933.26,38327.7,82850.22,97303.04,60117.16,76129.41
1756459071.3075225,5.552075386047363,action,92017.48,38456.44,83079.02,97389.41,60313.76,75494.26
1756459071.3109343,5.555487155914307,action,91874.52,38377.05,82999.62,97271.12,60175.9,75606.38
1756459071.3154447,5.55999755859375,action,91777.42,38247.23,82773.78,97184.49,59982.51,76177.69
1756459071.3188612,5.563414096832275,action,91802.36,38221.21,82713.16,97183.41,59946.3,76434.38
1756459071.323331,5.5678839683532715,action,91922.8,38316.97,82856.66,97286.95,60099.99,76132.63
1756459071.326749,5.5713019371032715,action,92005.14,38445.98,83080.89,97372.24,60288.28,75502.58
1756459071.3312657,5.5758185386657715,action,91857.35,38356.66,82998.55,97251.27,60149.61,75637.76
1756459071.3346894,5.57924222946167,action,91775.81,38233.28,82770.56,97184.22,59973.39,76197.27
1756459071.339173,5.583725929260254,action,91803.17,38212.36,82712.09,97194.68,59957.03,76441.08
1756459071.3436542,5.588207006454468,action,91936.74,38323.67,82861.76,97305.18,60115.01,76124.05
1756459071.3470645,5.5916173458099365,action,92020.96,38455.1,83087.6,97386.72,60306.52,75492.39
1756459071.3515491,5.596101999282837,action,91870.76,38368.2,82996.67,97268.17,60164.1,75633.74
1756459071.3549576,5.599510431289673,action,91779.57,38238.65,82775.12,97188.78,59977.95,76209.34
1756459071.3594415,5.603994369506836,action,91810.41,38219.6,82718.53,97193.34,59952.2,76447.79
1756459071.362943,5.6074957847595215,action,91941.03,38325.82,82863.1,97308.4,60116.62,76110.1
1756459071.367435,5.611987829208374,action,92023.38,38459.66,83085.18,97387.26,60301.96,75478.71
1756459071.3708718,5.615424633026123,action,91869.69,38367.12,82991.31,97263.07,60156.32,75631.06
1756459071.3753495,5.6199023723602295,action,91795.39,38251.25,82768.95,97202.99,59987.34,76187.62
1756459071.3787837,5.623336553573608,action,91837.5,38246.43,82712.89,97219.89,59977.68,76397.36
1756459071.3832676,5.6278204917907715,action,91957.66,38344.06,82865.78,97324.23,60136.74,76057.53
1756459071.387755,5.632307767868042,action,92035.18,38475.49,83088.4,97397.18,60310.55,75434.99
1756459071.391168,5.63572096824646,action,91889.0,38386.7,82990.23,97278.9,60161.95,75593.77
1756459071.3956523,5.640205144882202,action,91802.36,38259.84,82771.37,97213.18,59995.65,76155.7
1756459071.3990638,5.643616676330566,action,91834.28,38243.21,82724.16,97221.77,59981.17,76374.83
1756459071.4035473,5.648100137710571,action,91963.56,38350.23,82879.73,97328.79,60139.15,76027.22
1756459071.4069579,5.651510715484619,action,92039.2,38478.7,83101.01,97405.5,60320.47,75408.97
1756459071.4114382,5.655991077423096,action,91885.78,38382.95,82997.74,97279.97,60165.71,75584.39
1756459071.41485,5.659402847290039,action,91800.49,38254.74,82778.07,97210.5,59992.17,76148.45
1756459071.4193273,5.663880109786987,action,91843.4,38247.5,82730.33,97229.01,59983.32,76355.25
1756459071.4238896,5.668442487716675,action,91972.15,38359.35,82889.38,97336.83,60153.37,75997.18
1756459071.427324,5.671876907348633,action,92029.82,38473.07,83107.98,97393.97,60316.98,75398.78
1756459071.431809,5.676361799240112,action,91880.95,38371.68,82993.72,97273.0,60158.46,75583.58
1756459071.4352243,5.679777145385742,action,91802.1,38247.5,82770.29,97208.36,59990.29,76135.85
1756459071.4397488,5.6843016147613525,action,91835.09,38236.5,82732.21,97213.72,59975.81,76352.84
1756459071.4431777,5.687730550765991,action,91970.54,38351.84,82896.36,97327.18,60142.64,75989.94
1756459071.447675,5.692227840423584,action,92030.62,38468.24,83106.37,97397.18,60313.23,75377.86
1756459071.4510965,5.6956493854522705,action,91885.51,38375.17,82988.36,97284.53,60160.88,75568.83
1756459071.4555767,5.700129508972168,action,91818.19,38264.13,82774.32,97220.96,59997.26,76124.05
1756459071.4589944,5.703547239303589,action,91859.76,38258.5,82740.79,97237.59,59995.92,76329.5
1756459071.46352,5.708072900772095,action,91983.14,38366.86,82906.28,97344.34,60164.1,75959.63
1756459071.46694,5.7114927768707275,action,92042.42,38486.21,83115.76,97406.84,60325.3,75360.96
1756459071.4714656,5.716018438339233,action,91890.88,38381.61,82991.84,97286.14,60163.83,75564.81
1756459071.474879,5.7194318771362305,action,91806.66,38251.52,82779.14,97213.45,59993.78,76132.9
1756459071.4793754,5.723928213119507,action,91834.55,38234.36,82747.49,97214.53,59975.0,76347.47
1756459071.4838622,5.728415012359619,action,91963.83,38344.33,82914.06,97325.3,60141.3,75977.33
1756459071.4872682,5.731821060180664,action,92018.28,38455.91,83114.96,97384.04,60302.23,75384.56
1756459071.4917512,5.736304044723511,action,91872.1,38358.81,82980.85,97267.37,60139.96,75592.97
1756459071.4951684,5.739721298217773,action,91793.78,38235.96,82759.56,97199.24,59972.59,76141.21
1756459071.4996457,5.744198560714722,action,91834.55,38231.67,82726.84,97217.21,59973.66,76330.31
1756459071.5030572,5.747610092163086,action,91973.76,38355.86,82901.18,97335.23,60153.37,75942.46
1756459071.50754,5.7520928382873535,action,92014.26,38459.39,83111.74,97373.85,60297.4,75374.37
1756459071.5109472,5.755500078201294,action,91858.42,38350.5,82984.33,97245.37,60123.6,75621.67
1756459071.5154274,5.759980201721191,action,91792.17,38237.31,82767.61,97190.65,59966.96,76168.84
1756459071.5199096,5.764462471008301,action,91835.62,38235.96,82736.5,97211.84,59969.64,76353.91
1756459071.5233233,5.767876148223877,action,91970.81,38348.35,82905.48,97339.78,60158.73,75949.97
1756459071.5278013,5.7723541259765625,action,92020.96,38463.68,83101.81,97397.99,60311.89,75360.15
1756459071.531215,5.775767803192139,action,91862.71,38353.18,82961.8,97277.56,60144.25,75589.48
1756459071.5357525,5.7803053855896,action,91790.03,38235.43,82747.49,97222.84,59995.12,76133.17
1756459071.5391777,5.783730506896973,action,91828.65,38230.33,82722.28,97235.72,59991.1,76311.0
1756459071.5436604,5.78821325302124,action,91968.39,38352.37,82897.16,97359.1,60174.29,75895.52
1756459071.5470705,5.79162335395813,action,92006.21,38450.54,83090.28,97412.74,60325.3,75313.75
1756459071.5515866,5.796139478683472,action,91861.1,38350.76,82948.12,97297.41,60158.46,75552.74
1756459071.5550108,5.799563646316528,action,91789.76,38233.28,82741.06,97231.42,59997.0,76099.1
