timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458762.1040146,1.0771536827087402,baseline,73251.94,25043.52,66243.86,78327.75,42436.57,45829.3
1756458762.1084943,1.0816333293914795,baseline,73278.49,24943.2,66140.86,78339.55,42368.98,46128.37
1756458762.1119125,1.0850515365600586,baseline,73348.76,25082.95,66210.33,78433.43,42525.89,45693.58
1756458762.1163921,1.0895311832427979,baseline,73397.85,25374.77,66412.3,78524.09,42798.67,44817.84
1756458762.1198027,1.0929417610168457,baseline,73294.85,25314.42,66420.35,78409.29,42688.97,45019.81
1756458762.124286,1.0974249839782715,baseline,73245.77,25036.55,66237.42,78323.19,42434.96,45825.81
1756458762.1276956,1.100834608078003,baseline,73259.18,24918.53,66130.94,78324.53,42355.3,46131.58
1756458762.1322367,1.1053757667541504,baseline,73337.23,25066.85,66198.0,78420.55,42510.87,45690.36
1756458762.1356533,1.1087923049926758,baseline,73392.48,25368.6,66402.65,78514.7,42789.55,44813.28
1756458762.140136,1.1132750511169434,baseline,73294.32,25314.15,66417.13,78403.66,42683.07,45028.12
1756458762.1446044,1.1177434921264648,baseline,73249.26,25036.28,66233.67,78319.17,42427.99,45838.95
1756458762.1480138,1.1211528778076172,baseline,73268.84,24928.18,66132.01,78327.48,42353.42,46141.51
1756458762.1524854,1.125624418258667,baseline,73341.25,25073.56,66204.97,78424.85,42515.16,45701.63
1756458762.155899,1.1290380954742432,baseline,73396.78,25375.84,66408.28,78520.06,42793.04,44824.01
1756458762.160379,1.1335179805755615,baseline,73301.56,25323.81,66414.45,78409.83,42686.02,45027.05
1756458762.1637914,1.1369304656982422,baseline,73253.81,25046.2,66228.57,78324.8,42432.82,45825.54
1756458762.1682694,1.1414084434509277,baseline,73273.39,24936.23,66124.77,78334.99,42365.76,46118.98
1756458762.1716764,1.144815444946289,baseline,73348.76,25085.63,66196.39,78432.89,42529.91,45675.34
1756458762.1761544,1.1492934226989746,baseline,73398.12,25380.4,66401.04,78524.62,42803.77,44803.89
1756458762.180629,1.1537680625915527,baseline,73290.29,25312.54,66414.45,78405.8,42686.02,45022.49
1756458762.1840398,1.1571788787841797,baseline,73245.77,25035.74,66232.86,78321.31,42429.33,45828.49
1756458762.188514,1.1616530418395996,baseline,73268.84,24930.6,66130.94,78333.65,42362.01,46124.34
1756458762.191937,1.1650760173797607,baseline,73350.64,25084.56,66204.16,78433.43,42527.77,45678.83
1756458762.1964176,1.1695566177368164,baseline,73404.82,25382.82,66407.74,78524.36,42804.84,44807.11
1756458762.1998339,1.1729729175567627,baseline,73309.07,25329.44,66413.91,78415.99,42692.99,45010.69
1756458762.2043128,1.1774518489837646,baseline,73264.01,25056.13,66229.91,78333.92,42444.89,45805.96
1756458762.2077382,1.1808772087097168,baseline,73284.93,24952.06,66129.33,78346.26,42377.83,46093.5
1756458762.2122228,1.1853618621826172,baseline,73364.05,25104.4,66202.82,78444.16,42543.06,45640.2
1756458762.2167032,1.1898422241210938,baseline,73411.8,25396.23,66410.43,78533.74,42817.71,44770.09
1756458762.2201178,1.1932568550109863,baseline,73310.68,25336.42,66424.37,78418.14,42701.04,44994.86
1756458762.2246015,1.1977405548095703,baseline,73275.27,25065.78,66250.3,78344.38,42454.28,45809.99
1756458762.2280164,1.201155424118042,baseline,73307.19,24968.95,66156.15,78363.16,42391.78,46109.05
1756458762.2325695,1.2057085037231445,baseline,73382.29,25115.13,66226.96,78463.47,42559.69,45655.22
1756458762.2359443,1.2090833187103271,baseline,73429.5,25406.96,66430.54,78551.71,42835.15,44784.04
1756458762.2404263,1.2135653495788574,baseline,73320.6,25338.29,66440.47,78428.33,42709.35,45010.96
1756458762.2438424,1.2169814109802246,baseline,73275.0,25056.93,66257.54,78344.65,42453.2,45815.62
1756458762.2483182,1.2214572429656982,baseline,73283.05,24937.57,66165.0,78342.23,42374.61,46132.12
1756458762.2517328,1.2248718738555908,baseline,73356.54,25076.78,66236.62,78432.62,42520.79,45701.36
1756458762.2562132,1.2293522357940674,baseline,73403.75,25365.12,66436.44,78520.33,42788.21,44840.9
1756458762.2606838,1.2338228225708008,baseline,73302.09,25302.35,66443.95,78402.85,42668.05,45076.4
1756458762.2640955,1.2372345924377441,baseline,73261.86,25029.3,66258.88,78323.46,42421.02,45883.48
1756458762.2685745,1.241713523864746,baseline,73278.22,24922.55,66151.59,78333.11,42354.5,46175.04
1756458762.2719915,1.2451305389404297,baseline,73352.52,25069.27,66216.5,78426.72,42513.82,45719.86
1756458762.2764697,1.2496087551116943,baseline,73407.24,25370.75,66418.47,78523.28,42795.45,44843.86
1756458762.279885,1.2530241012573242,baseline,73305.58,25309.33,66425.98,78410.36,42683.07,45067.28
1756458762.2843623,1.2575013637542725,baseline,73264.01,25036.01,66243.59,78328.82,42434.16,45871.41
1756458762.2877805,1.2609195709228516,baseline,73287.88,24935.96,66154.81,78339.82,42368.44,46182.55
1756458762.2922614,1.2654004096984863,baseline,73370.49,25089.65,66229.91,78441.48,42531.25,45733.81
1756458762.296739,1.2698781490325928,baseline,73423.06,25387.91,66430.27,78533.48,42808.86,44861.56
1756458762.300154,1.2732930183410645,baseline,73314.7,25318.71,66434.3,78415.19,42691.65,45088.74
1756458762.3046336,1.2777726650238037,baseline,73274.2,25048.08,66248.96,78336.87,42444.35,45884.55
1756458762.3080475,1.281186580657959,baseline,73300.22,24950.98,66153.74,78353.5,42385.61,46175.04
1756458762.312522,1.285660982131958,baseline,73376.66,25101.45,66231.52,78449.52,42547.08,45727.11
1756458762.3159416,1.2890806198120117,baseline,73431.65,25400.79,66433.23,78544.2,42823.62,44851.37
1756458762.3204226,1.2935616970062256,baseline,73330.53,25341.51,66441.27,78430.21,42706.94,45080.16
1756458762.3238459,1.2969849109649658,baseline,73289.49,25066.85,66261.56,78351.09,42459.64,45885.89
1756458762.3283265,1.3014655113220215,baseline,73303.7,24950.71,66173.86,78358.33,42392.85,46202.39
1756458762.332875,1.306014060974121,baseline,73380.68,25099.04,66246.81,78450.33,42541.45,45758.76
1756458762.3362901,1.3094291687011719,baseline,73430.3,25394.62,66442.88,78540.18,42814.23,44886.5
1756458762.3407757,1.3139147758483887,baseline,73324.63,25326.22,66443.69,78424.04,42697.28,45114.22
1756458762.344183,1.317322015762329,baseline,73270.18,25037.89,66249.49,78328.29,42435.77,45909.23
1756458762.34866,1.3217990398406982,baseline,73290.29,24930.6,66145.69,78334.99,42364.96,46199.18
1756458762.3520722,1.3252112865447998,baseline,73371.83,25087.78,66215.43,78441.21,42536.62,45731.13
1756458762.3565524,1.3296914100646973,baseline,73417.43,25383.09,66420.35,78530.79,42815.3,44862.9
1756458762.3599403,1.3330793380737305,baseline,73316.31,25316.84,66427.06,78415.99,42700.5,45101.35
1756458762.3644607,1.337599754333496,baseline,73281.71,25049.15,66243.86,78338.75,42453.47,45899.57
1756458762.3678849,1.3410239219665527,baseline,73313.63,24959.3,66143.55,78357.52,42397.41,46174.77
1756458762.3723702,1.3455092906951904,baseline,73393.56,25119.16,66222.4,78462.13,42570.41,45709.94
1756458762.3768668,1.350005865097046,baseline,73435.94,25408.57,66429.74,78548.23,42841.05,44846.0
1756458762.3802903,1.3534293174743652,baseline,73331.33,25337.22,66442.08,78425.92,42713.91,45101.08
1756458762.3847735,1.357912540435791,baseline,73296.19,25065.24,66264.51,78346.79,42460.44,45914.86
1756458762.3881912,1.361330270767212,baseline,73318.99,24959.03,66167.69,78361.55,42397.41,46204.0
1756458762.3926687,1.3658077716827393,baseline,73394.09,25111.92,66243.32,78459.45,42560.22,45744.54
1756458762.3960845,1.3692235946655273,baseline,73442.11,25408.57,66448.25,78544.74,42826.3,44886.5
1756458762.4005651,1.373704195022583,baseline,73339.11,25336.95,66456.02,78424.58,42701.04,45141.85
1756458762.4039776,1.3771166801452637,baseline,73295.66,25055.59,66266.93,78344.11,42451.59,45936.59
1756458762.4084585,1.3815975189208984,baseline,73312.29,24948.57,66165.81,78355.38,42389.63,46218.76
1756458762.4129395,1.3860785961151123,baseline,73393.29,25106.55,66240.91,78454.08,42553.25,45757.95
1756458762.4163544,1.389493465423584,baseline,73444.79,25403.2,66444.22,78543.4,42825.22,44891.6
1756458762.420835,1.3939740657806396,baseline,73344.74,25338.56,66444.22,78429.14,42709.62,45125.76
1756458762.4242568,1.3973958492279053,baseline,73293.78,25056.13,66257.54,78344.38,42461.52,45920.23
1756458762.4287307,1.401869773864746,baseline,73310.14,24946.69,66156.15,78353.23,42395.53,46199.44
1756458762.4322236,1.405362606048584,baseline,73399.19,25115.94,66232.33,78461.32,42569.07,45725.5
1756458762.4367037,1.4098427295684814,baseline,73453.37,25419.3,66439.13,78555.47,42847.76,44852.97
1756458762.440125,1.4132640361785889,baseline,73360.3,25361.9,66443.15,78446.84,42737.25,45085.52
1756458762.4445941,1.4177331924438477,baseline,73317.11,25086.43,66261.03,78367.98,42496.39,45878.38
1756458762.4480052,1.4211442470550537,baseline,73334.55,24980.22,66175.73,78375.76,42429.6,46178.52
1756458762.4524806,1.4256196022033691,baseline,73411.53,25128.81,66256.74,78471.78,42583.56,45726.57
1756458762.4569652,1.4301042556762695,baseline,73457.13,25416.61,66459.51,78558.15,42846.95,44863.44
1756458762.4603784,1.4335174560546875,baseline,73351.72,25339.9,66462.19,78439.33,42723.84,45114.22
1756458762.46485,1.4379889965057373,baseline,73311.75,25063.37,66282.75,78362.89,42478.15,45923.18
1756458762.4682596,1.4413986206054688,baseline,73338.84,24967.34,66187.27,78380.59,42418.07,46205.34
1756458762.4727366,1.445875644683838,baseline,73422.26,25130.69,66262.64,78482.51,42588.39,45731.13
1756458762.4761503,1.449289321899414,baseline,73472.68,25431.37,66468.36,78571.03,42862.51,44866.12
1756458762.4806316,1.453770637512207,baseline,73365.13,25356.8,66469.97,78447.38,42732.96,45118.25
1756458762.4840472,1.457186222076416,baseline,73313.9,25069.0,66280.34,78358.33,42475.46,45918.35
1756458762.4885235,1.4616625308990479,baseline,73323.28,24954.74,66185.93,78358.33,42400.9,46215.27
1756458762.4930038,1.4661428928375244,baseline,73405.9,25107.89,66261.03,78459.45,42562.9,45753.93
1756458762.4964185,1.469557523727417,baseline,73453.91,25401.86,66462.46,78547.96,42833.27,44890.79
1756458762.5008984,1.4740374088287354,baseline,73349.3,25331.59,66463.53,78427.8,42710.96,45146.94
1756458762.5043123,1.4774513244628906,baseline,73313.36,25059.34,66285.7,78355.11,42466.08,45958.85
1756458762.508785,1.481924057006836,baseline,73338.3,24963.05,66188.07,78370.4,42405.19,46237.26
1756458762.5121987,1.485337734222412,baseline,73414.48,25117.55,66262.9,78468.3,42573.1,45768.14
1756458762.5166745,1.4898135662078857,baseline,73457.13,25408.3,66464.61,78555.2,42843.2,44905.28
1756458762.5200899,1.4932289123535156,baseline,73345.81,25328.1,66468.63,78428.33,42711.77,45173.23
1756458762.5245774,1.4977164268493652,baseline,73301.83,25047.27,66283.83,78346.26,42457.49,45979.5
1756458762.5290575,1.5021965503692627,baseline,73325.16,24948.03,66180.83,78363.16,42399.29,46244.77
1756458762.5325425,1.5056815147399902,baseline,73404.29,25108.43,66256.74,78463.2,42571.49,45773.51
1756458762.5370092,1.510148286819458,baseline,73452.03,25404.28,66463.27,78550.64,42842.39,44918.42
1756458762.5404265,1.5135655403137207,baseline,73354.13,25336.42,66462.19,78435.57,42718.47,45170.01
1756458762.5449018,1.5180408954620361,baseline,73314.43,25065.51,66268.81,78357.52,42474.12,45951.34
1756458762.5483112,1.5214502811431885,baseline,73352.79,24987.73,66178.15,78385.95,42428.26,46218.22
1756458762.5527828,1.5259218215942383,baseline,73432.18,25149.2,66262.37,78491.9,42609.84,45742.66
1756458762.5561934,1.5293323993682861,baseline,73469.46,25431.63,66475.34,78571.56,42874.58,44897.77
1756458762.5606656,1.5338046550750732,baseline,73369.15,25356.53,66479.09,78447.64,42737.78,45164.92
1756458762.5640757,1.537214756011963,baseline,73321.14,25073.56,66285.17,78358.06,42474.66,45959.12
1756458762.5685503,1.541689395904541,baseline,73338.04,24966.81,66185.93,78365.03,42401.97,46238.34
1756458762.5730069,1.5461459159851074,baseline,73410.72,25113.79,66265.59,78462.13,42568.54,45770.83
1756458762.5764213,1.549560308456421,baseline,73450.69,25394.89,66475.07,78543.4,42833.81,44929.15
1756458762.5809035,1.5540425777435303,baseline,73344.47,25312.54,66476.68,78418.68,42696.48,45209.44
1756458762.5843174,1.5574564933776855,baseline,73308.26,25039.76,66284.9,78342.77,42450.79,46004.98
1756458762.5887938,1.5619328022003174,baseline,73358.69,24974.85,66199.34,78380.32,42415.38,46278.57
1756458762.5922112,1.5653502941131592,baseline,73436.2,25137.4,66280.34,78484.93,42595.63,45803.28
1756458762.5966887,1.5698277950286865,baseline,73481.27,25431.1,66480.16,78569.95,42865.19,44938.54
1756458762.6001034,1.573242425918579,baseline,73376.66,25358.68,66485.26,78448.45,42735.37,45212.93
1756458762.6045806,1.5777196884155273,baseline,73339.38,25083.75,66309.31,78371.2,42488.34,46029.12
1756458762.6090615,1.582200527191162,baseline,73357.35,24977.8,66208.72,78381.66,42422.62,46301.9
1756458762.6124783,1.5856173038482666,baseline,73436.47,25134.71,66278.19,78483.85,42594.55,45810.79
1756458762.6169584,1.590097427368164,baseline,73481.27,25430.83,66480.16,78570.22,42869.75,44948.73
1756458762.6203728,1.5935118198394775,baseline,73376.12,25357.61,66485.8,78447.64,42737.25,45228.22
1756458762.6248562,1.5979952812194824,baseline,73327.31,25069.8,66297.24,78360.2,42477.61,46028.86
1756458762.6282704,1.6014094352722168,baseline,73353.32,24970.29,66203.36,78378.98,42419.67,46302.71
1756458762.6328316,1.6059706211090088,baseline,73445.59,25141.15,66279.8,78491.9,42605.28,45811.86
1756458762.6362503,1.609389305114746,baseline,73491.73,25438.88,66486.87,78578.0,42880.21,44958.39
1756458762.64073,1.6138689517974854,baseline,73379.07,25351.97,66487.67,78451.4,42742.88,45234.38
1756458762.6452062,1.6183452606201172,baseline,73334.28,25070.34,66306.09,78368.79,42489.41,46043.88
1756458762.6486123,1.621751308441162,baseline,73361.64,24975.39,66210.87,78387.29,42426.92,46317.46
1756458762.6530874,1.6262264251708984,baseline,73443.18,25134.45,66291.07,78492.44,42604.48,45836.27
1756458762.6564965,1.6296355724334717,baseline,73484.48,25416.61,66498.13,78570.76,42867.34,45000.76
1756458762.66098,1.6341190338134766,baseline,73377.73,25333.73,66498.13,78446.3,42727.06,45286.96
1756458762.664392,1.637531042098999,baseline,73340.18,25059.61,66311.45,78369.59,42474.93,46094.03
1756458762.6688633,1.6420023441314697,baseline,73369.42,24968.15,66212.48,78390.25,42419.41,46360.64
1756458762.6722705,1.6454095840454102,baseline,73456.86,25130.69,66290.0,78499.14,42602.6,45869.0
1756458762.6767693,1.6499083042144775,baseline,73504.33,25424.93,66494.92,78586.58,42878.06,45008.81
1756458762.6801858,1.653324842453003,baseline,73400.8,25354.92,66497.33,78466.42,42747.17,45285.62
1756458762.6846576,1.6577966213226318,baseline,73359.49,25081.07,66309.58,78382.2,42491.29,46088.13
1756458762.6891336,1.6622726917266846,baseline,73383.1,24984.24,66213.82,78391.85,42424.23,46361.45
1756458762.6925468,1.6656858921051025,baseline,73463.83,25138.2,66292.41,78498.07,42601.26,45874.09
1756458762.6970284,1.6701674461364746,baseline,73507.55,25425.73,66503.77,78580.95,42872.7,45035.1
1756458762.7004404,1.673579454421997,baseline,73399.73,25339.37,66505.38,78455.42,42730.81,45334.16
1756458762.7049208,1.6780598163604736,baseline,73375.32,25081.61,66317.09,78389.71,42487.8,46123.54
1756458762.7083368,1.6814758777618408,baseline,73410.99,25007.31,66226.69,78417.34,42443.55,46385.32
1756458762.7128136,1.6859526634216309,baseline,73485.29,25160.46,66307.7,78518.45,42621.91,45897.7
1756458762.7162292,1.6893682479858398,baseline,73521.5,25436.46,66511.01,78597.04,42888.26,45046.09
1756458762.7207105,1.6938495635986328,baseline,73415.02,25357.07,66506.99,78473.66,42752.0,45325.31
1756458762.7251987,1.6983377933502197,baseline,73375.86,25087.78,66317.89,78395.34,42500.41,46116.3
1756458762.7286057,1.701744794845581,baseline,73405.09,25000.34,66227.77,78409.02,42442.21,46386.39
1756458762.733157,1.7062959671020508,baseline,73473.49,25145.44,66310.38,78506.38,42615.21,45911.11
1756458762.7365742,1.7097132205963135,baseline,73509.7,25423.86,66519.06,78584.97,42876.72,45080.43
1756458762.7410247,1.7141637802124023,baseline,73409.92,25346.88,66513.96,78466.15,42739.13,45369.3
1756458762.7444406,1.7175796031951904,baseline,73369.42,25074.1,66321.91,78387.29,42488.07,46158.41
1756458762.7489164,1.722055435180664,baseline,73386.58,24976.2,66227.5,78397.49,42427.45,46426.36
1756458762.7523255,1.7254645824432373,baseline,73467.32,25136.59,66310.65,78499.95,42600.46,45948.66
1756458762.7567992,1.729938268661499,baseline,73509.7,25421.17,66514.23,78582.83,42868.94,45101.08
1756458762.7612748,1.7344138622283936,baseline,73404.55,25344.73,66500.28,78463.74,42735.37,45373.32
1756458762.7646818,1.7378208637237549,baseline,73364.86,25078.66,66308.23,78386.22,42489.68,46154.92
1756458762.7691586,1.742297649383545,baseline,73391.68,24991.48,66215.97,78399.1,42430.94,46416.43
1756458762.7725706,1.7457096576690674,baseline,73470.54,25150.54,66292.95,78501.02,42608.23,45918.35
1756458762.777004,1.750143051147461,baseline,73504.87,25429.76,66496.26,78581.76,42878.33,45066.75
1756458762.7804139,1.7535529136657715,baseline,73399.19,25348.49,66491.16,78457.57,42736.44,45352.94
1756458762.7848942,1.758033275604248,baseline,73361.37,25078.92,66301.53,78381.66,42488.61,46133.19
1756458762.7883112,1.7614502906799316,baseline,73384.71,24987.19,66211.67,78392.93,42429.6,46393.9
1756458762.7927847,1.7659237384796143,baseline,73464.1,25142.76,66298.31,78496.73,42606.62,45912.18
1756458762.7972658,1.7704048156738281,baseline,73502.72,25420.37,66505.11,78575.59,42867.6,45072.92
1756458762.8006732,1.7738122940063477,baseline,73403.48,25344.19,66494.11,78459.45,42735.37,45352.13
1756458762.8051565,1.7782955169677734,baseline,73370.22,25087.24,66304.48,78389.44,42498.26,46123.81
