timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458679.4255834,7.628543138504028,recovery,60452.17,7011.03,56344.36,65944.79,31553.78,8099.2
1756458679.4336417,7.636601448059082,recovery,60325.83,7086.66,56414.37,65854.4,31577.92,8242.16
1756458679.4415874,7.6445472240448,recovery,60377.6,6966.77,56276.5,65963.84,31407.6,8935.24
1756458679.4461067,7.64906644821167,recovery,60461.82,7024.44,56362.07,65955.26,31562.36,8115.83
1756458679.449521,7.652480840682983,recovery,60412.74,7125.02,56488.4,65857.62,31698.88,7601.65
1756458679.454016,7.656975746154785,recovery,60327.18,7096.05,56442.0,65854.94,31577.92,8282.93
1756458679.457439,7.660398721694946,recovery,60330.93,6998.42,56318.35,65934.6,31436.03,8943.56
1756458679.4619114,7.6648712158203125,recovery,60380.82,6967.31,56301.18,65969.74,31401.43,8979.77
1756458679.4697883,7.67274808883667,recovery,60418.91,7128.24,56508.51,65864.86,31695.67,7636.52
1756458679.4776442,7.680603981018066,recovery,60327.98,6999.76,56341.41,65933.53,31411.89,9034.49
1756458679.4821177,7.685077428817749,recovery,60383.77,6962.75,56316.2,65970.54,31369.51,9071.5
1756458679.485524,7.688483715057373,recovery,60475.5,7013.17,56382.45,65969.74,31540.37,8181.54
1756458679.4899976,7.692957401275635,recovery,60432.85,7125.56,56507.71,65881.49,31709.88,7607.55
1756458679.4934087,7.696368455886841,recovery,60349.44,7120.19,56476.06,65878.54,31590.79,8327.19
1756458679.4978805,7.70084023475647,recovery,60350.51,7021.76,56358.85,65951.23,31432.54,9042.8
1756458679.505924,7.708883762359619,recovery,60484.89,7025.78,56401.23,65977.25,31552.97,8202.46
1756458679.5138032,7.716763019561768,recovery,60363.92,7143.26,56494.84,65886.86,31601.25,8349.99
1756458679.52167,7.724629878997803,recovery,60394.23,6979.38,56327.73,65972.96,31371.65,9095.91
1756458679.5263638,7.729323625564575,recovery,60477.38,7018.27,56385.67,65971.89,31540.9,8193.61
1756458679.5298707,7.73283052444458,recovery,60430.98,7127.7,56512.27,65882.84,31714.17,7616.13
1756458679.5378792,7.740839004516602,recovery,60351.85,7031.14,56375.75,65950.43,31428.79,9081.42
1756458679.5457554,7.748715162277222,recovery,60484.62,7028.46,56411.96,65978.05,31542.24,8247.26
1756458679.5536473,7.7566070556640625,recovery,60357.48,7129.04,56497.79,65886.59,31596.69,8369.3
1756458679.5581253,7.761085033416748,recovery,60365.0,7034.09,56379.5,65967.06,31437.1,9085.18
1756458679.5615323,7.764492034912109,recovery,60416.23,6992.25,56339.54,66002.46,31393.11,9116.02
1756458679.5660064,7.768966197967529,recovery,60500.98,7036.24,56394.25,65998.71,31565.58,8207.83
1756458679.5694113,7.772371053695679,recovery,60451.63,7145.67,56515.22,65903.22,31736.7,7618.82
1756458679.5738816,7.776841402053833,recovery,60367.95,7141.65,56487.33,65899.2,31621.37,8341.13
1756458679.5817409,7.784700632095337,recovery,60425.88,7016.39,56352.14,66005.95,31408.13,9120.32
1756458679.5862465,7.789206266403198,recovery,60507.15,7054.21,56416.25,65999.51,31571.21,8230.09
1756458679.589663,7.792622804641724,recovery,60457.8,7156.67,56534.26,65909.12,31737.51,7638.66
1756458679.594145,7.797104835510254,recovery,60375.46,7155.6,56504.76,65905.1,31618.42,8359.91
1756458679.5975547,7.800514459609985,recovery,60382.16,7061.45,56392.91,65982.61,31457.75,9087.06
1756458679.6020348,7.804994583129883,recovery,60428.3,7020.68,56370.11,66009.97,31406.26,9143.11
1756458679.6055593,7.808519124984741,recovery,60509.03,7060.92,56439.58,66003.27,31567.19,8262.81
1756458679.610053,7.8130128383636475,recovery,60462.9,7165.25,56560.28,65915.56,31733.48,7678.63
1756458679.6134753,7.816435098648071,recovery,60384.58,7158.01,56524.61,65916.1,31616.27,8390.75
1756458679.617956,7.820915699005127,recovery,60407.37,7075.13,56409.54,66010.51,31474.92,9104.22
1756458679.6258273,7.828787088394165,recovery,60542.29,7086.4,56441.46,66038.14,31602.06,8250.21
1756458679.6339233,7.836883068084717,recovery,60413.27,7190.47,56536.95,65943.72,31656.51,8382.71
1756458679.6418061,7.844765901565552,recovery,60467.46,7052.33,56390.5,66052.35,31446.49,9145.8
1756458679.6462853,7.849245071411133,recovery,60551.14,7091.49,56447.09,66047.52,31614.66,8244.57
1756458679.649703,7.852662801742554,recovery,60509.03,7197.17,56553.84,65961.96,31785.25,7632.23
1756458679.654187,7.857146739959717,recovery,60422.66,7189.39,56506.1,65954.45,31671.26,8321.02
1756458679.657605,7.860564708709717,recovery,60405.23,7084.79,56385.4,66005.95,31494.5,9037.44
1756458679.6621323,7.865092039108276,recovery,60416.23,7012.37,56339.54,65995.49,31402.23,9071.77
1756458679.6655493,7.86850905418396,recovery,60491.06,7038.92,56395.59,65986.91,31558.87,8175.64
1756458679.6700318,7.872991561889648,recovery,60447.34,7145.41,56518.98,65900.27,31729.46,7591.46
1756458679.6734467,7.87640643119812,recovery,60366.87,7143.8,56493.76,65894.1,31609.03,8318.07
1756458679.677928,7.880887746810913,recovery,60372.51,7048.58,56377.09,65972.42,31448.37,9038.51
1756458679.6858022,7.8887619972229,recovery,60513.05,7051.8,56402.3,66005.41,31577.65,8171.89
1756458679.690291,7.8932507038116455,recovery,60466.11,7155.87,56518.44,65918.24,31745.55,7578.58
1756458679.6937027,7.896662473678589,recovery,60389.13,7155.33,56480.89,65919.05,31633.44,8282.93
1756458679.6981843,7.901144027709961,recovery,60404.42,7077.01,56372.26,66003.0,31484.04,9004.71
1756458679.7015955,7.904555320739746,recovery,60457.8,7041.87,56341.95,66035.45,31438.98,9040.92
1756458679.706277,7.909236669540405,recovery,60537.19,7082.11,56406.32,66026.87,31606.08,8148.55
1756458679.709713,7.912672758102417,recovery,60485.96,7184.83,56534.53,65935.94,31773.18,7570.8
1756458679.714204,7.917163848876953,recovery,60408.18,7189.13,56516.29,65934.33,31655.43,8306.0
1756458679.7176144,7.920574188232422,recovery,60418.37,7102.76,56404.98,66014.26,31493.43,9036.36
1756458679.7220829,7.925042629241943,recovery,60458.07,7050.72,56366.89,66037.6,31433.35,9070.96
1756458679.725496,7.928455829620361,recovery,60533.17,7082.37,56432.07,66028.75,31598.3,8186.1
1756458679.7301154,7.933075189590454,recovery,60484.89,7192.61,56571.28,65935.68,31763.53,7630.62
1756458679.7335377,7.936497449874878,recovery,60405.76,7187.78,56546.33,65930.04,31635.58,8364.74
1756458679.7380195,7.940979242324829,recovery,60413.27,7088.81,56421.07,66010.78,31474.92,9073.65
1756458679.7459211,7.948880910873413,recovery,60532.1,7078.62,56446.82,66024.72,31584.62,8224.46
1756458679.750398,7.953357696533203,recovery,60475.23,7177.86,56570.47,65929.24,31745.29,7655.83
1756458679.753862,7.95682168006897,recovery,60397.45,7173.84,56535.07,65924.14,31618.15,8369.83
1756458679.7583497,7.961309432983398,recovery,60403.08,7074.06,56408.74,66001.39,31460.97,9069.62
1756458679.7617633,7.964723110198975,recovery,60448.14,7031.95,56374.4,66029.02,31416.72,9098.86
1756458679.766406,7.969365835189819,recovery,60525.66,7088.01,56455.41,66014.0,31574.97,8266.3
1756458679.7699444,7.972904205322266,recovery,60470.41,7188.05,56590.32,65913.41,31709.88,7760.44
1756458679.7744513,7.9774110317230225,recovery,60383.77,7152.92,56541.77,65910.19,31584.09,8440.38
1756458679.7779353,7.980895042419434,recovery,60379.48,7040.53,56413.03,65984.76,31441.12,9103.15
1756458679.7824411,7.985400915145874,recovery,60431.78,7014.78,56398.01,66020.7,31407.6,9150.89
1756458679.785869,7.988828659057617,recovery,60522.17,7083.18,56479.01,66012.12,31558.34,8332.28
1756458679.7904098,7.9933695793151855,recovery,60474.7,7184.03,56599.17,65916.36,31695.13,7814.08
1756458679.7938151,7.996774911880493,recovery,60389.4,7153.72,56544.19,65914.75,31575.77,8486.24
