timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458899.8630168,7.73535680770874,recovery,85953.54,35136.94,79229.78,89779.71,60723.61,65178.49
1756458899.8665082,7.7388482093811035,recovery,86152.83,35281.78,79360.94,89880.56,60904.12,64809.68
1756458899.8709977,7.743337631225586,recovery,86279.96,35446.47,79576.85,89914.09,61084.1,64266.0
1756458899.8744152,7.746755123138428,recovery,86033.74,35353.13,79497.46,89767.64,60913.78,64480.58
1756458899.8788943,7.751234292984009,recovery,85829.35,35207.21,79274.57,89702.19,60745.6,64937.63
1756458899.8833702,7.755710124969482,recovery,85835.52,35215.53,79215.56,89703.54,60745.06,65082.2
1756458899.886786,7.7591259479522705,recovery,86026.23,35368.68,79355.84,89814.58,60912.7,64714.73
1756458899.8912692,7.763609170913696,recovery,86146.66,35532.03,79566.66,89856.96,61101.8,64173.73
1756458899.8946815,7.767021417617798,recovery,85914.65,35432.79,79476.0,89721.24,60954.28,64384.55
1756458899.899155,7.7714948654174805,recovery,85717.5,35279.9,79259.01,89658.47,60775.1,64852.6
1756458899.90257,7.774909973144531,recovery,85725.55,35280.71,79205.1,89667.33,60756.6,64986.98
1756458899.9070477,7.779387712478638,recovery,85919.21,35427.69,79350.48,89781.32,60924.77,64607.18
1756458899.9104578,7.782797813415527,recovery,86060.29,35598.28,79547.35,89837.11,61107.97,64049.28
1756458899.9149373,7.7872772216796875,recovery,85850.27,35492.87,79436.84,89716.95,60963.4,64236.5
1756458899.9194157,7.791755676269531,recovery,85680.76,35339.18,79217.71,89668.93,60805.15,64681.74
1756458899.9228263,7.795166254043579,recovery,85698.46,35349.64,79175.06,89692.0,60799.24,64807.0
1756458899.92735,7.799690008163452,recovery,85907.14,35515.13,79333.31,89811.9,60982.17,64419.42
1756458899.9307923,7.8031322956085205,recovery,86047.42,35692.43,79544.94,89860.44,61155.98,63882.71
1756458899.9353209,7.807660818099976,recovery,85812.99,35570.92,79455.35,89724.46,60985.93,64099.7
1756458899.9387445,7.811084508895874,recovery,85599.49,35385.58,79241.31,89648.55,60792.54,64551.66
1756458899.9432967,7.81563663482666,recovery,85613.7,35388.26,79184.45,89668.67,60770.55,64661.63
1756458899.9467382,7.819078207015991,recovery,85838.47,35575.21,79334.11,89794.46,60961.52,64266.0
1756458899.9512403,7.823580265045166,recovery,85973.92,35757.34,79553.79,89830.14,61126.21,63768.99
1756458899.9546537,7.826993703842163,recovery,85728.23,35616.52,79457.5,89695.22,60943.82,64017.9
1756458899.9591386,7.831478595733643,recovery,85552.55,35450.49,79234.6,89649.09,60781.27,64458.31
1756458899.962555,7.834894895553589,recovery,85580.71,35472.22,79191.69,89672.15,60775.64,64579.82
1756458899.9670513,7.839391231536865,recovery,85815.41,35662.65,79341.36,89797.41,60966.35,64184.73
1756458899.9704666,7.842806577682495,recovery,85950.05,35845.85,79548.16,89840.06,61136.4,63672.7
1756458899.9749472,7.847287178039551,recovery,85701.41,35700.74,79452.67,89703.0,60965.81,63916.78
1756458899.9794233,7.8517632484436035,recovery,85508.83,35504.67,79235.14,89640.77,60798.17,64369.0
1756458899.982838,7.855177879333496,recovery,85550.67,35507.89,79184.72,89652.57,60787.98,64493.45
1756458899.987311,7.8596508502960205,recovery,85788.85,35677.67,79331.43,89767.1,60973.05,64101.58
1756458899.9907324,7.863072395324707,recovery,85918.94,35839.41,79529.11,89795.8,61139.89,63598.4
1756458899.9952123,7.867552280426025,recovery,85681.29,35699.13,79423.16,89654.45,60961.52,63848.38
1756458899.9986222,7.870962142944336,recovery,85492.2,35522.64,79200.81,89591.69,60796.56,64290.94
1756458900.0031025,7.8754425048828125,recovery,85525.99,35537.66,79150.38,89605.9,60788.25,64405.21
1756458900.0065186,7.87885856628418,recovery,85769.54,35734.8,79299.25,89727.94,60972.78,64010.39
1756458900.0109992,7.883339166641235,recovery,85902.31,35902.17,79489.68,89763.62,61133.98,63515.52
1756458900.015476,7.887815952301025,recovery,85648.3,35750.36,79379.98,89625.48,60961.52,63761.21
1756458900.0188894,7.8912293910980225,recovery,85445.53,35569.31,79169.16,89569.16,60794.68,64194.65
1756458900.023365,7.895704984664917,recovery,85471.55,35593.18,79138.05,89594.64,60794.68,64296.31
1756458900.0267787,7.899118661880493,recovery,85705.43,35774.77,79307.29,89719.9,60984.85,63890.22
1756458900.0312495,7.903589487075806,recovery,85817.55,35935.17,79522.14,89743.77,61139.89,63401.52
1756458900.034797,7.907136917114258,recovery,85549.87,35786.84,79422.09,89603.49,60962.59,63645.87
1756458900.0392926,7.911632537841797,recovery,85354.07,35624.03,79211.54,89549.04,60800.85,64057.59
1756458900.0427318,7.915071725845337,recovery,85381.69,35644.68,79186.33,89561.38,60790.66,64158.18
1756458900.0472295,7.919569492340088,recovery,85618.26,35815.54,79362.28,89683.96,60974.93,63742.16
1756458900.0507169,7.9230568408966064,recovery,85732.52,35972.98,79575.25,89716.95,61123.79,63245.15
1756458900.0552046,7.927544593811035,recovery,85470.47,35844.51,79459.64,89578.28,60945.96,63484.14
1756458900.0586145,7.930954456329346,recovery,85271.99,35687.06,79249.36,89508.81,60788.78,63912.75
1756458900.0630922,7.935432195663452,recovery,85316.78,35699.67,79224.14,89532.41,60783.96,64010.39
1756458900.067585,7.939924955368042,recovery,85584.47,35873.47,79399.56,89680.74,60975.73,63580.16
1756458900.0709972,7.9433372020721436,recovery,85710.8,36022.87,79607.16,89722.31,61124.86,63090.39
1756458900.0754714,7.9478113651275635,recovery,85438.02,35897.35,79492.63,89580.15,60938.18,63368.26
1756458900.0788836,7.951223611831665,recovery,85239.0,35755.19,79268.94,89529.19,60780.2,63794.2
1756458900.0833554,7.955695390701294,recovery,85283.79,35787.91,79233.26,89566.21,60785.3,63880.57
1756458900.0867653,7.9591052532196045,recovery,85554.69,35953.67,79402.24,89710.24,60982.44,63446.32
1756458900.091237,7.963577032089233,recovery,85686.12,36091.0,79604.75,89750.47,61135.06,62960.03
1756458900.094655,7.966995000839233,recovery,85408.78,35968.69,79485.93,89615.83,60956.96,63233.35
1756458900.0991397,7.971479654312134,recovery,85208.69,35826.54,79272.96,89559.77,60800.32,63666.53
1756458900.1036203,7.9759602546691895,recovery,85260.19,35845.04,79240.77,89596.25,60804.88,63751.02
1756458900.107031,7.979371070861816,recovery,85546.11,36014.83,79421.82,89749.67,61013.28,63305.77
1756458900.1115067,7.983846664428711,recovery,85681.83,36151.08,79626.74,89790.44,61162.68,62825.39
1756458900.1149209,7.987260818481445,recovery,85409.05,36034.14,79490.22,89663.3,60990.22,63092.27
1756458900.1194003,7.9917402267456055,recovery,85215.13,35901.37,79271.62,89612.07,60846.18,63508.81
1756458900.1228106,7.995150566101074,recovery,85271.99,35917.73,79245.33,89641.84,60854.5,63584.18
1756458900.1273203,7.99966025352478,recovery,85553.35,36061.5,79429.33,89781.32,61049.76,63142.96
