timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458996.819941,2.902719259262085,baseline,88672.23,36435.13,78837.37,94605.0,57608.49,70353.81
1756458996.8245158,2.9072940349578857,baseline,88800.97,36563.61,79061.07,94655.43,57794.63,69671.99
1756458996.8279657,2.9107439517974854,baseline,88604.37,36460.34,78951.36,94538.22,57626.73,69886.84
1756458996.832452,2.9152302742004395,baseline,88465.16,36340.98,78721.5,94499.33,57453.99,70502.67
1756458996.835861,2.9186391830444336,baseline,88501.91,36336.96,78672.15,94521.32,57451.85,70730.39
1756458996.840336,2.92311429977417,baseline,88682.69,36444.79,78836.03,94618.42,57629.41,70321.62
1756458996.8448126,2.927590847015381,baseline,88808.21,36569.51,79063.21,94663.21,57805.09,69655.9
1756458996.8482301,2.9310083389282227,baseline,88619.92,36477.51,78955.12,94552.43,57638.8,69890.06
1756458996.852713,2.9354913234710693,baseline,88478.03,36355.47,78732.76,94507.37,57460.7,70515.55
1756458996.8561301,2.938908338546753,baseline,88505.66,36341.52,78686.36,94519.44,57446.22,70743.8
1756458996.8606117,2.943389892578125,baseline,88693.15,36453.37,78844.88,94622.98,57630.75,70318.67
1756458996.8640225,2.946800708770752,baseline,88809.02,36568.17,79071.53,94661.33,57802.14,69665.29
1756458996.8685517,2.9513299465179443,baseline,88616.97,36469.46,78954.05,94547.87,57627.26,69907.22
1756458996.8719788,2.95475697517395,baseline,88474.28,36346.35,78723.11,94506.57,57453.99,70516.08
1756458996.8764656,2.9592437744140625,baseline,88508.07,36339.37,78676.44,94527.22,57450.77,70723.42
1756458996.8798752,2.962653398513794,baseline,88702.53,36460.88,78844.61,94633.44,57639.6,70288.9
1756458996.8843584,2.9671366214752197,baseline,88810.9,36574.07,79069.65,94665.35,57806.97,69636.86
1756458996.8888388,2.9716169834136963,baseline,88609.73,36464.9,78957.26,94538.75,57618.95,69912.32
1756458996.8922536,2.975031852722168,baseline,88467.04,36336.69,78730.35,94497.18,57445.14,70531.1
1756458996.8967304,2.979508638381958,baseline,88496.54,36322.21,78688.78,94509.79,57437.9,70747.56
1756458996.9001443,2.9829225540161133,baseline,88685.91,36436.74,78855.61,94611.17,57620.83,70315.72
1756458996.9046242,2.9874024391174316,baseline,88790.24,36545.9,79070.99,94641.21,57782.3,69671.46
1756458996.9080384,2.990816593170166,baseline,88596.32,36448.81,78952.44,94523.73,57598.3,69953.62
1756458996.9125152,2.995293378829956,baseline,88457.38,36323.28,78726.86,94479.75,57425.56,70571.61
1756458996.9159386,2.9987168312072754,baseline,88491.45,36312.55,78684.75,94499.86,57425.56,70774.65
1756458996.9205709,3.0033490657806396,action,88687.51,36438.35,78859.1,94605.81,57614.66,70334.5
1756458996.9240654,3.0068435668945312,action,88790.78,36550.46,79069.38,94640.41,57779.08,69689.16
1756458996.9287071,3.0114853382110596,action,88587.47,36438.62,78944.39,94517.3,57593.2,69986.35
1756458996.9321792,3.0149574279785156,action,88446.12,36308.53,78728.2,94464.72,57411.61,70626.32
1756458996.9366646,3.0194427967071533,action,88483.93,36299.41,78688.51,94482.96,57406.79,70829.9
1756458996.940119,3.022897243499756,action,88684.03,36430.57,78860.7,94595.62,57603.66,70376.88
1756458996.944607,3.0273852348327637,action,88787.56,36547.25,79069.65,94630.22,57769.15,69737.97
1756458996.9480572,3.0308353900909424,action,88576.2,36427.62,78942.51,94501.74,57577.11,70052.06
1756458996.9525568,3.035335063934326,action,88437.53,36297.0,78722.57,94451.85,57396.59,70684.79
1756458996.9570065,3.0397846698760986,action,88480.45,36295.39,78688.51,94470.63,57394.72,70884.35
1756458996.9648652,3.0476434230804443,action,88781.39,36540.81,79053.82,94628.34,57765.67,69763.19
1756458996.968284,3.0510621070861816,action,88594.98,36446.93,78917.84,94528.83,57601.25,70052.33
1756458996.9727614,3.055539608001709,action,88463.28,36324.62,78707.01,94486.99,57440.05,70669.77
1756458996.976177,3.058955192565918,action,88505.66,36324.09,78680.73,94503.35,57438.97,70856.99
1756458996.9806545,3.0634326934814453,action,88700.93,36446.66,78865.53,94604.47,57626.73,70394.04
1756458996.9840665,3.0668447017669678,action,88790.78,36548.86,79070.19,94631.83,57778.54,69773.11
1756458996.9885464,3.071324586868286,action,88591.22,36439.42,78926.15,94521.32,57592.66,70085.05
1756458996.9930212,3.0757994651794434,action,88468.91,36328.11,78707.28,94490.47,57435.75,70684.53
1756458997.0008833,3.0836615562438965,action,88710.85,36452.83,78869.56,94621.9,57642.02,70381.97
1756458997.0042968,3.0870749950408936,action,88798.83,36557.97,79075.01,94641.48,57789.27,69770.97
1756458997.0087707,3.0915489196777344,action,88578.89,36426.81,78936.61,94511.13,57583.28,70122.07
1756458997.012182,3.0949602127075195,action,88445.31,36299.14,78720.43,94467.14,57410.01,70742.46
1756458997.0166612,3.0994393825531006,action,88497.88,36306.38,78695.48,94493.16,57419.93,70914.12
1756458997.0202122,3.1029903888702393,action,88696.63,36432.98,78878.41,94605.27,57628.87,70424.35
1756458997.0247135,3.1074917316436768,action,88772.27,36529.01,79074.48,94621.1,57769.15,69820.86
1756458997.0281906,3.110968828201294,action,88563.6,36409.11,78930.98,94498.52,57568.52,70181.61
1756458997.032694,3.1154723167419434,action,88446.65,36299.14,78720.43,94465.53,57409.47,70800.13
1756458997.0361032,3.1188814640045166,action,88500.03,36310.67,78703.26,94490.47,57422.34,70969.65
1756458997.0405772,3.1233553886413574,action,88698.78,36436.2,78885.92,94599.64,57624.85,70470.75
1756458997.0450068,3.1277849674224854,action,88783.81,36544.03,79075.82,94624.05,57770.49,69863.5
1756458997.0528667,3.1356449127197266,action,88463.01,36321.4,78709.7,94480.28,57422.88,70814.61
1756458997.056275,3.1390531063079834,action,88511.56,36326.23,78695.48,94501.2,57432.54,70974.47
1756458997.060745,3.1435232162475586,action,88707.36,36446.66,78888.06,94607.15,57635.58,70475.05
1756458997.064154,3.1469321250915527,action,88772.54,36538.13,79080.38,94613.32,57760.84,69891.67
1756458997.0686266,3.151404857635498,action,88559.3,36411.53,78926.96,94491.28,57555.11,70271.47
1756458997.0730982,3.155876398086548,action,88443.43,36296.73,78715.87,94461.24,57402.76,70877.91
1756458997.0809526,3.1637308597564697,action,88712.46,36452.03,78886.72,94612.51,57641.48,70498.92
1756458997.0843596,3.167137861251831,action,88782.73,36546.71,79072.33,94630.49,57780.69,69909.37
1756458997.0888314,3.17160964012146,action,88574.33,36427.35,78918.64,94512.47,57577.11,70288.36
1756458997.0922356,3.175013780593872,action,88456.58,36306.38,78709.96,94477.06,57421.81,70890.52
1756458997.0967076,3.17948579788208,action,88506.47,36310.94,78700.85,94496.64,57433.61,71039.11
1756458997.1001146,3.1828927993774414,action,88714.34,36450.42,78892.89,94613.32,57645.23,70507.23
1756458997.104587,3.1873652935028076,action,88773.88,36539.47,79086.01,94617.88,57769.69,69947.46
1756458997.1090548,3.191833019256592,action,88567.35,36416.89,78935.81,94495.84,57555.11,70364.27
1756458997.1169128,3.1996910572052,action,88511.03,36311.21,78709.96,94492.35,57416.71,71104.83
1756458997.120416,3.2031941413879395,action,88725.6,36454.17,78902.55,94617.34,57642.82,70558.46
1756458997.1248949,3.2076730728149414,action,88789.44,36551.54,79084.67,94628.34,57772.91,69989.3
1756458997.1283703,3.211148500442505,action,88577.54,36424.4,78915.96,94510.86,57567.45,70384.12
1756458997.132876,3.215654134750366,action,88461.94,36310.41,78700.85,94482.16,57421.54,70959.45
1756458997.1362903,3.2190685272216797,action,88524.44,36327.57,78698.16,94512.74,57448.09,71082.83
1756458997.1407664,3.2235445976257324,action,88736.33,36467.05,78899.33,94632.36,57668.57,70528.42
1756458997.1441846,3.2269628047943115,action,88785.42,36549.39,79074.75,94632.09,57783.37,69969.18
1756458997.1486685,3.2314467430114746,action,88579.42,36428.69,78911.4,94516.49,57573.35,70383.85
1756458997.1531477,3.2359259128570557,action,88467.84,36312.02,78707.01,94483.5,57426.9,70971.52
1756458997.168924,3.251702308654785,action,88583.18,36429.77,78910.06,94514.35,57567.72,70405.04
1756458997.1723483,3.255126476287842,action,88476.42,36318.45,78705.67,94492.62,57435.22,70981.45
1756458997.176836,3.2596142292022705,action,88539.72,36336.96,78711.31,94524.27,57466.06,71098.12
1756458997.1802557,3.263033866882324,action,88747.33,36478.04,78921.05,94637.19,57681.71,70540.22
1756458997.184743,3.2675211429595947,action,88795.61,36562.8,79087.89,94637.46,57787.66,69995.74
1756458997.1892292,3.272007465362549,action,88594.98,36447.47,78910.59,94531.24,57582.74,70409.06
1756458997.1971097,3.2798879146575928,action,88539.46,36338.03,78713.72,94524.81,57461.24,71092.22
1756458997.2049851,3.2877633571624756,action,88783.54,36553.41,79090.57,94630.75,57780.42,70010.76
1756458997.2084029,3.2911810874938965,action,88572.45,36419.84,78914.08,94515.42,57559.94,70458.95
1756458997.2128773,3.2956554889678955,action,88470.79,36314.43,78712.92,94485.11,57414.03,71032.95
1756458997.2162957,3.2990739345550537,action,88533.56,36330.79,78723.11,94513.81,57447.02,71139.7
1756458997.2208638,3.3036420345306396,action,88741.7,36469.46,78932.32,94629.95,57669.37,70565.44
1756458997.2242856,3.3070638179779053,action,88778.71,36546.71,79082.79,94627.27,57770.23,70034.9
1756458997.2288935,3.311671733856201,action,88576.47,36429.77,78900.13,94521.32,57565.84,70472.1
1756458997.232338,3.3151161670684814,action,88467.57,36318.45,78706.75,94485.65,57423.68,71054.14
1756458997.23682,3.3195981979370117,action,88523.36,36320.6,78721.5,94500.67,57441.66,71170.81
1756458997.2412996,3.324077844619751,action,88737.94,36463.02,78932.59,94619.76,57661.06,70590.65
1756458997.2491724,3.3319506645202637,action,88560.91,36410.45,78910.33,94498.52,57539.29,70564.36
1756458997.2649326,3.3477108478546143,action,88770.13,36545.64,79078.23,94616.27,57764.33,70120.73
1756458997.2683587,3.3511369228363037,action,88554.75,36410.45,78893.96,94505.23,57549.21,70594.4
1756458997.272838,3.355616331100464,action,88464.89,36312.82,78702.99,94486.18,57419.12,71161.42
1756458997.277319,3.3600971698760986,action,88543.21,36341.52,78719.08,94524.54,57461.77,71237.33
1756458997.2851958,3.367974042892456,action,88778.71,36557.17,79083.33,94626.46,57772.37,70150.5
1756458997.3009274,3.3837056159973145,action,88766.1,36501.11,78941.98,94650.07,57697.54,70638.93
1756458997.30434,3.387118101119995,action,88787.02,36570.85,79087.08,94634.51,57778.27,70163.37
1756458997.3088205,3.391598701477051,action,88574.06,36434.32,78894.77,94525.07,57560.21,70648.59
1756458997.313304,3.3960821628570557,action,88475.62,36324.62,78702.45,94497.72,57423.95,71200.58
1756458997.3212795,3.404057741165161,action,88763.42,36496.28,78936.34,94640.41,57687.88,70633.83
1756458997.329244,3.412022113800049,action,88553.67,36410.45,78888.33,94501.47,57535.0,70697.4
1756458997.3371508,3.419929027557373,action,88549.11,36342.86,78723.11,94521.05,57449.97,71301.43
1756458997.3450181,3.4277963638305664,action,88769.32,36552.88,79086.55,94617.88,57758.96,70228.01
1756458997.3484352,3.43121337890625,action,88557.43,36414.21,78889.4,94511.66,57536.07,70736.83
1756458997.3529165,3.435694694519043,action,88476.96,36323.82,78706.21,94495.03,57414.83,71280.51
1756458997.3574004,3.440178632736206,action,88558.23,36354.93,78731.96,94531.51,57463.92,71326.11
1756458997.3652763,3.448054552078247,action,88771.2,36558.51,79085.74,94622.44,57760.57,70255.1
1756458997.3731441,3.4559223651885986,action,88475.35,36319.26,78707.82,94495.3,57417.52,71316.46
1756458997.3810112,3.463789463043213,action,88770.13,36501.65,78954.85,94651.94,57705.32,70699.82
1756458997.3844275,3.467205762863159,action,88762.08,36547.78,79081.72,94618.42,57760.57,70276.03
1756458997.3889074,3.4716856479644775,action,88553.14,36413.14,78883.24,94513.54,57538.21,70804.69
1756458997.393388,3.476166248321533,action,88471.06,36318.72,78705.94,94493.69,57415.37,71344.62
1756458997.4012587,3.484036922454834,action,88773.61,36503.79,78971.21,94644.97,57696.2,70738.17
1756458997.4091253,3.49190354347229,action,88539.19,36395.16,78893.96,94488.6,57505.49,70895.62
1756458997.4169886,3.4997668266296387,action,88535.43,36320.6,78737.86,94518.64,57450.51,71445.74
1756458997.4215817,3.5043599605560303,action,88748.4,36475.63,78965.04,94642.29,57694.32,70792.89
1756458997.4295368,3.512315034866333,action,88515.85,36373.17,78865.26,94509.79,57519.44,70936.65
1756458997.437438,3.520216226577759,action,88522.02,36317.92,78723.38,94544.92,57472.5,71470.41
1756458997.4453113,3.5280895233154297,action,88703.07,36497.89,79050.34,94640.68,57763.79,70404.77
1756458997.4531908,3.5359690189361572,action,88418.49,36272.59,78674.83,94526.42,57433.88,71473.36
1756458997.4610667,3.5438449382781982,action,88719.7,36457.66,78944.93,94702.1,57735.36,70811.13
1756458997.4655485,3.5483267307281494,action,88685.37,36484.48,79047.65,94661.33,57773.18,70440.45
1756458997.4734232,3.556201457977295,action,88401.32,36256.23,78664.9,94548.14,57435.49,71518.69
1756458997.4813006,3.5640788078308105,action,88714.34,36460.07,78927.76,94733.21,57760.03,70805.76
1756458997.489179,3.5719571113586426,action,88470.52,36350.91,78810.82,94593.2,57569.6,70984.93
1756458997.49705,3.5798282623291016,action,88490.37,36300.21,78691.46,94625.12,57527.75,71475.78
1756458997.501536,3.5843141078948975,action,88707.09,36456.32,78929.1,94748.77,57772.91,70793.42
1756458997.5094078,3.5921859741210938,action,88458.45,36336.69,78807.6,94594.28,57564.5,71009.07
1756458997.5172846,3.600062847137451,action,88486.35,36291.63,78696.82,94626.19,57525.61,71491.34
1756458997.525374,3.608152151107788,action,88652.91,36465.44,79022.71,94687.35,57782.03,70470.49
1756458997.5333326,3.6161108016967773,action,88371.82,36231.28,78644.52,94561.55,57437.63,71550.88
1756458997.5412102,3.623988389968872,action,88696.1,36448.54,78931.78,94737.77,57763.79,70811.13
1756458997.5490901,3.631868362426758,action,88436.73,36317.38,78811.08,94575.77,57539.02,71098.12
1756458997.55357,3.636348247528076,action,88381.74,36238.79,78652.57,94570.4,57446.48,71588.97
1756458997.561447,3.6442251205444336,action,88696.1,36446.93,78939.03,94739.92,57770.49,70835.8
1756458997.5693147,3.652092933654785,action,88438.07,36315.5,78797.4,94577.11,57543.58,71116.63
1756458997.5771892,3.6599674224853516,action,88479.38,36284.39,78695.48,94613.59,57516.22,71551.68
1756458997.581675,3.6644532680511475,action,88692.88,36442.1,78938.49,94731.34,57763.79,70850.82
1756458997.5895588,3.672337055206299,action,88420.1,36295.39,78803.04,94555.92,57516.22,71186.1
1756458997.5974402,3.680218458175659,action,88470.79,36267.76,78694.14,94603.66,57506.3,71592.99
1756458997.605314,3.6880922317504883,action,88627.16,36445.32,79003.13,94665.62,57760.57,70595.48
1756458997.617692,3.700470209121704,action,88489.84,36290.02,78697.63,94620.56,57525.34,71591.11
1756458997.6257188,3.7084970474243164,action,88630.38,36451.49,79006.08,94670.99,57761.11,70606.47
1756458997.633706,3.716484308242798,action,88385.23,36243.35,78638.62,94569.87,57440.31,71682.04
1756458997.6415951,3.7243733406066895,action,88713.0,36464.9,78941.71,94749.58,57782.3,70858.87
1756458997.649474,3.7322521209716797,action,88435.39,36317.92,78781.31,94587.03,57544.38,71216.14
1756458997.657353,3.740131139755249,action,88481.79,36281.17,78696.29,94610.91,57518.1,71587.89
1756458997.6652262,3.74800443649292,action,88619.12,36445.86,78995.62,94657.84,57746.62,70633.56
1756458997.6697137,3.7524919509887695,action,88421.98,36303.97,78766.56,94570.14,57524.27,71233.04
1756458997.677589,3.7603671550750732,action,88502.71,36304.77,78691.73,94632.09,57537.14,71567.78
1756458997.6854658,3.7682440280914307,action,88628.24,36457.66,78990.26,94672.06,57761.64,70610.77
1756458997.6933393,3.7761175632476807,action,88380.4,36236.38,78621.72,94575.77,57453.99,71660.85
1756458997.6978211,3.780599355697632,action,88501.1,36297.8,78697.09,94636.65,57545.72,71549.54
1756458997.701239,3.784017324447632,action,88708.44,36458.73,78945.73,94747.43,57791.95,70815.69
1756458997.705724,3.7885022163391113,action,88621.8,36449.35,78996.69,94670.45,57760.03,70615.59
1756458997.7136009,3.7963790893554688,action,88370.21,36221.09,78632.45,94556.46,57432.0,71692.77
1756458997.721575,3.8043532371520996,action,88706.83,36452.3,78950.56,94738.85,57774.79,70827.22
1756458997.7295344,3.812312602996826,action,88410.44,36291.36,78764.68,94562.09,57511.39,71268.18
1756458997.7374406,3.820218801498413,action,88487.69,36278.76,78703.8,94614.66,57516.76,71582.26
1756458997.7453215,3.8280997276306152,action,88611.34,36440.76,78981.4,94658.92,57737.23,70646.98
1756458997.7498074,3.832585573196411,action,88432.44,36319.26,78746.71,94589.18,57529.9,71247.25
1756458997.7577155,3.840493679046631,action,88519.88,36316.31,78705.4,94646.04,57556.72,71534.79
1756458997.7656045,3.8483827114105225,action,88623.68,36453.64,78992.13,94670.45,57754.13,70636.78
1756458997.7734857,3.8562638759613037,action,88402.4,36255.96,78632.45,94587.57,57460.7,71676.14
1756458997.7813618,3.864140033721924,action,88732.58,36483.68,78972.82,94756.01,57803.22,70791.28
1756458997.7858412,3.868619441986084,action,88638.43,36470.27,79001.25,94683.59,57760.3,70642.15
1756458997.7892606,3.8720388412475586,action,88446.65,36324.62,78767.9,94604.74,57545.46,71265.76
1756458997.7937386,3.876516819000244,action,88412.32,36263.47,78644.25,94598.3,57471.7,71682.31
1756458997.801617,3.884395122528076,action,88736.06,36486.63,78989.18,94763.52,57816.36,70796.64
1756458997.8094985,3.8922767639160156,action,88447.19,36321.94,78772.73,94600.71,57539.02,71285.88
1756458997.8173912,3.9001693725585938,action,88541.6,36328.11,78749.39,94656.77,57566.65,71548.73
1756458997.8219674,3.904745578765869,action,88741.7,36489.31,78993.74,94764.86,57812.6,70799.86
