timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458810.0767138,5.114938735961914,action,78792.31,28358.46,67470.97,82206.76,47274.2,52781.59
1756458810.080134,5.118358850479126,action,78661.15,28179.02,67317.82,82057.09,47007.33,53391.25
1756458810.084605,5.122829914093018,action,78606.97,27977.32,67100.56,82015.25,46835.66,53966.32
1756458810.0880082,5.126233100891113,action,78645.86,27978.39,67076.15,82061.65,46884.48,53946.2
1756458810.0924826,5.130707502365112,action,78776.48,28186.26,67266.86,82206.49,47157.8,53234.88
1756458810.0958874,5.134112358093262,action,78780.24,28343.71,67455.68,82200.06,47273.67,52754.23
1756458810.10035,5.138574838638306,action,78661.68,28180.36,67307.09,82060.31,47012.96,53357.19
1756458810.103769,5.141993999481201,action,78621.99,27993.68,67099.22,82031.61,46854.44,53929.84
1756458810.1082435,5.1464684009552,action,78665.17,28004.68,67083.66,82083.38,46907.55,53905.7
1756458810.1127334,5.150958299636841,action,78792.58,28205.84,67278.66,82222.85,47172.55,53194.91
1756458810.1161513,5.154376268386841,action,78788.29,28351.76,67465.34,82208.1,47283.06,52723.92
1756458810.1206288,5.158853769302368,action,78655.52,28171.51,67314.33,82053.61,47006.52,53346.19
1756458810.124043,5.1622679233551025,action,78606.43,27976.25,67102.44,82013.91,46831.91,53931.72
1756458810.128521,5.166745901107788,action,78645.86,27980.81,67083.12,82062.73,46879.38,53912.67
1756458810.1319432,5.170168161392212,action,78771.12,28182.24,67279.19,82201.4,47145.46,53211.01
1756458810.1364214,5.174646377563477,action,78770.85,28331.91,67466.14,82185.84,47249.26,52754.49
1756458810.1398432,5.178068161010742,action,78652.3,28164.27,67311.65,82046.36,46985.33,53371.67
1756458810.1443236,5.182548522949219,action,78608.58,27976.25,67104.31,82012.84,46826.54,53950.22
1756458810.147744,5.18596887588501,action,78650.42,27984.56,67085.81,82064.07,46880.46,53925.28
1756458810.1522255,5.190450429916382,action,78780.77,28191.09,67277.85,82207.83,47153.51,53203.76
1756458810.1566985,5.194923400878906,action,78779.17,28337.0,67457.02,82195.76,47264.82,52731.96
1756458810.160112,5.198336839675903,action,78649.88,28159.71,67300.92,82049.05,46999.55,53341.9
1756458810.1645834,5.202808380126953,action,78596.78,27966.05,67094.93,82004.25,46826.81,53926.89
1756458810.1680858,5.206310749053955,action,78626.01,27964.98,67091.98,82035.64,46857.93,53947.0
1756458810.17259,5.210814952850342,action,78751.81,28158.9,67279.46,82169.75,47110.59,53244.8
1756458810.1760952,5.214320182800293,action,78745.37,28299.18,67453.81,82154.46,47212.51,52789.9
1756458810.1805856,5.218810558319092,action,78621.99,28128.33,67295.56,82009.35,46944.83,53419.95
1756458810.1839998,5.222224712371826,action,78570.76,27933.33,67080.98,81969.65,46778.53,53997.43
1756458810.1884978,5.226722717285156,action,78615.82,27943.52,67059.52,82023.03,46835.13,53963.63
1756458810.1919174,5.23014235496521,action,78752.34,28156.49,67253.98,82173.77,47115.42,53233.81
1756458810.196394,5.234618902206421,action,78752.08,28309.38,67434.49,82163.85,47228.07,52775.42
1756458810.199808,5.238032817840576,action,78631.91,28140.67,67275.44,82024.64,46966.29,53393.13
1756458810.204283,5.2425079345703125,action,78580.15,27944.86,67068.37,81985.48,46802.94,53962.56
1756458810.2087655,5.246990442276001,action,78620.38,27956.13,67062.47,82029.73,46851.22,53950.22
1756458810.2121832,5.250408172607422,action,78751.27,28162.93,67263.91,82171.89,47115.69,53249.63
1756458810.216685,5.254909992218018,action,78747.25,28304.28,67439.59,82157.14,47216.27,52809.75
1756458810.220095,5.258319854736328,action,78628.43,28134.76,67284.29,82017.67,46954.22,53445.97
1756458810.224566,5.26279091835022,action,78588.19,27951.03,67087.42,81992.99,46801.33,54029.89
1756458810.227972,5.266196966171265,action,78634.59,27967.13,67080.44,82044.49,46856.32,54008.7
1756458810.2324398,5.270664691925049,action,78764.41,28179.02,67280.0,82178.6,47120.51,53302.74
1756458810.2358475,5.2740724086761475,action,78754.76,28316.89,67451.66,82159.02,47216.54,52865.81
1756458810.24032,5.278544902801514,action,78624.94,28133.96,67286.97,82010.96,46947.51,53502.83
1756458810.2447934,5.283018350601196,action,78582.83,27945.4,67078.3,81976.63,46784.97,54075.48
1756458810.2482014,5.286426305770874,action,78631.91,27962.3,67062.2,82035.37,46848.54,54030.96
1756458810.2526743,5.290899276733398,action,78760.66,28174.19,67261.22,82178.06,47127.49,53303.54
1756458810.2560828,5.294307708740234,action,78753.15,28312.6,67435.03,82163.04,47229.95,52860.44
1756458810.2605474,5.29877233505249,action,78633.79,28142.81,67278.12,82023.83,46965.21,53488.88
1756458810.2639554,5.302180290222168,action,78589.53,27955.06,67075.61,81993.26,46809.65,54054.29
1756458810.2685306,5.306755542755127,action,78632.72,27970.35,67068.37,82042.34,46866.51,54020.23
1756458810.2719707,5.310195684432983,action,78764.15,28184.92,67273.02,82181.55,47134.19,53302.74
1756458810.276556,5.314780950546265,action,78760.66,28326.27,67444.95,82161.7,47226.46,52871.98
1756458810.2799537,5.318178653717041,action,78626.01,28132.62,67278.12,82014.71,46955.02,53511.41
1756458810.2844265,5.322651386260986,action,78577.46,27938.16,67068.37,81980.38,46792.48,54070.39
1756458810.288903,5.327127933502197,action,78629.5,27963.64,67061.67,82039.66,46857.93,54027.47
1756458810.2923129,5.330537796020508,action,78763.61,28181.7,67272.22,82180.48,47130.17,53309.44
1756458810.2967896,5.335014581680298,action,78750.73,28313.67,67443.08,82155.8,47218.41,52883.51
1756458810.3001978,5.338422775268555,action,78631.11,28132.62,67277.58,82016.06,46952.88,53521.34
1756458810.304687,5.342911958694458,action,78593.56,27950.23,67072.4,81994.6,46806.96,54070.39
1756458810.3081093,5.346334218978882,action,78642.64,27975.71,67069.45,82054.14,46876.17,54019.69
1756458810.3125825,5.350807428359985,action,78773.53,28188.95,67280.27,82196.57,47151.09,53299.79
1756458810.31603,5.354254961013794,action,78767.63,28328.15,67457.02,82177.52,47241.21,52884.58
1756458810.3205094,5.358734369277954,action,78646.13,28148.44,67293.14,82036.98,46972.72,53526.43
1756458810.3239353,5.3621602058410645,action,78605.36,27965.79,67087.42,82007.74,46818.77,54077.63
1756458810.3284185,5.36664342880249,action,78648.54,27985.1,67078.3,82056.02,46876.43,54022.11
1756458810.332899,5.371124029159546,action,78774.07,28193.77,67285.36,82189.59,47145.73,53297.64
1756458810.3363173,5.374542236328125,action,78766.83,28328.42,67454.34,82166.8,47233.44,52885.92
1756458810.340801,5.379025936126709,action,78646.4,28148.98,67285.36,82031.08,46970.58,53524.83
1756458810.3442168,5.382441759109497,action,78599.99,27961.76,67081.25,81999.96,46817.42,54075.48
1756458810.3486953,5.386920213699341,action,78652.57,27985.9,67075.61,82059.51,46886.09,54015.67
1756458810.3521078,5.3903326988220215,action,78782.12,28199.14,67286.97,82203.27,47167.18,53286.38
1756458810.3565848,5.394809722900391,action,78766.02,28330.3,67458.37,82171.89,47243.36,52887.26
1756458810.3599994,5.398224353790283,action,78639.96,28143.88,67291.53,82024.91,46964.41,53546.01
1756458810.3645215,5.4027464389801025,action,78601.6,27961.49,67095.19,81999.69,46810.99,54113.3
1756458810.3680825,5.4063074588775635,action,78649.88,27983.76,67092.51,82054.41,46871.87,54065.56
1756458810.372697,5.410922050476074,action,78777.82,28191.63,67295.02,82190.4,47142.78,53335.46
1756458810.3761702,5.414395093917847,action,78764.95,28321.45,67456.76,82163.58,47224.05,52929.11
1756458810.3806548,5.418879747390747,action,78646.66,28143.35,67285.63,82030.27,46961.73,53573.91
1756458810.38407,5.422294855117798,action,78599.19,27957.2,67088.22,81996.74,46809.11,54133.95
1756458810.388566,5.426790952682495,action,78647.74,27979.2,67084.73,82048.51,46869.46,54074.14
1756458810.3930209,5.431245803833008,action,78772.19,28188.68,67291.8,82184.5,47141.97,53341.09
1756458810.3964276,5.43465256690979,action,78759.85,28319.84,67452.73,82157.14,47217.07,52946.0
1756458810.4009042,5.439129114151001,action,78638.89,28137.72,67281.61,82016.32,46945.37,53599.93
1756458810.4043193,5.442544221878052,action,78590.07,27949.69,67077.49,81981.19,46788.46,54146.29
1756458810.4088078,5.447032690048218,action,78637.28,27971.69,67073.47,82038.05,46853.37,54082.46
1756458810.4122248,5.450449705123901,action,78772.46,28186.8,67282.41,82182.62,47133.93,53344.04
1756458810.4167318,5.454956769943237,action,78765.49,28321.71,67448.98,82162.24,47222.44,52949.22
1756458810.420144,5.458369016647339,action,78648.54,28145.76,67280.0,82028.93,46961.73,53595.64
1756458810.4246206,5.46284556388855,action,78609.65,27969.81,67078.83,82005.33,46817.16,54127.25
1756458810.4280288,5.466253757476807,action,78662.76,27995.83,67075.88,82067.29,46893.06,54046.25
1756458810.4325,5.470724821090698,action,78797.14,28215.23,67286.97,82210.78,47180.06,53294.96
1756458810.4369745,5.475199460983276,action,78781.31,28339.69,67452.46,82181.55,47255.7,52902.55
1756458810.4403834,5.4786083698272705,action,78661.95,28158.9,67285.36,82044.22,46985.87,53554.06
1756458810.4448574,5.483082294464111,action,78625.21,27986.17,67091.17,82018.47,46834.86,54096.14
1756458810.4482658,5.486490726470947,action,78681.8,28016.48,67087.68,82083.65,46914.52,54005.48
1756458810.4527395,5.490964412689209,action,78809.74,28229.72,67307.09,82218.56,47193.2,53272.43
1756458810.456154,5.494379043579102,action,78789.36,28345.85,67467.48,82185.03,47260.79,52897.46
1756458810.46062,5.498844861984253,action,78665.44,28158.1,67297.97,82048.24,46986.14,53554.6
1756458810.465094,5.503319025039673,action,78632.99,27986.98,67104.58,82024.37,46839.96,54095.6
1756458810.4685876,5.506812572479248,action,78683.14,28012.46,67106.46,82082.31,46911.3,54021.84
1756458810.4730904,5.51131534576416,action,78816.45,28228.91,67316.21,82224.73,47192.93,53272.97
1756458810.4765532,5.514778137207031,action,78807.6,28364.09,67479.02,82200.59,47269.65,52891.02
1756458810.4810154,5.519240379333496,action,78684.22,28175.53,67304.67,82060.58,46996.06,53548.43
1756458810.4844193,5.522644281387329,action,78640.76,27992.34,67102.44,82033.22,46849.07,54069.85
1756458810.488906,5.527130842208862,action,78689.85,28020.23,67108.87,82089.28,46920.15,53994.21
1756458810.4923136,5.530538558959961,action,78814.84,28229.98,67324.79,82222.59,47190.52,53264.92
1756458810.496785,5.535009860992432,action,78794.19,28345.59,67477.95,82189.33,47257.31,52893.7
1756458810.5001903,5.538415193557739,action,78674.02,28160.25,67299.85,82049.32,46982.38,53548.43
1756458810.5046756,5.542900562286377,action,78632.18,27980.54,67101.9,82026.25,46841.03,54071.19
1756458810.5091605,5.5473854541778564,action,78682.34,28010.58,67109.41,82083.65,46912.11,53993.68
1756458810.51257,5.550794839859009,action,78807.6,28220.86,67319.16,82213.73,47181.67,53250.44
1756458810.5170927,5.555317640304565,action,78778.9,28330.3,67469.36,82171.62,47240.14,52886.19
1756458810.5205064,5.558731317520142,action,78661.95,28148.71,67293.68,82033.76,46965.21,53551.38
1756458810.5249946,5.5632195472717285,action,78622.52,27975.17,67096.27,82008.28,46818.77,54087.82
1756458810.5284104,5.566635370254517,action,78668.66,27997.7,67099.75,82064.6,46887.43,54011.38
1756458810.5328927,5.571117639541626,action,78800.09,28214.43,67312.72,82205.69,47169.87,53260.09
1756458810.5363083,5.574533224105835,action,78780.51,28332.98,67471.78,82170.55,47237.73,52903.09
1756458810.540792,5.579016923904419,action,78659.27,28145.49,67294.21,82031.88,46960.39,53573.37
1756458810.5442092,5.582434177398682,action,78623.33,27972.76,67094.93,82008.01,46816.62,54097.75
1756458810.548686,5.586910963058472,action,78672.15,27998.51,67098.95,82065.68,46890.11,54013.26
1756458810.5531666,5.591391563415527,action,78797.4,28205.31,67313.79,82199.79,47167.45,53271.36
1756458810.5565767,5.594801664352417,action,78768.97,28315.01,67467.48,82155.53,47224.05,52931.52
1756458810.561034,5.599258899688721,action,78647.2,28128.06,67293.41,82016.32,46943.49,53626.21
1756458810.564442,5.602666854858398,action,78619.84,27963.1,67103.78,82008.28,46812.86,54164.26
1756458810.5690315,5.6072564125061035,action,78675.36,28001.73,67116.12,82069.16,46891.45,54084.33
1756458810.5724738,5.610698699951172,action,78807.06,28215.23,67331.23,82205.96,47168.26,53339.48
1756458810.5770054,5.615230321884155,action,78777.56,28325.2,67480.63,82161.16,47221.37,53000.45
1756458810.580421,5.618645906448364,action,78655.78,28132.08,67293.68,82025.44,46942.95,53674.49
1756458810.5849023,5.623127222061157,action,78620.38,27962.3,67089.56,82006.4,46808.04,54178.48
1756458810.5883276,5.626552581787109,action,78675.63,27997.7,67092.51,82071.31,46896.01,54070.65
1756458810.5928082,5.631033182144165,action,78810.82,28218.99,67313.53,82212.66,47183.81,53314.54
1756458810.5962203,5.6344451904296875,action,78782.65,28330.57,67466.68,82172.16,47240.41,52974.17
1756458810.6006927,5.638917684555054,action,78655.25,28137.45,67286.97,82030.81,46961.19,53653.84
1756458810.6051793,5.643404245376587,action,78621.99,27969.81,67094.12,82009.62,46818.23,54175.53
1756458810.608597,5.646821975708008,action,78672.41,27999.31,67102.97,82064.6,46891.45,54088.36
1756458810.6130772,5.651302099227905,action,78805.18,28213.62,67319.96,82200.86,47168.53,53340.56
1756458810.6165173,5.654742240905762,action,78781.31,28324.93,67465.88,82161.16,47225.12,53002.06
1756458810.6209993,5.659224271774292,action,78667.32,28147.64,67287.51,82034.83,46959.58,53669.66
1756458810.6244082,5.662633180618286,action,78631.38,27979.73,67093.85,82017.93,46826.28,54176.33
1756458810.6288786,5.66710352897644,action,78686.09,28014.07,67102.7,82080.7,46909.96,54068.24
1756458810.6322865,5.670511484146118,action,78818.06,28227.84,67319.96,82220.98,47194.28,53304.08
1756458810.6367586,5.674983501434326,action,78798.21,28342.37,67461.05,82187.45,47255.97,52945.47
1756458810.641236,5.6794610023498535,action,78679.66,28161.32,67283.49,82057.36,46990.16,53610.39
1756458810.6446464,5.682871341705322,action,78649.08,27999.31,67097.88,82038.59,46854.17,54119.2
1756458810.649119,5.6873438358306885,action,78702.45,28031.5,67111.82,82097.59,46933.83,54019.16
1756458810.6525276,5.6907525062561035,action,78834.69,28247.15,67331.77,82235.46,47213.32,53261.43
1756458810.657002,5.6952269077301025,action,78803.04,28349.07,67475.8,82188.25,47261.33,52934.47
1756458810.6604009,5.698625802993774,action,78685.82,28163.2,67298.77,82054.14,46985.06,53616.29
1756458810.6648743,5.703099250793457,action,78662.22,28007.36,67112.9,82041.8,46855.24,54122.42
1756458810.6694443,5.707669258117676,action,78715.6,28040.08,67126.04,82103.5,46937.59,54013.26
1756458810.672871,5.7110960483551025,action,78844.34,28254.66,67350.0,82236.27,47216.54,53261.7
1756458810.6773844,5.715609312057495,action,78804.65,28349.07,67496.45,82178.33,47250.87,52964.51
1756458810.6807992,5.719024181365967,action,78678.05,28150.05,67308.43,82034.83,46959.05,53664.57
1756458810.6852708,5.723495721817017,action,78632.18,27970.35,67110.48,82008.81,46814.21,54178.21
1756458810.688705,5.7269299030303955,action,78686.9,28005.75,67120.68,82067.82,46893.33,54078.97
1756458810.6931827,5.731407642364502,action,78826.1,28231.86,67341.15,82209.98,47178.45,53318.03
1756458810.6965861,5.734811067581177,action,78791.5,28331.91,67479.82,82164.65,47229.41,53001.53
1756458810.7010586,5.739283561706543,action,78662.22,28132.62,67291.8,82022.76,46947.24,53690.59
1756458810.704477,5.742702007293701,action,78611.8,27949.69,67088.49,81987.36,46793.82,54194.84
1756458810.7089589,5.747183799743652,action,78667.59,27983.22,67093.85,82049.05,46875.9,54081.92
1756458810.712373,5.750597953796387,action,78798.75,28204.23,67315.94,82187.72,47161.02,53325.81
1756458810.716879,5.755103826522827,action,78771.92,28313.67,67457.83,82142.39,47203.66,53026.74
1756458810.7213633,5.759588241577148,action,78649.88,28119.21,67270.07,82008.55,46928.2,53716.33
1756458810.7247808,5.76300573348999,action,78609.38,27945.4,67080.17,81981.19,46788.46,54231.86
1756458810.7292616,5.767486572265625,action,78664.9,27983.49,67091.17,82043.95,46870.26,54119.47
1756458810.7326727,5.770897626876831,action,78797.67,28202.89,67311.65,82186.64,47161.82,53352.09
1756458810.7371528,5.7753777503967285,action,78762.0,28304.28,67457.29,82137.02,47203.66,53066.7
1756458810.7405624,5.77878737449646,action,78643.98,28113.04,67266.59,82003.99,46922.3,53760.59
1756458810.7450428,5.7832677364349365,action,78600.8,27937.35,67067.84,81977.97,46784.43,54252.78
1756458810.748456,5.7866809368133545,action,78656.86,27977.59,67086.34,82037.78,46868.39,54143.61
1756458810.7529354,5.791160345077515,action,78793.38,28202.36,67313.53,82178.87,47155.11,53389.11
1756458810.7574103,5.795635223388672,action,78757.98,28298.38,67448.17,82129.78,47196.69,53092.99
1756458810.760825,5.7990498542785645,action,78649.35,28114.65,67249.15,82012.03,46933.56,53757.64
1756458810.7653039,5.803528785705566,action,78607.77,27944.86,67055.77,81992.72,46809.38,54229.44
1756458810.7687473,5.80697226524353,action,78667.59,27990.46,67074.27,82054.14,46896.82,54101.77
