timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458802.259112,6.1451191902160645,recovery,78058.46,27259.02,66205.24,81526.55,46178.52,52241.12
1756458802.2635806,6.149587869644165,recovery,78069.18,27186.6,66098.75,81556.33,46156.53,52447.38
1756458802.266991,6.152998208999634,recovery,78157.43,27315.89,66226.16,81670.59,46364.4,51978.0
1756458802.2715087,6.157516002655029,recovery,78241.65,27554.6,66502.43,81760.71,46626.72,51196.94
1756458802.2749245,6.160931825637817,recovery,78144.55,27501.76,66469.43,81638.67,46469.81,51435.65
1756458802.2793992,6.1654064655303955,recovery,78081.25,27288.53,66221.87,81565.44,46225.46,52164.41
1756458802.2828035,6.168810844421387,recovery,78087.96,27211.28,66119.94,81581.54,46189.52,52390.52
1756458802.2873156,6.173322916030884,recovery,78164.67,27322.32,66244.4,81678.9,46371.91,51938.83
1756458802.2918,6.177807331085205,recovery,78245.14,27554.6,66513.15,81762.59,46625.11,51166.36
1756458802.2952132,6.181220531463623,recovery,78139.19,27493.18,66470.51,81627.67,46455.86,51419.29
1756458802.2996888,6.185696125030518,recovery,78065.43,27266.0,66213.28,81541.84,46193.81,52151.27
1756458802.303102,6.1891093254089355,recovery,78067.84,27180.17,66110.02,81556.59,46157.06,52377.64
1756458802.3075814,6.193588733673096,recovery,78146.43,27298.45,66235.55,81657.71,46342.67,51933.74
1756458802.3109922,6.196999549865723,recovery,78223.68,27526.44,66496.79,81747.83,46604.46,51151.87
1756458802.315515,6.201522350311279,recovery,78140.53,27486.74,66453.34,81638.67,46464.45,51368.33
1756458802.3190203,6.2050275802612305,recovery,78082.33,27281.82,66216.5,81564.37,46227.61,52102.18
1756458802.323541,6.209548234939575,recovery,78090.11,27207.26,66118.6,81580.2,46191.4,52334.19
1756458802.3269603,6.21296763420105,recovery,78160.92,27315.62,66244.93,81671.66,46366.28,51895.65
1756458802.3314621,6.2174694538116455,recovery,78231.73,27537.44,66513.69,81748.64,46609.55,51143.83
1756458802.3349292,6.22093653678894,recovery,78132.49,27478.16,66469.43,81620.43,46442.18,51404.27
1756458802.3394175,6.225424766540527,recovery,78066.23,27263.05,66212.21,81542.11,46192.47,52137.59
1756458802.3428376,6.228844881057739,recovery,78075.62,27188.21,66104.39,81557.4,46154.38,52351.09
1756458802.3473163,6.233323574066162,recovery,78161.72,27313.47,66231.79,81670.05,46355.28,51882.78
1756458802.351818,6.237825393676758,recovery,78239.51,27545.75,66503.77,81757.49,46621.62,51111.91
1756458802.35524,6.2412474155426025,recovery,78139.73,27489.43,66460.58,81632.77,46461.76,51367.26
1756458802.3597183,6.245725631713867,recovery,78075.09,27272.97,66208.46,81555.25,46211.51,52093.6
1756458802.3631816,6.2491888999938965,recovery,78085.28,27193.85,66109.21,81582.88,46188.71,52300.93
1756458802.3677258,6.253733158111572,recovery,78177.28,27329.83,66246.01,81693.12,46385.05,51840.67
1756458802.3711443,6.2571516036987305,recovery,78255.87,27562.92,66516.64,81776.53,46642.54,51072.75
1756458802.3756144,6.261621713638306,recovery,78153.14,27500.69,66472.39,81643.5,46469.54,51339.63
1756458802.3790674,6.265074729919434,recovery,78085.81,27281.29,66218.92,81563.57,46213.39,52070.53
1756458802.3835454,6.269552707672119,recovery,78083.4,27193.58,66115.65,81574.3,46174.23,52291.55
1756458802.3869717,6.272979021072388,recovery,78164.14,27315.89,66243.32,81673.54,46362.52,51840.93
1756458802.3914514,6.277458667755127,recovery,78242.46,27546.82,66509.13,81759.37,46617.06,51078.65
1756458802.3959405,6.28194785118103,recovery,78145.09,27489.69,66464.88,81635.18,46455.86,51346.07
1756458802.3993506,6.28535795211792,recovery,78072.14,27267.07,66213.82,81552.3,46205.34,52086.62
1756458802.4038255,6.289832830429077,recovery,78074.55,27183.65,66109.48,81567.86,46167.79,52308.71
1756458802.4072394,6.293246746063232,recovery,78159.04,27307.84,66237.42,81672.73,46359.3,51852.74
1756458802.4117208,6.297728061676025,recovery,78239.77,27542.0,66508.33,81754.81,46610.36,51101.99
1756458802.4151347,6.301141977310181,recovery,78147.77,27486.74,66457.9,81635.72,46455.33,51359.75
1756458802.419647,6.305654287338257,recovery,78080.45,27270.83,66204.97,81561.96,46218.22,52077.24
1756458802.4231136,6.3091208934783936,recovery,78075.09,27184.99,66102.78,81573.49,46183.89,52293.15
1756458802.4276085,6.313615798950195,recovery,78156.09,27307.3,66233.4,81673.27,46368.42,51841.2
1756458802.4310524,6.317059755325317,recovery,78236.82,27538.78,66499.21,81752.93,46613.85,51084.55
1756458802.4355612,6.321568489074707,recovery,78144.29,27483.79,66447.44,81627.4,46448.35,51342.04
1756458802.4389772,6.324984550476074,recovery,78077.5,27264.12,66192.63,81545.33,46202.13,52056.58
1756458802.4434586,6.329465866088867,recovery,78085.28,27187.14,66096.61,81561.42,46173.43,52269.28
1756458802.4479449,6.333952188491821,recovery,78174.33,27317.23,66234.74,81666.3,46361.72,51820.28
1756458802.4513743,6.337381601333618,recovery,78249.97,27544.95,66502.69,81739.79,46598.29,51070.6
1756458802.4558532,6.34186053276062,recovery,78152.33,27481.65,66449.59,81604.6,46424.75,51350.89
1756458802.4592645,6.345271825790405,recovery,78094.93,27268.14,66201.21,81525.21,46179.6,52085.55
1756458802.4637442,6.3497514724731445,recovery,78104.32,27194.65,66107.87,81533.26,46141.24,52315.95
1756458802.4671612,6.353168487548828,recovery,78187.2,27314.01,66237.69,81629.55,46326.04,51870.17
1756458802.4716809,6.3576881885528564,recovery,78269.55,27543.07,66502.16,81712.97,46576.56,51114.32
1756458802.4751043,6.361111640930176,recovery,78183.72,27491.03,66449.85,81593.34,46421.26,51366.99
1756458802.4795852,6.3655924797058105,recovery,78127.66,27287.72,66201.75,81516.36,46181.2,52084.75
1756458802.482999,6.369006395339966,recovery,78144.55,27222.01,66109.21,81532.19,46153.58,52287.52
1756458802.4875195,6.3735268115997314,recovery,78226.9,27345.93,66245.47,81628.48,46342.14,51825.38
1756458802.492011,6.378018379211426,recovery,78306.02,27576.6,66516.91,81704.92,46585.95,51075.7
1756458802.495424,6.381431341171265,recovery,78217.24,27519.73,66465.68,81574.56,46412.68,51346.6
1756458802.4999037,6.385910987854004,recovery,78156.62,27308.38,66215.43,81492.76,46172.62,52061.14
1756458802.5033178,6.389325141906738,recovery,78172.18,27242.93,66126.11,81511.26,46148.21,52272.5
1756458802.507803,6.393810272216797,recovery,78251.84,27362.29,66263.98,81604.07,46329.53,51822.7
1756458802.5112147,6.39722204208374,recovery,78326.95,27586.52,66530.05,81679.71,46571.73,51073.55
1756458802.5156915,6.40169882774353,recovery,78240.85,27537.44,66479.63,81557.67,46409.46,51344.99
1756458802.5191913,6.405198574066162,recovery,78183.98,27329.83,66235.55,81487.93,46175.84,52061.41
1756458802.5237024,6.409709692001343,recovery,78186.4,27255.54,66147.3,81500.0,46143.92,52279.48
1756458802.527119,6.413126230239868,recovery,78273.03,27381.6,66281.68,81593.34,46323.63,51826.72
1756458802.5316317,6.4176390171051025,recovery,78343.04,27601.27,66543.2,81668.17,46564.76,51083.48
1756458802.535078,6.421085357666016,recovery,78239.51,27531.54,66484.46,81535.67,46390.42,51368.06
1756458802.5395577,6.425565004348755,recovery,78175.94,27316.96,66234.21,81458.42,46145.26,52098.16
1756458802.5440373,6.430044651031494,recovery,78184.52,27245.34,66139.25,81474.79,46115.22,52309.52
1756458802.5474474,6.433454751968384,recovery,78266.33,27371.41,66271.49,81583.68,46317.46,51833.69
1756458802.5519483,6.437955617904663,recovery,78332.58,27593.23,66539.44,81662.81,46567.44,51085.89
1756458802.55536,6.4413673877716064,recovery,78234.14,27529.93,66483.92,81534.87,46396.32,51378.79
1756458802.559882,6.445889234542847,recovery,78167.89,27311.86,66230.72,81455.21,46149.29,52109.69
1756458802.5632966,6.449303865432739,recovery,78172.18,27233.01,66134.96,81473.98,46119.78,52316.76
1756458802.5677752,6.453782558441162,recovery,78263.91,27372.48,66275.24,81581.81,46318.0,51850.86
1756458802.5711935,6.457200765609741,recovery,78328.02,27594.3,66545.88,81655.03,46560.2,51122.37
1756458802.5756762,6.461683511734009,recovery,78218.32,27515.17,66486.33,81515.82,46374.32,51437.8
1756458802.5802598,6.466267108917236,recovery,78156.36,27300.06,66231.52,81438.84,46132.39,52180.23
1756458802.5960724,6.482079744338989,recovery,78214.83,27513.57,66472.92,81517.43,46378.88,51463.82
1756458802.5995026,6.485509872436523,recovery,78150.19,27298.99,66215.7,81445.01,46145.26,52177.28
1756458802.6039867,6.489994049072266,recovery,78158.5,27231.13,66122.36,81468.89,46124.88,52372.55
1756458802.607402,6.4934093952178955,recovery,78250.5,27364.17,66262.64,81578.86,46324.43,51886.26
1756458802.6118805,6.497887849807739,recovery,78321.31,27587.86,66532.2,81658.25,46572.0,51138.46
1756458802.6152987,6.501306056976318,recovery,78220.73,27521.88,66474.53,81528.7,46403.83,51438.87
1756458802.6198719,6.505879163742065,recovery,78156.62,27309.99,66224.55,81451.72,46159.21,52167.36
1756458802.6233428,6.509350061416626,recovery,78167.35,27239.98,66127.18,81479.08,46138.83,52352.16
1756458802.6278274,6.513834714889526,recovery,78256.67,27371.41,66271.49,81589.58,46346.43,51869.1
1756458802.6312697,6.517277002334595,recovery,78327.21,27595.91,66539.17,81664.15,46586.75,51129.61
1756458802.6357775,6.521784782409668,recovery,78230.39,27531.27,66478.29,81537.55,46412.41,51424.92
1756458802.6391928,6.525200128555298,recovery,78167.09,27319.11,66224.55,81462.18,46171.28,52140.54
1756458802.6436775,6.529684782028198,recovery,78166.28,27241.86,66132.55,81477.74,46144.46,52342.78
1756458802.6561687,6.542176008224487,recovery,78219.66,27522.68,66469.43,81528.43,46403.29,51421.44
1756458802.6720922,6.5580995082855225,recovery,78307.1,27578.21,66527.91,81649.13,46572.0,51133.1
1756458802.6755497,6.561557054519653,recovery,78208.39,27512.22,66465.41,81516.9,46387.47,51452.55
1756458802.6800382,6.566045522689819,recovery,78142.41,27294.97,66208.46,81440.72,46140.7,52178.89
1756458802.6834493,6.569456577301025,recovery,78142.41,27217.45,66111.09,81454.13,46112.27,52373.35
1756458802.6879392,6.573946475982666,recovery,78226.9,27345.39,66248.15,81560.62,46312.1,51884.65
1756458802.691391,6.577398300170898,recovery,78300.12,27576.6,66514.23,81640.55,46560.74,51140.88
1756458802.6958778,6.581885099411011,recovery,78198.74,27505.79,66449.32,81512.07,46385.86,51450.67
1756458802.6992953,6.5853025913238525,recovery,78142.14,27297.11,66201.48,81440.45,46146.34,52178.62
1756458802.7037735,6.589780807495117,recovery,78160.38,27239.71,66113.77,81466.2,46129.97,52373.62
1756458802.7083094,6.594316720962524,recovery,78238.97,27362.83,66255.39,81573.76,46334.63,51888.14
1756458802.7313693,6.6173765659332275,recovery,78325.6,27604.22,66514.5,81668.71,46611.16,51074.63
1756458802.735882,6.621889352798462,recovery,78229.04,27534.75,66455.22,81546.13,46438.7,51380.13
1756458802.7393003,6.625307559967041,recovery,78176.21,27331.44,66214.36,81482.03,46208.03,52103.52
1756458802.7438338,6.629841089248657,recovery,78189.88,27267.61,66133.35,81503.22,46186.57,52303.88
1756458802.748315,6.63432240486145,recovery,78269.01,27391.52,66279.53,81602.19,46375.66,51826.72
1756458802.764181,6.650188207626343,recovery,78163.87,27232.2,66111.9,81470.23,46142.31,52343.04
1756458802.767613,6.65362024307251,recovery,78257.48,27372.48,66257.0,81584.22,46351.52,51845.23
1756458802.7720928,6.658100128173828,recovery,78325.34,27595.64,66521.74,81656.91,46590.24,51101.18
1756458802.7755468,6.6615540981292725,recovery,78215.63,27511.42,66445.56,81524.94,46411.34,51413.39
1756458802.7800426,6.666049957275391,recovery,78159.84,27307.04,66190.49,81456.55,46177.18,52121.49
1756458802.7834973,6.669504642486572,recovery,78173.25,27247.49,66104.12,81479.61,46162.97,52302.54
1756458802.7880342,6.674041509628296,recovery,78256.94,27372.75,66247.62,81591.19,46369.5,51796.41
1756458802.7914438,6.677451133728027,recovery,78322.65,27594.03,66517.98,81666.3,46612.24,51050.76
1756458802.7959285,6.681935787200928,recovery,78227.44,27526.44,66454.15,81537.55,46430.11,51377.18
1756458802.8004034,6.686410665512085,recovery,78173.52,27323.93,66212.75,81470.23,46199.98,52109.16
1756458802.8083093,6.694316625595093,recovery,78265.25,27383.75,66272.56,81592.53,46367.89,51820.55
1756458802.82434,6.710347414016724,recovery,78156.09,27224.96,66107.34,81460.57,46134.0,52354.04
1756458802.832318,6.71832537651062,recovery,78306.83,27575.52,66513.69,81647.25,46585.15,51110.3
1756458802.840213,6.726220369338989,recovery,78157.43,27303.01,66189.95,81448.77,46164.31,52166.02
1756458802.848212,6.734219312667847,recovery,78261.23,27378.92,66257.81,81593.07,46368.15,51846.3
1756458802.8516595,6.737666845321655,recovery,78317.29,27588.67,66520.93,81663.61,46605.53,51107.62
1756458802.8561342,6.742141485214233,recovery,78216.97,27512.49,66447.17,81529.5,46418.85,51442.63
1756458802.8595335,6.7455408573150635,recovery,78175.67,27319.91,66198.8,81474.52,46198.91,52159.31
1756458802.864009,6.750016212463379,recovery,78193.91,27266.27,66114.85,81504.56,46190.06,52326.95
1756458802.8674722,6.753479480743408,recovery,78282.42,27401.18,66265.59,81617.75,46402.49,51804.99
1756458802.871941,6.757948398590088,recovery,78343.57,27616.03,66535.42,81685.61,46636.64,51064.17
1756458802.8764882,6.762495517730713,recovery,78244.6,27542.53,66468.9,81548.01,46449.16,51418.75
1756458802.8843575,6.770364761352539,recovery,78195.52,27266.27,66129.6,81492.76,46183.08,52341.97
1756458802.892226,6.778233289718628,recovery,78348.94,27614.95,66538.37,81682.39,46626.45,51081.6
1756458802.9001746,6.786181926727295,recovery,78178.62,27320.98,66203.09,81461.37,46191.93,52159.04
1756458802.903591,6.789598226547241,recovery,78187.2,27249.64,66110.82,81477.2,46165.11,52338.22
1756458802.9081035,6.7941107749938965,recovery,78274.11,27379.45,66259.15,81592.27,46374.86,51820.01
1756458802.9115493,6.797556638717651,recovery,78333.38,27595.64,66525.76,81667.64,46613.85,51079.72
1756458802.9160316,6.802038908004761,recovery,78227.7,27516.52,66449.85,81526.55,46420.19,51432.7
1756458802.9205468,6.806554079055786,recovery,78160.65,27300.33,66192.9,81441.53,46170.21,52175.14
1756458802.9285069,6.81451416015625,recovery,78249.43,27356.66,66248.96,81563.3,46340.26,51869.37
1756458802.9365644,6.822571754455566,recovery,78201.95,27491.3,66428.4,81495.98,46381.03,51492.78
1756458802.9443989,6.830406188964844,recovery,78168.43,27235.42,66093.66,81456.82,46142.04,52406.61
1756458802.960212,6.846219301223755,recovery,78142.95,27284.5,66180.83,81420.07,46149.82,52275.99
1756458802.96366,6.849667310714722,recovery,78161.18,27223.08,66094.46,81446.89,46131.85,52462.94
1756458802.9681442,6.854151487350464,recovery,78247.02,27356.92,66242.79,81563.84,46346.7,51943.39
1756458802.971552,6.8575592041015625,recovery,78298.78,27563.19,66497.33,81633.04,46586.75,51199.62
1756458802.976026,6.862033367156982,recovery,78201.69,27488.35,66413.91,81503.49,46401.15,51541.06
1756458802.9805365,6.866543769836426,recovery,78155.82,27295.23,66166.35,81441.79,46173.16,52263.65
1756458802.9884322,6.874439477920532,recovery,78275.98,27393.94,66246.81,81601.12,46394.44,51899.14
1756458802.9963148,6.882322072982788,recovery,78232.53,27525.64,66429.2,81533.53,46433.87,51497.61
1756458803.004201,6.8902082443237305,recovery,78180.76,27248.56,66095.53,81474.25,46180.67,52397.76
1756458803.0076067,6.893614053726196,recovery,78273.3,27384.01,66249.49,81590.93,46388.27,51873.12
1756458803.0121229,6.898130178451538,recovery,78331.5,27594.84,66511.81,81665.22,46629.94,51133.1
1756458803.0166073,6.902614593505859,recovery,78232.53,27519.73,66434.3,81531.38,46441.38,51496.54
1756458803.024613,6.910620212554932,recovery,78208.66,27274.85,66113.24,81491.42,46192.74,52415.46
1756458803.0325613,6.9185686111450195,recovery,78343.57,27601.54,66521.2,81673.27,46643.89,51147.05
1756458803.040477,6.9264843463897705,recovery,78187.47,27323.13,66195.04,81463.52,46207.49,52256.68
1756458803.0483682,6.934375524520874,recovery,78292.61,27395.01,66262.9,81605.95,46408.92,51897.8
1756458803.056248,6.942255258560181,recovery,78247.02,27528.59,66440.47,81533.79,46441.92,51532.21
1756458803.0596585,6.9456658363342285,recovery,78193.64,27328.22,66195.04,81459.77,46202.13,52273.84
1756458803.0641346,6.950141906738281,recovery,78203.56,27265.46,66112.7,81480.95,46184.16,52456.77
1756458803.0686107,6.954617977142334,recovery,78285.91,27390.99,66263.71,81598.44,46401.95,51926.5
1756458803.0764875,6.962494850158691,recovery,78242.46,27521.88,66429.2,81533.26,46436.55,51546.96
1756458803.084361,6.970368385314941,recovery,78199.54,27263.58,66091.24,81479.08,46185.5,52425.39
1756458803.0922375,6.978244781494141,recovery,78351.62,27607.71,66513.69,81671.39,46649.25,51137.12
1756458803.0967171,6.98272442817688,recovery,78247.55,27525.1,66428.93,81534.33,46454.79,51511.29
1756458803.1045868,6.990594148635864,recovery,78212.15,27275.12,66107.87,81490.34,46205.88,52408.76
1756458803.1124525,6.998459815979004,recovery,78337.67,27590.81,66523.88,81662.27,46638.52,51151.07
1756458803.1204042,7.006411552429199,recovery,78177.28,27309.99,66175.2,81447.7,46184.69,52250.51
1756458803.1283834,7.014390707015991,recovery,78269.55,27382.94,66253.25,81585.29,46391.22,51887.6
1756458803.136368,7.0223753452301025,recovery,78214.83,27501.76,66422.5,81515.82,46418.58,51554.47
1756458803.1442752,7.030282497406006,recovery,78178.62,27256.61,66095.0,81467.54,46169.67,52444.97
1756458803.1487763,7.034783601760864,recovery,78262.3,27385.62,66248.42,81591.73,46397.39,51892.16
1756458803.1566622,7.0426695346832275,recovery,78208.93,27512.76,66423.84,81527.09,46436.82,51540.53
1756458803.1645288,7.050536155700684,recovery,78174.6,27276.99,66098.75,81481.49,46183.35,52425.39
1756458803.1724024,7.058409690856934,recovery,78304.15,27601.01,66515.03,81679.17,46652.2,51128.54
1756458803.1802664,7.0662736892700195,recovery,78141.07,27336.0,66177.88,81451.45,46187.91,52263.92
1756458803.1847427,7.070749998092651,recovery,78154.48,27288.53,66103.31,81479.61,46172.62,52444.97
1756458803.1926124,7.078619718551636,recovery,78281.08,27612.54,66513.15,81675.68,46632.08,51169.31
1756458803.2004852,7.086492538452148,recovery,78156.89,27397.69,66174.39,81478.54,46175.3,52305.76
1756458803.2128887,7.098896026611328,recovery,78404.73,27623.0,66487.41,81710.55,46602.85,51201.5
1756458803.2208965,7.106903791427612,recovery,78422.97,27429.34,66147.03,81540.77,46140.97,52332.85
1756458803.2289321,7.114939451217651,recovery,78699.5,27447.05,66228.84,81716.99,46336.24,51952.78
1756458803.2324579,7.118465185165405,recovery,78846.22,27598.32,66483.65,81796.92,46551.08,51231.8
1756458803.2406116,7.1266188621521,recovery,78869.82,27394.21,66122.63,81644.84,46083.84,52356.45
1756458803.248503,7.134510278701782,recovery,79113.37,27436.32,66207.11,81831.25,46322.83,51934.54
1756458803.2564194,7.1424267292022705,recovery,79160.84,27545.48,66388.7,81768.49,46340.26,51607.31
1756458803.2609036,7.146910905838013,recovery,79127.32,27385.62,66136.3,81706.8,46097.52,52328.56
1756458803.2688155,7.154822826385498,recovery,79272.42,27426.93,66228.84,81860.49,46328.73,51909.6
1756458803.2766917,7.162698984146118,recovery,79261.7,27543.34,66406.67,81797.46,46346.97,51583.98
1756458803.2845645,7.170571804046631,recovery,79219.58,27325.54,66082.66,81763.12,46109.32,52459.99
1756458803.2924454,7.178452730178833,recovery,79391.51,27599.66,66517.18,81943.1,46570.93,51169.58
1756458803.2969248,7.182932138442993,recovery,79285.83,27536.63,66417.4,81809.53,46358.77,51565.74
1756458803.304897,7.190904378890991,recovery,79213.42,27296.04,66079.71,81768.76,46112.54,52434.24
1756458803.3128254,7.198832750320435,recovery,79394.46,27599.13,66515.57,81952.22,46578.98,51145.17
1756458803.3208215,7.206828832626343,recovery,79222.53,27361.48,66158.03,81762.86,46141.24,52259.36
1756458803.3287785,7.214785814285278,recovery,79349.14,27435.24,66260.76,81917.08,46388.27,51834.23
1756458803.3367178,7.22272515296936,recovery,79295.49,27531.8,66417.4,81820.25,46380.22,51525.51
1756458803.3445914,7.23059868812561,recovery,79203.76,27267.07,66071.66,81754.81,46111.47,52430.22
1756458803.3525999,7.238607168197632,recovery,79392.05,27581.43,66501.35,81941.76,46573.61,51123.18
1756458803.360521,7.246528387069702,recovery,79206.44,27324.2,66138.99,81740.06,46132.66,52274.65
1756458803.3650446,7.251051902770996,recovery,79223.07,27276.73,66067.64,81773.05,46132.92,52418.15
1756458803.3684804,7.254487752914429,recovery,79325.0,27395.28,66240.91,81890.8,46366.81,51844.42
1756458803.3729677,7.258975028991699,recovery,79395.0,27585.18,66511.01,81949.0,46589.71,51127.73
1756458803.3809671,7.266974449157715,recovery,79234.6,27338.15,66165.54,81776.27,46172.62,52278.13
1756458803.389084,7.2750914096832275,recovery,79353.43,27428.0,66280.34,81925.13,46408.66,51849.79
1756458803.3925145,7.278521776199341,recovery,79416.46,27615.22,66548.56,81970.46,46621.09,51150.27
1756458803.3970091,7.2830164432525635,recovery,79292.54,27524.56,66440.74,81825.35,46390.69,51590.95
1756458803.4004428,7.286450147628784,recovery,79211.27,27325.27,66169.83,81763.93,46161.09,52306.57
1756458803.4049354,7.290942668914795,recovery,79223.88,27278.34,66093.12,81795.31,46166.99,52437.99
1756458803.4128065,7.298813819885254,recovery,79388.83,27591.35,66535.42,81961.07,46612.77,51159.38
1756458803.421119,7.30712628364563,recovery,79183.91,27308.64,66154.54,81761.78,46167.79,52293.15
1756458803.424584,7.310591220855713,recovery,79201.08,27269.48,66086.95,81797.19,46175.04,52425.12
1756458803.4290853,7.31509256362915,recovery,79306.22,27403.59,66269.34,81911.45,46406.78,51851.39
1756458803.432602,7.318609237670898,recovery,79366.57,27592.69,66534.61,81957.32,46618.4,51156.17
1756458803.437102,7.32310938835144,recovery,79236.21,27493.45,66417.13,81823.74,46399.54,51585.86
1756458803.4405148,7.3265221118927,recovery,79153.6,27296.84,66148.37,81777.34,46193.27,52288.06
1756458803.4450152,7.331022500991821,recovery,79155.48,27248.83,66075.95,81812.48,46204.81,52414.39
1756458803.4484649,7.334472179412842,recovery,79258.21,27399.84,66254.86,81933.44,46441.38,51831.81
1756458803.4529538,7.338961124420166,recovery,79313.19,27602.08,66519.59,81981.99,46653.81,51123.71
1756458803.4608738,7.346881151199341,recovery,79078.23,27300.33,66143.81,81789.68,46218.22,52247.02
1756458803.468801,7.354808330535889,recovery,79142.61,27382.41,66252.71,81916.81,46440.31,51819.48
1756458803.4766757,7.362683057785034,recovery,79038.8,27471.45,66407.74,81819.72,46415.36,51587.73
1756458803.481166,7.367173194885254,recovery,78936.88,27266.8,66142.74,81761.51,46189.25,52302.54
1756458803.484584,7.370591402053833,recovery,78922.93,27222.55,66069.52,81790.75,46190.59,52440.41
1756458803.4890673,7.375074625015259,recovery,78998.57,27365.24,66239.57,81906.35,46430.38,51860.78
1756458803.4924884,7.378495693206787,recovery,79039.07,27571.5,66498.4,81957.58,46655.96,51155.9
1756458803.4969695,7.382976770401001,recovery,78902.28,27478.96,66388.97,81829.11,46446.21,51578.35
1756458803.5048478,7.390855073928833,recovery,78787.21,27226.57,66048.33,81789.68,46219.29,52404.47
1756458803.5127187,7.398725986480713,recovery,78914.35,27593.5,66475.87,81958.66,46687.34,51099.84
1756458803.5172005,7.403207778930664,recovery,78780.77,27510.88,66376.36,81823.47,46467.13,51534.63
1756458803.5207367,7.406744003295898,recovery,78678.85,27307.84,66118.87,81752.66,46227.34,52244.07
1756458803.525281,7.411288261413574,recovery,78666.51,27262.24,66046.18,81776.8,46228.68,52375.77
1756458803.5287094,7.414716720581055,recovery,78733.84,27400.91,66209.8,81885.97,46467.13,51795.87
1756458803.5333176,7.41932487487793,recovery,78755.83,27598.32,66462.19,81922.98,46676.07,51113.52
1756458803.5367408,7.42274808883667,recovery,78621.99,27519.47,66354.64,81785.39,46448.62,51563.33
1756458803.5412228,7.4272301197052,recovery,78529.45,27326.62,66087.49,81714.58,46213.39,52267.41
1756458803.5446403,7.430647611618042,recovery,78516.31,27280.48,66003.27,81731.21,46216.34,52397.49
1756458803.5491517,7.435158967971802,recovery,78582.83,27407.62,66154.81,81828.03,46452.38,51813.58
1756458803.5525687,7.438575983047485,recovery,78608.58,27599.4,66403.18,81859.41,46664.81,51131.76
1756458803.5570192,7.443026542663574,recovery,78478.22,27511.96,66299.92,81713.5,46431.19,51588.54
1756458803.5649335,7.450940847396851,recovery,78383.81,27254.73,65963.3,81668.98,46197.83,52416.0
1756458803.5728147,7.458822011947632,recovery,78516.58,27605.3,66378.24,81819.72,46653.27,51141.15
1756458803.5772972,7.46330451965332,recovery,78396.41,27513.03,66274.71,81685.07,46432.26,51581.03
1756458803.580715,7.466722249984741,recovery,78322.92,27310.52,66020.43,81628.48,46206.69,52269.28
1756458803.5851946,7.4712018966674805,recovery,78335.53,27268.41,65954.18,81655.57,46213.93,52387.03
1756458803.5886075,7.474614858627319,recovery,78433.7,27415.93,66126.38,81764.2,46449.96,51799.9
1756458803.5931218,7.479129076004028,recovery,78482.51,27619.24,66384.41,81803.62,46657.83,51107.62
1756458803.5965316,7.482538938522339,recovery,78366.11,27522.68,66281.41,81671.39,46438.96,51551.79
1756458803.6010058,7.487013101577759,recovery,78303.34,27322.59,66031.43,81616.41,46214.2,52247.29
1756458803.6088867,7.494894027709961,recovery,78428.6,27439.0,66139.79,81768.22,46474.91,51763.42
1756458803.61675,7.50275731086731,recovery,78350.82,27544.14,66302.33,81676.22,46463.37,51524.7
1756458803.6213524,7.507359743118286,recovery,78286.98,27357.73,66055.84,81622.58,46236.46,52219.66
1756458803.624855,7.510862350463867,recovery,78293.42,27312.67,65992.27,81646.72,46236.19,52348.94
1756458803.6293428,7.515350103378296,recovery,78387.29,27458.85,66164.2,81763.66,46474.1,51761.0
1756458803.6328728,7.518880128860474,recovery,78425.38,27654.38,66426.52,81797.46,46674.19,51090.18
1756458803.6373582,7.523365497589111,recovery,78302.81,27570.16,66327.55,81653.15,46431.19,51559.84
1756458803.6407685,7.52677583694458,recovery,78237.09,27385.62,66071.93,81605.41,46208.3,52258.55
1756458803.6452441,7.531251430511475,recovery,78259.35,27355.58,66007.29,81650.74,46230.83,52371.21
1756458803.6486862,7.534693479537964,recovery,78351.62,27494.25,66174.93,81766.61,46474.91,51776.02
1756458803.653165,7.539172410964966,recovery,78388.1,27684.96,66439.13,81795.04,46668.03,51112.98
1756458803.6565757,7.542582988739014,recovery,78269.81,27595.64,66352.22,81653.69,46429.04,51575.93
1756458803.6610482,7.54705548286438,recovery,78205.44,27401.18,66106.8,81598.97,46204.54,52254.26
1756458803.6689465,7.5549538135528564,recovery,78332.85,27497.2,66211.41,81748.37,46458.81,51756.18
1756458803.6768246,7.562831878662109,recovery,78273.84,27609.32,66376.09,81648.59,46440.84,51515.05
1756458803.6813042,7.567311525344849,recovery,78205.44,27407.62,66138.72,81585.56,46212.59,52204.64
1756458803.6847086,7.57071590423584,recovery,78221.0,27356.12,66077.56,81609.43,46210.71,52319.44
1756458803.6891832,7.575190544128418,recovery,78328.82,27493.18,66246.54,81727.99,46451.03,51719.7
1756458803.6926246,7.57863187789917,recovery,78374.69,27680.67,66499.48,81764.2,46655.96,51044.05
1756458803.6971033,7.583110570907593,recovery,78254.79,27590.01,66410.96,81622.04,46422.07,51508.88
1756458803.7005184,7.5865256786346436,recovery,78181.84,27393.4,66175.2,81560.35,46191.13,52204.91
1756458803.7050083,7.591015577316284,recovery,78197.66,27348.88,66121.28,81586.37,46185.23,52332.05
1756458803.712874,7.598881244659424,recovery,78362.08,27684.96,66552.05,81757.49,46643.89,51048.07
