timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458969.5704923,1.0766711235046387,baseline,86514.12,37488.7,78023.32,93853.18,56598.91,63201.97
1756458969.5739095,1.0800883769989014,baseline,86299.28,37373.9,77872.85,93731.41,56350.0,63769.52
1756458969.5783908,1.0845696926116943,baseline,86208.62,37258.3,77717.28,93694.93,56183.7,64398.23
1756458969.5818017,1.0879805088043213,baseline,86288.01,37257.49,77735.25,93727.92,56214.81,64470.65
1756458969.5862823,1.092461109161377,baseline,86502.32,37380.34,77927.03,93852.64,56470.7,63784.54
1756458969.5896938,1.0958726406097412,baseline,86486.23,37435.86,78064.89,93802.22,56542.31,63324.01
1756458969.5941749,1.100353717803955,baseline,86277.55,37322.4,77898.86,93685.54,56293.67,63900.68
1756458969.5987077,1.104886531829834,baseline,86196.55,37217.8,77722.11,93665.69,56146.95,64500.96
1756458969.6021132,1.1082921028137207,baseline,86291.5,37237.65,77735.25,93709.95,56197.38,64554.87
1756458969.6065936,1.1127724647521973,baseline,86512.51,37374.17,77919.52,93844.87,56467.48,63845.43
1756458969.6100051,1.1161839962005615,baseline,86499.64,37435.86,78031.1,93810.8,56547.67,63358.88
1756458969.6144814,1.1206603050231934,baseline,86294.18,37330.99,77855.14,93693.32,56307.08,63920.8
1756458969.617894,1.124072790145874,baseline,86212.37,37227.19,77688.58,93663.01,56156.34,64529.12
1756458969.6223693,1.1285481452941895,baseline,86309.74,37245.96,77705.75,93708.07,56203.82,64578.75
1756458969.6257865,1.1319653987884521,baseline,86529.95,37381.41,77888.14,93845.4,56474.18,63862.33
1756458969.630272,1.1364507675170898,baseline,86513.32,37440.69,77990.33,93809.19,56550.36,63374.97
1756458969.634751,1.140929937362671,baseline,86311.88,37339.84,77815.18,93702.44,56321.3,63936.62
1756458969.6381698,1.1443486213684082,baseline,86233.29,37237.91,77657.47,93678.57,56181.02,64536.63
1756458969.6426535,1.1488323211669922,baseline,86327.71,37255.62,77685.9,93718.53,56222.86,64585.99
1756458969.6460748,1.1522536277770996,baseline,86540.41,37384.63,77876.87,93847.28,56485.18,63869.57
1756458969.6505513,1.1567301750183105,baseline,86515.46,37440.42,77981.48,93810.27,56556.53,63399.11
1756458969.6539662,1.1601450443267822,baseline,86307.32,37326.43,77804.18,93697.34,56324.52,63975.25
1756458969.6584423,1.164621114730835,baseline,86235.44,37231.21,77642.18,93673.2,56182.09,64566.41
1756458969.661856,1.1680347919464111,baseline,86332.27,37253.47,77665.51,93721.22,56224.47,64596.45
1756458969.6663384,1.1725172996520996,baseline,86546.31,37383.56,77856.49,93856.67,56494.3,63866.89
1756458969.6708155,1.1769943237304688,baseline,86513.58,37431.84,77965.92,93807.85,56554.65,63421.64
1756458969.6742299,1.1804087162017822,baseline,86312.69,37325.62,77795.06,93694.66,56310.84,64014.14
1756458969.6787086,1.184887409210205,baseline,86243.22,37225.31,77628.23,93681.79,56178.6,64587.33
1756458969.6821263,1.188305139541626,baseline,86347.02,37256.69,77653.71,93736.77,56242.17,64593.23
1756458969.6866043,1.1927831172943115,baseline,86559.18,37387.31,77848.71,93867.93,56512.27,63851.6
1756458969.6900198,1.1961987018585205,baseline,86514.12,37425.94,77956.26,93805.17,56559.21,63418.96
1756458969.6944976,1.200676441192627,baseline,86308.93,37313.55,77785.14,93685.81,56305.2,64020.58
1756458969.697965,1.204143762588501,baseline,86233.83,37209.75,77627.43,93662.21,56163.58,64600.74
1756458969.7024548,1.2086336612701416,baseline,86330.66,37229.87,77658.81,93711.83,56221.79,64614.15
1756458969.7058735,1.212052345275879,baseline,86537.99,37358.61,77860.24,93835.48,56485.45,63885.66
1756458969.7103515,1.2165303230285645,baseline,86494.81,37394.56,77962.16,93780.49,56532.65,63470.73
1756458969.7148292,1.221008062362671,baseline,86298.2,37289.68,77778.43,93681.25,56301.45,64062.42
1756458969.718239,1.2244179248809814,baseline,86238.39,37205.73,77614.82,93672.13,56178.33,64627.03
1756458969.7227113,1.2288901805877686,baseline,86337.9,37232.55,77648.35,93720.95,56234.12,64632.93
1756458969.726122,1.2323007583618164,baseline,86554.35,37368.0,77842.54,93855.6,56505.83,63876.54
1756458969.7305996,1.2367784976959229,baseline,86528.34,37432.37,77925.42,93823.95,56571.28,63428.08
1756458969.7340162,1.2401950359344482,baseline,86325.83,37329.65,77741.42,93721.22,56338.73,64013.34
1756458969.7385008,1.2446796894073486,baseline,86262.26,37237.65,77586.92,93701.1,56206.77,64569.63
1756458969.7419164,1.2480952739715576,baseline,86360.43,37258.84,77631.18,93741.06,56271.68,64568.02
1756458969.7463946,1.2525734901428223,baseline,86566.16,37383.83,77842.81,93862.3,56535.6,63829.6
1756458969.7508762,1.2570550441741943,baseline,86515.19,37416.82,77940.44,93806.51,56561.89,63434.52
1756458969.7542942,1.2604730129241943,baseline,86310.54,37301.48,77760.73,93704.05,56320.49,64038.01
1756458969.758776,1.2649548053741455,baseline,86248.85,37219.94,77615.36,93690.64,56197.38,64595.38
1756458969.762187,1.2683658599853516,baseline,86343.8,37247.03,77666.85,93734.09,56259.34,64592.42
1756458969.766664,1.2728428840637207,baseline,86547.92,37373.37,77874.72,93854.25,56523.0,63842.75
1756458969.7700782,1.276257038116455,baseline,86494.0,37402.6,77971.28,93786.66,56555.19,63463.75
1756458969.7745543,1.2807331085205078,baseline,86294.18,37289.14,77784.6,93675.08,56330.15,64065.37
1756458969.7779696,1.2841484546661377,baseline,86242.14,37209.75,77633.33,93677.5,56201.4,64604.49
1756458969.782448,1.2886269092559814,baseline,86341.39,37231.21,77682.41,93735.43,56253.44,64588.4
1756458969.786933,1.293111801147461,baseline,86543.89,37358.88,77898.33,93857.47,56523.0,63838.19
1756458969.7903457,1.2965245246887207,baseline,86485.96,37386.78,77993.01,93790.69,56548.75,63473.94
1756458969.794821,1.3009998798370361,baseline,86288.28,37271.71,77807.13,93687.42,56303.06,64088.97
1756458969.7983017,1.3044805526733398,baseline,86219.35,37176.22,77658.27,93671.06,56178.6,64635.88
1756458969.8027961,1.3089749813079834,baseline,86312.42,37195.27,77704.67,93737.31,56244.85,64612.01
1756458969.8062103,1.3123891353607178,baseline,86520.83,37328.04,77910.93,93887.78,56513.88,63845.43
1756458969.8106818,1.3168606758117676,baseline,86466.11,37359.42,77994.08,93858.01,56539.9,63484.94
1756458969.8140862,1.3202650547027588,baseline,86270.84,37237.65,77806.06,93794.98,56289.11,64109.63
1756458969.818563,1.3247418403625488,baseline,86216.4,37152.08,77656.12,93833.87,56174.85,64643.39
1756458969.821976,1.3281548023223877,baseline,86308.93,37185.88,77700.38,93925.33,56250.22,64607.45
1756458969.8264558,1.332634687423706,baseline,86489.98,37318.92,77903.69,94079.29,56514.95,63840.07
1756458969.8309402,1.3371191024780273,baseline,86429.09,37339.3,77975.58,94061.59,56534.8,63493.79
1756458969.8343558,1.3405346870422363,baseline,86249.65,37221.82,77776.56,94012.24,56292.06,64113.92
1756458969.8388402,1.3450191020965576,baseline,86205.4,37142.16,77628.23,94038.25,56179.14,64636.68
1756458969.8422532,1.3484320640563965,baseline,86311.88,37177.56,77679.46,94112.28,56255.58,64584.91
1756458969.84673,1.3529088497161865,baseline,86511.17,37319.72,77892.43,94245.05,56534.0,63807.34
1756458969.8501456,1.3563244342803955,baseline,86462.09,37341.98,77974.77,94200.8,56548.48,63478.77
1756458969.8546224,1.3608012199401855,baseline,86286.13,37222.09,77787.82,94124.62,56296.08,64112.58
1756458969.8580415,1.364220380783081,baseline,86233.02,37132.24,77647.27,94122.48,56176.73,64643.12
1756458969.8625207,1.368699550628662,baseline,86329.05,37163.08,77703.06,94178.26,56257.46,64594.3
1756458969.8670027,1.3731815814971924,baseline,86517.88,37308.19,77920.05,94297.89,56540.16,63811.37
1756458969.8704185,1.3765974044799805,baseline,86451.36,37322.94,77996.23,94237.27,56544.72,63491.65
1756458969.8748977,1.3810765743255615,baseline,86267.36,37196.88,77813.84,94150.37,56289.65,64141.28
1756458969.8783135,1.3844923973083496,baseline,86222.83,37116.41,77680.53,94141.25,56174.85,64669.14
1756458969.8827899,1.3889687061309814,baseline,86324.76,37152.89,77739.54,94181.22,56261.21,64606.91
1756458969.8862047,1.3923835754394531,baseline,86519.75,37297.19,77956.53,94281.26,56537.75,63815.66
1756458969.8906777,1.3968565464019775,baseline,86461.82,37318.11,78029.22,94211.52,56542.31,63506.93
1756458969.8940926,1.4002714157104492,baseline,86283.72,37189.63,77844.15,94120.87,56288.04,64161.39
1756458969.8986413,1.404820203781128,baseline,86242.68,37105.41,77715.94,94102.36,56173.77,64689.79
1756458969.9020867,1.4082655906677246,baseline,86347.29,37136.26,77779.51,94133.74,56252.9,64632.12
1756458969.9065666,1.412745475769043,baseline,86542.28,37275.2,78001.59,94224.4,56527.56,63856.16
1756458969.9110432,1.417222023010254,baseline,86480.86,37286.46,78085.01,94135.89,56514.95,63599.47
1756458969.9144475,1.4206264019012451,baseline,86311.08,37161.47,77891.35,94049.79,56262.82,64261.17
1756458969.918924,1.425102949142456,baseline,86279.43,37090.66,77755.37,94046.03,56159.83,64776.96
1756458969.9223351,1.428514003753662,baseline,86386.98,37124.19,77815.98,94087.87,56246.46,64707.22
1756458969.9268448,1.4330236911773682,baseline,86579.3,37265.27,78035.93,94180.14,56518.98,63928.85
1756458969.930992,1.4371707439422607,baseline,86516.27,37281.63,78095.74,94100.21,56507.17,63658.21
1756458969.9350488,1.441227674484253,baseline,86339.24,37152.35,77897.52,94015.99,56261.48,64320.99
1756458969.938507,1.444685935974121,baseline,86302.49,37070.54,77767.7,94000.17,56149.9,64844.55
1756458969.9430008,1.4491796493530273,baseline,86421.32,37116.14,77831.0,94048.71,56243.51,64769.45
1756458969.9464188,1.4525976181030273,baseline,86617.65,37263.66,78048.0,94147.96,56519.24,63987.05
1756458969.9508984,1.4570772647857666,baseline,86541.21,37264.2,78101.64,94063.2,56501.54,63738.95
1756458969.95431,1.4604887962341309,baseline,86371.96,37139.75,77894.3,93982.46,56256.12,64404.13
1756458969.9587822,1.464961051940918,baseline,86339.24,37062.23,77755.9,93977.37,56156.34,64910.8
1756458969.9622383,1.4684171676635742,baseline,86456.72,37108.36,77807.94,94031.82,56257.19,64818.0
1756458969.9667227,1.4729015827178955,baseline,86653.06,37260.18,78020.37,94135.08,56536.41,64026.48
1756458969.9701402,1.4763190746307373,baseline,86583.05,37275.47,78068.65,94060.52,56520.32,63777.3
1756458969.9746184,1.480797290802002,baseline,86406.3,37150.21,77872.04,93977.9,56273.55,64447.32
1756458969.9791017,1.4852805137634277,baseline,86362.58,37063.57,77736.05,93965.57,56166.26,64946.21
1756458969.9825163,1.4886951446533203,baseline,86475.5,37108.1,77797.75,94019.75,56262.02,64843.21
1756458969.986998,1.4931769371032715,baseline,86671.3,37259.64,78017.15,94127.57,56542.58,64047.13
1756458969.9904113,1.4965901374816895,baseline,86591.9,37267.96,78062.21,94053.27,56525.41,63803.32
1756458969.994893,1.5010719299316406,baseline,86413.81,37144.31,77854.07,93976.56,56283.75,64456.71
1756458969.9983547,1.5045335292816162,baseline,86370.62,37065.45,77717.82,93974.15,56188.53,64930.65
1756458970.0028603,1.5090391635894775,baseline,86487.3,37118.82,77788.63,94026.72,56289.91,64813.17
1756458970.0062666,1.5124454498291016,baseline,86679.08,37272.78,78019.56,94130.25,56568.06,64017.09
1756458970.0107331,1.5169119834899902,baseline,86596.73,37280.83,78073.21,94050.32,56541.77,63801.71
1756458970.0152023,1.521381139755249,baseline,86415.68,37153.69,77868.29,93973.34,56299.03,64463.68
1756458970.0186033,1.5247821807861328,baseline,86376.79,37080.74,77741.96,93965.3,56199.26,64943.26
1756458970.0230691,1.5292479991912842,baseline,86492.66,37127.94,77812.5,94021.62,56300.64,64821.49
1756458970.026473,1.5326519012451172,baseline,86680.42,37277.34,78035.66,94125.69,56578.79,64014.14
1756458970.0309474,1.5371263027191162,baseline,86587.34,37278.42,78081.25,94036.91,56540.7,63809.22
1756458970.0343695,1.540548324584961,baseline,86403.08,37143.5,77879.28,93955.37,56291.26,64489.43
1756458970.0388465,1.54502534866333,baseline,86373.84,37077.52,77755.1,93956.18,56196.31,64966.86
1756458970.042259,1.5484378337860107,baseline,86484.62,37121.77,77828.59,94008.21,56299.03,64843.21
1756458970.0467265,1.5529053211212158,baseline,86671.57,37269.3,78050.68,94109.6,56569.94,64036.94
1756458970.0511994,1.5573782920837402,baseline,86590.3,37282.17,78068.11,94048.98,56555.99,63797.95
1756458970.0546067,1.5607855319976807,baseline,86418.9,37167.1,77864.53,93974.15,56323.44,64460.46
1756458970.0590835,1.5652623176574707,baseline,86389.4,37096.29,77748.39,93970.66,56231.44,64929.04
1756458970.062495,1.568673849105835,baseline,86509.29,37148.06,77828.59,94028.33,56339.54,64790.64
1756458970.0669665,1.5731453895568848,baseline,86692.22,37289.14,78056.04,94124.35,56608.29,63981.69
1756458970.070376,1.576554775238037,baseline,86595.66,37282.98,78089.3,94038.25,56559.21,63797.42
1756458970.0748506,1.5810294151306152,baseline,86422.93,37159.59,77887.33,93962.62,56317.54,64477.09
1756458970.0782564,1.584435224533081,baseline,86394.23,37087.71,77771.73,93961.27,56228.76,64940.58
1756458970.082726,1.588904857635498,baseline,86517.61,37142.96,77851.39,94020.01,56334.71,64790.91
1756458970.0872004,1.593379259109497,baseline,86699.73,37287.8,78074.82,94117.11,56604.81,63983.3
1756458970.0906057,1.5967845916748047,baseline,86597.27,37277.61,78102.98,94027.79,56552.77,63812.97
1756458970.0950806,1.601259469985962,baseline,86420.51,37148.6,77892.16,93953.76,56315.93,64490.5
1756458970.098548,1.604726791381836,baseline,86391.81,37082.61,77777.63,93948.13,56228.22,64953.18
1756458970.1030626,1.6092414855957031,baseline,86514.12,37131.43,77856.22,94003.65,56332.83,64800.56
1756458970.1064773,1.6126561164855957,baseline,86693.29,37270.37,78078.3,94098.07,56601.59,63990.54
1756458970.1109548,1.617133617401123,baseline,86590.3,37261.25,78100.03,94004.99,56546.33,63836.85
1756458970.114369,1.6205477714538574,baseline,86420.24,37139.21,77887.87,93930.43,56307.08,64520.01
1756458970.1188447,1.625023603439331,baseline,86394.76,37067.06,77767.7,93930.7,56226.35,64971.42
1756458970.1233163,1.6294951438903809,baseline,86525.65,37127.14,77845.49,93997.48,56345.44,64798.42
1756458970.1267223,1.6329011917114258,baseline,86710.19,37275.2,78067.04,94093.51,56618.22,63977.93
1756458970.1312056,1.6373844146728516,baseline,86605.58,37263.13,78090.11,93996.95,56554.38,63843.55
1756458970.134625,1.6408038139343262,baseline,86431.24,37135.99,77881.16,93918.63,56310.03,64534.22
1756458970.1391075,1.6452863216400146,baseline,86405.22,37065.72,77763.14,93909.78,56216.96,64986.98
1756458970.142518,1.6486968994140625,baseline,86531.02,37115.34,77842.81,93971.2,56331.76,64814.51
1756458970.1470032,1.653182029724121,baseline,86719.85,37265.54,78063.82,94069.37,56604.81,63996.44
1756458970.150416,1.6565947532653809,baseline,86612.56,37252.4,78076.16,93975.22,56540.43,63867.16
1756458970.1548934,1.6610722541809082,baseline,86445.19,37134.11,77862.12,93910.58,56307.08,64545.75
1756458970.1583104,1.6644892692565918,baseline,86431.51,37082.88,77752.42,93921.31,56239.22,64983.49
1756458970.162788,1.6689667701721191,baseline,86562.67,37138.67,77837.17,93991.05,56360.99,64793.59
1756458970.1672692,1.673448085784912,baseline,86737.01,37275.2,78063.28,94080.36,56623.31,63977.66
1756458970.1706767,1.6768555641174316,baseline,86623.02,37255.35,78076.7,93989.44,56555.99,63866.08
1756458970.175158,1.6813368797302246,baseline,86448.67,37126.07,77863.46,93922.38,56324.78,64550.31
1756458970.1785731,1.6847519874572754,baseline,86424.0,37059.55,77742.76,93923.99,56245.12,64967.93
1756458970.1830544,1.6892333030700684,baseline,86559.45,37122.31,77826.98,94000.43,56377.62,64757.92
1756458970.1864657,1.6926445960998535,baseline,86742.91,37270.64,78056.58,94102.89,56652.01,63936.36
1756458970.1909463,1.6971251964569092,baseline,86624.9,37251.86,78070.53,94007.14,56578.79,63838.46
1756458970.194362,1.7005407810211182,baseline,86445.19,37115.87,77870.16,93922.38,56329.07,64552.19
1756458970.1989045,1.7050833702087402,baseline,86423.73,37049.89,77762.34,93918.63,56239.76,64986.71
1756458970.2033944,1.7095732688903809,baseline,86548.99,37101.39,77854.34,93979.25,56358.58,64790.64
1756458970.2068064,1.7129852771759033,baseline,86727.89,37244.35,78074.82,94076.88,56628.95,63964.79
1756458970.2112813,1.7174601554870605,baseline,86603.44,37219.68,78076.16,93979.78,56556.79,63877.08
1756458970.2146935,1.720872402191162,baseline,86439.02,37099.51,77869.09,93914.87,56328.54,64574.45
1756458970.2191434,1.7253222465515137,baseline,86429.9,37051.77,77765.56,93926.14,56262.29,64992.34
1756458970.2225544,1.7287333011627197,baseline,86570.72,37122.85,77853.54,94001.51,56393.18,64763.55
1756458970.2270365,1.73321533203125,baseline,86745.86,37266.35,78075.35,94094.31,56663.81,63929.38
1756458970.2304564,1.7366352081298828,baseline,86620.34,37241.4,78079.91,93990.24,56579.32,63863.4
1756458970.2349384,1.741117238998413,baseline,86450.55,37111.31,77873.12,93918.63,56340.61,64564.26
1756458970.2394154,1.7455942630767822,baseline,86433.92,37049.09,77772.8,93913.8,56260.68,64990.2
1756458970.2428262,1.7490050792694092,baseline,86569.64,37105.95,77865.34,93984.07,56386.21,64768.65
1756458970.2473068,1.7534856796264648,baseline,86750.42,37256.69,78088.23,94081.44,56654.43,63939.84
1756458970.2507172,1.7568960189819336,baseline,86623.29,37229.6,78086.08,93980.59,56572.08,63882.44
1756458970.2551985,1.7613773345947266,baseline,86453.23,37098.44,77872.04,93909.51,56333.9,64579.82
1756458970.2586083,1.764787197113037,baseline,86436.07,37033.53,77767.17,93907.9,56258.0,64986.71
1756458970.2630901,1.7692689895629883,baseline,86584.13,37108.63,77866.95,93984.88,56392.91,64752.02
1756458970.2665055,1.7726843357086182,baseline,86752.84,37247.3,78092.79,94072.85,56655.77,63930.19
1756458970.2709877,1.7771666049957275,baseline,86619.8,37214.58,78090.11,93964.22,56557.87,63898.27
