timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459093.264562,1.3817310333251953,baseline,92578.86,39087.03,84368.62,98198.09,60473.09,78197.93
1756459093.2690458,1.3862149715423584,baseline,92476.67,39059.94,84362.72,98118.97,60413.27,78068.92
1756459093.27246,1.3896291255950928,baseline,92397.01,38926.1,84144.93,98019.46,60203.26,78663.29
1756459093.2769392,1.3941082954406738,baseline,92405.59,38864.41,84045.95,98000.14,60138.88,79048.46
1756459093.2814136,1.3985826969146729,baseline,92489.28,38939.24,84144.66,98073.1,60247.51,78880.55
1756459093.2848306,1.4019997119903564,baseline,92579.94,39095.34,84377.74,98200.77,60482.21,78169.23
1756459093.2893493,1.4065184593200684,baseline,92466.21,39052.43,84365.67,98109.58,60409.79,78068.65
1756459093.2927647,1.4099338054656982,baseline,92380.38,38908.13,84149.75,98000.41,60193.6,78686.36
1756459093.297237,1.4144060611724854,baseline,92387.09,38842.14,84054.8,97980.83,60128.16,79081.72
1756459093.3006444,1.4178135395050049,baseline,92468.62,38910.54,84154.85,98050.57,60230.62,78920.79
1756459093.3051193,1.422288417816162,baseline,92554.72,39062.89,84379.35,98175.02,60455.65,78218.05
1756459093.3085318,1.4257009029388428,baseline,92445.83,39022.92,84357.89,98084.1,60378.67,78138.92
1756459093.313011,1.4301800727844238,baseline,92368.04,38887.74,84131.78,97985.66,60169.73,78746.17
1756459093.3174934,1.4346625804901123,baseline,92384.4,38835.17,84034.42,97980.3,60119.3,79113.91
1756459093.320909,1.4380781650543213,baseline,92479.89,38922.07,84135.0,98064.52,60240.54,78922.4
1756459093.32539,1.4425592422485352,baseline,92569.21,39080.06,84363.53,98190.58,60474.7,78210.54
1756459093.3288023,1.4459714889526367,baseline,92453.07,39029.9,84337.51,98099.12,60396.38,78138.39
1756459093.3332853,1.4504544734954834,baseline,92384.94,38905.71,84118.37,98007.39,60191.72,78738.93
1756459093.3367012,1.4538702964782715,baseline,92413.64,38872.18,84032.54,98004.17,60145.05,79098.08
1756459093.341183,1.4583520889282227,baseline,92504.3,38955.87,84141.97,98090.0,60268.97,78896.91
1756459093.3445961,1.4617652893066406,baseline,92595.49,39118.41,84375.33,98216.87,60497.76,78179.42
1756459093.3490806,1.466249704360962,baseline,92475.6,39063.96,84351.46,98116.55,60411.13,78125.51
1756459093.3524992,1.4696683883666992,baseline,92392.72,38915.9,84136.61,98007.66,60195.75,78750.73
1756459093.3569813,1.4741504192352295,baseline,92409.08,38864.14,84046.76,97996.66,60137.01,79106.66
1756459093.3614628,1.4786319732666016,baseline,92498.13,38948.36,84154.04,98082.76,60260.12,78893.43
1756459093.3648782,1.4820473194122314,baseline,92576.72,39095.34,84383.37,98198.63,60484.62,78186.4
1756459093.3693626,1.4865317344665527,baseline,92456.29,39037.68,84351.99,98093.75,60386.72,78155.55
1756459093.37278,1.4899492263793945,baseline,92380.38,38897.13,84132.05,97996.93,60177.24,78773.53
1756459093.3772624,1.494431495666504,baseline,92396.21,38846.17,84041.39,97987.81,60124.4,79116.59
1756459093.380673,1.4978420734405518,baseline,92493.3,38937.09,84148.68,98079.54,60255.56,78890.21
1756459093.3851504,1.502319574356079,baseline,92574.57,39095.08,84375.86,98196.75,60480.6,78170.57
1756459093.3886127,1.505781888961792,baseline,92455.21,39038.48,84343.14,98095.36,60382.97,78150.72
1756459093.3931003,1.5102694034576416,baseline,92386.28,38903.57,84119.18,98008.73,60183.41,78753.42
1756459093.3975723,1.5147414207458496,baseline,92409.08,38863.07,84033.08,97999.07,60135.4,79083.06
1756459093.4009857,1.5181548595428467,baseline,92509.13,38957.21,84145.73,98091.88,60266.29,78845.15
1756459093.405462,1.5226311683654785,baseline,92585.03,39105.27,84373.72,98206.67,60490.25,78132.22
1756459093.4088826,1.5260517597198486,baseline,92465.41,39043.58,84334.56,98102.61,60388.33,78127.66
1756459093.4133675,1.5305366516113281,baseline,92391.65,38904.37,84112.2,98007.66,60183.14,78733.84
1756459093.4167843,1.5339534282684326,baseline,92395.67,38845.9,84029.32,97986.73,60126.01,79066.97
1756459093.4212685,1.5384376049041748,baseline,92489.55,38936.02,84150.29,98071.49,60252.34,78836.3
1756459093.4246871,1.541856288909912,baseline,92569.21,39086.49,84375.06,98187.9,60474.43,78129.0
1756459093.429166,1.546335220336914,baseline,92461.92,39039.55,84318.2,98097.51,60379.48,78112.9
1756459093.4325783,1.5497474670410156,baseline,92397.55,38913.76,84097.72,98013.56,60186.63,78707.82
1756459093.4370604,1.554229497909546,baseline,92420.35,38875.67,84024.49,98007.12,60143.98,79026.2
1756459093.4415367,1.5587058067321777,baseline,92516.9,38969.55,84152.44,98098.05,60280.51,78773.26
1756459093.444952,1.5621211528778076,baseline,92587.45,39113.05,84382.03,98209.09,60499.91,78067.31
1756459093.4494274,1.566596508026123,baseline,92460.04,39044.38,84333.75,98098.05,60384.84,78092.52
1756459093.4528441,1.5700132846832275,baseline,92399.16,38914.3,84121.05,98016.51,60192.53,78705.67
1756459093.4573255,1.5744946002960205,baseline,92425.98,38878.62,84054.27,98017.04,60159.27,79021.64
1756459093.4607341,1.5779032707214355,baseline,92524.95,38973.57,84179.79,98109.04,60294.18,78756.37
1756459093.465216,1.5823850631713867,baseline,92589.32,39114.12,84403.49,98210.97,60502.32,78054.7
1756459093.4686365,1.5858056545257568,baseline,92466.75,39045.99,84345.29,98099.92,60382.7,78094.13
1756459093.4731205,1.59028959274292,baseline,92397.01,38908.93,84127.76,98011.41,60185.02,78710.5
1756459093.4775987,1.5947678089141846,baseline,92426.78,38874.06,84057.49,98017.04,60153.91,79009.84
1756459093.4810169,1.5981860160827637,baseline,92530.32,38978.67,84188.11,98117.36,60299.82,78728.47
1756459093.4854996,1.6026687622070312,baseline,92602.2,39131.55,84415.56,98222.23,60512.25,78027.61
1756459093.4889903,1.6061594486236572,baseline,92475.6,39055.38,84354.94,98107.97,60387.79,78086.08
1756459093.4934719,1.6106410026550293,baseline,92404.25,38911.34,84140.37,98017.85,60190.65,78711.84
1756459093.4968846,1.614053726196289,baseline,92428.93,38875.67,84076.26,98010.34,60152.3,79025.66
1756459093.501362,1.6185312271118164,baseline,92525.22,38969.28,84202.86,98106.9,60293.65,78744.57
1756459093.5047727,1.6219418048858643,baseline,92579.67,39105.54,84418.78,98200.51,60494.01,78051.75
1756459093.5092518,1.6264209747314453,baseline,92457.9,39034.99,84349.58,98091.07,60367.41,78123.37
1756459093.5137296,1.6308987140655518,baseline,92397.28,38905.71,84132.32,98007.66,60176.44,78741.61
1756459093.5171485,1.6343176364898682,baseline,92423.83,38873.53,84066.87,98002.83,60139.15,79045.24
1756459093.5216343,1.638803482055664,baseline,92521.2,38969.28,84192.94,98104.75,60288.28,78751.27
1756459093.5250504,1.6422195434570312,baseline,92586.91,39117.61,84409.39,98208.55,60496.16,78055.24
1756459093.5295262,1.6466953754425049,baseline,92460.31,39040.36,84338.58,98091.34,60366.6,78146.7
1756459093.5329416,1.6501107215881348,baseline,92409.62,38915.64,84121.05,98019.72,60186.63,78756.9
1756459093.5374174,1.6545865535736084,baseline,92447.44,38896.86,84064.19,98028.58,60165.71,79041.49
1756459093.5408304,1.6579995155334473,baseline,92545.6,38992.08,84196.69,98133.45,60317.52,78728.74
1756459093.5453103,1.6624794006347656,baseline,92604.61,39134.77,84415.56,98228.67,60521.37,78032.17
1756459093.5487232,1.6658923625946045,baseline,92473.99,39052.97,84338.31,98105.56,60380.02,78135.97
1756459093.5532064,1.6703755855560303,baseline,92408.54,38915.37,84119.44,98017.04,60183.95,78750.73
1756459093.557688,1.6748571395874023,baseline,92435.9,38881.84,84056.41,98016.51,60153.91,79024.86
1756459093.561103,1.6782722473144531,baseline,92542.39,38989.67,84188.11,98129.43,60312.42,78689.58
1756459093.565582,1.682751178741455,baseline,92597.64,39125.65,84403.22,98221.96,60514.39,77994.08
1756459093.569009,1.686178207397461,baseline,92468.62,39043.85,84323.56,98101.26,60373.58,78108.35
1756459093.573493,1.690662145614624,baseline,92399.16,38901.96,84113.01,98006.05,60174.83,78730.35
1756459093.5769083,1.694077491760254,baseline,92420.61,38866.02,84066.07,97996.66,60136.74,79027.54
1756459093.581392,1.698561191558838,baseline,92519.05,38963.65,84206.88,98091.07,60279.97,78722.84
1756459093.584809,1.7019782066345215,baseline,92569.74,39096.15,84415.29,98180.39,60471.75,78045.31
1756459093.5893269,1.706496000289917,baseline,92432.95,39000.13,84324.1,98059.15,60329.05,78182.64
1756459093.5938087,1.7109777927398682,baseline,92372.87,38865.48,84108.72,97978.15,60141.3,78805.45
1756459093.5972173,1.7143864631652832,baseline,92406.4,38844.02,84053.73,97987.27,60121.18,79072.06
1756459093.6016943,1.7188634872436523,baseline,92517.71,38963.38,84194.01,98097.51,60281.85,78733.03
1756459093.6051052,1.7222743034362793,baseline,92565.45,39095.88,84400.81,98184.95,60479.26,78048.0
1756459093.6095831,1.7267522811889648,baseline,92436.17,39008.17,84305.59,98065.86,60331.2,78189.62
1756459093.6130044,1.7301735877990723,baseline,92380.92,38878.89,84090.74,97986.73,60148.0,78801.43
1756459093.6174865,1.7346556186676025,baseline,92414.71,38857.7,84043.81,97987.54,60126.01,79064.82
1756459093.620903,1.738072156906128,baseline,92515.56,38960.7,84191.33,98095.1,60288.28,78723.91
1756459093.6253834,1.7425525188446045,baseline,92567.87,39099.9,84397.32,98185.75,60480.33,78042.9
1756459093.6298625,1.7470316886901855,baseline,92438.58,39006.3,84296.2,98065.86,60334.42,78199.0
1756459093.6332781,1.7504472732543945,baseline,92393.79,38888.01,84086.18,97996.12,60157.39,78801.7
1756459093.6377585,1.754927635192871,baseline,92434.29,38879.69,84045.95,98008.19,60145.32,79049.26
1756459093.6411736,1.7583427429199219,baseline,92539.17,38985.37,84195.08,98122.72,60315.64,78686.36
1756459093.6456532,1.7628223896026611,baseline,92576.18,39110.1,84400.27,98199.43,60500.71,78009.64
1756459093.6490712,1.7662403583526611,baseline,92441.8,39013.27,84301.83,98072.03,60339.78,78187.47
1756459093.653556,1.7707252502441406,baseline,92394.6,38885.86,84092.62,98001.22,60162.76,78795.26
1756459093.6569736,1.7741427421569824,baseline,92430.54,38869.23,84054.53,98009.0,60151.22,79041.75
1756459093.6614532,1.7786223888397217,baseline,92536.75,38988.06,84210.64,98118.97,60316.98,78676.44
1756459093.6648703,1.7820394039154053,baseline,92568.94,39105.54,84418.24,98187.36,60490.25,78022.25
1756459093.6693568,1.7865259647369385,baseline,92426.51,38995.83,84317.12,98053.25,60322.62,78236.02
1756459093.6738338,1.7910029888153076,baseline,92378.23,38868.16,84109.52,97978.15,60139.15,78859.1
1756459093.6772518,1.7944209575653076,baseline,92416.32,38856.63,84067.14,97988.07,60125.74,79097.81
1756459093.6817298,1.7988989353179932,baseline,92519.05,38970.35,84222.44,98097.78,60295.79,78729.81
1756459093.6851459,1.8023149967193604,baseline,92547.75,39083.54,84419.05,98168.59,60472.02,78078.57
1756459093.6896586,1.8068277835845947,baseline,92423.3,38993.69,84299.42,98051.91,60314.3,78274.37
1756459093.6930757,1.8102447986602783,baseline,92373.67,38867.36,84093.69,97976.0,60135.4,78886.72
1756459093.697552,1.8147211074829102,baseline,92413.1,38853.95,84060.44,97987.54,60124.67,79121.42
1756459093.7009635,1.8181326389312744,baseline,92523.34,38975.18,84215.47,98109.85,60307.06,78727.13
1756459093.7055047,1.8226737976074219,baseline,92550.43,39093.74,84413.41,98172.34,60477.65,78076.16
1756459093.7089198,1.8260889053344727,baseline,92416.86,38987.52,84296.2,98043.86,60307.6,78301.46
1756459093.7134635,1.8306326866149902,baseline,92373.67,38867.62,84088.06,97980.03,60136.2,78903.62
1756459093.7179563,1.83512544631958,baseline,92418.47,38863.33,84054.8,97992.37,60129.77,79126.78
1756459093.7213755,1.8385446071624756,baseline,92512.88,38967.4,84213.05,98098.58,60299.28,78737.05
1756459093.7258584,1.8430275917053223,baseline,92538.09,39079.52,84405.9,98158.93,60460.75,78098.69
1756459093.729275,1.8464441299438477,baseline,92401.57,38968.48,84286.81,98024.55,60286.14,78345.72
1756459093.733758,1.8509271144866943,baseline,92354.63,38840.8,84077.33,97953.74,60110.99,78950.56
1756459093.7371755,1.8543446063995361,baseline,92396.47,38831.68,84041.12,97967.96,60107.23,79158.43
1756459093.7416532,1.8588223457336426,baseline,92514.22,38966.87,84202.32,98096.97,60293.11,78745.37
1756459093.745069,1.8622381687164307,baseline,92537.83,39083.01,84404.56,98154.64,60456.99,78123.63
1756459093.7495508,1.8667199611663818,baseline,92398.35,38967.13,84284.13,98014.36,60272.19,78397.22
1756459093.7529664,1.8701355457305908,baseline,92347.12,38831.95,84075.72,97943.55,60097.58,79005.28
1756459093.7574482,1.874617338180542,baseline,92392.18,38830.07,84044.07,97962.86,60100.53,79207.51
1756459093.761929,1.8790981769561768,baseline,92517.17,38970.35,84208.23,98102.61,60301.43,78774.61
1756459093.7653441,1.8825132846832275,baseline,92538.9,39084.62,84396.78,98163.76,60467.99,78135.44
1756459093.769832,1.8870010375976562,baseline,92411.23,38980.28,84263.21,98036.89,60290.7,78382.47
1756459093.7732472,1.8904163837432861,baseline,92383.6,38875.94,84060.17,97989.15,60139.42,78955.12
1756459093.7777236,1.894892692565918,baseline,92431.88,38880.23,84046.49,98006.85,60146.13,79151.46
1756459093.7811387,1.8983078002929688,baseline,92538.36,38999.05,84225.66,98121.11,60328.52,78739.74
1756459093.7856157,1.902784824371338,baseline,92549.63,39095.34,84415.29,98168.32,60473.36,78128.46
1756459093.7890675,1.9062366485595703,baseline,92426.51,38991.01,84279.3,98047.35,60297.14,78391.05
1756459093.7935476,1.9107167720794678,baseline,92388.96,38877.28,84078.14,97990.49,60140.49,78972.55
1756459093.7980244,1.9151935577392578,baseline,92437.51,38879.43,84055.07,98014.09,60149.61,79144.75
1756459093.8014305,1.9185996055603027,baseline,92560.36,39019.17,84225.12,98143.64,60343.81,78689.04
1756459093.8059044,1.9230735301971436,baseline,92571.09,39121.9,84407.51,98196.21,60499.37,78063.28
1756459093.8093195,1.9264886379241943,baseline,92428.39,38996.1,84273.13,98058.08,60312.96,78353.77
1756459093.8137994,1.9309685230255127,baseline,92391.65,38881.84,84082.97,97995.32,60149.61,78951.63
1756459093.817216,1.934385061264038,baseline,92436.97,38881.57,84069.56,98010.07,60151.22,79137.51
1756459093.8216956,1.9388647079467773,baseline,92553.11,39013.54,84243.9,98137.74,60345.15,78683.14
1756459093.8251107,1.9422798156738281,baseline,92562.77,39116.53,84424.95,98188.17,60492.94,78074.55
1756459093.8295906,1.9467597007751465,baseline,92430.54,38997.71,84280.91,98058.08,60307.6,78367.45
1756459093.834073,1.951242208480835,baseline,92388.96,38874.87,84082.97,97991.83,60145.59,78954.58
1756459093.8374882,1.9546573162078857,baseline,92443.95,38883.45,84069.56,98012.21,60150.95,79125.44
1756459093.8419657,1.959134817123413,baseline,92556.06,39014.34,84246.04,98143.64,60351.85,78663.29
1756459093.8453822,1.9625513553619385,baseline,92556.33,39107.68,84429.24,98176.1,60484.89,78082.86
1756459093.849864,1.9670331478118896,baseline,92420.08,38980.01,84285.47,98036.89,60283.46,78411.17
1756459093.85328,1.9704492092132568,baseline,92377.43,38854.21,84085.92,97975.2,60124.13,78998.57
1756459093.8577604,1.9749295711517334,baseline,92421.69,38856.9,84072.51,97992.1,60132.18,79166.21
1756459093.8611755,1.9783446788787842,baseline,92538.63,38991.81,84244.44,98123.53,60330.13,78691.19
1756459093.865653,1.9828221797943115,baseline,92547.21,39096.95,84415.83,98168.32,60470.67,78092.79
1756459093.8701444,1.9873135089874268,baseline,92414.18,38977.06,84266.16,98039.57,60284.8,78412.51
1756459093.8735604,1.990729570388794,baseline,92378.5,38862.53,84070.9,97980.83,60129.23,78988.65
1756459093.8780425,1.9952116012573242,baseline,92427.32,38870.84,84064.19,97998.8,60141.3,79140.19
1756459093.8814573,1.998626470565796,baseline,92543.99,39006.3,84250.34,98126.75,60340.59,78665.98
1756459093.8859699,2.003139019012451,baseline,92537.29,39087.83,84417.97,98155.44,60465.31,78093.86
1756459093.8894053,2.0065743923187256,baseline,92410.42,38970.62,84258.65,98028.31,60270.58,78419.48
1756459093.8938854,2.011054515838623,baseline,92376.09,38855.29,84067.14,97969.84,60117.96,78994.01
1756459093.8972964,2.014465570449829,baseline,92423.83,38860.92,84063.39,97991.03,60132.72,79145.02
1756459093.9017797,2.018948793411255,baseline,92543.19,38999.59,84244.7,98129.43,60338.17,78650.15
1756459093.9051914,2.0223605632781982,baseline,92543.46,39095.08,84411.27,98162.15,60464.77,78076.43
1756459093.909667,2.0268361568450928,baseline,92406.13,38965.26,84254.36,98021.6,60263.88,78428.87
1756459093.9141412,2.0313103199005127,baseline,92374.48,38852.07,84068.21,97969.3,60116.62,79011.44
1756459093.9175506,2.034719705581665,baseline,92434.83,38874.06,84066.6,98002.02,60138.88,79144.21
1756459093.922022,2.039191246032715,baseline,92549.63,39010.32,84250.6,98139.08,60352.12,78633.25
1756459093.9254837,2.0426528453826904,baseline,92543.99,39096.95,84415.56,98169.93,60476.04,78074.82
1756459093.9299786,2.047147750854492,baseline,92428.66,38987.25,84256.24,98048.42,60285.6,78422.43
1756459093.9333932,2.0505623817443848,baseline,92398.35,38882.38,84067.95,97995.05,60142.91,78981.94
1756459093.937873,2.055042028427124,baseline,92449.85,38892.3,84068.48,98017.58,60157.66,79106.13
1756459093.9412863,2.058455467224121,baseline,92573.23,39036.6,84255.16,98160.27,60372.24,78577.46
1756459093.9457612,2.0629303455352783,baseline,92566.79,39124.04,84418.24,98182.54,60488.11,78028.68
1756459093.9502387,2.0674078464508057,baseline,92436.97,38996.91,84258.38,98051.64,60290.16,78398.29
1756459093.9536505,2.070819616317749,baseline,92399.16,38879.69,84072.77,97995.59,60142.91,78959.95
1756459093.9581327,2.0753018856048584,baseline,92449.85,38890.96,84077.6,98019.46,60165.17,79079.84
1756459093.9615476,2.07871675491333,baseline,92566.26,39027.22,84271.26,98148.47,60369.55,78565.13
1756459093.9660242,2.083193302154541,baseline,92549.9,39099.37,84424.14,98167.78,60476.04,78031.63
1756459093.9694395,2.086608648300171,baseline,92415.79,38968.74,84253.82,98034.48,60273.8,78406.07
