timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460315.8196886,4.508932828903198,103319.23,53127.59,102779.31,106522.86,60645.02,91789.22
1756460315.823105,4.512349367141724,103674.36,53558.08,102972.16,106372.66,59825.6,89826.11
1756460315.827587,4.516831159591675,103408.01,53292.01,102907.25,106439.72,60278.09,90086.82
1756460315.8309991,4.520243406295776,103007.02,52825.04,102693.21,106613.52,61179.31,91871.83
1756460315.835483,4.5247273445129395,102979.4,52765.49,102622.93,106642.22,61323.08,92752.13
1756460315.8399594,4.529203653335571,103327.55,53140.46,102755.17,106524.21,60636.7,91798.88
1756460315.8433743,4.532618522644043,103675.16,53558.08,102953.65,106368.64,59820.77,89852.93
1756460315.8478506,4.537094831466675,103403.72,53285.84,102898.66,106432.21,60279.16,90150.39
1756460315.8512986,4.540542840957642,103011.58,52829.6,102695.35,106609.23,61177.97,91953.64
1756460315.8557901,4.545034408569336,102989.05,52777.03,102628.83,106642.22,61314.77,92825.9
1756460315.8592,4.5484442710876465,103332.64,53146.37,102754.09,106526.89,60628.92,91845.28
1756460315.8636823,4.552926540374756,103672.75,53557.28,102942.12,106371.59,59818.36,89886.19
1756460315.8671033,4.556347608566284,103407.48,53293.08,102881.5,106444.28,60286.94,90183.65
1756460315.8715878,4.5608320236206055,103009.98,52828.79,102679.26,106616.74,61186.29,91987.17
1756460315.876067,4.5653111934661865,102982.08,52763.08,102609.52,106643.3,61318.79,92848.16
1756460315.879484,4.56872820854187,103339.08,53146.9,102739.34,106528.23,60624.1,91853.59
1756460315.8839626,4.573206901550293,103683.75,53563.72,102924.41,106377.49,59816.75,89887.27
1756460315.8873796,4.576623916625977,103404.8,53284.5,102852.8,106446.42,60289.09,90187.67
1756460315.891859,4.581103324890137,103012.39,52827.45,102646.54,106620.23,61186.29,91986.36
1756460315.895271,4.584515333175659,102998.98,52783.46,102582.97,106649.2,61313.69,92840.38
1756460315.8997712,4.589015483856201,103345.79,53156.29,102716.54,106527.16,60615.51,91843.4
1756460315.9032245,4.592468738555908,103682.4,53562.91,102905.91,106369.98,59812.73,89897.19
1756460315.9077044,4.596948623657227,103410.7,53292.81,102842.87,106443.2,60292.84,90227.1
1756460315.9111216,4.600365877151489,103018.02,52839.52,102641.71,106616.74,61190.31,92033.57
1756460315.9156027,4.604846954345703,102997.64,52788.29,102582.7,106644.91,61315.57,92885.98
1756460315.9200788,4.609323024749756,103353.83,53175.07,102717.61,106530.11,60613.64,91880.42
1756460315.9234955,4.61273980140686,103689.65,53586.78,102908.32,106378.56,59812.73,89937.16
1756460315.9279761,4.617220401763916,103414.45,53313.74,102832.68,106456.08,60300.89,90270.02
1756460315.9313915,4.620635747909546,103021.51,52855.35,102614.89,106630.42,61197.55,92057.98
1756460315.935873,4.625117301940918,103001.93,52802.24,102545.68,106652.95,61314.23,92881.95
1756460315.939283,4.6285271644592285,103356.52,53190.89,102685.43,106531.45,60609.34,91856.81
1756460315.9437664,4.633010625839233,103684.82,53596.17,102872.91,106375.88,59817.56,89902.82
1756460315.9471805,4.636424779891968,103401.58,53311.32,102795.67,106453.93,60313.76,90242.93
1756460315.951666,4.640910387039185,103015.88,52859.37,102590.75,106628.54,61203.45,92051.0
1756460315.9561439,4.645388126373291,103007.29,52817.79,102534.96,106648.39,61310.74,92877.66
1756460315.9595597,4.648803949356079,103358.39,53195.18,102681.4,106525.55,60603.44,91848.23
1756460315.964045,4.653289318084717,103684.28,53592.42,102871.84,106370.52,59814.34,89902.29
1756460315.9674594,4.65670371055603,103405.06,53309.18,102800.23,106453.93,60317.25,90266.8
1756460315.9719396,4.661183834075928,103018.83,52855.35,102593.96,106630.96,61205.33,92067.63
1756460315.9753528,4.664597034454346,103011.58,52816.19,102529.06,106657.51,61311.28,92868.01
1756460315.9798472,4.669091463088989,103369.12,53200.81,102670.14,106536.28,60605.32,91811.75
1756460315.983262,4.672506332397461,103696.62,53598.59,102866.21,106379.1,59824.53,89876.54
1756460315.9877462,4.676990509033203,103414.45,53307.83,102798.08,106458.76,60331.74,90265.46
1756460315.9922285,4.6814727783203125,103027.68,52851.05,102601.47,106628.81,61216.33,92089.9
1756460315.995642,4.68488621711731,103016.41,52804.38,102544.08,106645.44,61311.55,92901.8
1756460316.0001771,4.6894214153289795,103374.22,53189.28,102680.33,106520.72,60590.57,91839.65
1756460316.0036345,4.692878723144531,103697.43,53585.17,102878.28,106367.03,59813.53,89916.5
1756460316.0081167,4.697360992431641,103412.84,53292.81,102807.47,106451.79,60332.0,90322.32
1756460316.0115266,4.700770854949951,103033.31,52847.84,102605.77,106631.49,61219.82,92134.15
1756460316.0160112,4.705255508422852,103030.9,52816.45,102548.1,106653.49,61315.84,92927.28
1756460316.0194285,4.708672761917114,103384.41,53197.6,102689.45,106529.57,60595.4,91847.16
1756460316.0239148,4.713159084320068,103696.62,53583.3,102876.13,106374.0,59816.22,89903.9
1756460316.0273342,4.716578483581543,103402.11,53285.04,102797.54,106455.54,60337.37,90314.27
1756460316.0318213,4.721065521240234,103021.78,52844.35,102612.2,106629.08,61223.03,92141.4
1756460316.0352411,4.724485397338867,103023.65,52816.99,102573.31,106647.59,61313.42,92942.57
1756460316.039732,4.728976249694824,103384.14,53206.72,102718.96,106520.18,60590.3,91857.89
1756460316.0442154,4.733459711074829,103700.38,53596.98,102906.98,106364.88,59820.77,89934.47
1756460316.047632,4.7368762493133545,103408.01,53299.52,102830.0,106451.25,60349.71,90377.84
1756460316.0521176,4.741361856460571,103023.39,52849.71,102631.52,106624.79,61228.4,92212.21
1756460316.0555346,4.744778871536255,103021.78,52815.11,102575.73,106644.1,61306.18,92987.1
1756460316.060021,4.749265193939209,103384.14,53206.72,102712.79,106519.65,60577.69,91875.59
1756460316.063436,4.75268030166626,103697.43,53592.42,102903.22,106364.88,59815.14,89952.98
1756460316.0679219,4.757166147232056,103405.6,53294.96,102834.83,106448.84,60350.51,90422.9
1756460316.0713403,4.760584592819214,103027.14,52849.44,102628.03,106630.15,61230.28,92243.32
1756460316.0758228,4.765067100524902,103030.63,52824.23,102572.78,106648.93,61305.38,93004.8
1756460316.0803094,4.7695536613464355,103390.85,53210.47,102712.79,106519.38,60574.74,91882.03
1756460316.0837352,4.772979497909546,103697.69,53587.59,102898.4,106364.61,59822.38,89958.88
1756460316.0882185,4.777462720870972,103397.82,53287.72,102824.1,106450.71,60362.31,90435.78
1756460316.091638,4.780882358551025,103024.46,52853.2,102627.49,106628.01,61236.44,92274.97
1756460316.0961232,4.785367488861084,103032.51,52829.06,102582.7,106644.91,61305.65,93041.54
1756460316.099542,4.788786172866821,103398.9,53220.39,102730.49,106510.53,60571.53,91922.8
1756460316.1040761,4.793320417404175,103707.08,53595.37,102918.51,106350.93,59820.24,90015.74
1756460316.1074953,4.79673957824707,103405.33,53287.99,102836.17,106446.42,60367.14,90502.03
1756460316.1119578,4.801202058792114,103033.31,52855.08,102638.49,106629.88,61239.13,92342.56
1756460316.1153753,4.804619550704956,103049.94,52843.28,102589.14,106650.81,61303.5,93091.17
1756460316.1198707,4.809114933013916,103412.31,53231.39,102731.03,106514.28,60564.55,91952.57
1756460316.1243613,4.813605546951294,103710.3,53596.98,102914.22,106356.57,59818.9,90043.37
1756460316.1277835,4.817027807235718,103410.97,53289.6,102834.83,106452.32,60373.31,90552.72
1756460316.1322649,4.821509122848511,103040.02,52853.74,102634.47,106637.93,61243.95,92391.65
1756460316.135683,4.82492733001709,103053.43,52836.84,102584.58,106654.29,61299.21,93127.38
1756460316.1401682,4.829412460327148,103417.4,53225.76,102716.01,106518.04,60556.24,91954.98
1756460316.1435819,4.832826137542725,103713.79,53589.47,102893.3,106359.79,59820.24,90040.15
1756460316.1480591,4.837303400039673,103407.48,53273.77,102808.54,106458.76,60381.36,90557.28
1756460316.1514728,4.840717077255249,103035.46,52840.86,102608.45,106645.17,61247.17,92400.5
1756460316.1559508,4.845195055007935,103049.94,52830.67,102567.95,106652.95,61291.43,93133.28
1756460316.159364,4.8486082553863525,103419.55,53224.15,102708.23,106511.06,60545.24,91959.01
1756460316.163852,4.85309624671936,103716.74,53588.93,102882.3,106356.03,59816.22,90032.11
1756460316.168331,4.857575178146362,103409.62,53277.53,102803.18,106460.37,60383.77,90556.48
1756460316.171753,4.860997200012207,103033.85,52839.79,102614.08,106643.83,61244.49,92402.91
1756460316.1762314,4.865475654602051,103050.21,52830.94,102573.04,106655.37,61286.33,93112.62
1756460316.179649,4.868893384933472,103416.06,53227.1,102717.35,106509.72,60536.39,91918.24
1756460316.184128,4.873372316360474,103703.06,53584.91,102897.05,106347.18,59810.05,90009.31
1756460316.187545,4.876789331436157,103394.34,53268.14,102814.44,106455.0,60383.5,90552.45
1756460316.1920235,4.881267786026001,103023.92,52835.5,102618.91,106643.56,61246.64,92402.91
1756460316.1954386,4.884682893753052,103051.55,52837.11,102576.8,106654.83,61282.85,93111.55
1756460316.1999183,4.889162540435791,103419.55,53235.95,102718.15,106503.28,60526.46,91912.33
1756460316.2044437,4.893687963485718,103694.74,53588.39,102902.15,106345.57,59837.4,90099.16
1756460316.207859,4.897103309631348,103393.26,53282.09,102835.1,106471.9,60453.24,90783.39
1756460316.2123318,4.901576042175293,103034.65,52854.0,102630.17,106665.83,61277.21,92574.84
1756460316.2157536,4.904997825622559,103056.11,52847.57,102567.14,106673.07,61258.17,93121.47
1756460316.2202425,4.909486770629883,103416.6,53245.07,102707.15,106515.35,60492.94,91857.35
1756460316.2236667,4.9129109382629395,103698.77,53605.29,102901.08,106361.93,59836.87,90092.99
1756460316.2281482,4.9173924922943115,103394.34,53289.06,102821.68,106489.34,60469.06,90797.61
1756460316.2315667,4.92081093788147,103035.72,52859.64,102608.72,106682.99,61286.87,92571.89
1756460316.2360494,4.925293684005737,103060.13,52856.96,102551.05,106682.19,61258.17,93107.53
1756460316.2394655,4.9287097454071045,103426.79,53260.09,102700.98,106518.3,60489.45,91849.3
1756460316.2439504,4.933194637298584,103703.06,53613.34,102897.86,106357.37,59841.43,90110.96
1756460316.2484355,4.937679767608643,103394.07,53289.06,102822.76,106483.44,60478.72,90849.64
1756460316.2518518,4.941096067428589,103041.09,52861.51,102616.76,106680.58,61292.23,92630.9
1756460316.2563326,4.945576906204224,103075.69,52869.83,102559.63,106687.02,61258.17,93138.37
1756460316.2597594,4.94900369644165,103436.18,53267.06,102699.38,106519.91,60484.09,91844.21
1756460316.2642465,4.953490734100342,103704.94,53612.0,102886.59,106359.52,59839.55,90091.65
1756460316.267665,4.9569091796875,103396.75,53289.06,102814.17,106491.48,60480.33,90832.75
1756460316.2721467,4.961390972137451,103041.63,52855.61,102610.59,106684.6,61292.77,92621.78
1756460316.2755651,4.964809417724609,103067.37,52853.2,102551.85,106681.38,61254.68,93149.37
1756460316.2800448,4.969289064407349,103435.11,53259.29,102692.4,106516.96,60472.55,91846.62
1756460316.2845297,4.973773956298828,103700.64,53600.2,102877.74,106361.4,59835.53,90101.04
1756460316.2879493,4.977193593978882,103391.12,53271.89,102800.76,106493.9,60487.3,90856.08
1756460316.2924352,4.981679439544678,103038.67,52843.81,102596.65,106686.75,61298.67,92638.95
1756460316.295855,4.9850993156433105,103072.74,52851.05,102544.34,106681.92,61251.73,93148.83
1756460316.3003366,4.989580869674683,103443.96,53256.87,102686.77,106512.4,60464.5,91838.84
1756460316.3038647,4.9931089878082275,103706.54,53594.03,102872.11,106353.89,59835.53,90111.23
1756460316.308348,4.997592210769653,103393.8,53263.04,102796.74,106489.34,60494.01,90889.61
1756460316.3117678,5.001012086868286,103045.92,52836.84,102586.99,106689.43,61301.09,92655.31
1756460316.3162556,5.005499839782715,103080.25,52844.62,102537.64,106686.48,61252.27,93148.83
1756460316.3196747,5.00891900062561,103452.27,53254.46,102682.75,106518.3,60464.5,91825.7
1756460316.3241584,5.013402700424194,103709.23,53587.05,102866.48,106360.05,59843.84,90105.06
1756460316.327575,5.01681923866272,103396.48,53257.41,102795.93,106497.38,60513.05,90907.85
1756460316.3320544,5.02129864692688,103056.11,52843.01,102602.28,106696.14,61315.03,92696.08
1756460316.3365355,5.025779724121094,103096.34,52851.32,102545.68,106696.4,61253.34,93166.0
1756460316.3399475,5.029191732406616,103460.32,53250.44,102682.75,106526.35,60462.63,91819.26
1756460316.344432,5.033676385879517,103714.59,53581.96,102865.14,106369.98,59852.96,90108.28
1756460316.3478527,5.037096977233887,103396.75,53248.29,102784.4,106514.82,60530.22,90909.99
1756460316.3522992,5.041543483734131,103059.6,52838.45,102577.07,106721.62,61332.2,92673.01
1756460316.3557234,5.0449676513671875,103099.29,52852.66,102516.45,106717.32,61262.73,93117.45
1756460316.3602026,5.0494468212127686,103461.12,53252.31,102659.68,106538.42,60464.77,91760.79
1756460316.363616,5.052860260009766,103710.57,53578.2,102849.58,106378.03,59858.33,90068.85
1756460316.368098,5.057342290878296,103394.07,53242.12,102770.45,106520.72,60538.53,90893.63
1756460316.3725784,5.0618226528167725,103045.92,52817.53,102566.61,106717.86,61334.08,92663.09
1756460316.3759904,5.065234661102295,103088.3,52832.28,102519.67,106711.42,61263.27,93113.16
1756460316.3804717,5.069715976715088,103461.93,53244.27,102666.38,106535.2,60465.31,91747.11
1756460316.3838866,5.07313084602356,103705.2,53563.18,102857.09,106372.93,59866.64,90064.56
1756460316.3883677,5.077611923217773,103383.88,53222.81,102774.48,106515.62,60548.46,90902.75
1756460316.3917787,5.0810229778289795,103040.82,52805.46,102568.48,106719.2,61339.17,92669.25
1756460316.396256,5.085500240325928,103086.42,52825.57,102515.64,106712.5,61258.44,93101.36
1756460316.399671,5.0889153480529785,103454.95,53232.73,102659.68,106534.4,60455.39,91724.04
1756460316.4042552,5.093499422073364,103698.5,53552.72,102842.07,106379.63,59865.03,90039.88
1756460316.4076757,5.096920013427734,103375.02,53206.98,102757.31,106529.57,60559.19,90888.8
1756460316.4121573,5.1014015674591064,103035.99,52797.41,102551.59,106731.0,61346.15,92652.36
1756460316.4166374,5.105881690979004,103085.35,52822.89,102501.7,106720.81,61259.51,93078.29
1756460316.4200451,5.1092894077301025,103459.25,53236.49,102653.78,106541.1,60456.73,91701.51
1756460316.4245236,5.113767862319946,103701.99,53554.33,102843.14,106386.07,59873.35,90035.32
1756460316.4279413,5.117185592651367,103374.49,53206.45,102750.87,106533.86,60564.82,90896.31
1756460316.4324157,5.121659994125366,103033.31,52790.97,102539.25,106732.88,61348.29,92656.65
1756460316.4358306,5.125074863433838,103084.27,52816.99,102492.04,106721.88,61257.63,93067.83
1756460316.440312,5.129556179046631,103461.66,53236.49,102644.93,106544.32,60455.65,91673.62
1756460316.4437323,5.132976531982422,103698.77,53549.23,102830.0,106390.36,59882.47,90012.53
1756460316.4482179,5.137462139129639,103373.95,53206.45,102747.39,106540.84,60581.45,90897.92
1756460316.452701,5.1419453620910645,103042.97,52802.24,102544.61,106743.07,61362.24,92670.06
1756460316.4561136,5.145357847213745,103098.22,52833.08,102501.16,106728.59,61264.88,93078.02
1756460316.460594,5.149838209152222,103472.66,53245.61,102652.97,106545.93,60456.19,91678.71
1756460316.464009,5.1532533168792725,103704.94,53550.31,102834.56,106390.1,59884.07,90024.86
1756460316.468486,5.157730340957642,103378.51,53206.72,102747.39,106544.86,60585.2,90920.45
1756460316.4719014,5.1611456871032715,103046.45,52804.92,102551.32,106746.56,61363.58,92699.56
1756460316.4763863,5.165630578994751,103099.56,52833.62,102511.08,106726.98,61260.32,93108.6
1756460316.4798062,5.169050455093384,103477.75,53246.95,102672.29,106535.74,60445.73,91713.31
1756460316.484286,5.173530340194702,103712.98,53552.72,102856.28,106382.05,59881.12,90076.9
1756460316.48877,5.178014278411865,103379.85,53199.47,102763.21,106537.08,60586.28,90985.9
1756460316.492185,5.181429386138916,103044.84,52794.46,102562.31,106735.56,61356.07,92760.99
1756460316.4966657,5.185909986495972,103101.71,52827.18,102519.13,106721.35,61246.64,93145.35
1756460316.5000823,5.189326524734497,103480.7,53244.8,102672.02,106537.62,60433.39,91715.46
1756460316.5046237,5.193867921829224,103712.71,53548.97,102857.09,106387.95,59881.12,90079.85
1756460316.5080414,5.1972856521606445,103378.24,53193.84,102763.21,106545.13,60592.45,90992.07
1756460316.512519,5.201763153076172,103042.7,52790.97,102559.9,106735.56,61358.75,92760.99
1756460316.5159404,5.205184698104858,103108.95,52833.08,102518.59,106719.74,61246.37,93139.45
1756460316.5204167,5.20966100692749,103483.65,53245.34,102659.95,106536.81,60429.1,91686.22
1756460316.52384,5.2130842208862305,103703.59,53541.19,102841.0,106385.27,59882.47,90064.83
1756460316.528309,5.217553377151489,103374.49,53191.96,102762.68,106537.35,60597.27,91014.87
1756460316.532791,5.22203516960144,103046.72,52792.05,102563.12,106733.15,61361.17,92782.44
1756460316.5362022,5.225446462631226,103108.95,52830.13,102522.35,106716.79,61243.95,93147.22
1756460316.5406828,5.229927062988281,103486.34,53248.56,102674.16,106533.06,60424.54,91696.95
