timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461388.4058814,1.2810587882995605,103004.61,59076.46,105333.84,114202.57,59461.09,118946.32
1756461388.409302,1.2844793796539307,102420.96,58577.84,105044.43,114016.15,60874.88,121756.2
1756461388.413784,1.288961410522461,102267.0,58404.84,104879.74,113983.16,61481.33,123941.13
1756461388.4171937,1.2923710346221924,102653.78,58707.66,105018.15,114118.08,60718.78,123086.04
1756461388.4216754,1.2968528270721436,103209.0,59199.84,105335.99,114287.86,59278.7,119683.66
1756461388.426156,1.3013334274291992,102994.42,59069.22,105348.86,114192.64,59476.65,118993.26
1756461388.4295695,1.3047468662261963,102415.33,58570.33,105062.13,114008.11,60889.9,121820.58
1756461388.4340436,1.3092210292816162,102279.07,58415.83,104902.81,113983.43,61481.33,123985.39
1756461388.437456,1.3126332759857178,102661.02,58711.68,105036.38,114121.03,60710.2,123096.23
1756461388.441938,1.317115306854248,103218.11,59205.48,105351.54,114289.47,59270.65,119680.17
1756461388.4453456,1.3205230236053467,102995.76,59069.22,105353.42,114191.3,59485.5,119029.47
1756461388.4498253,1.325002670288086,102415.87,58569.26,105059.99,114007.3,60894.46,121860.27
1756461388.4532404,1.3284177780151367,102279.34,58417.44,104896.64,113986.11,61476.23,123995.31
1756461388.457722,1.3328993320465088,102669.87,58721.34,105033.17,114127.46,60694.1,123074.51
1756461388.4621978,1.3373751640319824,103225.89,59215.13,105342.16,114297.78,59257.51,119642.35
1756461388.4656115,1.3407888412475586,102994.15,59070.56,105341.08,114196.66,59497.84,119035.37
1756461388.470103,1.345280408859253,102413.72,58567.65,105047.11,114012.67,60909.75,121875.56
1756461388.4739993,1.3491766452789307,102275.85,58407.25,104885.38,113985.84,61474.89,123985.92
1756461388.4774232,1.3526005744934082,102674.16,58722.68,105023.78,114129.07,60679.08,123030.79
1756461388.4819036,1.3570809364318848,103223.75,59213.79,105332.5,114296.71,59246.25,119595.95
1756461388.485319,1.3604962825775146,102986.37,59060.64,105323.92,114198.01,59509.37,119035.1
1756461388.4897978,1.3649752140045166,102411.84,58565.77,105030.22,114015.88,60920.48,121890.05
1756461388.4942765,1.3694539070129395,102286.85,58416.64,104878.13,113994.16,61474.36,123978.68
1756461388.4976952,1.3728725910186768,102686.77,58727.77,105017.61,114134.97,60663.52,122986.8
1756461388.502174,1.3773512840270996,103222.94,59211.91,105327.14,114298.05,59232.03,119546.87
1756461388.505592,1.3807694911956787,102971.89,59050.98,105320.16,114191.84,59516.34,119039.93
1756461388.5100749,1.3852522373199463,102394.94,58544.85,105022.97,114011.32,60932.28,121915.26
1756461388.5134914,1.3886687755584717,102278.8,58403.5,104866.6,113992.82,61467.92,123969.03
1756461388.5179753,1.3931527137756348,102681.14,58723.75,105006.61,114135.51,60646.36,122939.33
1756461388.5213897,1.3965671062469482,103217.85,59207.35,105320.7,114299.93,59225.32,119499.12
1756461388.5258725,1.4010498523712158,102960.89,59039.72,105308.63,114190.76,59531.1,119041.0
1756461388.5292828,1.4044601917266846,102394.68,58544.85,105013.32,114009.71,60944.08,121932.16
1756461388.5338056,1.4089829921722412,102285.78,58406.18,104854.53,113993.35,61457.46,123945.15
1756461388.5382977,1.4134750366210938,102696.69,58729.92,104994.01,114141.41,60628.12,122869.59
1756461388.5417132,1.4168906211853027,103237.16,59219.42,105309.7,114303.15,59213.52,119425.1
1756461388.546185,1.4213624000549316,102973.77,59047.76,105298.7,114185.13,59538.07,119018.47
1756461388.5496342,1.424811601638794,102401.11,58551.55,105014.12,113994.43,60953.47,121938.59
1756461388.5541196,1.4292969703674316,102297.04,58424.15,104873.31,113973.51,61458.53,123950.79
1756461388.557534,1.4327113628387451,102713.05,58751.65,105030.75,114120.22,60615.25,122869.59
1756461388.5620172,1.437194585800171,103247.35,59231.23,105348.33,114276.33,59201.18,119432.87
1756461388.5654347,1.4406120777130127,102977.52,59049.1,105325.79,114162.6,59544.78,119065.68
1756461388.569918,1.4450953006744385,102403.8,58553.43,105031.02,113982.09,60959.37,121988.48
1756461388.5735974,1.448774814605713,102302.41,58425.76,104891.81,113964.39,61450.22,123977.34
1756461388.5780804,1.4532577991485596,102718.96,58754.86,105047.92,114113.52,60595.13,122867.44
1756461388.5814936,1.4566709995269775,103247.89,59228.54,105360.93,114274.72,59186.43,119430.19
1756461388.5859685,1.4611458778381348,102974.57,59045.08,105329.82,114165.28,59552.02,119103.77
1756461388.5894127,1.464590072631836,102405.67,58550.21,105027.0,113987.72,60970.1,122031.13
1756461388.593897,1.4690744876861572,102307.77,58424.95,104884.84,113972.43,61446.19,123984.05
1756461388.5983765,1.4735538959503174,102729.15,58759.42,105037.73,114120.22,60577.16,122828.82
1756461388.6017873,1.4769647121429443,103257.27,59234.18,105345.64,114282.5,59177.31,119382.45
1756461388.6062753,1.4814527034759521,102977.52,59047.49,105311.04,114168.23,59565.43,119101.89
1756461388.6096961,1.4848735332489014,102405.41,58552.36,105016.27,113985.84,60983.78,122049.37
1756461388.6141791,1.489356517791748,102316.36,58434.61,104874.92,113975.65,61441.63,123970.1
1756461388.617595,1.4927723407745361,102738.27,58766.93,105024.31,114128.81,60563.21,122775.17
1756461388.622077,1.4972543716430664,103261.83,59241.42,105333.84,114285.18,59169.8,119329.07
1756461388.6254914,1.5006687641143799,102965.99,59036.23,105297.09,114164.75,59577.77,119100.55
1756461388.629972,1.5051493644714355,102398.43,58541.63,105001.25,113982.89,60992.36,122059.29
1756461388.6333861,1.50856351852417,102317.7,58433.0,104871.96,113971.36,61439.49,123960.44
1756461388.6378706,1.5130479335784912,102744.44,58776.05,105039.6,114124.25,60554.63,122756.67
1756461388.6423562,1.517533540725708,103265.32,59246.51,105345.37,114283.84,59166.32,119315.12
1756461388.6457665,1.5209438800811768,102966.79,59036.5,105287.71,114173.33,59591.45,119106.45
1756461388.6502461,1.525423526763916,102400.04,58544.04,104994.54,113991.74,61008.46,122070.83
1756461388.653658,1.5288352966308594,102323.33,58440.78,104868.75,113979.41,61442.17,123951.06
1756461388.658132,1.5333094596862793,102750.07,58780.61,105038.8,114126.93,60542.29,122718.04
1756461388.661547,1.536724328994751,103264.52,59245.98,105348.59,114281.15,59162.83,119286.96
1756461388.6660209,1.5411982536315918,102953.92,59026.84,105299.78,114157.5,59607.81,119146.41
1756461388.6694348,1.544612169265747,102387.43,58531.44,105000.71,113977.53,61015.7,122119.91
1756461388.6741953,1.549372673034668,102316.62,58430.85,104873.84,113970.29,61436.27,123975.73
1756461388.6776152,1.5527925491333008,102753.02,58775.52,105037.46,114127.73,60524.59,122701.41
1756461388.682074,1.5572514533996582,103264.79,59247.32,105349.13,114280.89,59151.03,119269.26
1756461388.6854818,1.5606591701507568,102950.7,59030.6,105303.0,114150.53,59609.95,119177.53
1756461388.6899579,1.5651352405548096,102386.36,58534.92,105001.52,113975.11,61019.99,122158.53
1756461388.6944547,1.5696320533752441,102320.65,58434.88,104877.6,113970.02,61424.47,123983.51
1756461388.6978776,1.5730550289154053,102760.53,58784.91,105044.43,114125.59,60504.2,122677.81
1756461388.7023568,1.5775341987609863,103264.79,59248.93,105355.57,114274.99,59139.76,119256.38
1756461388.7057774,1.5809547901153564,102942.38,59024.43,105307.82,114143.83,59621.75,119219.64
1756461388.7102582,1.5854356288909912,102384.22,58534.12,105012.24,113970.29,61029.91,122219.96
1756461388.7136755,1.588852882385254,102329.23,58443.19,104893.15,113969.21,61420.71,124017.57
1756461388.7181566,1.5933339595794678,102769.65,58793.76,105062.67,114127.73,60490.25,122680.49
1756461388.721574,1.5967514514923096,103270.42,59251.07,105366.03,114280.08,59136.28,119255.85
1756461388.7260532,1.6012306213378906,102937.82,59014.23,105300.58,114149.46,59640.53,119246.46
1756461388.7305365,1.6057138442993164,102384.22,58528.22,104994.54,113976.19,61045.2,122243.02
1756461388.7339494,1.6091268062591553,102331.64,58443.73,104877.6,113975.38,61421.79,124008.45
1756461388.7384305,1.6136078834533691,102773.14,58794.29,105052.21,114129.61,60475.5,122637.04
1756461388.7418413,1.617018699645996,103267.2,59244.37,105357.44,114276.59,59128.5,119213.74
1756461388.746317,1.6214942932128906,102930.85,59008.07,105295.22,114144.36,59655.55,119254.78
1756461388.749731,1.624908447265625,102374.02,58521.51,104991.86,113965.99,61057.54,122268.77
1756461388.754251,1.6294283866882324,102333.25,58444.8,104871.7,113971.09,61414.81,124000.68
1756461388.7577286,1.6329059600830078,102781.72,58804.49,105048.72,114132.83,60460.75,122597.88
1756461388.7622118,1.6373891830444336,103267.47,59249.73,105352.35,114277.67,59123.67,119182.89
1756461388.765625,1.6408023834228516,102916.9,58997.6,105285.56,114139.8,59666.01,119272.21
1756461388.7701437,1.6453211307525635,102365.71,58515.08,104990.79,113961.17,61063.44,122300.69
1756461388.773634,1.6488113403320312,102325.74,58438.9,104892.89,113959.83,61412.13,124037.42
1756461388.7780845,1.6532618999481201,102786.55,58812.26,105081.45,114123.44,60448.41,122621.22
1756461388.782565,1.6577425003051758,103269.08,59255.1,105378.1,114269.62,59116.96,119211.05
1756461388.785979,1.661156415939331,102917.98,59001.36,105309.97,114127.46,59675.4,119351.87
1756461388.7904565,1.6656339168548584,102371.34,58519.37,105015.46,113957.95,61074.71,122396.71
1756461388.793872,1.6690495014190674,102339.15,58443.73,104894.76,113970.55,61398.18,124073.1
1756461388.798356,1.6735334396362305,102794.59,58806.9,105061.6,114136.58,60423.74,122589.83
1756461388.8017733,1.6769506931304932,103269.88,59250.0,105357.71,114274.72,59102.75,119180.21
1756461388.806267,1.6814444065093994,102915.83,58996.53,105284.49,114136.58,59685.59,119356.16
1756461388.8096802,1.6848576068878174,102370.54,58509.98,104975.23,113970.02,61080.88,122380.62
1756461388.8141565,1.6893339157104492,102335.4,58437.83,104861.24,113974.04,61393.35,124028.84
1756461388.8175745,1.6927518844604492,102794.33,58809.58,105046.04,114136.85,60408.72,122535.12
1756461388.8220513,1.6972286701202393,103272.03,59252.95,105348.86,114275.52,59100.6,119145.88
1756461388.8265336,1.7017109394073486,102906.71,58984.73,105269.47,114138.19,59704.9,119371.45
1756461388.8299494,1.7051267623901367,102365.71,58506.76,104962.62,113973.51,61096.17,122399.4
1756461388.8344302,1.7096076011657715,102339.69,58445.07,104858.82,113977.8,61392.28,124026.16
1756461388.8378615,1.7130389213562012,102801.3,58817.09,105044.43,114144.9,60397.45,122499.44
1756461388.8423362,1.7175135612487793,103271.76,59251.07,105342.69,114280.35,59094.97,119113.69
1756461388.8457541,1.7209315299987793,102902.69,58986.07,105256.86,114134.44,59713.49,119375.74
1756461388.8502374,1.725414752960205,102361.95,58509.17,104957.8,113965.19,61100.99,122421.66
1756461388.853667,1.728844404220581,102348.81,58451.78,104859.09,113978.06,61390.4,124028.84
1756461388.858151,1.7333283424377441,102811.22,58823.26,105048.72,114140.87,60383.5,122477.18
1756461388.8626385,1.7378158569335938,103270.15,59254.83,105351.54,114270.43,59089.87,119104.57
1756461388.8661048,1.7412822246551514,102893.84,58979.9,105273.76,114123.71,59729.58,119428.58
1756461388.870609,1.745786428451538,102358.2,58505.42,104969.87,113960.36,61114.94,122477.99
1756461388.874111,1.7492883205413818,102349.88,58457.68,104868.21,113977.8,61387.18,124051.1
1756461388.878607,1.753784418106079,102822.76,58839.35,105056.5,114145.7,60367.95,122456.53
1756461388.8820138,1.7571911811828613,103276.32,59262.34,105352.08,114279.01,59087.73,119088.48
1756461388.8865554,1.761732816696167,102884.18,58973.46,105265.71,114122.1,59741.65,119459.16
1756461388.889983,1.765160322189331,102346.4,58496.03,104965.84,113956.61,61121.65,122523.58
1756461388.8944619,1.769639253616333,102345.86,58451.51,104871.43,113975.38,61379.41,124069.34
1756461388.8978791,1.7730565071105957,102824.1,58837.21,105064.28,114147.58,60350.24,122443.39
1756461388.902361,1.7775382995605469,103277.66,59263.68,105354.49,114277.67,59076.73,119081.5
1756461388.905792,1.7809693813323975,102886.33,58975.34,105261.69,114125.59,59749.16,119491.08
1756461388.9102683,1.7854456901550293,102354.98,58498.18,104960.48,113964.65,61132.64,122558.99
1756461388.913682,1.7888593673706055,102360.61,58461.16,104867.4,113986.11,61375.92,124071.49
1756461388.9181702,1.7933475971221924,102841.26,58854.11,105064.82,114156.97,60337.1,122416.56
1756461388.9226618,1.7978391647338867,103280.34,59266.36,105356.91,114283.57,59079.14,119076.68
1756461388.9260764,1.8012537956237793,102884.45,58971.86,105254.98,114128.27,59770.62,119521.65
1756461388.9305604,1.8057377338409424,102353.37,58498.71,104955.11,113962.51,61146.59,122589.3
1756461388.9339848,1.8091621398925781,102357.39,58460.89,104867.4,113977.53,61374.04,124077.39
1756461388.9384787,1.8136560916900635,102843.41,58853.84,105065.89,114148.39,60313.76,122379.28
1756461388.9418964,1.8170738220214844,103287.32,59263.14,105350.2,114279.55,59028.72,118948.2
1756461388.9463687,1.8215460777282715,102878.82,58956.3,105244.26,114117.0,59739.24,119397.2
1756461388.949787,1.8249642848968506,102337.81,58486.64,104954.58,113933.81,61161.34,122596.54
1756461388.954275,1.8294522762298584,102340.23,58450.97,104880.82,113946.41,61405.96,124183.33
1756461388.9587562,1.8339335918426514,102841.8,58847.4,105072.06,114143.02,60317.52,122431.85
1756461388.962166,1.837343454360962,103281.41,59255.1,105342.42,114286.52,59016.92,118937.74
1756461388.9666545,1.841831922531128,102862.19,58941.01,105226.55,114126.39,59749.7,119426.44
1756461388.9700894,1.8452668190002441,102320.38,58469.75,104933.66,113945.88,61174.22,122628.99
1756461388.9745994,1.8497767448425293,102328.96,58440.51,104857.21,113957.41,61398.72,124177.17
1756461388.9780133,1.8531906604766846,102832.68,58839.89,105053.55,114152.94,60300.62,122395.64
1756461388.9824994,1.8576767444610596,103268.0,59243.03,105324.99,114293.49,59014.77,118927.55
1756461388.985911,1.8610882759094238,102838.85,58926.26,105218.51,114121.29,59764.72,119478.2
1756461388.9904103,1.8655877113342285,102307.24,58463.04,104937.68,113939.17,61182.0,122701.15
1756461388.9938214,1.8689987659454346,102333.25,58442.92,104863.11,113963.04,61393.62,124212.84
1756461388.9983037,1.873481035232544,102840.46,58849.01,105060.26,114156.43,60285.07,122396.18
1756461389.0027993,1.877976655960083,103267.47,59242.76,105326.06,114291.35,59011.55,118936.66
1756461389.0062277,1.8814051151275635,102836.7,58919.28,105202.41,114125.05,59778.66,119514.41
1756461389.0106997,1.8858771324157715,102305.36,58455.8,104909.78,113948.02,61193.53,122722.6
1756461389.014083,1.8892602920532227,102330.57,58439.71,104838.97,113965.19,61384.5,124197.28
1756461389.0185587,1.8937361240386963,102836.97,58844.45,105047.65,114153.48,60265.75,122355.68
1756461389.0219789,1.8971562385559082,103259.69,59236.05,105325.79,114282.5,59008.33,118934.25
1756461389.0264504,1.901627779006958,102826.78,58911.24,105206.44,114113.52,59792.08,119568.59
1756461389.0298705,1.90504789352417,102298.12,58447.22,104914.88,113935.69,61197.02,122782.15
1756461389.0343528,1.9095301628112793,102332.72,58438.1,104843.8,113958.75,61375.38,124219.81
1756461389.0388443,1.9140217304229736,102850.92,58853.3,105042.29,114160.46,60245.9,122328.32
1756461389.0422513,1.917428731918335,103267.47,59243.03,105301.92,114291.35,58996.8,118902.6
1756461389.046733,1.921910285949707,102826.24,58914.19,105186.59,114114.32,59799.59,119589.25
1756461389.0501459,1.925323247909546,102303.21,58457.94,104908.17,113935.42,61202.38,122815.14
1756461389.0546358,1.9298131465911865,102345.32,58453.12,104841.12,113961.44,61368.14,124229.47
1756461389.0580475,1.9332249164581299,102859.77,58864.03,105045.5,114156.43,60227.4,122315.44
1756461389.0625296,1.9377069473266602,103259.96,59241.69,105315.07,114276.59,58990.9,118930.23
1756461389.0659485,1.9411258697509766,102816.05,58909.09,105197.32,114100.64,59810.85,119670.25
1756461389.0704403,1.94561767578125,102297.04,58455.8,104917.83,113927.37,61209.62,122897.22
1756461389.0738869,1.9490642547607422,102339.96,58448.56,104853.73,113955.27,61359.83,124285.79
1756461389.0783734,1.9535508155822754,102858.43,58865.91,105062.94,114154.02,60205.14,122344.41
1756461389.0828526,1.9580299854278564,103264.52,59242.22,105312.65,114286.79,58986.88,118958.39
1756461389.0863,1.961477279663086,102811.49,58894.61,105173.71,114112.18,59825.87,119715.31
1756461389.0907884,1.965965747833252,102296.51,58448.82,104892.08,113934.34,61214.99,122926.72
1756461389.0941997,1.969377040863037,102343.98,58444.0,104826.37,113965.19,61351.24,124268.09
1756461389.0986772,1.9738545417785645,102869.43,58867.52,105031.82,114166.36,60186.9,122277.89
1756461389.1020818,1.9772591590881348,103259.96,59240.08,105289.58,114284.37,58982.85,118917.89
1756461389.1065803,1.981757640838623,102800.49,58887.37,105154.4,114102.52,59837.67,119726.58
