timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460390.2846763,9.37577223777771,107111.88,55149.98,104759.85,110580.24,63093.07,101661.63
1756460390.2891552,9.380251169204712,107196.9,55220.52,104747.78,110496.56,62958.69,101914.29
1756460390.2925632,9.38365912437439,107617.74,55638.14,104967.45,110125.88,62279.02,100636.76
1756460390.2970235,9.388119459152222,107823.47,55870.15,105152.79,109916.4,61892.78,99330.52
1756460390.3004673,9.391563177108765,107448.23,55503.22,104989.45,110263.74,62509.96,100194.19
1756460390.3049507,9.39604663848877,107113.76,55151.05,104750.19,110585.87,63095.48,101660.82
1756460390.3083618,9.399457693099976,107202.54,55225.08,104745.36,110498.7,62959.76,101912.15
1756460390.312837,9.403932809829712,107613.99,55636.8,104966.65,110120.24,62276.87,100632.73
1756460390.317342,9.408437967300415,107820.79,55869.61,105151.45,109909.96,61892.51,99335.08
1756460390.3252025,9.416298389434814,107111.61,55149.44,104742.68,110586.95,63097.63,101664.58
1756460390.3286126,9.419708490371704,107199.32,55224.81,104738.66,110496.29,62957.08,101907.59
1756460390.33312,9.424216032028198,107614.52,55638.67,104958.6,110119.98,62273.92,100615.3
1756460390.3365352,9.427631139755249,107816.23,55868.0,105142.06,109913.18,61893.32,99320.6
1756460390.3410158,9.432111740112305,107442.86,55497.59,104973.35,110265.89,62513.71,100188.29
1756460390.3444314,9.435527324676514,107109.46,55145.15,104729.0,110586.95,63094.41,101639.37
1756460390.348947,9.440042972564697,107198.51,55224.27,104729.27,110496.02,62953.86,101882.37
1756460390.35236,9.443455934524536,107617.47,55645.11,104959.14,110119.71,62272.58,100600.28
1756460390.3568356,9.44793152809143,107818.37,55876.85,105145.55,109913.98,61894.39,99318.45
1756460390.3692298,9.460325717926025,107196.9,55221.05,104731.15,110486.1,62947.16,101885.06
1756460390.3727736,9.463869571685791,107617.74,55645.38,104955.38,110109.78,62263.19,100588.74
1756460390.3772593,9.468355178833008,107814.88,55872.83,105136.43,109905.93,61889.56,99306.38
1756460390.3807158,9.471811771392822,107439.11,55501.08,104968.52,110262.67,62515.86,100187.75
1756460390.3852007,9.476296663284302,107106.51,55146.49,104730.08,110579.44,63092.0,101647.14
1756460390.3886156,9.479711532592773,107202.27,55229.91,104728.2,110490.66,62949.04,101872.45
1756460390.393093,9.4841890335083,107621.23,55649.67,104955.11,110115.15,62266.95,100572.65
1756460390.3965094,9.487605333328247,107819.98,55876.05,105141.53,109917.2,61900.02,99299.41
1756460390.4009857,9.492081642150879,107436.96,55495.18,104976.57,110269.64,62526.86,100196.34
1756460390.4054568,9.49655270576477,107105.17,55141.66,104730.61,110587.48,63101.38,101644.46
1756460390.4212224,9.51231837272644,107440.45,55497.05,104978.72,110270.72,62524.44,100210.29
1756460390.4246404,9.51573634147644,107114.83,55154.54,104740.27,110588.56,63101.38,101665.38
1756460390.4291239,9.520219802856445,107213.0,55241.98,104741.61,110493.07,62951.72,101880.5
1756460390.4325402,9.523636102676392,107632.49,55659.6,104968.79,110114.88,62261.85,100567.02
1756460390.4370217,9.528117656707764,107822.93,55875.51,105142.33,109922.56,61899.49,99291.63
1756460390.4415185,9.532614469528198,107440.45,55499.2,104969.06,110280.64,62532.76,100188.02
1756460390.4493988,9.540494680404663,107202.8,55229.1,104728.2,110492.53,62950.64,101855.55
1756460390.4572709,9.548366785049438,107821.05,55875.51,105149.57,109921.49,61904.05,99299.41
1756460390.4606872,9.551783084869385,107444.2,55502.69,104986.5,110279.03,62539.46,100220.75
1756460390.4651635,9.556259393692017,107117.24,55155.34,104745.1,110593.92,63109.97,101670.21
1756460390.4685793,9.559675216674805,107211.66,55237.15,104735.71,110496.02,62953.6,101864.4
1756460390.4734938,9.564589738845825,107628.74,55655.3,104961.01,110115.95,62262.93,100541.0
1756460390.4813693,9.572465181350708,107432.13,55493.57,104979.52,110280.1,62546.7,100225.84
1756460390.489235,9.580330848693848,107206.02,55230.17,104746.17,110489.85,62952.25,101882.37
1756460390.4926453,9.583741188049316,107631.15,55657.99,104970.67,110114.88,62260.51,100555.49
1756460390.4971368,9.58823275566101,107817.03,55870.95,105143.4,109926.05,61908.34,99304.5
1756460390.5005543,9.591650247573853,107431.06,55489.01,104971.74,110282.79,62542.14,100223.7
1756460390.5050063,9.596102237701416,107103.56,55141.12,104734.37,110592.31,63106.75,101669.41
1756460390.5094774,9.600573301315308,107206.83,55232.59,104737.59,110491.46,62947.43,101867.09
1756460390.5252464,9.616342306137085,107110.27,55149.71,104733.83,110597.41,63111.85,101660.02
1756460390.5286653,9.619761228561401,107211.66,55240.37,104737.32,110493.34,62946.89,101847.77
1756460390.533144,9.624239921569824,107635.18,55667.37,104965.84,110113.81,62253.0,100513.37
1756460390.5376315,9.628727436065674,107819.98,55881.15,105147.16,109930.07,61912.09,99290.29
1756460390.5451646,9.636260509490967,107113.49,55155.61,104753.14,110593.92,63113.45,101692.74
1756460390.5496516,9.640747547149658,107221.58,55248.14,104763.87,110492.0,62951.99,101888.54
1756460390.5575142,9.64861011505127,107827.76,55880.61,105169.42,109931.95,61916.92,99338.3
1756460390.5653996,9.656495571136475,107116.44,55158.56,104757.17,110594.46,63112.65,101720.37
1756460390.5735722,9.664668083190918,107642.69,55669.52,104995.35,110109.51,62248.44,100579.89
1756460390.5814605,9.672556400299072,107435.35,55493.83,104994.01,110289.76,62550.73,100321.6
1756460390.5893166,9.680412530899048,107222.38,55248.95,104755.02,110490.39,62940.45,101917.51
1756460390.592721,9.683816909790039,107646.71,55672.74,104985.69,110117.02,62246.56,100574.53
1756460390.5971916,9.688287496566772,107819.98,55871.76,105158.96,109938.39,61914.24,99364.58
1756460390.601659,9.692754983901978,107433.21,55489.01,104983.81,110294.59,62558.24,100318.91
1756460390.6095052,9.70060110092163,107227.75,55252.44,104758.51,110496.83,62949.84,101922.07
1756460390.625236,9.716331958770752,107116.44,55152.93,104752.61,110596.07,63122.57,101769.99
1756460390.6297123,9.720808267593384,107231.77,55257.0,104771.92,110490.39,62951.72,101952.38
1756460390.6376307,9.728726625442505,107830.44,55885.17,105172.91,109942.68,61920.41,99406.16
1756460390.6455011,9.736597061157227,107118.85,55151.85,104748.05,110597.94,63119.89,101783.94
1756460390.6612682,9.752364158630371,107431.6,55489.81,104974.96,110298.07,62563.07,100352.71
1756460390.6657603,9.756856203079224,107106.78,55140.86,104739.46,110587.75,63113.72,101791.45
1756460390.673068,9.764163970947266,107652.07,55678.1,104987.84,110102.81,62227.52,100589.28
1756460390.6775494,9.768645286560059,107820.25,55874.17,105154.13,109939.19,61905.66,99386.85
1756460390.6855023,9.77659821510315,107110.27,55147.29,104742.95,110588.56,63117.48,101807.54
1756460390.7013185,9.792414426803589,107429.45,55490.08,104981.67,110298.61,62565.48,100377.92
1756460390.7058368,9.796932697296143,107112.41,55152.66,104752.61,110594.99,63128.21,101851.8
1756460390.7138066,9.80490255355835,107657.44,55682.39,104994.81,110102.81,62217.87,100611.28
1756460390.7217457,9.812841653823853,107419.8,55476.67,104969.06,110298.61,62557.7,100376.58
1756460390.7296557,9.820751667022705,107217.56,55243.05,104751.0,110473.76,62932.94,102024.8
1756460390.7375643,9.828660249710083,107810.32,55858.62,105142.06,109937.58,61884.73,99363.51
1756460390.7454698,9.836565732955933,107092.83,55133.88,104740.8,110576.49,63124.18,101901.42
1756460390.753457,9.844552993774414,107664.95,55678.91,104978.72,110101.74,62199.63,100591.96
1756460390.761782,9.852877855300903,107410.68,55462.99,104964.23,110293.51,62560.65,100423.79
1756460390.7696593,9.860755205154419,107222.38,55239.83,104756.9,110460.62,62927.04,102089.44
1756460390.7777357,9.868831634521484,107810.86,55854.06,105140.72,109930.88,61866.23,99398.92
1756460390.78564,9.876735925674438,107100.34,55135.22,104742.41,110564.95,63122.31,101975.18
1756460390.7934475,9.884543418884277,107656.1,55672.2,104963.96,110095.03,62179.51,100609.13
1756460390.8013701,9.892466068267822,107393.78,55451.72,104930.97,110292.17,62551.8,100399.92
1756460390.8058474,9.89694333076477,107078.35,55119.67,104706.2,110566.29,63127.4,101945.67
1756460390.8137045,9.904800415039062,107638.13,55661.47,104919.44,110107.1,62173.07,100531.35
1756460390.8215988,9.912694692611694,107364.54,55437.51,104893.96,110290.83,62546.7,100301.48
1756460390.829475,9.920570850372314,107177.06,55223.47,104708.35,110456.32,62949.84,102133.43
1756460390.8373785,9.928474426269531,107759.9,55819.99,105081.71,109952.87,61833.77,99266.68
1756460390.8418548,9.932950735092163,107353.54,55424.1,104907.37,110289.49,62539.46,100324.82
1756460390.8497136,9.940809488296509,107164.45,55203.62,104717.47,110457.4,62957.08,102183.32
1756460390.8575711,9.948667049407959,107747.83,55810.6,105074.2,109975.4,61842.36,99301.28
1756460390.8699908,9.961086750030518,107157.74,55203.08,104711.3,110462.49,62962.98,102205.85
1756460390.8734796,9.96457552909851,107599.77,55630.9,104933.66,110138.75,62195.07,100679.14
1756460390.877971,9.969066858291626,107734.69,55790.76,105070.98,109998.2,61849.87,99339.91
1756460390.8858244,9.976920366287231,107013.98,55085.33,104682.33,110562.27,63157.44,102006.56
1756460390.893687,9.984782934188843,107580.46,55630.9,104915.42,110163.96,62198.82,100649.9
1756460390.901549,9.992645025253296,107298.56,55401.3,104871.7,110319.0,62564.14,100386.51
1756460390.9060245,9.997120380401611,106989.03,55086.94,104668.12,110549.67,63156.1,102006.29
