timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460104.7152061,7.927302360534668,90685.49,41047.72,84663.4,90747.45,56314.86,72802.67
1756460104.7186217,7.930717945098877,90934.4,41286.98,84661.52,90547.89,55805.24,72468.46
1756460104.7231011,7.935197353363037,91448.85,41898.25,84498.71,90054.9,54544.33,69821.66
1756460104.7309728,7.943068981170654,90916.7,41371.47,84548.6,90477.08,55639.48,70840.09
1756460104.7388344,7.950930595397949,90934.4,41284.3,84662.06,90553.53,55806.04,72465.51
1756460104.743304,7.955400228500366,91450.46,41894.77,84500.85,90060.81,54548.36,69817.64
1756460104.746715,7.958811283111572,91405.4,41921.59,84445.33,90008.5,54465.21,68807.52
1756460104.7512674,7.9633636474609375,90919.38,41365.83,84566.84,90476.28,55637.87,70856.19
1756460104.7546864,7.966782569885254,90685.22,41036.19,84676.0,90752.82,56316.74,72808.84
1756460104.7591429,7.97123908996582,90940.03,41282.69,84680.29,90558.09,55813.82,72480.0
1756460104.7670405,7.97913670539856,91418.81,41930.44,84470.01,90014.4,54470.57,68833.8
1756460104.7749157,7.987011909484863,90701.59,41053.09,84689.41,90760.59,56321.83,72822.25
1756460104.7794032,7.991499423980713,90949.15,41292.88,84689.95,90561.57,55817.04,72489.65
1756460104.7828195,7.994915723800659,91462.8,41900.94,84540.82,90063.22,54555.06,69864.04
1756460104.7872949,7.999391078948975,91420.69,41928.56,84486.37,90014.94,54472.45,68857.41
1756460104.7907083,8.002804517745972,90933.6,41370.66,84604.12,90481.38,55646.18,70906.35
1756460104.795179,8.007275104522705,90707.49,41054.97,84717.04,90758.18,56320.76,72866.24
1756460104.8031058,8.015202045440674,91468.97,41901.74,84551.01,90067.78,54554.53,69890.06
1756460104.8109844,8.023080587387085,90931.45,41370.13,84589.64,90486.74,55644.31,70895.08
1756460104.8154933,8.027589559555054,90702.39,41048.8,84702.29,90767.84,56326.93,72849.34
1756460104.818914,8.031010150909424,90951.3,41290.2,84698.53,90570.43,55819.72,72511.92
1756460104.823388,8.035484313964844,91466.82,41906.57,84535.19,90077.17,54561.77,69870.48
1756460104.8267996,8.038895845413208,91426.05,41939.83,84468.94,90027.55,54477.81,68849.09
1756460104.8312702,8.043366432189941,90933.86,41376.83,84575.15,90493.45,55647.79,70880.6
1756460104.8346844,8.046780586242676,90698.37,41047.46,84680.83,90774.27,56329.34,72824.39
1756460104.8391583,8.051254510879517,90953.98,41298.24,84681.1,90579.54,55826.43,72492.34
1756460104.8470216,8.059117794036865,91426.85,41941.17,84465.72,90028.08,54475.67,68846.68
1756460104.8516357,8.063731908798218,90938.69,41382.73,84571.13,90498.01,55647.53,70873.09
1756460104.8550828,8.067178964614868,90699.17,41052.28,84675.2,90772.4,56325.32,72817.69
1756460104.859574,8.071670293807983,90952.91,41296.9,84680.56,90571.77,55817.85,72490.99
1756460104.862997,8.075093269348145,91471.65,41907.1,84526.34,90077.7,54559.89,69862.43
1756460104.8676407,8.079736948013306,91430.61,41938.75,84477.25,90028.08,54478.62,68861.43
1756460104.8711119,8.083208084106445,90947.54,41385.41,84599.83,90493.45,55647.53,70909.3
1756460104.8756123,8.087708473205566,90719.29,41064.62,84711.94,90771.05,56322.1,72857.65
1756460104.879031,8.091127157211304,90969.27,41304.68,84715.16,90571.77,55816.77,72532.3
1756460104.8835094,8.095605611801147,91487.2,41918.37,84564.42,90080.39,54560.96,69913.12
1756460104.8869236,8.099019765853882,91442.14,41942.78,84500.05,90027.28,54473.52,68898.44
1756460104.891403,8.103499174118042,90945.93,41376.3,84595.8,90492.64,55643.23,70911.44
1756460104.8948169,8.106913089752197,90709.1,41048.53,84698.26,90770.52,56322.37,72849.07
1756460104.8993511,8.11144733428955,90960.96,41295.02,84698.26,90570.43,55818.38,72521.04
1756460104.9027774,8.11487364768982,91476.21,41906.03,84545.65,90075.83,54562.3,69904.81
1756460104.907264,8.119360208511353,91438.92,41940.63,84503.27,90025.94,54476.47,68914.27
1756460104.9107215,8.122817754745483,90957.74,41387.29,84620.21,90492.64,55641.09,70948.72
1756460104.9152477,8.127343893051147,90726.53,41063.82,84728.84,90769.45,56313.52,72888.77
1756460104.9186704,8.13076663017273,90970.88,41298.78,84727.23,90572.57,55813.82,72562.34
1756460104.923173,8.135269165039062,91490.42,41916.49,84576.76,90083.07,54561.77,69953.36
1756460104.9266734,8.138769626617432,91449.65,41947.61,84523.92,90034.79,54477.81,68952.09
1756460104.9312003,8.143296480178833,90957.2,41382.46,84633.36,90497.74,55642.43,70976.35
1756460104.9346735,8.146769762039185,90724.92,41061.4,84733.4,90777.49,56314.59,72904.59
1756460104.9391685,8.151264667510986,90975.98,41306.02,84725.09,90581.96,55813.02,72567.17
1756460104.9436684,8.15576457977295,91492.57,41922.66,84568.71,90092.19,54563.64,69950.67
1756460104.9471333,8.159229516983032,91451.26,41953.77,84514.0,90042.83,54480.23,68951.01
1756460104.951703,8.163799285888672,90960.42,41392.66,84622.63,90506.86,55641.62,70973.4
1756460104.9551744,8.16727066040039,90730.82,41068.11,84730.18,90784.47,56312.98,72907.54
1756460104.9596822,8.171778440475464,90982.14,41310.31,84722.4,90591.35,55814.09,72570.39
1756460104.9631307,8.175226926803589,91485.06,41917.56,84558.79,90105.06,54566.33,69952.82
1756460104.9676116,8.179707765579224,91435.97,41942.78,84498.71,90051.42,54479.16,68948.33
1756460104.9710162,8.183112382888794,90947.01,41381.66,84611.09,90514.1,55645.65,70972.33
1756460104.97552,8.187616109848022,90713.12,41053.89,84723.75,90790.9,56322.1,72912.91
1756460104.9793873,8.191483497619629,90965.51,41299.58,84723.21,90592.96,55817.85,72588.09
1756460104.9828255,8.194921731948853,91483.99,41917.3,84567.91,90103.18,54569.28,69980.45
1756460104.9873009,8.199397087097168,91443.75,41950.02,84514.0,90056.25,54486.67,68978.64
1756460104.9907553,8.20285153388977,90952.91,41389.44,84619.41,90516.51,55644.84,70992.98
1756460104.9954038,8.207499980926514,90724.38,41066.5,84727.23,90792.78,56319.69,72924.71
1756460104.9988532,8.210949420928955,90974.37,41309.51,84733.13,90599.13,55823.75,72603.92
1756460105.0033765,8.21547269821167,91496.59,41927.22,84589.37,90113.11,54579.47,70009.68
1756460105.0068429,8.218939065933228,91453.41,41954.31,84532.77,90062.68,54494.98,69010.29
1756460105.0113854,8.22348165512085,90958.54,41386.22,84636.04,90520.0,55654.77,71023.29
1756460105.0148005,8.2268967628479,90725.99,41062.21,84742.79,90793.85,56325.86,72953.68
1756460105.0193124,8.231408596038818,90977.05,41306.29,84741.45,90598.59,55825.62,72624.57
1756460105.0227442,8.234840393066406,91488.55,41913.27,84584.27,90112.57,54580.54,70019.88
1756460105.0281243,8.240220546722412,91446.7,41948.14,84523.38,90063.49,54493.1,69015.12
1756460105.0315628,8.243659019470215,90955.86,41386.76,84625.31,90525.36,55653.43,71020.61
1756460105.0349944,8.247090578079224,90724.65,41065.7,84732.6,90801.9,56327.2,72947.77
1756460105.0394957,8.251591920852661,90974.37,41306.83,84741.18,90604.76,55827.77,72633.96
1756460105.042927,8.25502324104309,91491.5,41921.86,84582.13,90118.2,54583.76,70031.41
1756460105.0474184,8.259514570236206,91449.39,41953.77,84519.9,90073.95,54500.88,69024.78
1756460105.050863,8.262959241867065,90959.88,41393.46,84633.09,90535.56,55659.6,71039.38
1756460105.0554223,8.267518520355225,90725.73,41070.26,84743.33,90806.73,56328.54,72969.77
1756460105.0590541,8.271150350570679,90975.71,41312.46,84743.86,90610.66,55828.04,72644.95
1756460105.0636024,8.2756986618042,91491.23,41925.08,84590.44,90122.5,54582.96,70044.02
1756460105.06703,8.279126167297363,91450.19,41954.58,84532.24,90078.24,54501.69,69041.67
1756460105.0715444,8.283640623092651,90957.47,41391.32,84637.65,90536.9,55660.13,71049.84
1756460105.0749977,8.287093877792358,90723.58,41066.77,84736.89,90806.46,56328.0,72967.35
1756460105.0795717,8.291667938232422,90968.73,41305.48,84729.11,90610.39,55829.11,72632.35
1756460105.083001,8.29509711265564,91486.94,41920.52,84576.22,90124.11,54584.57,70031.68
1756460105.0874896,8.299585819244385,91442.14,41948.68,84511.58,90075.56,54501.15,69022.09
1756460105.090963,8.303059101104736,90948.89,41386.76,84608.41,90530.73,55652.09,71015.24
1756460105.0954468,8.3075430393219,90712.85,41062.48,84709.53,90806.19,56324.52,72929.0
1756460105.098859,8.310955286026001,90965.51,41310.58,84718.38,90609.59,55825.89,72611.69
1756460105.1033387,8.31543493270874,91478.89,41916.76,84565.5,90119.01,54580.81,70016.12
1756460105.1078813,8.319977521896362,91435.71,41944.12,84507.02,90069.39,54494.71,69016.46
1756460105.1113083,8.323404550552368,90954.79,41393.73,84626.38,90533.41,55651.28,71036.16
1756460105.1157942,8.327890396118164,90721.7,41066.77,84742.79,90806.19,56317.81,72969.77
1756460105.1192095,8.331305742263794,90969.27,41305.75,84742.25,90607.98,55815.97,72644.15
1756460105.1237438,8.335839986801147,91488.28,41920.52,84587.22,90124.11,54574.37,70042.41
1756460105.1271677,8.339263916015625,91451.8,41954.85,84525.8,90083.07,54495.52,69036.85
1756460105.1316404,8.34373664855957,90962.03,41395.34,84625.31,90546.82,55651.82,71032.68
1756460105.135054,8.347150325775146,90721.7,41065.16,84722.67,90819.07,56322.64,72941.61
1756460105.1395738,8.351670026779175,90972.22,41308.97,84722.14,90627.29,55828.31,72616.52
1756460105.1429977,8.355093955993652,91491.76,41924.81,84567.1,90141.81,54591.27,70016.12
1756460105.1474743,8.359570503234863,91454.48,41962.36,84527.94,90087.09,54505.71,69040.87
1756460105.1509843,8.363080501556396,90971.42,41408.75,84649.45,90542.8,55652.09,71063.79
1756460105.1556075,8.367703676223755,90741.28,41086.35,84758.88,90816.38,56317.81,72985.33
1756460105.159038,8.371134281158447,90989.39,41325.06,84760.22,90623.26,55823.48,72662.66
1756460105.1635277,8.375623941421509,91504.1,41934.73,84605.73,90134.83,54583.76,70068.15
1756460105.1669443,8.379040479660034,91461.99,41963.97,84548.87,90087.09,54501.15,69073.32
1756460105.1715474,8.383643627166748,90977.58,41409.82,84661.52,90549.5,55655.3,71085.79
1756460105.174976,8.387072324752808,90740.21,41077.5,84769.88,90820.94,56325.32,73010.0
1756460105.1794536,8.391549825668335,90992.07,41322.65,84778.19,90624.34,55828.04,72696.72
1756460105.1839557,8.39605188369751,91506.25,41932.32,84620.48,90137.52,54588.05,70097.93
1756460105.1874003,8.39949655532837,91462.26,41959.94,84563.35,90090.31,54504.9,69101.75
1756460105.1919084,8.404004573822021,90976.78,41404.99,84674.39,90551.11,55657.99,71109.66
1756460105.1953285,8.407424688339233,90743.96,41079.91,84778.19,90822.82,56328.27,73024.22
1756460105.1998096,8.411905765533447,90995.56,41325.87,84777.12,90628.63,55832.6,72700.21
1756460105.2032578,8.415354013442993,91511.08,41938.22,84627.99,90139.93,54592.08,70116.97
1756460105.2077646,8.41986083984375,91468.43,41966.11,84566.57,90091.92,54508.93,69119.46
1756460105.2111778,8.423274040222168,90980.8,41407.68,84665.54,90552.19,55658.52,71111.8
1756460105.2156568,8.42775297164917,90746.65,41084.47,84764.78,90824.97,56324.78,73015.37
1756460105.219105,8.431201219558716,90993.41,41324.26,84762.37,90631.31,55830.18,72687.6
1756460105.2236114,8.435707569122314,91510.0,41940.1,84605.73,90146.37,54590.74,70093.64
1756460105.2270298,8.439126014709473,91465.75,41969.33,84541.89,90097.28,54505.71,69090.49
1756460105.231507,8.443603277206421,90976.24,41409.55,84651.06,90554.33,55656.91,71094.9
1756460105.2360198,8.448116064071655,90744.77,41086.08,84762.64,90830.6,56324.25,73014.83
1756460105.2394586,8.451554775238037,90996.09,41329.09,84765.32,90633.99,55826.97,72694.04
1756460105.243941,8.456037282943726,91508.66,41937.95,84605.19,90143.69,54586.98,70096.85
1756460105.2473485,8.459444761276245,91464.67,41970.14,84534.11,90096.21,54503.56,69081.37
1756460105.251917,8.46401309967041,90975.98,41411.97,84640.87,90556.21,55656.65,71078.01
1756460105.2554092,8.46750545501709,90736.72,41080.18,84744.13,90826.31,56320.76,72986.67
1756460105.2598996,8.471995830535889,90984.83,41320.51,84742.52,90630.24,55824.55,72659.97
1756460105.2633042,8.475400447845459,91503.83,41936.07,84584.54,90145.3,54589.13,70063.6
1756460105.2678223,8.479918479919434,91464.41,41968.53,84524.73,90099.97,54510.27,69058.57
1756460105.271273,8.48336911201477,90969.27,41402.58,84632.82,90557.01,55660.67,71056.82
1756460105.2757742,8.487870454788208,90738.6,41084.2,84734.21,90835.16,56326.12,72956.09
1756460105.279189,8.49128532409668,90986.97,41328.28,84717.58,90643.11,55831.53,72607.67
1756460105.283708,8.49580430984497,91499.27,41939.83,84548.87,90158.17,54599.59,70002.98
1756460105.2871373,8.499233484268188,91456.9,41972.28,84491.2,90109.89,54518.05,69007.88
1756460105.2916427,8.50373888015747,90971.95,41415.46,84608.41,90569.62,55670.32,71015.24
1756460105.2950547,8.507150888442993,90750.67,41104.32,84720.53,90846.96,56336.05,72927.93
1756460105.299574,8.511670112609863,90998.24,41345.18,84715.97,90650.09,55839.84,72600.16
1756460105.304059,8.516155242919922,91510.54,41953.24,84555.3,90160.05,54603.07,70012.63
1756460105.307495,8.519591331481934,91467.62,41980.06,84490.13,90109.09,54517.78,69009.49
1756460105.3119771,8.524073362350464,90979.46,41422.97,84601.97,90570.69,55671.4,71010.68
1756460105.315472,8.527568101882935,90755.77,41109.15,84717.58,90848.84,56340.07,72929.27
1756460105.3199584,8.532054662704468,91000.38,41344.38,84708.46,90652.77,55844.13,72597.48
1756460105.3233945,8.53549075126648,91515.1,41956.19,84542.7,90162.73,54605.49,70003.78
1756460105.3278728,8.539968967437744,91471.92,41985.42,84478.32,90112.04,54520.73,69005.46
1756460105.3313172,8.543413400650024,90985.63,41424.84,84589.9,90570.96,55669.52,71008.27
1756460105.3357995,8.547895669937134,90759.52,41106.2,84703.9,90851.25,56343.29,72923.63
1756460105.3392274,8.551323652267456,91015.14,41356.45,84706.58,90658.67,55849.76,72599.62
1756460105.3437076,8.555803775787354,91531.73,41965.04,84544.84,90171.85,54613.53,70008.61
1756460105.3471582,8.55925440788269,91491.76,41993.47,84479.4,90127.86,54536.55,69006.0
1756460105.3516762,8.563772439956665,91006.28,41438.25,84598.22,90586.79,55689.1,71014.97
1756460105.3551354,8.56723165512085,90782.59,41121.75,84715.16,90862.25,56352.68,72931.41
1756460105.359622,8.571718215942383,91029.62,41362.62,84710.07,90668.06,55856.47,72598.28
1756460105.3641195,8.576215744018555,91540.85,41972.28,84543.77,90180.16,54621.04,70004.85
1756460105.3675294,8.579625606536865,91497.93,42001.25,84480.74,90133.76,54540.85,69003.05
1756460105.3720458,8.584141969680786,91009.77,41442.28,84586.42,90595.91,55689.1,70991.64
1756460105.3754582,8.587554454803467,90777.76,41121.75,84691.83,90874.32,56356.97,72891.72
1756460105.3799353,8.592031478881836,91028.01,41367.44,84684.85,90679.32,55861.83,72553.49
1756460105.383342,8.595438241958618,91542.19,41978.72,84517.22,90191.97,54627.48,69953.62
1756460105.3878376,8.599933862686157,91499.01,42007.42,84448.28,90145.03,54547.82,68944.04
1756460105.391254,8.603350162506104,91007.36,41445.5,84559.86,90604.76,55699.83,70939.87
1756460105.3957376,8.607833862304688,90774.27,41122.29,84670.64,90878.07,56364.75,72848.26
1756460105.399144,8.611240148544312,91026.94,41370.39,84673.05,90675.57,55861.57,72521.57
1756460105.4036217,8.615717887878418,91542.99,41980.87,84513.73,90184.99,54623.46,69936.73
1756460105.4081,8.620196104049683,91505.18,42011.17,84459.01,90135.1,54539.24,68946.72
1756460105.4115121,8.623608350753784,91020.5,41454.88,84583.73,90592.15,55686.95,70959.45
1756460105.4159946,8.628090858459473,90794.12,41137.31,84698.0,90867.61,56349.46,72872.67
1756460105.419406,8.631502151489258,91041.42,41375.49,84691.02,90673.15,55855.13,72538.47
1756460105.4238865,8.635982751846313,91554.26,41983.55,84531.43,90184.46,54621.58,69955.77
1756460105.427295,8.63939118385315,91512.42,42012.25,84474.57,90133.76,54538.97,68964.16
1756460105.4317725,8.643868684768677,91026.67,41455.96,84607.87,90591.08,55687.49,70987.35
1756460105.435183,8.647279262542725,90802.97,41140.8,84725.89,90867.35,56348.92,72902.18
1756460105.4396598,8.651756048202515,91048.4,41378.17,84718.65,90670.74,55854.06,72566.63
1756460105.4441433,8.65623950958252,91560.97,41985.96,84559.33,90179.63,54619.43,69984.47
1756460105.4475563,8.659652471542358,91520.46,42015.73,84514.8,90127.32,54536.82,69008.68
1756460105.4520962,8.66419243812561,91033.37,41455.15,84635.23,90586.52,55685.34,71020.07
1756460105.4555364,8.667632579803467,90799.75,41131.14,84744.13,90862.25,56350.26,72929.27
1756460105.4600286,8.672124862670898,91048.93,41374.42,84750.84,90665.38,55856.74,72614.64
1756460105.463447,8.675543308258057,91566.87,41984.89,84599.02,90176.68,54620.78,70042.94
1756460105.467941,8.680037260055542,91527.44,42016.54,84540.28,90129.2,54540.31,69050.52
1756460105.4713554,8.683451652526855,91038.2,41458.64,84653.2,90589.47,55688.56,71047.43
1756460105.4758484,8.687944650650024,90803.78,41134.36,84753.52,90865.74,56352.41,72945.09
1756460105.4792638,8.691359996795654,91047.05,41372.0,84744.67,90671.28,55857.81,72612.5
1756460105.483758,8.695854187011719,91564.18,41985.42,84590.98,90182.85,54622.92,70037.58
1756460105.4882548,8.700350999832153,91524.49,42018.15,84537.33,90133.76,54538.16,69055.08
1756460105.4916787,8.70377492904663,91033.37,41454.35,84650.25,90591.88,55683.74,71051.99
1756460105.4961603,8.708256483078003,90800.56,41133.56,84756.74,90870.03,56350.8,72952.87
1756460105.4995773,8.711673498153687,91050.27,41377.37,84757.27,90677.71,55859.42,72627.25
1756460105.5040574,8.716153621673584,91560.7,41984.08,84608.95,90184.72,54623.99,70064.4
1756460105.5074759,8.719572067260742,91520.2,42014.39,84562.55,90128.67,54537.09,69092.37
1756460105.511959,8.724055290222168,91034.18,41459.44,84674.93,90588.4,55682.39,71089.81
1756460105.5153723,8.727468490600586,90798.95,41135.7,84764.78,90866.0,56345.44,72971.91
1756460105.5198567,8.731952905654907,91039.28,41369.32,84749.76,90667.79,55847.62,72633.42
1756460105.523274,8.73537015914917,91553.46,41979.26,84588.03,90180.16,54613.27,70056.35
1756460105.5277584,8.739854574203491,91511.34,42012.25,84523.65,90134.03,54534.41,69061.25
1756460105.5322394,8.744335651397705,91022.38,41457.03,84642.21,90593.49,55686.42,71059.23
1756460105.5356562,8.74775242805481,90791.44,41137.04,84754.32,90866.27,56350.26,72962.26
1756460105.54014,8.752236127853394,91037.67,41374.69,84752.71,90670.2,55854.06,72638.52
1756460105.5435543,8.755650520324707,91553.19,41984.08,84597.95,90180.97,54617.29,70073.79
1756460105.5480397,8.760135889053345,91514.03,42013.59,84551.01,90131.08,54534.95,69104.71
1756460105.5515716,8.763667821884155,91026.94,41455.96,84678.15,90586.25,55683.74,71114.22
1756460105.5561445,8.768240690231323,90794.66,41131.41,84793.48,90861.45,56348.39,73021.8
1756460105.5595734,8.771669626235962,91047.86,41378.17,84796.97,90666.98,55849.76,72702.62
1756460105.5640562,8.77615237236023,91563.11,41986.5,84636.84,90176.95,54610.85,70135.21
1756460105.5674784,8.779574632644653,91515.9,42008.76,84571.4,90124.91,54525.83,69143.6
1756460105.5719707,8.784066915512085,91026.94,41452.74,84683.51,90584.64,55673.27,71137.02
1756460105.5753913,8.787487506866455,90793.59,41129.0,84799.65,90857.96,56338.19,73046.21
1756460105.579878,8.791974306106567,91043.3,41372.54,84800.19,90666.18,55842.52,72725.69
1756460105.584359,8.796455144882202,91558.82,41980.6,84640.06,90182.04,54609.51,70155.59
1756460105.5877852,8.79988145828247,91517.51,42010.37,84578.37,90136.44,54531.19,69168.27
1756460105.5922697,8.804365873336792,91033.91,41461.86,84698.26,90597.78,55681.05,71168.67
1756460105.595691,8.8077871799469,90801.36,41140.53,84807.43,90871.37,56344.63,73068.47
1756460105.600177,8.812273263931274,91047.05,41377.37,84804.75,90675.03,55846.01,72745.27
1756460105.6036162,8.815712451934814,91563.92,41984.35,84639.26,90188.75,54611.92,70170.62
1756460105.6081116,8.820207834243774,91521.54,42015.47,84566.84,90143.69,54534.41,69171.22
1756460105.6115315,8.823627710342407,91027.74,41459.71,84674.12,90606.1,55686.42,71156.86
1756460105.6160178,8.828114032745361,90791.71,41135.43,84785.7,90879.42,56350.0,73056.4
1756460105.619435,8.831531286239624,91043.84,41380.32,84784.1,90685.76,55852.98,72731.59
1756460105.6239216,8.836017847061157,91559.62,41989.18,84634.7,90194.92,54615.41,70175.98
1756460105.6284077,8.840503931045532,91521.0,42019.76,84589.1,90141.81,54530.39,69209.31
1756460105.6318746,8.843970775604248,91033.91,41461.59,84701.22,90602.08,55680.78,71200.05
1756460105.6364255,8.848521709442139,90804.31,41144.55,84812.26,90878.34,56344.63,73095.83
1756460105.639859,8.85195517539978,91051.88,41384.07,84814.4,90680.93,55847.35,72781.48
1756460105.6443436,8.85643982887268,91568.48,41995.08,84656.42,90192.77,54609.78,70218.09
1756460105.6477625,8.859858751296997,91527.44,42025.93,84593.93,90144.49,54529.04,69231.84
1756460105.652316,8.864412307739258,91036.33,41464.54,84701.22,90608.51,55684.81,71214.26
1756460105.6557567,8.867852926254272,90800.02,41140.53,84788.92,90889.07,56350.0,73081.89
1756460105.6602418,8.872338056564331,91041.15,41379.25,84768.54,90697.03,55855.93,72734.54
1756460105.6636634,8.875759601593018,91553.99,41988.38,84610.02,90208.86,54619.7,70170.35
1756460105.6681495,8.880245685577393,91509.47,42014.12,84547.79,90161.66,54542.72,69183.29
1756460105.671571,8.883667230606079,91021.57,41458.91,84660.98,90622.19,55700.9,71170.54
1756460105.676056,8.888152122497559,90787.95,41135.97,84770.95,90893.1,56362.33,73064.45
1756460105.6794786,8.89157485961914,91033.64,41372.54,84765.59,90697.03,55862.1,72734.54
1756460105.6839628,8.896059036254883,91553.46,41988.38,84607.87,90212.89,54629.36,70170.88
1756460105.6884532,8.900549411773682,91513.76,42020.83,84553.69,90163.27,54547.82,69191.34
1756460105.6918728,8.903969049453735,91022.11,41458.91,84669.03,90619.24,55696.61,71179.66
1756460105.696358,8.908454179763794,90787.15,41131.41,84778.73,90891.75,56361.53,73072.23
1756460105.699835,8.911931276321411,91039.01,41377.37,84773.37,90697.56,55861.3,72742.85
1756460105.704327,8.916423320770264,91553.99,41986.5,84611.09,90211.01,54627.48,70174.91
1756460105.7077537,8.919849872589111,91512.15,42016.0,84553.69,90160.85,54547.55,69194.02
1756460105.7122395,8.924335718154907,91022.11,41458.64,84666.35,90616.83,55695.81,71180.2
1756460105.7156544,8.927750587463379,90789.03,41137.85,84768.81,90891.75,56359.38,73062.57
1756460105.720146,8.932242155075073,91037.4,41379.25,84763.71,90696.49,55862.1,72734.27
1756460105.7235637,8.935659885406494,91551.04,41984.89,84608.68,90208.86,54626.94,70176.52
1756460105.7280452,8.940141439437866,91514.56,42018.68,84555.84,90160.05,54548.62,69201.26
1756460105.732536,8.944632291793823,91023.18,41462.93,84660.71,90623.26,55703.32,71176.71
1756460105.7359564,8.948052644729614,90795.19,41148.31,84772.29,90898.19,56366.09,73067.13
1756460105.7404397,8.95253586769104,91043.3,41389.17,84776.32,90702.39,55867.47,72750.36
1756460105.7438586,8.955954790115356,91562.84,42001.52,84621.29,90219.86,54633.38,70190.46
1756460105.7483387,8.960434913635254,91523.41,42033.97,84565.76,90171.58,54555.06,69211.19
1756460105.7518184,8.963914632797241,91030.42,41473.12,84680.03,90625.14,55703.85,71201.66
1756460105.756335,8.968431234359741,90792.51,41144.02,84784.9,90896.31,56364.21,73088.32
1756460105.7597554,8.971851587295532,91044.37,41387.83,84790.26,90701.59,55863.98,72770.48
1756460105.7642317,8.976327896118164,91561.5,41996.42,84637.11,90219.32,54631.5,70220.5
1756460105.767652,8.979748249053955,91523.15,42031.02,84581.05,90172.39,54551.31,69240.96
1756460105.7721443,8.984240531921387,91034.18,41473.66,84698.0,90627.02,55699.29,71233.04
1756460105.7755625,8.987658739089966,90808.34,41157.96,84812.53,90899.8,56360.72,73129.09
1756460105.780041,8.99213719367981,91053.22,41393.19,84819.23,90705.61,55864.52,72816.08
1756460105.784525,8.996621131896973,91568.48,41999.1,84670.1,90219.06,54626.14,70271.47
1756460105.787946,9.000042200088501,91528.51,42029.95,84602.51,90171.31,54544.33,69279.32
1756460105.7924285,9.00452470779419,91035.25,41467.49,84701.48,90629.97,55699.56,71248.33
1756460105.7958748,9.007971048355103,90807.0,41148.31,84806.09,90904.09,56362.07,73135.26
1756460105.8003573,9.012453556060791,91053.76,41388.9,84807.7,90710.7,55866.66,72812.86
1756460105.8037767,9.015872955322266,91570.08,42000.98,84656.69,90226.57,54628.82,70262.08
1756460105.8082628,9.02035903930664,91528.78,42031.83,84595.27,90179.63,54550.23,69277.17
1756460105.8116803,9.023776531219482,91036.33,41469.1,84698.26,90632.12,55700.1,71250.47
1756460105.8161602,9.0282564163208,90798.41,41139.72,84801.53,90902.21,56362.33,73134.19
1756460105.8206437,9.032739877700806,91051.08,41387.83,84795.9,90709.36,55863.44,72803.47
1756460105.8240592,9.036155462265015,91563.38,41995.08,84629.87,90226.3,54626.68,70239.28
1756460105.8285449,9.040641069412231,91523.15,42025.12,84580.52,90174.8,54547.55,69273.15
1756460105.831968,9.044064283370972,91038.74,41473.12,84697.19,90630.51,55699.02,71258.52
1756460105.8364537,9.048549890518188,90806.46,41151.53,84804.75,90905.17,56364.75,73140.09
1756460105.8398724,9.051968574523926,91053.49,41388.63,84803.41,90709.63,55865.05,72814.74
1756460105.8443596,9.056455850601196,91569.55,41997.23,84644.62,90224.42,54626.14,70258.86
1756460105.8477826,9.059878826141357,91528.78,42028.34,84589.1,90175.34,54547.82,69283.61
1756460105.8523347,9.064430952072144,91040.35,41471.25,84704.97,90636.14,55703.85,71267.1
1756460105.8557699,9.067866086959839,90811.56,41153.14,84810.38,90915.36,56369.04,73147.6
1756460105.8602598,9.07235598564148,91054.03,41388.63,84799.12,90719.56,55868.0,72810.71
1756460105.8636794,9.075775623321533,91569.01,41996.42,84641.94,90233.27,54631.5,70258.06
1756460105.8681643,9.080260515213013,91529.85,42029.68,84581.32,90184.99,54551.57,69277.71
1756460105.8726602,9.08475637435913,91036.86,41470.17,84684.85,90642.31,55703.85,71246.72
1756460105.8760808,9.088176965713501,90802.97,41148.58,84785.7,90915.89,56366.09,73118.9
1756460105.880568,9.092664241790771,91049.2,41388.63,84786.51,90717.95,55866.66,72795.69
1756460105.8839874,9.096083641052246,91571.43,42002.86,84638.99,90229.25,54629.36,70254.84
1756460105.8884916,9.100587844848633,91534.14,42039.07,84585.61,90183.11,54551.31,69283.88
1756460105.8919747,9.104070901870728,91044.1,41482.24,84691.83,90645.53,55706.53,71255.3
1756460105.896472,9.10856819152832,90809.68,41158.77,84791.87,90918.58,56372.26,73125.07
1756460105.8998945,9.111990690231323,91055.91,41396.14,84791.07,90722.24,55871.76,72801.33
1756460105.9043798,9.116476058959961,91573.04,42008.22,84640.87,90233.27,54631.5,70259.93
1756460105.907799,9.119895219802856,91531.73,42037.73,84582.66,90183.11,54553.18,69284.15
1756460105.9122808,9.124377012252808,91043.84,41479.02,84698.8,90642.31,55708.41,71267.37
1756460105.9167626,9.128858804702759,90815.31,41162.52,84806.89,90918.58,56373.6,73148.67
1756460105.9201815,9.132277727127075,91068.51,41407.41,84805.02,90724.65,55873.1,72822.78
1756460105.9246671,9.136763334274292,91586.98,42020.29,84651.33,90238.1,54630.16,70275.49
1756460105.9280877,9.140183925628662,91547.55,42051.41,84597.68,90189.82,54553.45,69305.87
1756460105.932573,9.1446692943573,91055.64,41491.36,84708.99,90646.6,55711.09,71279.17
