timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460211.7565808,3.5309414863586426,99249.25,48476.91,97233.3,99797.49,58341.54,89699.24
1756460211.7610579,3.5354185104370117,99382.29,48576.15,97253.15,99747.34,58188.11,90070.46
1756460211.764472,3.538832664489746,99826.73,48988.14,97373.85,99368.07,57263.56,88272.31
1756460211.76895,3.5433106422424316,99975.06,49160.87,97443.85,99128.01,56755.81,86525.65
1756460211.7723658,3.5467264652252197,99567.09,48790.99,97343.0,99454.98,57555.92,87685.98
1756460211.7768419,3.5512025356292725,99255.96,48484.15,97232.23,99805.27,58345.56,89701.93
1756460211.7802563,3.554616928100586,99388.19,48585.81,97260.12,99751.09,58188.38,90073.68
1756460211.7847338,3.5590944290161133,99836.92,48999.94,97381.09,99369.95,57260.87,88271.24
1756460211.7882705,3.562631130218506,99981.76,49167.31,97441.71,99132.84,56759.03,86525.12
1756460211.7928019,3.56716251373291,99564.41,48789.65,97337.64,99458.73,57561.01,87693.22
1756460211.7962213,3.5705819129943848,99254.88,48484.95,97230.62,99807.42,58347.71,89711.31
1756460211.8006978,3.5750584602355957,99389.26,48586.88,97255.56,99752.16,58186.5,90069.39
1756460211.8051705,3.579531192779541,99837.19,49002.35,97379.75,99368.34,57256.58,88263.46
1756460211.8085902,3.5829508304595947,99976.13,49163.55,97452.97,99125.33,56757.96,86543.09
1756460211.8130724,3.587433099746704,99566.29,48789.65,97354.27,99452.56,57561.01,87727.55
1756460211.8164823,3.5908429622650146,99259.44,48485.22,97241.88,99803.13,58345.56,89736.79
1756460211.8209581,3.5953187942504883,99396.77,48590.63,97266.29,99748.14,58180.87,90090.85
1756460211.8243747,3.5987353324890137,99840.94,49001.01,97385.38,99367.54,57250.95,88273.11
1756460211.8288512,3.6032118797302246,99978.01,49161.41,97454.85,99134.18,56761.45,86557.57
1756460211.8322642,3.6066248416900635,99568.43,48793.68,97359.63,99463.83,57566.65,87751.42
1756460211.8367414,3.6111021041870117,99260.78,48488.71,97256.1,99808.49,58346.63,89771.93
1756460211.8412232,3.615583896636963,99396.77,48590.36,97283.46,99751.09,58177.92,90122.5
1756460211.8446383,3.6189990043640137,99848.99,49007.18,97406.3,99368.88,57244.78,88302.35
1756460211.8491182,3.623478889465332,99988.73,49170.8,97459.14,99141.42,56758.76,86572.59
1756460211.852532,3.626892566680908,99565.75,48787.24,97340.59,99472.68,57569.06,87749.28
1756460211.8570108,3.63137149810791,99259.98,48489.25,97230.35,99820.56,58350.66,89752.89
1756460211.8604243,3.6347849369049072,99405.62,48603.24,97257.17,99767.45,58185.16,90084.41
1756460211.8649068,3.6392674446105957,99850.06,49014.42,97375.19,99380.95,57248.0,88246.83
1756460211.868321,3.64268159866333,99980.42,49169.19,97444.66,99145.45,56763.86,86549.53
1756460211.872797,3.647157669067383,99564.68,48787.78,97349.17,99470.0,57574.42,87766.71
1756460211.8772788,3.651639461517334,99261.32,48484.42,97252.61,99810.1,58351.73,89788.56
1756460211.880694,3.6550545692443848,99403.74,48592.51,97306.26,99743.04,58174.17,90160.58
1756460211.8851733,3.659533977508545,99855.43,49009.33,97431.78,99360.56,57233.52,88333.73
1756460211.8886933,3.6630539894104004,99989.0,49166.77,97495.89,99133.38,56753.13,86645.55
1756460211.8932261,3.6675868034362793,99573.8,48788.85,97393.16,99465.17,57567.72,87866.22
1756460211.8966393,3.6710000038146973,99270.17,48483.34,97279.97,99805.81,58339.39,89868.22
1756460211.901119,3.6754796504974365,99405.09,48587.41,97292.04,99744.39,58159.15,90171.58
1756460211.9045072,3.678867816925049,99848.19,49000.47,97404.69,99360.56,57221.45,88314.69
1756460211.9089963,3.683357000350952,99976.93,49157.38,97461.83,99138.21,56752.6,86622.48
1756460211.9124086,3.6867692470550537,99558.51,48775.97,97349.71,99472.68,57574.96,87836.18
1756460211.91689,3.6912505626678467,99257.03,48479.05,97245.64,99810.64,58341.8,89838.18
1756460211.9203093,3.6946699619293213,99402.4,48593.32,97273.0,99748.68,58157.81,90148.51
1756460211.9247873,3.699147939682007,99852.75,49010.94,97397.99,99364.32,57219.03,88301.28
1756460211.9292676,3.7036283016204834,99978.81,49160.6,97461.56,99142.5,56754.74,86628.65
1756460211.9326823,3.707042932510376,99563.87,48783.75,97352.39,99477.24,57574.42,87850.67
1756460211.9371622,3.7115228176116943,99258.91,48480.39,97240.81,99812.51,58340.73,89840.33
1756460211.9405715,3.7149322032928467,99401.06,48589.83,97258.78,99750.02,58156.46,90131.88
1756460211.9450486,3.719409227371216,99852.75,49009.59,97372.24,99368.61,57216.62,88258.9
1756460211.9484625,3.722823143005371,99976.93,49164.36,97420.79,99153.49,56758.76,86569.91
1756460211.9529462,3.727306842803955,99554.49,48782.68,97310.82,99488.23,57585.96,87793.27
1756460211.9563627,3.7307233810424805,99254.61,48483.88,97205.14,99824.05,58352.0,89778.64
1756460211.9608383,3.735198974609375,99399.45,48596.53,97229.81,99755.65,58160.49,90066.71
1756460211.965318,3.7396786212921143,99851.67,49016.03,97350.25,99367.0,57214.47,88192.65
1756460211.9687293,3.7430899143218994,99968.62,49155.77,97414.08,99147.59,56762.52,86540.41
1756460211.973208,3.7475686073303223,99556.63,48784.02,97303.31,99485.28,57588.1,87776.64
1756460211.976619,3.7509796619415283,99258.1,48491.66,97194.41,99819.49,58347.71,89755.03
1756460211.9810984,3.7554590702056885,99402.67,48603.78,97220.96,99750.02,58152.44,90033.98
1756460211.984509,3.7588696479797363,99854.62,49018.98,97346.76,99362.44,57206.69,88160.19
1756460211.9891713,3.7635319232940674,99970.5,49156.85,97413.55,99145.45,56760.64,86520.83
1756460211.992594,3.7669546604156494,99558.78,48784.83,97312.43,99482.6,57588.1,87775.56
1756460211.99709,3.7714507579803467,99266.68,48496.49,97208.09,99819.76,58351.46,89758.52
1756460212.0005116,3.774872303009033,99417.96,48613.97,97245.1,99753.5,58160.49,90043.37
1756460212.0050056,3.7793662548065186,99870.18,49031.59,97375.19,99365.66,57211.79,88171.73
1756460212.0084186,3.7827792167663574,99982.3,49167.31,97430.98,99153.23,56768.69,86533.16
1756460212.012899,3.787259578704834,99567.63,48793.14,97326.11,99494.4,57603.39,87796.22
1756460212.017382,3.7917425632476807,99275.27,48505.07,97220.96,99829.95,58360.04,89774.35
1756460212.0207934,3.795154094696045,99425.74,48622.55,97243.49,99761.28,58158.07,90027.55
1756460212.0252721,3.7996327877044678,99871.79,49035.61,97364.46,99373.44,57209.11,88131.49
1756460212.0286894,3.8030500411987305,99987.13,49177.23,97432.86,99161.81,56772.98,86516.53
1756460212.0331686,3.8075292110443115,99566.02,48792.87,97323.16,99500.3,57606.07,87784.41
1756460212.036579,3.8109395503997803,99270.17,48495.68,97220.96,99831.83,58361.92,89766.3
1756460212.0410554,3.815416097640991,99425.2,48617.19,97264.95,99755.65,58157.54,90047.39
1756460212.0444682,3.818828821182251,99880.37,49041.24,97394.77,99366.73,57205.08,88161.53
1756460212.0489511,3.8233118057250977,99990.34,49176.7,97457.53,99157.52,56772.98,86554.89
1756460212.053431,3.827791690826416,99572.46,48792.6,97351.85,99498.7,57611.17,87834.84
1756460212.0568442,3.831204891204834,99273.66,48493.27,97237.32,99828.07,58358.97,89799.83
1756460212.0613248,3.8356854915618896,99426.01,48613.16,97264.95,99756.19,58154.59,90046.05
1756460212.0647407,3.8391013145446777,99880.37,49038.29,97384.31,99366.19,57203.48,88141.42
1756460212.0692217,3.8435823917388916,99984.98,49172.14,97448.41,99158.05,56777.81,86550.6
1756460212.072629,3.846989631652832,99563.07,48783.75,97348.9,99497.89,57616.8,87851.2
1756460212.0771103,3.851470947265625,99277.41,48498.63,97242.96,99834.24,58366.48,89818.87
1756460212.08053,3.8548905849456787,99431.37,48620.67,97269.24,99760.21,58156.73,90055.98
1756460212.0850086,3.8593692779541016,99884.93,49042.32,97396.11,99369.95,57204.55,88153.22
1756460212.0895467,3.8639073371887207,99990.88,49174.82,97459.14,99165.83,56786.12,86569.64
1756460212.0929623,3.8673229217529297,99567.36,48789.92,97353.2,99507.55,57624.85,87871.05
1756460212.0974448,3.871805429458618,99272.85,48495.41,97247.25,99832.36,58368.09,89841.4
1756460212.1008651,3.875225782394409,99430.3,48619.87,97292.04,99753.77,58154.32,90101.31
1756460212.105349,3.8797097206115723,99890.03,49045.0,97418.11,99367.27,57199.45,88193.45
1756460212.1087713,3.883131980895996,99988.2,49167.31,97477.65,99167.98,56789.07,86618.19
1756460212.1132503,3.887610912322998,99562.53,48780.8,97367.68,99512.11,57633.97,87926.84
1756460212.116668,3.891028642654419,99269.1,48489.25,97257.98,99835.04,58372.38,89890.49
1756460212.1211488,3.8955094814300537,99426.54,48615.04,97282.92,99758.87,58153.78,90109.09
1756460212.1245615,3.8989222049713135,99881.71,49037.76,97403.35,99368.61,57198.38,88184.06
1756460212.1290412,3.9034018516540527,99977.2,49158.46,97458.61,99170.93,56792.29,86614.44
1756460212.1335208,3.907881498336792,99557.17,48778.66,97343.0,99520.42,57638.8,87919.06
1756460212.1369348,3.9112954139709473,99264.54,48488.71,97229.01,99848.46,58377.48,89865.81
1756460212.1414137,3.915774345397949,99426.54,48619.06,97263.34,99770.94,58158.07,90084.14
1756460212.1448243,3.919184923171997,99881.45,49042.32,97385.38,99376.65,57200.26,88150.54
1756460212.1493046,3.9236652851104736,99976.13,49162.48,97444.12,99177.1,56798.73,86594.32
1756460212.1527195,3.9270801544189453,99557.7,48780.8,97340.86,99524.98,57647.11,87922.82
1756460212.1571946,3.9315552711486816,99269.63,48493.0,97229.01,99850.87,58379.89,89867.95
1756460212.160609,3.934969663619995,99427.88,48620.14,97263.07,99771.21,58158.07,90079.04
1756460212.1650906,3.939451217651367,99885.74,49047.68,97396.65,99374.78,57197.84,88155.63
1756460212.1695647,3.943925380706787,99981.76,49169.99,97457.27,99180.32,56799.27,86610.14
1756460212.1729817,3.9473423957824707,99559.04,48782.68,97348.37,99528.47,57651.14,87943.2
1756460212.1774638,3.951824426651001,99270.17,48491.12,97244.3,99848.99,58382.04,89897.19
1756460212.1808805,3.9552412033081055,99433.79,48622.28,97282.92,99764.77,58153.25,90106.4
1756460212.1853607,3.959721326828003,99893.78,49051.97,97416.23,99369.95,57190.6,88173.34
1756460212.1888263,3.9631869792938232,99983.91,49169.19,97469.6,99178.98,56799.27,86637.77
1756460212.1933148,3.9676754474639893,99561.19,48781.87,97358.56,99529.54,57652.21,87975.92
1756460212.196726,3.9710867404937744,99280.36,48501.32,97251.81,99853.01,58379.36,89920.53
1756460212.2012088,3.975569486618042,99442.64,48632.21,97282.65,99771.74,58148.42,90108.55
1756460212.204624,3.9789845943450928,99896.73,49054.39,97406.84,99373.44,57187.11,88158.58
1756460212.209103,3.983463764190674,99977.74,49163.02,97457.0,99181.66,56801.95,86627.31
1756460212.2135794,3.9879400730133057,99553.14,48774.36,97344.08,99532.76,57656.5,87972.71
1756460212.2170055,3.991366147994995,99278.22,48500.78,97234.91,99858.38,58381.77,89904.16
1756460212.2214813,3.9958419799804688,99439.42,48630.87,97269.78,99770.13,58147.08,90090.04
1756460212.2248917,3.9992523193359375,99892.44,49052.24,97398.53,99372.09,57180.94,88137.13
1756460212.2293732,4.00373387336731,99976.93,49164.36,97464.24,99184.34,56803.56,86636.7
1756460212.2327864,4.0071470737457275,99557.7,48781.07,97360.71,99540.54,57663.74,88000.33
1756460212.2372665,4.011627197265625,99282.24,48505.88,97254.49,99860.26,58384.18,89939.3
1756460212.2406812,4.015041828155518,99446.93,48636.77,97283.46,99772.28,58144.39,90112.3
1756460212.2451625,4.0195231437683105,99899.69,49056.26,97402.28,99372.9,57178.8,88139.0
1756460212.2496374,4.023998022079468,99977.74,49163.55,97458.61,99184.34,56806.24,86637.77
1756460212.2530506,4.027411222457886,99554.49,48777.85,97359.63,99536.51,57665.08,88019.64
1756460212.257533,4.031893730163574,99277.68,48498.1,97258.51,99857.57,58383.92,89961.3
1756460212.2609477,4.035308361053467,99449.34,48636.23,97292.04,99772.55,58144.66,90128.4
1756460212.2654269,4.039787530899048,99905.05,49060.82,97418.11,99370.49,57175.58,88158.85
1756460212.2688408,4.043201446533203,99982.83,49165.97,97471.48,99185.68,56805.97,86666.47
1756460212.273324,4.047684669494629,99555.02,48777.85,97361.78,99537.86,57666.96,88041.64
1756460212.276742,4.051102638244629,99274.46,48496.22,97256.64,99857.04,58382.57,89970.15
1756460212.281222,4.055582761764526,99443.44,48630.87,97285.6,99768.79,58138.49,90121.42
1756460212.300782,4.0751426219940186,99445.59,48636.23,97280.51,99771.48,58141.98,90112.3
1756460212.3052669,4.079627513885498,99911.22,49072.89,97408.45,99375.31,57172.63,88130.96
1756460212.3097546,4.084115266799927,99987.13,49180.99,97463.97,99198.56,56815.9,86664.32
1756460212.325593,4.099953651428223,99910.41,49070.75,97406.84,99376.92,57170.75,88124.79
1756460212.3290133,4.103374004364014,99978.27,49166.77,97460.48,99200.43,56820.72,86669.15
1756460212.333498,4.107858657836914,99552.34,48774.63,97347.83,99559.85,57689.22,88064.71
1756460212.3369102,4.111270904541016,99287.61,48509.63,97245.64,99875.55,58393.57,89980.88
1756460212.341392,4.115752696990967,99461.95,48650.98,97281.31,99782.47,58140.37,90110.96
1756460212.3448527,4.119213342666626,99914.17,49073.7,97409.25,99377.46,57166.19,88117.81
1756460212.349347,4.1237077713012695,99980.69,49169.99,97472.82,99198.82,56821.26,86687.93
1756460212.3527644,4.127125024795532,99554.49,48775.71,97369.02,99557.7,57691.37,88109.5
1756460212.3572454,4.131606101989746,99284.39,48500.78,97266.29,99868.04,58392.5,90024.06
1756460212.3617237,4.136084318161011,99461.95,48645.35,97298.75,99774.96,58132.86,90145.83
1756460212.3695953,4.143955945968628,99985.52,49168.38,97474.97,99204.19,56818.85,86706.97
1756460212.373011,4.147371768951416,99558.78,48778.39,97360.97,99569.77,57698.61,88115.4
1756460212.3775294,4.15189003944397,99288.14,48509.09,97253.42,99880.64,58398.13,90016.01
1756460212.3809488,4.155309438705444,99463.29,48650.71,97289.9,99782.74,58135.81,90129.74
1756460212.3854287,4.159789323806763,99926.24,49083.36,97421.32,99378.53,57158.15,88130.42
1756460212.3889017,4.163262367248535,99991.69,49176.96,97471.75,99210.09,56822.33,86708.58
1756460212.393405,4.1677656173706055,99559.85,48783.75,97359.37,99571.38,57700.22,88132.3
1756460212.3968203,4.171180963516235,99295.92,48518.75,97260.93,99880.91,58397.06,90039.35
1756460212.4013019,4.175662517547607,99472.14,48661.44,97297.94,99781.13,58128.3,90142.61
1756460212.405778,4.18013858795166,99927.58,49083.89,97423.47,99375.58,57149.56,88130.96
1756460212.4136522,4.1880128383636475,99559.31,48780.0,97358.02,99575.94,57702.37,88141.95
1756460212.417068,4.1914286613464355,99287.07,48504.8,97244.83,99884.4,58400.55,90026.47
1756460212.4215486,4.195909261703491,99463.29,48649.11,97277.29,99780.06,58128.3,90114.99
1756460212.4249668,4.19932746887207,99922.75,49081.21,97403.09,99372.36,57147.42,88089.92
1756460212.429446,4.203806638717651,99977.74,49163.28,97454.58,99207.94,56827.97,86686.59
1756460212.432862,4.2072227001190186,99546.44,48768.73,97341.66,99572.72,57711.22,88122.1
1756460212.4373455,4.211706161499023,99280.36,48499.44,97238.4,99883.32,58403.5,90015.21
1756460212.4418237,4.216184377670288,99464.9,48652.32,97281.85,99780.6,58129.64,90108.82
1756460212.4576933,4.232053995132446,99282.78,48505.34,97228.21,99885.47,58400.28,89997.51
1756460212.4611547,4.235515356063843,99466.78,48656.08,97269.78,99781.94,58125.89,90080.39
1756460212.4656408,4.240001440048218,99925.17,49084.16,97395.57,99375.58,57144.73,88039.49
1756460212.4690616,4.243422269821167,99970.23,49158.73,97436.34,99215.45,56836.82,86647.16
1756460212.4735436,4.247904300689697,99541.88,48768.2,97324.23,99580.77,57721.95,88100.92
1756460212.4770043,4.2513649463653564,99284.39,48510.17,97228.21,99883.59,58399.74,89994.29
1756460212.481498,4.255858659744263,99469.46,48660.64,97267.1,99777.38,58119.18,90060.27
1756460212.4849188,4.259279489517212,99925.43,49086.04,97389.41,99368.61,57136.69,88009.72
1756460212.4894505,4.263811111450195,99971.57,49161.94,97437.15,99210.36,56832.79,86640.18
1756460212.4939466,4.268307209014893,99541.07,48768.2,97322.62,99580.77,57720.87,88096.62
1756460212.5018222,4.2761828899383545,99465.17,48656.88,97243.76,99779.79,58116.23,90007.16
1756460212.517647,4.292007684707642,99279.56,48508.02,97212.65,99886.01,58401.35,89951.64
1756460212.5211117,4.2954723834991455,99468.39,48661.98,97257.17,99777.64,58114.62,90007.43
1756460212.5256002,4.2999608516693115,99930.26,49091.4,97387.53,99369.14,57130.79,87953.93
1756460212.5290122,4.303372859954834,99969.69,49159.8,97418.64,99220.01,56840.3,86587.61
1756460212.5334926,4.3078532218933105,99535.98,48766.59,97298.21,99590.96,57733.48,88048.34
1756460212.5380127,4.312373399734497,99280.1,48509.9,97207.55,99888.96,58404.84,89929.38
1756460212.5458894,4.320250034332275,99930.53,49095.16,97380.02,99370.22,57126.5,87911.02
1756460212.561701,4.336061716079712,99480.72,48672.17,97272.73,99777.91,58109.53,89990.8
1756460212.5651236,4.339484214782715,99941.8,49104.81,97405.23,99369.41,57119.25,87926.57
1756460212.5696537,4.344014406204224,99973.98,49168.65,97442.25,99223.77,56841.91,86593.78
1756460212.5730722,4.347432851791382,99537.59,48763.64,97323.69,99596.06,57737.5,88081.6
1756460212.5775568,4.351917505264282,99286.0,48510.17,97224.45,99892.18,58399.47,89947.88
1756460212.5820458,4.3564064502716064,99478.31,48670.29,97268.44,99777.64,58098.8,89976.32
1756460212.5899832,4.364343881607056,99965.67,49160.33,97445.46,99219.21,56837.62,86598.88
1756460212.5979114,4.37227201461792,99289.75,48510.17,97231.16,99890.57,58395.45,89961.56
1756460212.6137276,4.388088226318359,99536.51,48760.15,97332.27,99592.57,57734.02,88116.74
1756460212.6171923,4.391552925109863,99290.02,48505.88,97242.42,99887.62,58397.06,89984.9
1756460212.6216795,4.396040201187134,99490.65,48673.51,97285.87,99774.69,58091.29,89998.85
1756460212.6250958,4.39945650100708,99954.94,49109.37,97417.3,99365.39,57099.94,87913.7
1756460212.629574,4.403934717178345,99976.93,49161.94,97452.17,99229.13,56841.91,86618.73
1756460212.634107,4.408467769622803,99540.0,48762.03,97341.13,99605.18,57748.77,88141.15
1756460212.6419814,4.41634202003479,99494.94,48677.8,97295.26,99776.3,58091.55,90009.31
1756460212.6498542,4.424214839935303,99980.15,49161.14,97463.43,99225.38,56846.47,86643.13
