timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461694.5478897,2.662672281265259,97784.5,58354.41,106297.02,108748.56,59139.49,124276.94
1756461694.5558205,2.670603036880493,97572.33,58088.87,106131.26,108925.59,59682.64,127136.98
1756461694.5603087,2.67509126663208,98061.03,58519.9,106335.65,108889.11,58728.31,124920.67
1756461694.5637262,2.678508758544922,98244.23,58737.7,106480.49,108797.91,58257.85,122812.99
1756461694.5682108,2.6829934120178223,97788.25,58359.78,106296.49,108752.58,59142.44,124253.07
1756461694.5716677,2.686450242996216,97411.4,57991.78,106102.56,108875.97,59913.31,126775.96
1756461694.576157,2.6909396648406982,97567.24,58089.95,106130.46,108916.74,59678.62,127124.38
1756461694.5795696,2.694352149963379,98053.79,58518.29,106340.47,108879.45,58727.77,124918.26
1756461694.5840528,2.6988353729248047,98246.37,58743.33,106487.19,108794.96,58259.73,122817.82
1756461694.5874665,2.702249050140381,97785.84,58360.31,106308.29,108748.56,59150.22,124280.43
1756461694.591942,2.7067246437072754,97416.76,57996.6,106118.66,108872.75,59921.36,126816.46
1756461694.5998507,2.7146332263946533,98057.81,58522.05,106349.33,108877.04,58726.7,124943.74
1756461694.6043394,2.7191219329833984,98240.74,58736.36,106488.8,108792.01,58256.24,122839.28
1756461694.6077538,2.722536325454712,97785.57,58356.29,106301.05,108748.56,59141.37,124283.65
1756461694.6122382,2.727020740509033,97415.16,57995.53,106109.0,108872.75,59912.77,126812.97
1756461694.6156573,2.7304399013519287,97574.75,58097.19,106138.77,108914.32,59675.67,127149.32
1756461694.620143,2.7349255084991455,98057.81,58520.98,106345.84,108884.28,58724.02,124935.69
1756461694.623563,2.7383456230163574,98243.69,58738.77,106487.19,108800.86,58257.05,122831.23
1756461694.628048,2.742830514907837,97783.42,58354.41,106301.58,108748.83,59145.39,124283.92
1756461694.6314635,2.746246099472046,97412.47,57990.97,106112.49,108867.65,59916.8,126820.48
1756461694.6359718,2.7507543563842773,97575.55,58095.58,106142.53,108911.64,59678.35,127155.49
1756461694.6439571,2.758739709854126,98240.47,58736.89,106490.95,108797.65,58255.97,122840.89
1756461694.6520493,2.766831874847412,97402.01,57984.0,106113.56,108860.41,59917.33,126828.26
1756461694.6554708,2.7702534198760986,97562.41,58082.17,106139.31,108900.37,59674.59,127165.41
1756461694.6599667,2.774749279022217,98054.33,58517.22,106347.72,108874.36,58719.46,124951.25
1756461694.6680558,2.7828383445739746,97778.33,58353.07,106308.56,108733.27,59138.96,124313.69
1756461694.6714776,2.7862601280212402,97406.84,57991.51,106126.43,108847.0,59912.51,126858.03
1756461694.6759655,2.790748119354248,97568.85,58090.21,106152.72,108895.81,59674.06,127193.31
1756461694.6804469,2.795229434967041,98057.81,58520.71,106355.76,108868.72,58717.05,124980.22
1756461694.683862,2.798644542694092,98244.76,58736.36,106491.48,108790.67,58248.46,122879.51
1756461694.6883442,2.803126811981201,97779.67,58350.12,106303.19,108737.83,59137.08,124329.25
1756461694.6917622,2.806544780731201,97414.62,57993.65,106117.85,108857.73,59915.46,126851.33
1756461694.6962447,2.8110272884368896,97574.75,58096.92,106146.55,108901.98,59678.08,127183.92
1756461694.699703,2.814485549926758,98055.93,58520.17,106350.93,108868.72,58721.07,124974.59
1756461694.7041934,2.8189759254455566,98244.23,58741.45,106492.56,108786.11,58249.0,122885.15
1756461694.7076113,2.8223938941955566,97786.91,58362.73,106312.85,108733.0,59138.42,124338.9
1756461694.7120967,2.8268792629241943,97416.5,58001.16,106124.29,108854.24,59914.12,126853.21
1756461694.7155154,2.8302979469299316,97569.65,58091.29,106146.55,108898.23,59675.4,127182.85
1756461694.7199924,2.834774971008301,98055.93,58520.17,106348.25,108866.58,58715.44,124971.64
1756461694.7244766,2.839259147644043,98240.74,58735.02,106485.85,108784.5,58243.64,122882.46
1756461694.7278955,2.8426780700683594,97779.94,58352.0,106300.51,108735.42,59133.32,124325.49
1756461694.732385,2.847167491912842,97410.86,57992.85,106111.68,108855.31,59905.53,126820.48
1756461694.7359064,2.850688934326172,97569.11,58092.63,106139.31,108900.11,59669.5,127151.74
1756461694.7403886,2.8551712036132812,98055.93,58521.24,106342.35,108868.19,58710.61,124948.84
1756461694.7437992,2.858581781387329,98240.2,58736.36,106474.05,108784.77,58237.2,122860.2
1756461694.748279,2.8630616664886475,97774.03,58345.83,106287.63,108738.37,59131.72,124300.55
1756461694.7516878,2.8664703369140625,97407.11,57989.09,106101.22,108863.9,59908.48,126789.1
1756461694.7561786,2.8709611892700195,97565.36,58090.48,106130.46,108907.35,59671.64,127115.53
1756461694.7595952,2.874377727508545,98044.13,58516.68,106333.23,108870.33,58709.0,124916.65
1756461694.764073,2.8788554668426514,98231.35,58738.24,106470.56,108783.43,58235.86,122838.74
1756461694.7674844,2.8822669982910156,97768.13,58351.73,106292.73,108734.35,59129.57,124291.96
1756461694.7719495,2.8867321014404297,97402.28,57993.65,106114.63,108859.61,59907.95,126799.02
1756461694.7764316,2.89121413230896,97561.07,58094.77,106144.94,108901.18,59670.03,127136.18
1756461694.779858,2.8946406841278076,98047.35,58523.39,106349.33,108863.9,58711.68,124946.69
1756461694.7843437,2.8991262912750244,98238.86,58744.14,106486.65,108778.87,58242.29,122873.61
1756461694.78776,2.9025425910949707,97780.47,58357.09,106297.56,108737.03,59133.86,124312.08
1756461694.7922423,2.90702486038208,97410.06,57992.58,106107.12,108867.65,59909.02,126801.98
1756461694.7956605,2.910443067550659,97566.16,58091.82,106136.63,108906.54,59667.08,127123.3
1756461694.8001447,2.9149272441864014,98054.06,58523.93,106338.06,108872.48,58709.0,124916.11
1756461694.803562,2.918344497680664,98232.42,58736.89,106479.41,108779.94,58240.42,122844.91
1756461694.8080435,2.922826051712036,97771.62,58353.07,106295.41,108732.47,59130.91,124297.86
1756461694.8125281,2.9273107051849365,97406.84,57997.14,106109.8,108859.87,59905.8,126801.71
1756461694.8159435,2.9307260513305664,97564.82,58097.46,106141.19,108898.5,59665.47,127133.5
1756461694.8204262,2.935208797454834,98048.16,58522.32,106345.84,108863.09,58709.8,124932.74
1756461694.8238475,2.9386301040649414,98235.91,58738.77,106480.49,108784.77,58243.64,122839.55
1756461694.8283312,2.9431138038635254,97774.84,58355.75,106300.78,108733.27,59133.06,124295.99
1756461694.8317525,2.946535110473633,97406.84,57998.48,106121.07,108850.75,59903.92,126822.36
1756461694.836286,2.951068639755249,97563.21,58095.31,106146.82,108892.06,59663.33,127154.95
1756461694.839698,2.9544806480407715,98045.21,58520.17,106347.18,108855.31,58703.63,124942.4
1756461694.844176,2.958958625793457,98234.3,58741.45,106483.17,108775.65,58237.2,122844.64
1756461694.8475854,2.9623680114746094,97770.01,58352.27,106297.29,108724.96,59125.81,124299.47
1756461694.8520806,2.9668631553649902,97397.72,57988.56,106108.73,108841.9,59891.59,126825.31
1756461694.856559,2.971341609954834,97557.58,58087.53,106135.82,108886.16,59650.99,127153.88
1756461694.8599427,2.9747252464294434,98044.94,58517.49,106341.28,108859.34,58698.0,124929.26
1756461694.8644183,2.979200839996338,98230.81,58737.97,106486.12,108774.58,58235.86,122838.74
1756461694.8678517,2.9826343059539795,97773.77,58357.36,106302.92,108725.76,59127.42,124301.89
1756461694.8723269,2.987109422683716,97401.21,57990.97,106115.17,108845.93,59900.17,126838.45
1756461694.8757396,2.9905221462249756,97559.46,58090.21,106142.8,108886.7,59659.31,127175.07
1756461694.8802266,2.995009183883667,98048.69,58521.51,106348.52,108857.73,58703.63,124951.52
1756461694.8836403,2.998422861099243,98228.94,58732.07,106488.8,108775.38,58239.88,122850.81
1756461694.8881223,3.0029048919677734,97772.16,58351.19,106305.61,108725.76,59128.5,124313.15
1756461694.892613,3.0073955059051514,97405.5,57995.8,106120.53,108845.66,59899.36,126859.91
1756461694.8960319,3.0108144283294678,97564.02,58095.04,106149.23,108888.84,59657.96,127195.99
1756461694.900516,3.01529860496521,98047.62,58520.17,106350.93,108859.07,58701.49,124963.59
1756461694.903934,3.01871657371521,98232.96,58737.7,106488.0,108779.14,58237.73,122854.3
1756461694.9084165,3.0231990814208984,97777.52,58355.75,106306.68,108733.27,59132.25,124317.18
1756461694.9118383,3.026620864868164,97412.74,57999.55,106121.87,108856.65,59907.14,126858.57
1756461694.9163203,3.0311028957366943,97563.21,58092.36,106148.16,108893.94,59663.87,127193.85
1756461694.9197323,3.034514904022217,98049.77,58521.51,106354.96,108861.48,58706.59,124960.1
1756461694.924218,3.0390005111694336,98231.08,58734.75,106493.63,108777.26,58243.1,122855.64
1756461694.9287019,3.0434844493865967,97774.3,58354.41,106312.31,108728.45,59132.79,124323.35
1756461694.9321203,3.046902894973755,97406.84,57996.07,106120.53,108851.02,59900.7,126857.23
1756461694.9366302,3.05141282081604,97564.55,58094.24,106145.48,108891.79,59659.84,127192.5
1756461694.9400449,3.0548274517059326,98052.18,58520.17,106348.79,108860.41,58704.17,124956.35
1756461694.9445243,3.0593068599700928,98236.72,58736.36,106486.92,108776.19,58240.95,122851.35
1756461694.9479384,3.062721014022827,97779.67,58357.63,106304.0,108726.84,59129.3,124313.42
1756461694.9524143,3.067196846008301,97413.28,58000.09,106120.0,108849.68,59898.02,126849.45
1756461694.9558356,3.070618152618408,97570.19,58097.99,106150.57,108891.79,59657.43,127184.46
1756461694.9603124,3.0750949382781982,98051.38,58517.22,106352.28,108853.7,58699.88,124954.47
1756461694.963723,3.078505516052246,98235.64,58732.07,106485.31,108769.75,58234.52,122847.33
1756461694.9682071,3.0829896926879883,97776.72,58351.19,106301.05,108719.59,59124.74,124307.25
1756461694.9726868,3.0874693393707275,97406.04,57987.75,106111.41,108844.85,59893.73,126834.16
1756461694.9761043,3.0908868312835693,97560.53,58083.78,106141.19,108885.89,59653.14,127171.05
1756461694.980586,3.0953686237335205,98052.98,58518.56,106347.72,108853.7,58695.05,124941.06
1756461694.9840016,3.0987842082977295,98244.23,58739.31,106484.24,108774.58,58235.32,122839.01
1756461694.9884837,3.1032662391662598,97775.64,58347.97,106296.22,108723.35,59126.62,124297.33
1756461694.9919007,3.1066832542419434,97401.48,57984.27,106111.68,108844.32,59894.8,126829.07
1756461694.9963863,3.11116886138916,97568.04,58089.41,106143.06,108891.79,59655.82,127158.44
1756461694.999796,3.1145784854888916,98058.62,58523.93,106347.45,108855.31,58697.47,124926.84
1756461695.0042818,3.1190643310546875,98240.2,58737.43,106483.97,108767.07,58231.83,122832.04
1756461695.0087655,3.1235480308532715,97771.89,58349.85,106304.53,108713.69,59123.67,124303.5
1756461695.0121846,3.126967191696167,97401.48,57987.75,106123.22,108841.37,59895.88,126835.77
1756461695.0166726,3.131455183029175,97562.14,58087.53,106145.21,108893.67,59656.89,127159.78
1756461695.0200944,3.1348769664764404,98049.23,58515.88,106345.84,108860.68,58699.88,124930.06
1756461695.0245788,3.1393613815307617,98228.4,58725.63,106481.56,108772.43,58236.39,122840.08
1756461695.0279977,3.142780303955078,97761.43,58335.37,106299.7,108719.06,59126.89,124310.74
1756461695.0324807,3.147263288497925,97401.48,57985.07,106119.19,108844.32,59896.68,126844.09
1756461695.0359755,3.1507580280303955,97561.6,58085.65,106142.8,108888.84,59653.94,127171.58
1756461695.0404608,3.155243396759033,98046.82,58514.0,106346.91,108852.36,58694.25,124946.15
1756461695.043868,3.1586506366729736,98235.37,58734.48,106485.31,108768.14,58229.69,122858.32
1756461695.0483484,3.16313099861145,97776.18,58349.85,106303.46,108724.42,59127.42,124319.32
1756461695.052828,3.1676106452941895,97410.86,57994.46,106122.41,108849.41,59900.17,126846.77
1756461695.0562396,3.1710221767425537,97568.04,58091.55,106146.82,108888.57,59654.48,127172.39
1756461695.0607138,3.1754963397979736,98048.96,58515.08,106351.74,108850.49,58698.0,124952.86
1756461695.064133,3.178915500640869,98232.16,58729.92,106487.46,108769.75,58237.2,122865.03
1756461695.0686145,3.183397054672241,97771.62,58343.15,106300.24,108723.35,59131.98,124328.71
1756461695.0720327,3.1868152618408203,97408.45,57989.36,106115.17,108848.07,59902.05,126849.99
1756461695.0765107,3.191293239593506,97563.75,58088.34,106141.99,108888.04,59656.09,127174.53
1756461695.0799227,3.1947052478790283,98049.77,58517.22,106347.98,108853.17,58696.39,124948.3
1756461695.084404,3.1991865634918213,98235.64,58734.21,106486.39,108769.48,58234.52,122861.54
1756461695.0878222,3.2026047706604004,97767.6,58343.15,106304.8,108714.77,59129.57,124341.58
1756461695.0923011,3.2070837020874023,97400.67,57983.19,106114.36,108838.95,59898.29,126862.06
1756461695.0967827,3.2115652561187744,97559.73,58084.85,106141.99,108882.4,59653.4,127184.73
1756461695.1002007,3.2149832248687744,98045.74,58516.15,106349.33,108851.02,58693.44,124962.52
1756461695.1046805,3.2194631099700928,98229.21,58728.85,106485.85,108771.36,58232.37,122875.22
1756461695.1080966,3.22287917137146,97774.3,58347.97,106296.49,108728.18,59127.69,124332.47
1756461695.1125808,3.227363348007202,97406.3,57990.97,106110.61,108844.32,59897.22,126852.94
1756461695.1159966,3.2307791709899902,97562.14,58088.87,106140.11,108883.75,59651.26,127177.75
1756461695.1204777,3.235260248184204,98045.21,58511.86,106349.06,108852.36,58692.1,124955.81
1756461695.1238937,3.2386763095855713,98230.81,58728.58,106485.85,108772.43,58231.03,122868.78
1756461695.1283748,3.243157386779785,97769.47,58344.76,106298.36,108720.13,59125.01,124336.76
1756461695.1328542,3.2476367950439453,97395.57,57979.44,106110.61,108834.66,59897.22,126861.52
1756461695.1363208,3.251103401184082,97552.48,58079.48,106137.97,108878.11,59651.53,127188.75
1756461695.1407957,3.2555782794952393,98046.55,58513.2,106336.99,108856.39,58689.96,124947.23
1756461695.1442077,3.2589902877807617,98228.67,58721.61,106469.22,108775.92,58228.35,122847.33
1756461695.1486895,3.263472080230713,97763.31,58337.78,106289.51,108716.91,59122.06,124318.79
1756461695.1521466,3.2669291496276855,97400.13,57983.46,106104.98,108833.86,59891.59,126843.82
1756461695.1566317,3.271414279937744,97560.53,58081.9,106130.19,108877.31,59647.24,127164.34
1756461695.16005,3.2748324871063232,98046.28,58510.25,106331.62,108849.68,58687.0,124934.35
1756461695.1645315,3.2793140411376953,98228.4,58723.75,106470.56,108765.73,58225.13,122852.69
1756461695.167948,3.2827305793762207,97768.4,58341.27,106289.24,108712.62,59119.91,124324.69
1756461695.172432,3.287214517593384,97400.13,57980.24,106108.19,108831.71,59892.66,126849.99
1756461695.1769083,3.2916908264160156,97561.6,58082.17,106137.43,108874.09,59648.04,127176.95
1756461695.1803293,3.295111894607544,98050.84,58511.86,106333.23,108850.22,58688.88,124938.11
1756461695.184816,3.299598455429077,98237.25,58731.26,106467.88,108768.41,58227.81,122848.67
1756461695.1882374,3.3030200004577637,97774.57,58346.36,106286.83,108713.69,59120.99,124317.18
1756461695.1927118,3.3074944019317627,97407.91,57984.8,106099.61,108833.59,59888.37,126829.87
1756461695.196132,3.3109145164489746,97572.87,58086.99,106122.95,108887.5,59645.89,127135.11
1756461695.2006097,3.315392255783081,98052.18,58510.52,106328.67,108854.24,58688.88,124913.97
1756461695.2040286,3.3188111782073975,98237.52,58732.6,106465.2,108769.48,58225.13,122833.38
1756461695.2085068,3.323289394378662,97770.55,58338.05,106279.86,108716.38,59118.84,124296.52
1756461695.212984,3.3277666568756104,97398.53,57973.0,106097.73,108833.59,59887.03,126812.44
1756461695.216401,3.331183671951294,97559.19,58075.19,106128.04,108877.31,59644.55,127136.71
1756461695.220887,3.33566951751709,98053.25,58513.47,106332.16,108848.34,58687.27,124916.11
1756461695.2243018,3.3390843868255615,98234.84,58724.82,106468.42,108765.73,58228.08,122837.4
1756461695.2287793,3.343561887741089,97772.96,58340.46,106284.95,108713.42,59119.38,124301.08
1756461695.2321973,3.346979856491089,97406.3,57983.19,106097.2,108836.0,59882.73,126809.75
1756461695.236784,3.3515665531158447,97568.31,58083.78,106123.75,108885.89,59642.14,127124.11
1756461695.2402086,3.3549911975860596,98052.98,58508.91,106330.55,108849.14,58687.54,124905.39
1756461695.244687,3.3594696521759033,98235.37,58725.09,106468.42,108762.78,58227.54,122830.7
1756461695.2481039,3.362886428833008,97779.4,58345.56,106284.68,108720.4,59122.86,124296.52
1756461695.2525833,3.367365837097168,97410.33,57986.95,106104.44,108842.44,59891.85,126820.48
1756461695.2559948,3.3707773685455322,97567.5,58086.46,106136.63,108881.06,59646.43,127145.83
1756461695.260469,3.375251531600952,98052.45,58511.59,106340.47,108844.58,58687.54,124923.36
1756461695.2649539,3.3797364234924316,98239.13,58727.24,106479.14,108759.83,58229.69,122848.94
1756461695.268377,3.383159637451172,97776.99,58344.49,106299.7,108708.86,59122.06,124328.17
1756461695.2728643,3.3876469135284424,97407.38,57983.46,106110.88,108833.59,59884.61,126848.38
1756461695.2762837,3.391066312789917,97565.9,58081.9,106137.97,108878.38,59639.73,127167.02
1756461695.2807636,3.3955461978912354,98050.3,58508.64,106341.82,108841.37,58684.59,124942.13
1756461695.2841825,3.3989651203155518,98235.64,58724.82,106475.39,108755.27,58225.13,122858.32
1756461695.2886648,3.403447389602661,97777.25,58340.2,106287.37,108713.96,59117.77,124320.66
1756461695.29208,3.406862497329712,97405.23,57979.71,106104.44,108838.68,59885.15,126847.3
