timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460842.610197,9.88805079460144,109242.89,60182.87,108989.96,118091.77,65653.24,120841.3
1756460842.6146786,9.892532348632812,109781.21,60622.76,109040.39,118107.59,64100.51,118791.56
1756460842.618076,9.89592981338501,110345.01,61166.17,109087.06,118102.5,61894.39,113640.91
1756460842.62256,9.900413751602173,109921.22,60862.81,109044.68,118075.94,62745.99,113665.59
1756460842.6270447,9.904898405075073,109272.67,60270.58,108983.25,118075.94,65050.28,118193.96
1756460842.630459,9.908312797546387,109247.18,60185.56,108988.08,118092.57,65647.07,120842.11
1756460842.6349378,9.91279149055481,109787.92,60630.0,109036.9,118114.03,64088.17,118767.42
1756460842.6383598,9.916213512420654,110343.4,61167.51,109083.84,118105.72,61890.9,113618.92
1756460842.642845,9.920698642730713,109912.91,60859.59,109054.87,118067.63,62755.92,113695.9
1756460842.6462617,9.924115419387817,109275.35,60278.63,109003.1,118071.12,65059.4,118242.78
1756460842.65074,9.928593635559082,109257.64,60198.7,109007.13,118093.91,65649.75,120876.71
1756460842.654152,9.932005643844604,109794.09,60636.43,109052.99,118110.01,64081.2,118788.07
1756460842.658635,9.936488628387451,110346.09,61169.93,109089.2,118105.18,61886.34,113630.72
1756460842.663122,9.940975666046143,109913.98,60858.25,109042.26,118077.02,62759.67,113696.43
1756460842.6665347,9.944388389587402,109268.91,60268.97,108986.74,118076.21,65062.88,118240.63
1756460842.6710203,9.94887399673462,109247.45,60183.14,108990.23,118093.11,65642.24,120855.25
1756460842.6744335,9.952287197113037,109790.87,60630.27,109039.58,118109.74,64069.66,118746.76
1756460842.6789143,9.956768035888672,110343.67,61167.51,109082.23,118101.16,61879.37,113596.92
1756460842.6823285,9.960182189941406,109909.15,60855.03,109047.36,118068.43,62765.04,113707.7
1756460842.6868067,9.964660406112671,109271.59,60273.26,108995.59,118068.97,65064.49,118261.02
1756460842.6902225,9.968076229095459,109255.23,60193.33,108998.54,118088.01,65636.61,120863.56
1756460842.694709,9.972562789916992,109794.62,60633.48,109047.36,118102.5,64058.4,118738.45
1756460842.6991854,9.977039098739624,110344.48,61166.44,109089.2,118094.18,61875.08,113593.44
1756460842.70271,9.980563640594482,109910.23,60852.89,109050.58,118064.14,62772.55,113725.13
1756460842.7072103,9.985064029693604,109274.54,60270.58,108996.93,118071.65,65076.56,118282.47
1756460842.7106252,9.988478899002075,109258.18,60191.19,109008.47,118086.4,65643.85,120880.46
1756460842.715102,9.992955684661865,109803.21,60640.73,109061.04,118099.28,64055.45,118745.96
1756460842.7185082,9.99636197090149,110352.79,61172.88,109101.81,118092.31,61873.74,113602.56
