timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461764.7540944,8.726170539855957,97038.04,58715.97,105992.59,106892.47,57950.2,122986.26
1756461764.7585762,8.730652332305908,96556.04,58276.63,105743.95,106919.03,58901.58,124963.32
1756461764.7619927,8.734068870544434,96365.07,58063.66,105625.67,107065.21,59284.6,126661.96
1756461764.7664728,8.738548994064331,96641.87,58291.92,105733.49,107045.36,58782.49,126096.55
1756461764.7698925,8.741968631744385,97116.63,58739.84,105985.62,106957.38,57861.42,123705.63
1756461764.7743769,8.746453046798706,97032.67,58709.0,105998.76,106886.3,57948.06,122982.51
1756461764.777798,8.749874114990234,96553.09,58272.07,105752.8,106910.98,58900.24,124971.1
1756461764.7822804,8.754356622695923,96370.7,58068.76,105633.71,107059.31,59282.46,126671.35
1756461764.7867618,8.758837938308716,96646.7,58291.11,105739.12,107042.94,58782.22,126098.97
1756461764.7901728,8.762248992919922,97110.99,58729.12,105991.79,106952.02,57862.76,123712.61
1756461764.7947075,8.766783714294434,97025.16,58700.68,106008.95,106878.79,57950.74,122999.94
1756461764.798084,8.77016019821167,96552.02,58268.04,105759.51,106907.49,58902.12,124986.66
1756461764.8025663,8.77464246749878,96365.34,58056.95,105634.52,107054.75,59282.99,126681.01
1756461764.8059783,8.778054475784302,96642.41,58283.33,105740.46,107038.65,58781.15,126107.01
1756461764.810457,8.782533168792725,97117.7,58732.6,105992.86,106954.16,57859.28,123707.24
1756461764.813868,8.78594422340393,97038.04,58709.27,106010.03,106886.3,57947.52,122984.39
1756461764.8183398,8.79041600227356,96554.43,58268.04,105759.78,106910.44,58899.17,124969.22
1756461764.8228211,8.794897317886353,96363.19,58056.69,105638.0,107056.09,59282.72,126670.01
1756461764.8262346,8.79831075668335,96642.14,58287.36,105747.71,107037.85,58780.88,126102.99
1756461764.8307147,8.802790880203247,97120.11,58737.43,106007.88,106949.87,57861.42,123714.22
1756461764.8341234,8.806199550628662,97035.35,58710.34,106026.12,106877.72,57951.54,123001.28
1756461764.8386045,8.810680627822876,96544.24,58265.36,105767.55,106898.64,58897.29,124989.34
1756461764.8420131,8.814089298248291,96359.71,58060.44,105637.2,107050.46,59273.87,126678.86
1756461764.8464913,8.818567514419556,96640.53,58287.36,105747.17,107036.24,58776.86,126103.26
1756461764.8499,8.82197618484497,97112.33,58731.26,106003.59,106947.99,57859.81,123702.95
1756461764.8543777,8.826453924179077,97022.48,58700.15,106023.17,106876.38,57950.47,122987.61
1756461764.8588567,8.830932855606079,96541.02,58266.17,105773.99,106902.67,58902.92,124989.07
1756461764.862269,8.83434510231018,96355.41,58062.85,105650.34,107052.6,59285.14,126700.59
1756461764.8667934,8.838869571685791,96635.97,58291.92,105757.9,107036.24,58784.37,126124.45
1756461764.8702166,8.842292785644531,97108.04,58736.89,106013.78,106946.12,57864.91,123719.85
1756461764.874699,8.84677529335022,97022.75,58710.34,106031.22,106872.89,57955.83,123005.84
1756461764.87811,8.850186109542847,96534.32,58267.24,105773.72,106893.81,58902.39,125007.85
1756461764.882591,8.85466718673706,96344.95,58058.03,105644.44,107043.75,59279.77,126722.85
1756461764.88601,8.858086109161377,96625.51,58285.48,105751.19,107028.46,58777.4,126148.05
1756461764.8904893,8.862565517425537,97101.34,58730.46,106009.22,106940.22,57859.54,123727.09
1756461764.8940034,8.866079568862915,97010.95,58697.73,106028.53,106869.41,57952.62,123004.5
1756461764.8985271,8.870603322982788,96530.83,58267.24,105778.82,106896.5,58902.12,125015.62
1756461764.9019382,8.874014377593994,96343.34,58060.44,105649.27,107048.58,59279.24,126741.09
1756461764.9064224,8.878498554229736,96626.85,58289.5,105754.41,107036.51,58777.93,126161.46
1756461764.9108992,8.882975339889526,97106.97,58739.84,106007.34,106953.9,57860.08,123715.02
1756461764.9143214,8.88639760017395,97019.26,58710.34,106022.1,106882.28,57951.01,122972.85
1756461764.9188006,8.890876770019531,96530.03,58272.07,105765.95,106898.37,58893.0,124979.95
1756461764.922216,8.894292116165161,96336.37,58059.37,105635.59,107048.85,59269.58,126716.68
1756461764.926698,8.898774147033691,96618.27,58287.36,105743.95,107040.53,58773.91,126139.74
1756461764.9301498,8.902225971221924,97091.41,58732.33,106004.66,106950.41,57859.81,123700.8
1756461764.934647,8.906723260879517,97006.39,58707.12,106022.1,106879.33,57953.15,122969.63
1756461764.9380798,8.910156011581421,96520.91,58269.92,105760.31,106912.32,58902.39,124983.17
1756461764.942566,8.914642095565796,96333.96,58063.39,105627.54,107066.01,59279.77,126720.17
1756461764.9459858,8.918061971664429,96612.64,58288.97,105738.32,107047.24,58783.56,126142.42
1756461764.9504697,8.922545909881592,97090.07,58734.48,106002.25,106955.5,57871.08,123700.54
1756461764.954944,8.927020072937012,97003.44,58700.95,106020.49,106883.35,57963.08,122964.54
1756461764.9583633,8.930439472198486,96517.69,58264.56,105764.34,106909.64,58908.29,124985.85
1756461764.9628475,8.934923648834229,96329.13,58060.17,105633.71,107061.18,59280.31,126726.87
1756461764.9662628,8.938338994979858,96612.91,58289.5,105745.02,107045.9,58782.76,126145.1
1756461764.9707453,8.942821502685547,97094.36,58740.38,106003.05,106961.41,57871.08,123686.86
1756461764.9741602,8.946236371994019,97000.75,58702.03,106016.2,106888.72,57966.3,122946.84
1756461764.978641,8.950717210769653,96515.54,58265.36,105757.9,106915.81,58910.43,124966.81
1756461764.9820602,8.954136371612549,96327.52,58056.69,105625.93,107065.21,59281.38,126706.22
1756461764.9865413,8.958617448806763,96610.22,58286.55,105739.66,107046.7,58782.76,126123.91
1756461764.991017,8.963093280792236,97088.73,58736.09,106003.05,106960.06,57871.88,123673.71
1756461764.9945278,8.966603994369507,97003.97,58707.12,106019.41,106891.13,57967.37,122936.38
1756461764.9990132,8.971089363098145,96513.66,58263.75,105757.63,106912.59,58910.16,124958.22
1756461765.002435,8.97451114654541,96322.42,58050.78,105627.54,107055.82,59279.24,126705.68
1756461765.0069122,8.978988409042358,96606.74,58282.8,105741.81,107041.34,58781.42,126125.79
1756461765.010324,8.982400178909302,97082.56,58730.46,106004.13,106959.53,57870.81,123669.42
1756461765.0148072,8.986883401870728,96998.34,58703.1,106020.75,106891.13,57964.95,122928.06
1756461765.0182219,8.99029803276062,96515.01,58266.17,105763.26,106909.91,58907.75,124956.35
1756461765.022697,8.994773149490356,96323.23,58053.2,105633.71,107049.38,59274.41,126703.81
1756461765.0260792,8.998155355453491,96606.74,58283.33,105748.51,107037.85,58774.98,126122.3
1756461765.0305612,9.002637386322021,97087.39,58736.63,106010.29,106963.82,57866.25,123665.4
1756461765.035039,9.007115125656128,96999.68,58704.71,106024.24,106893.28,57961.2,122926.72
1756461765.038454,9.010530233383179,96515.01,58262.95,105762.73,106904.54,58900.78,124950.45
1756461765.0429306,9.01500678062439,96327.25,58054.81,105632.37,107040.8,59268.78,126696.56
1756461765.0463495,9.018425703048706,96606.74,58280.65,105744.49,107033.29,58772.57,126114.52
1756461765.0508316,9.022907733917236,97079.61,58726.7,106007.08,106962.21,57863.3,123662.72
1756461765.0542405,9.02631664276123,96994.58,58697.73,106021.29,106898.37,57960.13,122924.04
1756461765.0587223,9.030798435211182,96513.66,58265.09,105768.36,106908.3,58906.41,124951.79
1756461765.0621374,9.034213542938232,96328.86,58060.71,105646.05,107041.34,59278.16,126704.88
1756461765.0666175,9.03869366645813,96607.81,58285.48,105757.09,107031.68,58779.0,126128.74
1756461765.071094,9.04317021369934,97081.22,58727.77,106018.61,106964.62,57867.05,123683.91
1756461765.0745084,9.046584606170654,96999.68,58699.61,106032.56,106901.06,57964.15,122947.91
1756461765.0789883,9.051064491271973,96524.93,58270.46,105775.87,106914.74,58910.97,124960.91
1756461765.0824027,9.054478883743286,96339.86,58065.54,105647.39,107048.58,59281.11,126690.4
1756461765.0868793,9.058955430984497,96614.25,58287.89,105756.02,107043.48,58779.81,126102.99
1756461765.0902998,9.062376022338867,97085.78,58728.58,106011.64,106979.38,57866.25,123653.33
1756461765.094822,9.066898107528687,96998.07,58697.47,106029.34,106908.3,57963.08,122927.26
1756461765.098237,9.070313215255737,96525.47,58271.8,105779.62,106915.81,58913.65,124952.86
1756461765.1027203,9.074796438217163,96343.34,58071.44,105655.17,107045.09,59285.41,126689.05
1756461765.106132,9.078208208084106,96617.73,58292.72,105764.07,107041.07,58783.03,126106.21
1756461765.1106148,9.082690954208374,97090.07,58738.24,106025.05,106983.13,57870.54,123669.69
1756461765.1150951,9.08717131614685,96997.0,58703.1,106043.02,106907.76,57966.03,122953.27
1756461765.1185095,9.090585708618164,96519.57,58269.12,105786.06,106907.76,58912.85,124971.1
1756461765.122991,9.095067262649536,96339.86,58070.1,105658.66,107037.58,59284.33,126694.42
1756461765.1264064,9.098482608795166,96615.59,58296.21,105771.04,107037.85,58783.56,126114.26
1756461765.1308873,9.1029634475708,97084.98,58737.97,106028.8,106974.82,57867.32,123685.52
1756461765.1342978,9.106374025344849,96999.14,58703.1,106038.99,106909.64,57963.61,122958.64
1756461765.1387773,9.110853433609009,96516.61,58264.56,105781.23,106906.96,58911.51,124969.49
1756461765.142192,9.114268064498901,96335.03,58065.27,105657.32,107032.48,59284.33,126694.42
1756461765.1466746,9.118750810623169,96616.93,58293.79,105765.68,107036.51,58781.69,126105.14
1756461765.1511483,9.12322449684143,97087.12,58736.09,106025.58,106976.16,57864.1,123673.71
1756461765.1545632,9.126639366149902,96999.14,58704.98,106043.02,106907.49,57960.13,122958.64
1756461765.1590457,9.13112187385559,96526.0,58275.82,105786.6,106911.25,58908.56,124966.54
1756461765.1624625,9.134538650512695,96337.98,58066.07,105655.97,107037.31,59281.65,126679.67
1756461765.1669345,9.139010667800903,96615.05,58290.57,105765.68,107037.04,58780.08,126092.26
1756461765.1703508,9.14242696762085,97090.34,58737.7,106028.0,106984.2,57865.44,123660.3
1756461765.1748362,9.146912336349487,97004.24,58706.32,106039.8,106917.95,57962.27,122934.77
1756461765.1782541,9.150330305099487,96518.22,58268.58,105779.09,106910.44,58907.21,124942.4
1756461765.1827326,9.154808759689331,96321.89,58054.54,105651.68,107024.44,59277.63,126675.91
1756461765.1872082,9.159284353256226,96602.18,58281.45,105764.87,107024.17,58774.98,126100.58
1756461765.1906226,9.162698745727539,97080.68,58729.92,106026.92,106970.26,57858.74,123666.74
1756461765.1951563,9.167232513427734,96994.32,58698.0,106038.19,106899.71,57952.88,122944.69
1756461765.1985734,9.170649528503418,96511.52,58261.87,105778.82,106900.52,58905.07,124958.49
1756461765.2030554,9.175131559371948,96323.23,58055.88,105653.56,107024.97,59279.24,126692.27
1756461765.2064662,9.178542375564575,96603.25,58283.87,105766.48,107022.83,58774.98,126115.87
1756461765.2109513,9.183027505874634,97080.15,58731.8,106029.61,106967.84,57860.88,123677.2
1756461765.2143662,9.186442375183105,96992.98,58699.07,106043.55,106901.59,57960.13,122953.27
1756461765.2188478,9.190923929214478,96512.06,58264.83,105786.06,106901.86,58907.48,124970.03
1756461765.2222667,9.194342851638794,96329.4,58062.85,105659.19,107031.14,59280.31,126706.76
1756461765.2267497,9.19882583618164,96608.61,58290.57,105770.5,107029.53,58778.74,126123.64
1756461765.2312262,9.203302383422852,97085.24,58739.31,106034.7,106972.4,57868.13,123681.49
1756461765.2346425,9.206718683242798,96995.66,58708.19,106049.99,106904.27,57968.44,122958.1
1756461765.2391253,9.211201429367065,96513.4,58269.92,105791.16,106905.08,58913.92,124982.1
1756461765.2425404,9.214616537094116,96328.32,58063.66,105663.22,107035.17,59285.14,126727.68
1756461765.2470133,9.21908950805664,96610.22,58294.06,105773.46,107035.97,58785.17,126141.62
1756461765.2504275,9.222503662109375,97085.78,58745.48,106037.38,106973.48,57872.15,123690.08
1756461765.2549074,9.226983547210693,96997.0,58713.56,106048.11,106903.74,57970.86,122960.78
1756461765.2583222,9.230398416519165,96514.2,58272.34,105785.53,106905.08,58912.58,124982.36
1756461765.2628038,9.234879970550537,96324.84,58061.51,105653.02,107035.43,59279.77,126731.43
1756461765.2672818,9.239357948303223,96607.01,58295.13,105764.34,107031.95,58775.52,126145.37
1756461765.2706969,9.242773056030273,97082.56,58745.48,106023.44,106964.89,57862.76,123677.74
1756461765.2751718,9.24724793434143,96994.58,58714.63,106034.17,106895.42,57962.27,122942.81
1756461765.2785826,9.250658750534058,96510.98,58271.26,105774.26,106903.74,58907.75,124975.66
1756461765.2830625,9.255138635635376,96323.76,58058.3,105644.98,107033.83,59276.29,126736.53
1756461765.2864783,9.258554458618164,96608.08,58292.72,105757.09,107033.29,58776.05,126147.52
1756461765.2909608,9.263036966323853,97085.51,58744.4,106012.71,106969.99,57865.71,123662.18
1756461765.294452,9.266528129577637,96994.58,58710.07,106023.17,106897.84,57964.95,122921.89
1756461765.2989376,9.271013736724854,96512.32,58270.73,105766.75,106903.74,58907.21,124965.47
1756461765.3023508,9.274426937103271,96329.13,58062.85,105636.93,107039.73,59271.99,126725.26
1756461765.3068264,9.278902530670166,96608.35,58290.57,105745.56,107034.9,58770.96,126126.06
1756461765.3113127,9.28338885307312,97087.66,58743.87,106004.39,106971.6,57862.76,123636.16
1756461765.3147297,9.286805868148804,97001.02,58713.83,106018.34,106901.59,57965.76,122895.87
1756461765.319251,9.291327238082886,96513.66,58269.92,105761.65,106908.03,58910.7,124939.72
1756461765.3226702,9.294746398925781,96321.62,58056.69,105634.25,107040.53,59277.9,126709.71
1756461765.3271492,9.299225330352783,96606.2,58289.5,105749.85,107033.56,58780.88,126123.64
1756461765.3305793,9.302655458450317,97089.0,58744.14,106011.64,106964.36,57871.61,123640.99
1756461765.335066,9.30714225769043,97004.24,58715.97,106021.02,106896.5,57972.2,122896.41
1756461765.3384786,9.31055474281311,96523.86,58277.16,105763.8,106903.47,58912.85,124937.04
1756461765.3429623,9.315038442611694,96331.27,58059.64,105638.54,107032.48,59275.75,126705.15
1756461765.346379,9.318455219268799,96617.47,58296.48,105754.41,107026.85,58774.18,126118.01
1756461765.3508618,9.322937965393066,97098.92,58752.99,106015.12,106958.46,57863.03,123629.46
1756461765.355342,9.327418088912964,97009.34,58719.73,106028.8,106891.4,57967.37,122891.85
1756461765.3587582,9.33083438873291,96529.22,58283.33,105776.41,106898.64,58908.82,124938.38
1756461765.363234,9.335310220718384,96343.34,58074.12,105651.15,107027.92,59273.07,126711.32
1756461765.3666515,9.338727712631226,96620.68,58298.89,105761.12,107020.95,58771.49,126122.84
1756461765.3711364,9.343212604522705,97098.12,58749.23,106021.56,106954.7,57863.03,123643.41
1756461765.3745537,9.346629858016968,97005.85,58713.83,106033.9,106886.57,57966.56,122913.04
1756461765.3790276,9.351103782653809,96518.22,58270.46,105776.94,106888.72,58906.14,124962.25
1756461765.3824413,9.354517459869385,96331.27,58056.69,105647.66,107018.27,59270.39,126727.14
1756461765.3869128,9.358989000320435,96622.29,58293.52,105758.97,107019.61,58769.62,126127.67
1756461765.3913922,9.363468408584595,97100.8,58748.16,106021.56,106956.04,57861.15,123647.43
1756461765.3948958,9.366971969604492,97008.26,58711.14,106033.36,106883.62,57962.54,122920.55
1756461765.3993902,9.371466398239136,96524.93,58272.07,105774.8,106890.06,58904.26,124961.98
1756461765.4028099,9.37488603591919,96346.83,58070.63,105646.05,107029.27,59270.65,126709.17
1756461765.4072833,9.379359483718872,96625.78,58298.08,105755.22,107026.05,58766.93,126104.87
1756461765.410703,9.382779121398926,97098.12,58746.28,106017.0,106957.92,57855.79,123630.26
1756461765.4151833,9.387259483337402,97005.85,58712.22,106029.87,106887.11,57959.59,122908.48
1756461765.4186,9.390676259994507,96520.64,58270.46,105774.53,106888.99,58902.92,124951.52
1756461765.4230766,9.395152807235718,96340.66,58069.29,105646.59,107024.97,59268.24,126698.17
1756461765.426494,9.39857006072998,96619.61,58296.21,105757.09,107021.76,58765.33,126097.9
1756461765.4309719,9.403048038482666,97097.31,58747.35,106019.15,106957.11,57855.52,123628.39
1756461765.4354532,9.407529354095459,97005.05,58713.02,106029.34,106889.79,57959.32,122907.14
1756461765.4388714,9.410947561264038,96518.76,58271.8,105767.82,106891.94,58899.97,124943.47
1756461765.4433572,9.415433406829834,96331.01,58064.46,105638.81,107023.1,59262.88,126682.89
1756461765.4467716,9.418847799301147,96607.54,58289.23,105753.07,107016.39,58758.89,126093.07
1756461765.4512556,9.42333173751831,97090.07,58741.72,106015.93,106953.09,57850.16,123629.19
1756461765.4546738,9.42674994468689,96997.8,58704.44,106023.71,106885.77,57957.44,122913.84
1756461765.4591513,9.431227445602417,96514.2,58268.31,105760.85,106890.6,58900.78,124947.5
1756461765.462567,9.434643268585205,96327.25,58062.05,105633.44,107019.07,59261.8,126683.15
1756461765.4670491,9.439125299453735,96612.64,58293.26,105748.51,107013.17,58757.55,126088.78
1756461765.4704676,9.442543745040894,97092.75,58743.06,106006.81,106953.63,57850.42,123620.61
1756461765.474948,9.44702410697937,97001.56,58709.8,106019.15,106886.04,57957.98,122905.8
1756461765.4794335,9.451509714126587,96515.27,58270.46,105762.19,106890.33,58901.05,124943.47
1756461765.482849,9.454925060272217,96333.15,58066.88,105638.54,107019.88,59264.48,126681.01
1756461765.4873283,9.459404468536377,96614.78,58296.48,105753.07,107015.32,58757.55,126081.53
1756461765.4907413,9.462817430496216,97087.93,58744.14,106014.32,106949.34,57846.94,123617.92
1756461765.495306,9.467382192611694,96998.88,58711.14,106025.31,106882.28,57956.1,122905.8
1756461765.4987228,9.470798969268799,96520.91,58275.29,105766.75,106892.74,58902.39,124938.91
1756461765.503197,9.475273132324219,96337.18,58070.9,105640.42,107024.97,59265.02,126666.52
1756461765.506607,9.478683233261108,96619.34,58301.57,105754.68,107020.41,58758.89,126061.15
1756461765.5110853,9.483161449432373,97097.58,58751.38,106014.05,106960.06,57849.89,123583.86
1756461765.5144992,9.486575365066528,97000.22,58711.68,106024.78,106884.96,57959.05,122871.47
1756461765.5189767,9.491052865982056,96513.66,58271.53,105766.48,106885.77,58900.24,124912.09
1756461765.5234594,9.495535612106323,96325.64,58060.17,105639.08,107014.78,59258.85,126650.16
1756461765.526876,9.498952150344849,96611.57,58292.72,105748.51,107017.2,58752.72,126036.74
1756461765.531354,9.503430128097534,97087.66,58743.6,106010.56,106953.9,57842.11,123562.67
1756461765.5347686,9.506844758987427,96988.95,58703.9,106023.97,106880.13,57950.74,122856.18
1756461765.539248,9.511324167251587,96502.13,58262.68,105769.16,106877.18,58891.66,124909.94
1756461765.5426636,9.514739751815796,96324.03,58062.05,105647.39,107009.69,59249.73,126658.21
1756461765.5471396,9.519215822219849,96604.86,58290.57,105759.78,107006.47,58742.26,126058.74
1756461765.5505607,9.522636890411377,97083.37,58740.65,106016.46,106947.73,57831.92,123577.16
1756461765.5550432,9.527119398117065,96988.42,58702.03,106024.78,106879.33,57944.03,122865.3
1756461765.5595267,9.53160285949707,96504.81,58264.83,105773.19,106880.13,58890.32,124922.55
1756461765.5629394,9.53501558303833,96327.79,58064.73,105650.61,107007.0,59249.46,126681.54
1756461765.5674193,9.539495468139648,96606.74,58291.11,105765.14,106999.49,58740.65,126085.83
1756461765.5708354,9.542911529541016,97084.71,58742.53,106023.17,106943.97,57832.18,123603.98
1756461765.575315,9.547391176223755,96992.44,58706.32,106032.82,106879.87,57946.45,122891.58
1756461765.578727,9.550803184509277,96506.15,58263.75,105776.41,106878.53,58890.85,124949.91
1756461765.5832064,9.555282592773438,96327.52,58064.2,105649.0,107006.2,59245.71,126694.96
1756461765.5866232,9.558699369430542,96607.81,58291.38,105760.58,107004.59,58737.43,126085.83
1756461765.5911043,9.563180446624756,97081.22,58738.77,106019.15,106944.51,57829.77,123604.25
1756461765.595649,9.56772518157959,96989.76,58702.29,106024.78,106876.92,57943.23,122893.46
1756461765.5990648,9.571141004562378,96510.98,58266.97,105767.82,106878.79,58888.98,124945.89
1756461765.6035461,9.575622320175171,96332.35,58066.34,105645.51,107007.0,59247.59,126689.05
1756461765.606957,9.579033136367798,96615.32,58298.62,105765.14,107006.2,58741.99,126083.68
1756461765.6114438,9.58351993560791,97089.53,58746.82,106023.71,106951.21,57831.92,123599.95
1756461765.6148639,9.586940050125122,96995.66,58711.68,106030.14,106884.96,57944.57,122886.22
1756461765.6193428,9.591418981552124,96513.4,58271.26,105772.65,106882.82,58890.32,124938.91
1756461765.622761,9.594837188720703,96328.32,58065.27,105646.59,107004.32,59244.9,126681.54
1756461765.6272438,9.59931993484497,96609.96,58295.13,105759.78,107002.98,58733.94,126071.61
1756461765.6306617,9.60273790359497,97086.05,58741.99,106019.68,106947.99,57825.48,123588.96
1756461765.6351383,9.607214450836182,96995.93,58708.19,106026.92,106886.3,57942.42,122875.76
1756461765.6396182,9.6116943359375,96516.08,58270.99,105772.38,106887.91,58892.19,124928.99
1756461765.643032,9.615108251571655,96324.3,58058.56,105645.78,107005.66,59246.25,126670.28
1756461765.6475194,9.619595527648926,96608.35,58292.99,105757.9,107004.86,58734.75,126056.59
1756461765.6509376,9.623013734817505,97090.07,58746.55,106014.05,106954.16,57826.02,123567.5
1756461765.6554198,9.627496004104614,96993.51,58706.32,106017.8,106889.52,57944.03,122854.84
1756461765.6588368,9.630913019180298,96506.69,58266.17,105765.14,106880.67,58888.71,124909.94
1756461765.6633224,9.635398626327515,96322.15,58062.05,105643.64,107001.91,59240.34,126650.7
1756461765.6667342,9.638810396194458,96608.35,58295.67,105757.9,107002.71,58730.46,126039.96
1756461765.6712098,9.643285989761353,97084.17,58745.48,106019.15,106947.46,57824.14,123569.11
1756461765.6756916,9.647767782211304,96984.12,58702.29,106028.27,106877.45,57941.35,122876.29
1756461765.6791062,9.651182413101196,96501.33,58262.68,105769.97,106880.13,58888.44,124928.72
1756461765.6835845,9.655660629272461,96321.35,58058.56,105642.56,107007.81,59243.56,126657.14
1756461765.686997,9.659073114395142,96609.15,58292.18,105753.61,107008.88,58733.94,126035.94
1756461765.6914778,9.663553953170776,97084.98,58739.84,106012.71,106947.19,57824.67,123554.89
1756461765.6949441,9.667020320892334,96985.73,58702.03,106022.1,106873.7,57941.35,122862.88
1756461765.6994336,9.671509742736816,96502.67,58265.63,105764.6,106869.67,58881.47,124910.75
1756461765.7028534,9.67492961883545,96322.69,58066.61,105640.95,107001.1,59237.66,126640.24
1756461765.70733,9.67940616607666,96601.64,58291.38,105752.27,107001.1,58729.65,126028.69
1756461765.7107515,9.682827711105347,97074.25,58735.82,106009.76,106940.75,57824.14,123560.26
1756461765.7152348,9.687310934066772,96974.2,58691.83,106014.32,106869.67,57943.5,122868.25
1756461765.7197227,9.69179892539978,96492.74,58256.51,105759.78,106875.31,58890.32,124926.57
1756461765.7231333,9.695209503173828,96317.6,58062.85,105639.88,107009.15,59246.25,126659.01
1756461765.7276146,9.699690818786621,96602.18,58292.18,105748.24,107008.34,58734.75,126036.2
1756461765.7310302,9.70310640335083,97073.44,58735.82,106001.17,106943.97,57823.87,123553.02
1756461765.7355075,9.707583665847778,96972.86,58695.59,106011.37,106866.72,57940.55,122869.32
1756461765.738917,9.71099328994751,96491.94,58259.46,105755.22,106871.82,58884.68,124927.65
1756461765.7433994,9.71547555923462,96311.69,58055.88,105632.64,107002.98,59240.34,126664.11
1756461765.746817,9.71889328956604,96599.5,58288.16,105741.27,107000.83,58724.02,126038.08
1756461765.7513015,9.723377704620361,97072.64,58736.36,105991.52,106939.68,57811.26,123536.92
1756461765.7557845,9.727860689163208,96972.32,58695.86,105995.81,106872.36,57931.96,122835.26
1756461765.7591975,9.731273651123047,96499.18,58261.87,105745.29,106885.23,58886.02,124897.87
1756461765.7636778,9.735754013061523,96321.35,58062.59,105629.69,107010.49,59241.42,126644.8
1756461765.7670891,9.739165306091309,96597.89,58288.97,105741.81,107001.37,58723.48,126023.33
1756461765.771574,9.743650197982788,97068.08,58735.28,105996.35,106936.73,57812.07,123522.44
1756461765.7749898,9.747066020965576,96965.35,58694.25,106010.03,106856.53,57932.5,122842.23
1756461765.779469,9.751545190811157,96483.36,58250.34,105751.19,106865.65,58880.93,124918.26
1756461765.7828832,9.754959344863892,96311.69,58053.2,105628.08,107003.52,59236.05,126668.94
1756461765.787363,9.75943922996521,96600.84,58287.62,105737.78,107005.66,58721.87,126032.99
1756461765.7907789,9.762855052947998,97072.37,58735.55,105996.35,106941.29,57811.0,123521.63
1756461765.7953305,9.767406702041626,96969.64,58689.96,106000.91,106872.89,57935.18,122821.04
1756461765.79982,9.771896123886108,96481.48,58245.51,105741.27,106869.67,58878.78,124893.85
1756461765.8032367,9.775312900543213,96306.33,58048.37,105618.96,107000.57,59230.15,126649.89
1756461765.8077228,9.779798984527588,96595.47,58281.72,105732.15,107003.52,58718.39,126019.04
1756461765.8111372,9.783213376998901,97070.49,58729.12,105993.66,106941.56,57812.07,123506.34
1756461765.8156192,9.787695407867432,96964.81,58686.47,106002.25,106865.38,57932.5,122811.38
1756461765.8190298,9.79110598564148,96484.96,58250.07,105746.9,106868.6,58876.1,124889.29
1756461765.8235114,9.795587539672852,96310.89,58053.47,105627.01,107002.18,59228.27,126650.7
1756461765.8269193,9.79899549484253,96594.13,58281.72,105738.85,106996.54,58711.68,126024.13
1756461765.8313975,9.803473711013794,97068.08,58727.51,105998.49,106934.05,57803.75,123508.49
1756461765.8348136,9.806889772415161,96967.49,58688.61,106011.64,106860.29,57929.82,122821.31
1756461765.8392963,9.811372518539429,96478.8,58245.78,105752.27,106862.16,58872.88,124904.85
1756461765.8437757,9.815851926803589,96303.65,58047.57,105628.88,106996.54,59223.18,126669.74
1756461765.847196,9.81927227973938,96589.3,58281.19,105743.41,106994.67,58706.59,126043.98
1756461765.8516743,9.823750495910645,97068.35,58731.8,106004.66,106938.61,57800.8,123525.12
1756461765.8550868,9.827162981033325,96968.84,58687.54,106005.2,106874.23,57926.06,122811.65
1756461765.8595672,9.831643342971802,96479.87,58245.25,105743.68,106878.26,58870.74,124881.78
1756461765.8629794,9.835055589675903,96299.36,58041.67,105620.03,107006.74,59218.62,126637.82
1756461765.8675125,9.839588642120361,96590.64,58279.04,105735.64,107002.71,58703.9,126007.24
1756461765.8709362,9.84301233291626,97070.22,58729.92,105994.47,106946.65,57800.53,123483.81
1756461765.8754208,9.84749698638916,96970.18,58686.47,105995.54,106883.62,57926.87,122771.15
1756461765.8799038,9.851979970932007,96482.55,58247.66,105738.32,106884.69,58868.05,124846.91
1756461765.8833241,9.855400323867798,96299.62,58043.54,105617.08,107013.71,59217.01,126607.78
1756461765.8878102,9.859886407852173,96591.72,58281.72,105737.78,107005.66,58703.9,125986.32
1756461765.8912203,9.863296508789062,97072.64,58735.82,105999.83,106942.63,57798.12,123468.26
1756461765.8958118,9.8678879737854,96970.71,58692.91,106003.32,106877.99,57924.72,122766.06
1756461765.8992333,9.871309518814087,96482.55,58250.61,105745.29,106879.6,58866.71,124845.57
1756461765.903723,9.875799179077148,96302.31,58045.96,105624.59,107011.29,59217.55,126606.44
1756461765.907134,9.879210233688354,96599.76,58288.97,105742.88,107008.88,58703.63,125976.93
1756461765.911615,9.88369107246399,97073.71,58739.04,106000.91,106946.65,57797.05,123461.55
1756461765.9150271,9.88710331916809,96977.15,58698.54,106001.98,106888.18,57929.01,122760.42
1756461765.9195101,9.891586303710938,96489.26,58255.97,105742.88,106890.86,58869.93,124831.09
1756461765.9229274,9.8950035572052,96301.5,58046.76,105616.81,107015.85,59214.6,126580.69
1756461765.927503,9.899579286575317,96592.79,58285.48,105735.1,107011.83,58701.49,125950.64
1756461765.9309154,9.902991533279419,97072.64,58739.58,105997.96,106948.8,57799.73,123444.12
1756461765.9353933,9.907469511032104,96967.23,58692.37,106007.08,106875.04,57931.96,122771.15
1756461765.9398696,9.911945819854736,96485.23,58255.97,105755.75,106881.74,58876.1,124861.67
1756461765.9432783,9.915354490280151,96302.57,58049.18,105633.71,107009.42,59220.23,126614.76
