timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460999.7175388,6.247202396392822,110042.19,62251.12,108951.07,117617.29,63263.39,120478.94
1756460999.7220223,6.251685857772827,110480.46,62662.58,109175.03,117466.28,62069.81,117050.8
1756460999.725448,6.255111455917358,110015.64,62303.96,109061.04,117608.7,62871.52,117772.32
1756460999.7299283,6.259591817855835,109455.06,61804.54,108817.76,117798.34,64236.5,121043.54
1756460999.734405,6.264068603515625,109503.6,61810.71,108782.63,117777.95,64375.17,122464.57
1756460999.7379122,6.267575740814209,110054.8,62263.73,108972.26,117613.8,63262.05,120543.04
1756460999.7415612,6.271224737167358,110486.36,62666.06,109191.66,117467.62,62082.15,117141.73
1756460999.746047,6.275710582733154,110005.98,62295.11,109065.87,117609.78,62898.88,117912.06
1756460999.7494504,6.279114007949829,109453.71,61808.29,108823.66,117794.58,64252.05,121181.94
1756460999.7539248,6.283588409423828,109509.5,61816.07,108785.31,117781.44,64376.51,122557.11
1756460999.7584658,6.2881293296813965,110063.92,62268.29,108975.48,117617.82,63253.2,120590.25
1756460999.761879,6.2915425300598145,110482.34,62660.16,109185.49,117474.86,62088.85,117203.69
1756460999.766353,6.296016454696655,109997.13,62286.8,109054.07,117623.72,62928.11,118031.69
1756460999.7697554,6.299418926239014,109448.35,61801.05,108812.93,117808.53,64280.75,121310.42
1756460999.7742763,6.3039398193359375,109506.02,61811.78,108779.94,117784.12,64385.89,122660.91
1756460999.7776852,6.307348728179932,110066.06,62273.12,108976.55,117617.02,63247.57,120668.03
1756460999.7821565,6.311820030212402,110481.54,62663.38,109184.15,117479.15,62100.92,117309.91
1756460999.7855577,6.315221309661865,109984.79,62278.21,109054.07,117629.36,62964.86,118205.76
1756460999.7900684,6.319731950759888,109436.82,61791.13,108817.23,117807.72,64311.06,121511.85
1756460999.7934823,6.323145866394043,109507.36,61812.85,108787.19,117781.44,64396.36,122828.01
1756460999.7979558,6.327619314193726,110067.94,62273.92,108982.99,117615.95,63246.76,120787.39
1756460999.8024285,6.332092046737671,110476.17,62660.7,109197.83,117476.47,62116.21,117459.84
1756460999.8059402,6.335603713989258,109977.55,62270.17,109067.74,117625.33,62991.15,118407.2
1756460999.8104167,6.340080261230469,109441.64,61794.88,108829.03,117806.11,64318.3,121678.69
1756460999.8138196,6.343483209609985,109515.94,61816.87,108798.72,117781.17,64377.58,122923.77
1756460999.8182895,6.3479530811309814,110081.62,62279.02,108989.42,117614.07,63211.09,120807.77
1756460999.8216894,6.35135293006897,110477.78,62658.82,109191.93,117481.3,62094.22,117466.81
1756460999.8261964,6.355859994888306,109968.97,62261.59,109047.63,117633.65,62987.93,118432.95
1756460999.8296144,6.359277963638306,109437.89,61787.1,108805.42,117810.14,64310.79,121687.81
1756460999.83407,6.363733530044556,109528.55,61826.26,108779.68,117784.12,64358.54,122893.19
1756460999.8374817,6.367145299911499,110089.4,62287.6,108979.5,117611.39,63185.34,120751.98
1756460999.8420837,6.371747255325317,110471.08,62654.8,109184.42,117476.74,62090.73,117453.4
1756460999.8454998,6.375163316726685,109958.77,62253.0,109039.85,117633.11,63006.97,118480.69
1756460999.8499706,6.379634141921997,109433.6,61789.25,108802.21,117812.28,64325.55,121741.72
1756460999.8544939,6.384157419204712,109526.94,61831.09,108786.92,117777.68,64351.29,122912.77
1756460999.857995,6.387658596038818,110096.91,62298.87,108988.35,117602.53,63163.08,120731.06
1756460999.862488,6.392151594161987,110471.61,62656.14,109186.3,117473.79,62085.63,117452.06
1756460999.866066,6.3957295417785645,109953.95,62252.73,109038.78,117635.26,63019.31,118532.19
1756460999.8705513,6.400214910507202,109430.92,61787.37,108802.21,117813.09,64331.18,121793.49
1756460999.8739657,6.403629302978516,109536.33,61837.8,108787.99,117778.76,64338.96,122907.68
1756460999.8784442,6.408107757568359,110109.78,62310.67,108989.96,117606.02,63142.96,120677.96
1756460999.8818588,6.411522388458252,110472.95,62661.23,109191.13,117475.93,62086.71,117427.65
1756460999.8863344,6.4159979820251465,109945.9,62250.32,109048.97,117634.45,63039.69,118562.5
1756460999.8897386,6.419402122497559,109422.87,61778.79,108811.06,117804.24,64337.88,121814.14
1756460999.8942144,6.423877954483032,109538.2,61836.45,108797.65,117765.34,64320.99,122874.15
1756460999.89762,6.427283525466919,110122.39,62319.79,109006.59,117591.54,63109.97,120601.51
1756460999.9020967,6.431760311126709,110476.98,62665.53,109199.44,117469.23,62071.42,117374.01
1756460999.9065666,6.436230182647705,109944.83,62244.96,109044.14,117632.84,63039.43,118540.5
1756460999.9099772,6.439640760421753,109436.82,61789.52,108809.98,117809.6,64329.84,121769.61
1756460999.9144442,6.4441077709198,109555.1,61851.48,108800.86,117772.32,64304.89,122792.88
1756460999.9178543,6.4475178718566895,110130.44,62323.81,109000.15,117591.0,63079.66,120469.82
1756460999.9223297,6.451993227005005,110471.34,62658.02,109190.32,117467.08,62061.76,117269.94
1756460999.9257772,6.4554407596588135,109936.51,62234.23,109032.61,117636.06,63052.84,118489.27
1756460999.930276,6.459939479827881,109434.4,61785.76,108804.89,117809.06,64337.08,121725.63
1756460999.9336872,6.463350772857666,109560.73,61858.72,108801.94,117768.56,64297.11,122725.29
1756460999.9381604,6.4678239822387695,110139.29,62337.49,109008.74,117583.49,63062.76,120381.03
1756460999.9416685,6.47133207321167,110470.27,62659.62,109194.88,117469.23,62070.61,117226.22
1756460999.9461594,6.475822925567627,109927.93,62228.59,109034.75,117637.94,63073.76,118500.81
1756460999.9495695,6.479233026504517,109429.57,61780.93,108807.03,117805.04,64344.59,121734.21
1756460999.9540596,6.483723163604736,109565.83,61858.72,108804.08,117766.42,64287.46,122681.83
1756460999.9585788,6.4882423877716064,110155.11,62345.81,109015.44,117586.98,63046.94,120296.01
1756460999.9620085,6.491672039031982,110475.9,62665.79,109199.17,117476.47,62071.15,117173.38
1756460999.9665005,6.496164083480835,109924.71,62222.96,109034.49,117647.33,63094.41,118501.61
1756460999.9699244,6.4995880126953125,109434.94,61783.35,108805.96,117815.77,64356.66,121723.48
1756460999.974409,6.504072666168213,109581.92,61869.71,108805.96,117775.54,64278.34,122626.31
1756460999.9778266,6.507490158081055,110168.52,62357.07,109018.93,117593.15,63028.7,120205.08
1756460999.9823081,6.511971712112427,110470.0,62659.62,109195.69,117477.54,62074.1,117116.25
1756460999.9857213,6.515384912490845,109911.57,62211.96,109025.37,117647.86,63109.43,118485.25
1756460999.9902024,6.519865989685059,109422.87,61769.94,108797.38,117816.31,64363.1,121696.66
1756460999.994682,6.524345636367798,109572.54,61862.74,108807.57,117768.03,64267.88,122569.45
1756460999.9981012,6.527764797210693,110172.01,62361.63,109026.17,117585.9,63003.48,120109.06
1756461000.0025828,6.532246351242065,110463.57,62650.51,109199.98,117474.32,62069.27,117051.34
1756461000.0060022,6.53566575050354,109905.93,62206.06,109027.51,117652.69,63122.57,118463.79
1756461000.0104847,6.5401482582092285,109427.16,61774.5,108800.06,117821.13,64363.1,121652.4
1756461000.0138996,6.5435631275177,109582.46,61867.57,108804.62,117771.25,64250.18,122468.06
1756461000.0183759,6.548039436340332,110178.72,62363.78,109017.05,117582.69,62971.83,119958.05
1756461000.0217927,6.5514562129974365,110465.18,62656.41,109195.69,117469.76,62058.01,116944.86
1756461000.0262752,6.555938720703125,109901.64,62204.72,109026.71,117644.38,63122.84,118410.68
1756461000.0296843,6.559347867965698,109432.26,61778.79,108801.4,117814.43,64352.1,121589.91
1756461000.034198,6.563861608505249,109599.89,61885.54,108808.64,117765.08,64223.08,122364.8
1756461000.0386956,6.568359136581421,110196.15,62381.48,109022.68,117576.52,62938.31,119813.75
1756461000.0421498,6.571813344955444,110462.76,62650.77,109187.1,117472.45,62046.47,116816.38
1756461000.0466247,6.576288223266602,109893.06,62195.87,109011.95,117646.52,63123.92,118315.47
1756461000.0500808,6.579744338989258,109437.89,61785.49,108793.35,117812.28,64337.88,121478.86
1756461000.0545583,6.584221839904785,109613.57,61898.15,108804.08,117767.22,64193.04,122197.43
1756461000.0579727,6.587636232376099,110204.46,62387.11,109016.78,117576.25,62901.29,119600.51
1756461000.0624506,6.592114210128784,110464.1,62655.87,109180.4,117472.98,62033.06,116639.08
1756461000.0658681,6.595531702041626,109887.7,62192.65,108999.88,117654.03,63126.87,118175.45
1756461000.0703485,6.6000120639801025,109433.06,61778.25,108784.5,117822.48,64332.79,121318.2
1756461000.0737586,6.603422164916992,109614.38,61897.07,108801.94,117767.22,64166.76,121990.63
1756461000.078238,6.607901573181152,110210.37,62392.48,109018.12,117569.01,62860.52,119352.68
1756461000.0827198,6.6123833656311035,110457.67,62648.36,109176.91,117473.52,62018.31,116425.58
1756461000.0861325,6.615796089172363,109881.53,62182.19,108989.96,117658.06,63124.72,117990.11
1756461000.090609,6.620272636413574,109429.57,61769.13,108765.73,117821.4,64316.69,121104.69
1756461000.0940244,6.623687982559204,109614.11,61890.9,108782.89,117764.0,64137.25,121732.06
1756461000.0985038,6.628167390823364,110219.75,62398.91,109006.32,117567.67,62826.99,119055.76
1756461000.1019187,6.631582260131836,110453.11,62649.97,109173.96,117459.3,62005.7,116187.67
1756461000.1064,6.636063575744629,109874.55,62176.56,108993.72,117641.16,63125.52,117810.94
1756461000.1098177,6.63948130607605,109431.72,61763.23,108768.41,117808.8,64304.09,120904.07
1756461000.1143024,6.64396595954895,109625.64,61896.27,108789.33,117751.13,64110.43,121486.91
1756461000.118782,6.6484456062316895,110236.38,62411.52,109015.17,117550.23,62787.57,118771.98
1756461000.1221995,6.651863098144531,110460.08,62649.16,109166.18,117458.77,61987.73,115912.47
1756461000.126675,6.656338453292847,109873.75,62172.54,108975.21,117646.79,63118.55,117552.91
1756461000.1301272,6.659790754318237,109436.28,61770.74,108759.29,117809.06,64286.12,120630.75
1756461000.134607,6.664270639419556,109634.5,61903.24,108782.63,117745.76,64068.86,121156.19
1756461000.1380248,6.667688369750977,110242.28,62414.74,109003.91,117544.06,62731.51,118373.4
1756461000.1425498,6.672213315963745,110456.59,62644.07,109150.89,117458.5,61962.79,115554.4
1756461000.145966,6.675629615783691,109868.12,62166.37,108957.51,117655.91,63122.04,117260.28
1756461000.1504385,6.680102109909058,109434.4,61771.55,108750.98,117814.43,64290.14,120363.6
1756461000.1538496,6.683513164520264,109639.59,61911.83,108781.82,117750.59,64068.32,120893.34
1756461000.1583688,6.688032388687134,110253.01,62427.08,109010.35,117547.55,62734.46,118131.47
1756461000.162862,6.692525625228882,110458.2,62652.65,109158.67,117465.21,61992.02,115394.81
1756461000.1662827,6.695946216583252,109862.21,62166.37,108968.23,117656.18,63161.2,117178.75
1756461000.170761,6.700424671173096,109429.04,61761.35,108757.68,117810.14,64313.21,120289.3
1756461000.1741772,6.703840732574463,109642.27,61914.51,108792.82,117739.06,64068.59,120786.32
1756461000.1786718,6.7083353996276855,110257.04,62437.27,109023.22,117538.43,62721.05,117994.67
1756461000.182094,6.711757659912109,110452.84,62649.97,109160.28,117458.5,61991.49,115283.76
1756461000.1865802,6.716243743896484,109851.49,62158.59,108960.19,117651.35,63166.03,117084.87
1756461000.1899986,6.719662189483643,109433.87,61771.01,108752.85,117803.7,64302.21,120166.73
1756461000.194479,6.724142551422119,109652.47,61923.09,108790.94,117734.77,64044.45,120616.53
1756461000.1978958,6.727559328079224,110271.25,62448.27,109023.49,117535.48,62693.42,117789.48
1756461000.2023761,6.7320396900177,110445.33,62645.41,109162.16,117460.11,61996.05,115142.14
1756461000.2068586,6.736522197723389,109847.46,62155.64,108962.6,117659.93,63190.43,117009.77
1756461000.2102761,6.7399396896362305,109440.57,61779.06,108753.12,117820.6,64319.64,120090.01
1756461000.2147524,6.744415998458862,109663.73,61937.84,108795.77,117748.71,64048.2,120521.31
1756461000.2181673,6.747830867767334,110282.52,62458.46,109031.27,117546.21,62690.74,117676.03
1756461000.222648,6.75231146812439,110449.08,62648.63,109162.16,117475.4,62018.85,115085.01
1756461000.22607,6.755733489990234,109841.56,62149.2,108956.97,117676.29,63226.91,117005.47
1756461000.2305467,6.760210275650024,109433.6,61773.42,108757.41,117825.16,64346.2,120101.55
1756461000.2339616,6.763625144958496,109660.51,61932.48,108807.3,117747.37,64065.37,120538.75
1756461000.2384393,6.7681028842926025,110286.27,62461.95,109042.8,117547.28,62701.74,117688.1
1756461000.2429564,6.772619962692261,110444.79,62650.51,109172.08,117477.01,62051.84,115161.46
1756461000.2463698,6.776033401489258,109831.91,62144.64,108965.82,117674.69,63267.95,117142.54
1756461000.2508461,6.78050971031189,109436.01,61775.57,108760.36,117823.82,64367.39,120224.13
1756461000.2543352,6.783998727798462,109672.31,61946.69,108810.52,117747.11,64065.37,120614.12
1756461000.2588112,6.788474798202515,110292.17,62471.6,109050.85,117544.06,62693.15,117734.5
1756461000.2622404,6.791903972625732,110432.18,62637.36,109170.74,117478.62,62063.91,115245.41
1756461000.2667239,6.796387434005737,109821.71,62134.45,108960.99,117678.44,63288.33,117251.16
1756461000.2701821,6.7998456954956055,109439.5,61777.45,108764.65,117825.43,64374.63,120309.42
1756461000.274667,6.804330587387085,109681.17,61950.45,108811.59,117748.71,64052.76,120633.97
1756461000.2780828,6.807746410369873,110306.66,62483.67,109048.16,117547.28,62669.82,117691.85
1756461000.2825577,6.81222128868103,110436.74,62644.34,109165.65,117485.86,62063.91,115230.66
1756461000.2859726,6.815636157989502,109821.45,62135.25,108952.95,117688.1,63299.06,117259.75
1756461000.2904434,6.8201069831848145,109435.74,61774.23,108757.41,117830.25,64373.82,120294.13
1756461000.2949247,6.824588298797607,109687.33,61957.15,108809.45,117751.66,64038.55,120575.76
1756461000.2983425,6.828006029129028,110316.58,62489.57,109045.48,117551.57,62648.63,117595.02
1756461000.3028193,6.832482814788818,110431.65,62637.36,109162.16,117489.88,62068.73,115184.79
1756461000.3062296,6.835893154144287,109812.59,62125.06,108952.14,117688.1,63314.35,117264.84
1756461000.3107119,6.8403754234313965,109436.28,61772.89,108760.36,117826.5,64376.51,120289.84
1756461000.3141253,6.8437888622283936,109691.63,61958.23,108816.15,117745.76,64028.89,120548.67
1756461000.3186407,6.848304271697998,110323.82,62494.94,109056.75,117544.33,62629.85,117539.5
1756461000.3220723,6.851735830307007,110424.14,62630.93,109166.99,117488.54,62076.78,115175.4
1756461000.326551,6.85621452331543,109802.67,62118.09,108952.14,117687.02,63329.64,117294.62
1756461000.3310328,6.860696315765381,109432.79,61772.35,108761.17,117823.01,64376.51,120299.5
1756461000.334443,6.86410665512085,109696.99,61963.06,108816.96,117743.08,64013.34,120510.32
1756461000.338926,6.868589639663696,110324.9,62496.81,109057.02,117538.7,62611.88,117477.01
1756461000.3423853,6.872048854827881,110416.36,62622.34,109165.65,117485.32,62085.9,115170.58
1756461000.346885,6.876548528671265,109798.91,62114.06,108953.48,117688.9,63355.12,117335.65
1756461000.350303,6.879966497421265,109437.62,61774.23,108765.19,117825.96,64388.85,120326.85
1756461000.3547943,6.88445782661438,109703.7,61964.66,108821.52,117739.86,64007.17,120494.49
1756461000.3582091,6.887872695922852,110333.75,62501.37,109063.72,117531.19,62594.18,117429.26
1756461000.3627346,6.892398118972778,110415.29,62623.15,109166.18,117485.59,62091.53,115168.97
1756461000.3661637,6.895827293395996,109793.01,62107.36,108943.56,117693.73,63369.34,117359.53
1756461000.3706548,6.900318384170532,109439.77,61772.89,108756.61,117825.69,64388.85,120328.46
1756461000.374078,6.9037415981292725,109714.69,61976.2,108818.84,117735.04,63986.78,120453.72
1756461000.3786004,6.908263921737671,110347.43,62514.79,109059.97,117533.6,62571.11,117354.7
1756461000.3830886,6.912752151489258,110418.51,62629.85,109161.35,117489.08,62093.68,115145.9
1756461000.386506,6.9161696434021,109788.72,62107.36,108940.34,117693.73,63380.87,117379.91
1756461000.3909922,6.920655727386475,109434.67,61769.67,108758.49,117818.45,64388.04,120340.53
1756461000.3944077,6.924071311950684,109723.01,61986.39,108835.73,117725.92,63974.44,120433.34
1756461000.3988905,6.928554058074951,110361.64,62530.07,109079.01,117530.65,62554.21,117303.2
1756461000.4023066,6.931970119476318,110410.46,62622.61,109169.13,117493.64,62105.48,115147.24
1756461000.4067893,6.936452865600586,109778.53,62096.9,108949.73,117700.17,63404.47,117426.31
1756461000.4102054,6.939868927001953,109444.59,61783.62,108768.68,117832.94,64395.55,120354.21
1756461000.4146812,6.944344758987427,109728.91,61992.02,108837.07,117741.47,63970.15,120406.52
1756461000.4180954,6.947758913040161,110360.3,62528.46,109084.11,117531.46,62545.36,117262.97
