timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460282.9713824,6.571832180023193,102817.12,51921.94,101432.03,104833.88,60287.75,95116.23
1756460282.974827,6.575276851654053,103288.66,52395.35,101636.68,104635.39,59466.72,93793.64
1756460282.9793103,6.5797600746154785,103572.97,52717.48,101835.17,104468.29,58839.35,92151.05
1756460282.9827216,6.583171367645264,103169.83,52318.1,101705.08,104636.74,59512.32,92932.65
1756460282.9871976,6.587647438049316,102751.95,51871.51,101478.97,104847.29,60335.76,94678.77
1756460282.991677,6.592126846313477,102824.9,51923.28,101456.71,104832.54,60287.75,95163.71
1756460282.9950948,6.5955445766448975,103299.12,52399.37,101660.02,104632.71,59462.43,93829.04
1756460282.9995744,6.600024223327637,103578.07,52717.21,101850.46,104472.85,58845.26,92193.97
1756460283.0029993,6.603449106216431,103167.42,52310.59,101703.74,104643.44,59524.93,92978.78
1756460283.007488,6.607937812805176,102753.82,51869.63,101469.85,104859.09,60346.49,94706.93
1756460283.0109074,6.61135721206665,102834.83,51933.74,101450.27,104849.7,60294.18,95161.29
1756460283.0153866,6.6158363819122314,103307.43,52411.17,101649.29,104644.25,59462.97,93800.61
1756460283.0188031,6.619252920150757,103577.8,52720.97,101833.56,104485.73,58857.86,92170.36
1756460283.0232847,6.623734474182129,103158.3,52304.69,101686.57,104656.05,59544.24,92967.78
1756460283.0277617,6.628211498260498,102750.07,51868.29,101469.31,104859.89,60357.48,94713.63
1756460283.0311737,6.6316235065460205,102835.63,51932.67,101462.88,104838.97,60293.11,95183.02
1756460283.0356567,6.636106491088867,103315.48,52416.54,101667.26,104637.81,59456.8,93817.24
1756460283.0390694,6.639519214630127,103574.04,52714.26,101847.24,104481.17,58857.86,92206.3
1756460283.043548,6.64399790763855,103158.3,52300.4,101688.72,104653.36,59546.12,93008.29
1756460283.0469656,6.647415399551392,102753.82,51867.49,101457.51,104860.97,60356.14,94723.29
1756460283.0514445,6.6518943309783936,102837.24,51934.28,101447.05,104839.51,60287.48,95163.98
1756460283.054855,6.655304908752441,103316.55,52421.1,101655.19,104633.78,59445.8,93790.15
1756460283.0593348,6.659784555435181,103572.43,52714.8,101835.17,104479.83,58857.59,92195.04
1756460283.063074,6.66352391242981,103154.01,52300.13,101679.33,104657.92,59557.11,93017.94
1756460283.0675666,6.66801643371582,102752.48,51868.83,101452.95,104864.72,60362.31,94740.72
1756460283.070981,6.671430826187134,102840.19,51938.3,101445.71,104840.58,60285.33,95169.61
1756460283.075458,6.675907850265503,103321.11,52425.39,101651.17,104637.81,59438.83,93774.59
1756460283.0788682,6.679317951202393,103572.43,52715.33,101829.8,104486.8,58861.08,92192.09
1756460283.0833502,6.683799982070923,103151.6,52295.03,101668.33,104664.63,59567.31,93026.79
1756460283.0878427,6.688292503356934,102748.46,51864.27,101438.2,104867.4,60369.02,94740.99
1756460283.0912976,6.691747426986694,102841.0,51940.18,101428.01,104844.07,60284.8,95145.47
1756460283.0957787,6.696228504180908,103327.01,52433.7,101634.27,104643.17,59435.34,93727.39
1756460283.099191,6.69964075088501,103571.63,52717.75,101808.61,104493.77,58866.18,92153.47
1756460283.1036718,6.7041215896606445,103142.48,52289.94,101647.14,104669.46,59577.23,93008.02
1756460283.10709,6.707539796829224,102738.54,51857.3,101414.6,104864.99,60368.75,94713.9
1756460283.1115737,6.712023496627808,102834.29,51936.42,101411.38,104836.02,60273.53,95105.24
1756460283.1149867,6.7154364585876465,103326.48,52435.31,101621.93,104637.81,59420.59,93671.33
1756460283.119467,6.719916820526123,103567.87,52715.07,101797.88,104493.24,58862.96,92114.04
1756460283.1228805,6.72333025932312,103141.94,52290.47,101645.27,104672.94,59585.55,93000.51
1756460283.127362,6.727811813354492,102749.0,51866.15,101426.67,104868.48,60375.99,94720.61
1756460283.1318474,6.73229718208313,102850.38,51950.1,101427.2,104837.36,60271.12,95105.5
1756460283.135263,6.735712766647339,103340.16,52446.04,101635.61,104635.39,59409.32,93656.31
1756460283.1397476,6.740197420120239,103576.46,52720.16,101798.15,104497.53,58862.96,92095.8
1756460283.1431632,6.743613004684448,103144.09,52290.74,101635.88,104679.38,59593.59,92983.07
1756460283.1476445,6.748094320297241,102751.14,51869.37,101419.16,104873.31,60379.48,94698.08
1756460283.1510506,6.751500368118286,102856.02,51956.54,101426.13,104838.44,60269.78,95074.66
1756460283.155531,6.755980730056763,103348.47,52454.09,101647.68,104631.64,59405.84,93630.29
1756460283.1589434,6.759393215179443,103573.78,52716.68,101819.34,104489.75,58868.32,92109.48
1756460283.163841,6.764290809631348,103139.53,52280.01,101660.56,104668.39,59598.69,93029.47
1756460283.1672752,6.767724990844727,102753.82,51866.15,101445.71,104864.72,60377.6,94744.21
1756460283.1717565,6.7722063064575195,102864.87,51959.76,101448.66,104837.1,60262.53,95099.07
1756460283.1751716,6.77562141418457,103353.3,52456.23,101661.36,104629.22,59395.91,93630.56
1756460283.1796513,6.78010106086731,103575.92,52720.97,101829.8,104491.9,58868.59,92123.42
1756460283.183063,6.783512830734253,103139.79,52281.62,101668.07,104675.36,59607.54,93058.71
1756460283.1875377,6.787987470626831,102751.14,51859.98,101444.64,104869.82,60383.23,94758.96
1756460283.190944,6.791393756866455,102864.06,51955.46,101452.42,104835.75,60260.93,95105.5
1756460283.1954262,6.7958760261535645,103359.2,52461.33,101668.33,104631.1,59389.74,93625.19
1756460283.199908,6.800357818603516,103575.92,52717.75,101814.25,104502.09,58872.08,92103.84
1756460283.2033215,6.803771257400513,103135.77,52277.87,101638.56,104690.92,59622.29,93031.35
1756460283.2078032,6.808253049850464,102749.8,51864.54,101423.98,104878.94,60390.48,94732.68
1756460283.211216,6.811665773391724,102866.21,51965.12,101429.89,104841.92,60256.9,95047.03
1756460283.2156956,6.816145420074463,103361.08,52468.03,101641.24,104634.59,59381.97,93539.36
1756460283.2191062,6.819555997848511,103571.63,52718.55,101798.69,104504.5,58879.32,92052.35
1756460283.2235851,6.824034929275513,103127.72,52272.5,101638.03,104689.04,59632.48,93022.77
1756460283.226997,6.827446699142456,102746.05,51858.64,101425.33,104876.79,60395.3,94716.58
1756460283.2314785,6.831928253173828,102871.3,51966.19,101434.71,104840.58,60257.44,95020.21
1756460283.2359607,6.8364105224609375,103374.76,52478.23,101656.0,104631.37,59379.01,93513.35
1756460283.2393746,6.839824438095093,103571.9,52711.04,101814.25,104497.8,58883.34,92052.35
1756460283.243849,6.844298839569092,103133.89,52272.77,101644.73,104686.36,59639.19,93027.33
1756460283.2472646,6.847714424133301,102757.31,51866.68,101428.81,104875.99,60397.45,94709.07
1756460283.251749,6.852198839187622,102883.11,51976.12,101439.27,104837.63,60253.95,94999.56
1756460283.255163,6.855612754821777,103386.56,52489.76,101663.77,104632.44,59372.85,93482.77
1756460283.2596436,6.860093355178833,103583.97,52724.72,101828.19,104500.75,58886.56,92053.15
1756460283.2631133,6.863563060760498,103138.72,52275.72,101657.87,104688.23,59648.04,93051.74
1756460283.2676215,6.8680713176727295,102765.09,51872.85,101439.27,104877.6,60398.25,94726.51
1756460283.2710366,6.87148642539978,102887.67,51978.8,101454.29,104830.93,60241.88,95011.63
1756460283.2755153,6.875965118408203,103389.51,52487.35,101676.92,104619.57,59356.22,93486.79
1756460283.2799437,6.8803935050964355,103583.7,52718.28,101822.83,104502.36,58886.83,92049.4
1756460283.2833536,6.883803367614746,103130.67,52263.92,101648.49,104695.74,59659.84,93057.37
1756460283.2878363,6.888286113739014,102756.51,51858.64,101443.3,104878.67,60407.91,94745.82
1756460283.291246,6.891695737838745,102892.49,51976.65,101463.41,104834.41,60244.83,95018.33
1756460283.2957287,6.896178483963013,103399.97,52495.93,101691.67,104623.32,59354.07,93481.43
1756460283.2991428,6.899592638015747,103584.5,52720.43,101842.68,104501.82,58892.73,92078.63
1756460283.303632,6.90408182144165,103128.8,52259.9,101662.17,104693.06,59663.87,93102.7
1756460283.307051,6.907500743865967,102768.31,51868.56,101447.59,104880.82,60404.16,94769.16
1756460283.3115342,6.911983966827393,102906.44,51990.87,101461.54,104837.9,60234.64,95008.68
1756460283.3160226,6.916472434997559,103402.11,52499.42,101686.84,104621.71,59341.2,93457.02
1756460283.319441,6.919890880584717,103578.6,52716.94,101840.53,104500.75,58889.78,92077.29
1756460283.3239238,6.924373626708984,103121.56,52252.65,101662.7,104696.28,59670.03,93121.74
1756460283.3273375,6.9277873039245605,102762.41,51862.66,101452.95,104882.16,60401.47,94785.52
1756460283.3318233,6.9322731494903564,102903.76,51987.38,101474.95,104831.2,60223.91,95026.11
1756460283.3352418,6.935691595077515,103409.36,52503.17,101698.91,104616.35,59325.37,93459.16
1756460283.3397295,6.940179347991943,103573.78,52708.63,101837.85,104500.48,58886.02,92078.36
1756460283.3431482,6.943598031997681,103117.26,52249.17,101658.95,104697.89,59671.38,93134.62
1756460283.3476315,6.9480812549591064,102752.75,51852.74,101450.54,104876.26,60400.13,94803.22
1756460283.35211,6.95255970954895,102897.59,51980.95,101477.63,104824.22,60217.47,95033.89
1756460283.355525,6.955974817276001,103413.65,52507.73,101707.76,104613.94,59319.47,93457.29
1756460283.3600042,6.960453987121582,103575.65,52709.17,101849.92,104500.21,58894.88,92106.53
1756460283.363495,6.963944911956787,103117.53,52246.22,101680.14,104693.6,59686.13,93199.8
1756460283.3679583,6.968408107757568,102760.53,51854.61,101472.53,104869.28,60405.5,94863.3
1756460283.3713684,6.971818208694458,102910.73,51987.38,101497.21,104818.86,60214.25,95073.85
1756460283.3758714,6.976321220397949,103420.35,52507.2,101722.25,104604.82,59308.2,93482.77
1756460283.3792894,6.979739189147949,103569.75,52695.75,101860.65,104491.09,58891.66,92154.81
1756460283.383762,6.984211683273315,103112.97,52233.88,101679.87,104691.72,59688.81,93249.95
1756460283.3871696,6.987619400024414,102759.73,51849.52,101469.05,104874.11,60407.64,94898.97
1756460283.3916461,6.992095947265625,102912.61,51987.38,101487.82,104824.49,60209.43,95078.68
1756460283.396119,6.996568918228149,103424.38,52512.56,101709.64,104612.33,59301.23,93462.12
1756460283.3995287,6.999978542327881,103575.92,52704.34,101842.95,104507.18,58897.56,92142.74
1756460283.404005,7.004454851150513,103109.75,52233.61,101659.48,104706.74,59701.42,93246.73
1756460283.4074202,7.0078699588775635,102761.07,51851.66,101456.71,104882.69,60413.01,94894.95
1756460283.411916,7.012365818023682,102917.71,51993.82,101487.82,104826.9,60205.94,95068.76
1756460283.4153383,7.0157880783081055,103434.3,52524.63,101715.54,104613.94,59293.99,93445.75
1756460283.4198194,7.020269155502319,103573.24,52702.19,101845.09,104508.53,58903.73,92147.3
1756460283.4232345,7.02368426322937,103109.22,52232.81,101656.53,104707.55,59708.66,93261.22
1756460283.4277215,7.0281713008880615,102758.38,51852.47,101456.71,104877.33,60411.4,94901.39
1756460283.4322016,7.032651424407959,102922.27,52000.79,101498.55,104822.08,60201.65,95077.07
1756460283.4356139,7.0360636711120605,103439.13,52530.53,101730.56,104609.91,59284.87,93449.78
1756460283.4400947,7.040544509887695,103570.29,52700.58,101855.82,104510.4,58904.26,92171.44
1756460283.4435074,7.043957233428955,103103.05,52225.83,101664.58,104713.98,59715.9,93299.31
1756460283.4479828,7.0484325885772705,102760.26,51850.86,101455.37,104890.2,60415.42,94915.6
1756460283.4513922,7.051841974258423,102924.14,52004.01,101482.19,104838.97,60197.89,95048.64
1756460283.4558737,7.056323528289795,103436.45,52533.21,101712.86,104621.98,59280.58,93404.98
1756460283.4592884,7.0597381591796875,103563.58,52697.63,101863.33,104516.04,58914.99,92186.99
1756460283.4640737,7.064523458480835,103103.05,52224.76,101684.7,104720.42,59734.14,93352.41
1756460283.467521,7.0679707527160645,102764.02,51853.0,101474.68,104896.37,60428.3,94964.42
1756460283.4720016,7.07245135307312,102929.78,52008.3,101506.33,104839.24,60202.99,95091.83
1756460283.475416,7.075865745544434,103445.57,52537.24,101738.61,104620.37,59280.31,93442.27
1756460283.4798994,7.0803492069244385,103568.95,52700.31,101864.14,104524.62,58925.99,92212.74
1756460283.4833136,7.083763360977173,103099.02,52223.69,101677.99,104727.13,59747.55,93385.94
1756460283.4877925,7.088242292404175,102763.21,51854.88,101468.78,104894.23,60426.95,94989.37
1756460283.4922721,7.092721939086914,102932.19,52011.25,101500.43,104835.75,60192.26,95095.85
1756460283.4956884,7.09613823890686,103446.1,52538.85,101737.0,104616.62,59271.46,93437.98
1756460283.500168,7.1006178855896,103556.34,52686.9,101858.5,104521.67,58928.94,92229.91
1756460283.5035825,7.104032278060913,103084.0,52207.59,101671.82,104723.64,59753.45,93421.88
1756460283.5080626,7.1085124015808105,102764.02,51857.56,101477.09,104892.89,60427.76,95034.43
1756460283.5114784,7.111928224563599,102939.97,52017.42,101514.38,104830.66,60185.56,95133.94
1756460283.515954,7.116403818130493,103454.42,52544.48,101753.9,104608.3,59256.97,93469.36
1756460283.5194051,7.119854927062988,103566.27,52692.8,101875.4,104519.52,58926.53,92283.55
1756460283.523892,7.124341726303101,103087.49,52206.79,101680.14,104727.66,59761.23,93477.94
1756460283.5273042,7.127753973007202,102761.07,51849.52,101478.97,104895.84,60431.78,95076.0
1756460283.531787,7.13223671913147,102941.58,52016.89,101514.64,104833.07,60180.73,95157.81
1756460283.5363026,7.136752367019653,103458.98,52548.5,101747.73,104615.28,59249.2,93466.67
1756460283.5397315,7.140181303024292,103555.27,52681.0,101858.23,104526.5,58929.74,92283.55
1756460283.544214,7.1446638107299805,103080.52,52201.96,101651.97,104737.59,59766.06,93471.5
1756460283.5476315,7.148081302642822,102756.51,51850.59,101439.81,104903.61,60429.1,95037.91
1756460283.5521123,7.152562141418457,102936.21,52017.69,101475.48,104839.24,60172.68,95094.51
1756460283.555528,7.155977725982666,103455.22,52551.45,101711.52,104621.98,59242.22,93384.87
1756460283.5600085,7.160458326339722,103548.29,52681.27,101826.85,104537.23,58936.72,92226.15
1756460283.5634341,7.163883924484253,103068.18,52194.72,101625.69,104746.97,59778.13,93437.98
1756460283.5679445,7.168394327163696,102755.97,51854.88,101425.86,104910.59,60435.27,95012.16
1756460283.5713573,7.171807050704956,102941.31,52027.08,101456.71,104847.02,60173.49,95040.33
1756460283.5758436,7.17629337310791,103459.78,52560.03,101697.3,104623.06,59238.2,93325.05
1756460283.5803258,7.1807756423950195,103545.61,52682.08,101812.1,104537.23,58941.81,92189.41
1756460283.5837455,7.184195280075073,103068.72,52197.4,101607.98,104751.27,59787.52,93416.25
1756460283.5882235,7.188673257827759,102758.12,51858.91,101417.28,104913.0,60440.63,94995.53
1756460283.5916398,7.192089557647705,102946.14,52032.98,101469.58,104839.51,60169.46,95040.6
1756460283.5961175,7.1965672969818115,103469.17,52571.3,101711.25,104617.96,59230.42,93316.74
1756460283.5995393,7.199989080429077,103546.42,52685.29,101810.49,104538.57,58943.69,92183.77
1756460283.6040184,7.204468250274658,103064.96,52192.84,101610.4,104752.61,59796.9,93432.34
1756460283.6074352,7.207885026931763,102750.34,51844.69,101423.72,104906.3,60439.29,95013.5
1756460283.6119156,7.212365388870239,102948.82,52031.91,101476.29,104836.29,60161.68,95037.91
1756460283.6163986,7.216848373413086,103470.51,52570.76,101715.81,104613.67,59216.74,93298.77
1756460283.6198094,7.220259189605713,103542.39,52678.05,101822.29,104536.96,58942.89,92199.6
1756460283.6242871,7.224736928939819,103062.28,52185.6,101620.05,104752.07,59800.12,93459.16
1756460283.6277554,7.22820520401001,102751.95,51843.35,101426.13,104907.37,60434.73,95016.99
1756460283.6322472,7.232697010040283,102952.31,52032.44,101476.82,104834.41,60149.35,95018.87
1756460283.6356666,7.236116409301758,103474.8,52572.1,101715.81,104612.06,59205.48,93265.24
1756460283.6401496,7.2405993938446045,103534.35,52670.81,101812.91,104537.49,58945.3,92174.92
1756460283.6436012,7.244050979614258,103049.67,52173.8,101611.74,104748.58,59805.49,93449.51
1756460283.6480954,7.248545169830322,102758.92,51851.39,101425.59,104907.37,60436.61,95003.04
1756460283.6515157,7.251965522766113,102960.89,52040.22,101479.51,104832.27,60146.66,94995.53
1756460283.6559956,7.256445407867432,103484.46,52580.96,101720.37,104608.57,59201.45,93233.05
1756460283.6604798,7.260929584503174,103545.34,52680.2,101816.66,104540.18,58953.88,92165.54
1756460283.6640053,7.264455080032349,103055.84,52181.31,101613.62,104757.17,59819.7,93451.39
1756460283.6674695,7.267919301986694,102754.36,51847.91,101426.13,104912.47,60443.85,94994.19
1756460283.6719577,7.272407531738281,102964.91,52045.86,101480.58,104838.97,60144.25,94963.88
1756460283.6764398,7.2768895626068115,103489.02,52587.12,101720.37,104613.94,59196.36,93189.33
1756460283.6798484,7.280298233032227,103539.18,52673.49,101812.91,104548.49,58963.0,92140.59
1756460283.6843288,7.284778594970703,103053.7,52180.23,101603.16,104771.11,59832.31,93431.0
1756460283.6877427,7.288192510604858,102760.53,51859.44,101418.62,104923.46,60448.41,94965.49
