timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460527.4311717,1.5336222648620605,109807.77,58673.86,108088.2,114023.93,64166.49,108735.69
1756460527.4346068,1.5370573997497559,109621.62,58488.52,107915.47,114206.32,64409.23,109700.48
1756460527.43909,1.5415406227111816,109910.76,58737.43,108032.14,113908.86,64130.01,109361.98
1756460527.4426165,1.5450670719146729,110420.38,59202.79,108332.55,113404.61,63574.79,107886.77
1756460527.4471037,1.5495543479919434,110310.14,59130.64,108348.64,113512.17,63622.27,107509.38
1756460527.4515827,1.5540332794189453,109801.06,58678.96,108073.45,114044.32,64175.34,108702.96
1756460527.4549987,1.5574493408203125,109611.43,58493.89,107906.35,114226.71,64423.45,109677.14
1756460527.4594915,1.5619421005249023,109904.59,58739.58,108028.92,113923.62,64145.84,109354.47
1756460527.4629095,1.5653600692749023,110418.77,59202.53,108337.11,113412.39,63590.89,107895.62
1756460527.4673946,1.569845199584961,110309.61,59129.03,108362.59,113513.51,63635.68,107533.79
1756460527.4708142,1.5732648372650146,109801.33,58675.47,108089.27,114046.46,64185.27,108729.25
1756460527.4752984,1.5777490139007568,109607.14,58487.18,107914.39,114230.19,64427.74,109700.21
1756460527.4787164,1.5811669826507568,109902.18,58736.09,108032.14,113927.64,64145.57,109371.37
1756460527.4831977,1.5856482982635498,110415.29,59197.97,108339.52,113414.26,63585.52,107907.69
1756460527.4866183,1.58906888961792,110308.53,59127.69,108365.81,113517.53,63629.51,107540.49
1756460527.4911,1.593550682067871,109796.5,58671.72,108083.11,114051.02,64179.1,108727.1
1756460527.4955838,1.598034381866455,109605.26,58486.38,107906.08,114241.73,64428.27,109690.02
1756460527.4990036,1.601454257965088,109900.57,58737.16,108025.71,113941.59,64152.81,109360.64
1756460527.5034876,1.605938196182251,110414.75,59200.11,108337.11,113423.38,63593.3,107902.32
1756460527.5069063,1.6093568801879883,110305.58,59127.42,108364.74,113518.07,63632.46,107533.25
1756460527.5113873,1.6138379573822021,109790.87,58668.77,108091.42,114044.05,64180.71,108736.22
1756460527.5148067,1.6172573566436768,109597.21,58477.79,107924.05,114228.05,64430.96,109724.62
1756460527.519293,1.6217436790466309,109894.67,58731.26,108046.9,113927.64,64151.74,109412.14
1756460527.5227122,1.6251628398895264,110410.73,59196.62,108357.5,113409.97,63589.28,107962.41
1756460527.5271962,1.6296467781066895,110304.24,59125.28,108380.83,113506.8,63627.1,107584.48
1756460527.5306149,1.6330654621124268,109795.43,58672.52,108093.83,114042.97,64175.34,108759.29
1756460527.535139,1.637589693069458,109587.29,58472.16,107909.03,114222.15,64418.89,109728.1
1756460527.5396307,1.6420812606811523,109874.82,58714.1,108018.46,113920.4,64135.91,109396.05
1756460527.5431044,1.645555019378662,110393.83,59181.34,108322.63,113412.66,63578.55,107925.66
1756460527.5475898,1.6500403881072998,110292.71,59116.16,108340.33,113519.68,63619.86,107518.77
1756460527.5510435,1.653494119644165,109781.75,58662.87,108060.31,114051.83,64173.2,108692.24
1756460527.5555382,1.6579887866973877,109577.36,58467.87,107886.5,114231.8,64423.45,109670.44
1756460527.5589652,1.6614158153533936,109873.75,58719.73,108008.0,113928.18,64144.23,109356.08
1756460527.5634542,1.6659047603607178,110393.29,59187.51,108324.77,113412.39,63587.4,107906.35
1756460527.566864,1.6693146228790283,110290.83,59122.06,108356.96,113506.0,63623.34,107526.55
1756460527.5713499,1.6738004684448242,109783.36,58668.23,108074.79,114041.63,64172.66,108700.82
1756460527.5747674,1.677217960357666,109573.07,58460.63,107894.01,114226.97,64425.32,109679.02
1756460527.579251,1.68170166015625,109869.19,58715.17,108015.25,113924.69,64146.64,109368.96
1756460527.582663,1.6851136684417725,110387.39,59184.02,108326.65,113406.75,63583.91,107918.15
1756460527.5872395,1.689690113067627,110289.22,59123.94,108366.35,113498.49,63619.59,107545.59
1756460527.5917532,1.6942038536071777,109781.21,58670.11,108093.83,114032.25,64172.39,108737.56
1756460527.5951736,1.6976242065429688,109572.8,58467.33,107914.39,114220.27,64426.93,109720.06
1756460527.5996568,1.7021074295043945,109862.75,58714.63,108029.46,113918.25,64145.3,109408.92
1756460527.603074,1.7055246829986572,110381.22,59180.0,108332.82,113406.49,63581.23,107947.65
1756460527.6075535,1.7100040912628174,110285.47,59119.38,108359.64,113502.51,63613.69,107549.08
1756460527.610965,1.7134156227111816,109770.22,58656.96,108074.25,114035.46,64163.81,108715.03
1756460527.6154504,1.7179009914398193,109556.44,58452.85,107896.16,114219.46,64421.03,109702.09
1756460527.6188595,1.7213101387023926,109852.83,58706.59,108025.97,113913.16,64144.76,109414.55
1756460527.62334,1.7257905006408691,110374.52,59175.17,108335.23,113400.32,63580.16,107960.26
1756460527.6267562,1.7292068004608154,110275.28,59110.79,108366.62,113492.05,63612.08,107568.12
1756460527.6312318,1.73368239402771,109769.14,58659.91,108095.98,114021.52,64163.81,108761.97
1756460527.635723,1.7381737232208252,109570.39,58466.8,107920.83,114213.29,64418.89,109758.15
1756460527.6391366,1.7415871620178223,109863.02,58712.75,108037.78,113918.52,64141.81,109453.18
1756460527.6437833,1.7462339401245117,110380.95,59177.31,108336.31,113406.49,63576.14,107986.28
1756460527.6472132,1.7496638298034668,110284.13,59118.3,108366.08,113496.34,63605.37,107581.0
1756460527.6516945,1.7541451454162598,109771.82,58665.82,108088.74,114026.61,64155.49,108754.73
1756460527.655103,1.7575535774230957,109568.24,58471.09,107910.37,114218.93,64415.4,109742.32
1756460527.6595838,1.7620344161987305,109856.31,58711.68,108025.97,113923.62,64142.35,109437.89
1756460527.662995,1.7654457092285156,110376.93,59176.51,108333.89,113407.29,63579.89,107986.01
1756460527.6674697,1.7699203491210938,110284.13,59117.23,108368.76,113492.59,63608.05,107591.19
1756460527.6708806,1.7733311653137207,109777.19,58665.82,108087.4,114031.98,64160.05,108756.61
1756460527.6753652,1.777815818786621,109572.54,58470.28,107906.88,114224.02,64418.62,109742.05
1756460527.678785,1.781235694885254,109857.39,58710.61,108024.37,113923.08,64143.69,109446.47
1756460527.68327,1.7857205867767334,110376.93,59178.39,108335.5,113405.41,63580.43,108002.64
1756460527.6877522,1.7902028560638428,110284.93,59120.45,108376.54,113488.56,63608.32,107611.3
1756460527.691163,1.7936136722564697,109780.68,58672.52,108100.54,114022.86,64156.83,108787.99
1756460527.695648,1.7980985641479492,109567.98,58465.19,107911.44,114215.71,64413.52,109771.56
1756460527.6990674,1.8015179634094238,109853.36,58706.59,108024.9,113919.86,64142.08,109471.95
1756460527.703553,1.8060035705566406,110369.96,59172.48,108327.19,113405.68,63578.82,108014.71
1756460527.7069623,1.809412956237793,110277.42,59116.43,108360.18,113493.39,63604.3,107600.84
1756460527.7114441,1.8138947486877441,109765.92,58661.26,108082.84,114026.08,64154.69,108768.68
1756460527.7148564,1.8173069953918457,109556.98,58460.89,107905.54,114214.1,64413.52,109766.19
1756460527.7193382,1.8217887878417969,109841.29,58701.76,108021.68,113915.3,64140.47,109475.17
1756460527.7238193,1.8262698650360107,110361.91,59169.0,108328.8,113403.54,63579.09,108021.68
1756460527.7272344,1.8296849727630615,110273.13,59115.09,108366.08,113488.83,63604.3,107607.82
1756460527.731725,1.8341755867004395,109767.0,58665.82,108094.64,114019.37,64152.81,108789.33
1756460527.7351396,1.837590217590332,109561.0,58464.92,107913.59,114215.17,64414.06,109787.11
1756460527.7396178,1.8420684337615967,109843.71,58703.1,108024.1,113922.01,64144.5,109492.61
1756460527.743219,1.8456695079803467,110363.52,59169.8,108330.14,113405.95,63581.5,108038.58
1756460527.747708,1.85015869140625,110278.76,59118.04,108368.76,113488.83,63602.96,107619.89
1756460527.7511227,1.8535733222961426,109769.68,58662.87,108088.47,114021.78,64150.4,108783.7
1756460527.7556,1.8580505847930908,109559.39,58460.36,107902.59,114218.39,64410.84,109774.77
1756460527.7590108,1.8614614009857178,109845.05,58698.54,108013.64,113923.88,64140.47,109479.73
1756460527.7634847,1.8659353256225586,110365.93,59167.12,108319.14,113409.97,63579.35,108020.61
1756460527.7669034,1.869354009628296,110277.42,59114.28,108351.33,113492.59,63600.01,107585.56
1756460527.7713885,1.8738391399383545,109763.78,58657.23,108076.4,114022.32,64151.2,108750.44
1756460527.7758763,1.8783268928527832,109551.62,58450.97,107894.81,114216.51,64411.38,109745.81
1756460527.7792926,1.8817431926727295,109841.56,58699.34,108012.56,113923.88,64143.15,109461.22
1756460527.7837744,1.8862249851226807,110362.98,59169.27,108320.21,113408.9,63584.18,108010.95
1756460527.7871904,1.8896410465240479,110274.2,59112.67,108343.55,113493.12,63601.35,107556.32
1756460527.7916772,1.8941278457641602,109760.83,58657.5,108067.01,114024.74,64151.2,108712.62
1756460527.795087,1.8975377082824707,109551.08,58455.53,107892.94,114218.93,64416.74,109718.72
1756460527.79957,1.9020206928253174,109837.0,58700.42,108003.18,113926.57,64147.45,109428.5
1756460527.802986,1.9054365158081055,110355.47,59170.07,108313.24,113408.36,63586.06,107982.52
1756460527.8074658,1.9099164009094238,110269.91,59117.77,108356.15,113484.0,63604.3,107558.73
1756460527.8119376,1.9143881797790527,109764.85,58667.69,108080.42,114021.52,64154.42,108718.25
1756460527.8153515,1.917802095413208,109545.98,58456.87,107891.6,114220.8,64417.01,109706.38
1756460527.8198385,1.9222891330718994,109822.52,58693.71,107997.27,113926.57,64145.84,109413.75
1756460527.8232558,1.925706386566162,110342.6,59165.78,108303.85,113412.66,63584.45,107964.02
1756460527.827741,1.9301915168762207,110261.33,59118.3,108343.28,113488.03,63600.81,107524.13
1756460527.831156,1.9336066246032715,109752.24,58666.89,108069.16,114021.78,64149.86,108683.92
1756460527.8356378,1.9380884170532227,109533.64,58459.29,107889.99,114221.07,64414.86,109693.24
1756460527.8390512,1.9415018558502197,109811.25,58696.39,107999.96,113927.1,64144.5,109409.73
1756460527.8436348,1.9460854530334473,110335.09,59169.8,108308.68,113412.66,63584.99,107959.46
1756460527.8470597,1.9495103359222412,110252.21,59120.99,108351.59,113485.34,63602.42,107523.6
1756460527.851537,1.9539875984191895,109740.71,58666.62,108088.47,114009.45,64149.86,108709.13
1756460527.8549442,1.9573948383331299,109528.28,58462.24,107912.79,114209.54,64414.86,109734.01
1756460527.8594248,1.9618754386901855,109808.03,58698.81,108023.29,113919.59,64147.45,109467.93
1756460527.8639042,1.9663548469543457,110329.99,59169.53,108327.99,113407.29,63586.06,108022.76
1756460527.867327,1.9697775840759277,110252.48,59126.08,108366.08,113483.47,63598.13,107575.1
1756460527.8718145,1.9742650985717773,109740.71,58666.62,108092.49,114016.15,64148.79,108741.32
1756460527.8752306,1.9776811599731445,109521.31,58454.46,107907.42,114220.8,64418.08,109753.59
1756460527.8797247,1.982175350189209,109800.79,58692.37,108006.93,113931.93,64148.79,109465.78
1756460527.8831396,1.9855902194976807,110317.92,59160.15,108310.29,113411.58,63585.26,108012.83
1756460527.8876262,1.9900767803192139,110242.55,59118.84,108354.55,113479.44,63596.52,107566.51
1756460527.8910422,1.993492841720581,109739.37,58670.38,108086.06,114012.4,64147.45,108735.96
1756460527.8955245,1.9979751110076904,109519.97,58458.75,107901.79,114217.59,64415.94,109749.03
1756460527.9000015,2.0024521350860596,109795.96,58691.56,108011.49,113927.64,64150.4,109476.51
1756460527.9034097,2.0058603286743164,110321.41,59162.29,108321.55,113413.19,63589.82,108029.46
1756460527.9078915,2.0103421211242676,110246.58,59122.06,108370.37,113480.52,63601.08,107585.02
1756460527.9113095,2.0137600898742676,109745.27,58674.4,108103.22,114013.47,64150.13,108755.27
1756460527.915794,2.018244504928589,109533.11,58471.89,107917.08,114221.34,64417.81,109770.48
1756460527.9192083,2.0216588973999023,109809.38,58706.59,108024.1,113931.66,64153.35,109495.83
1756460527.923686,2.026136636734009,110329.46,59173.02,108332.01,113416.14,63594.37,108051.19
1756460527.927101,2.0295515060424805,110254.62,59126.89,108373.86,113489.1,63602.42,107589.85
1756460527.9315867,2.0340373516082764,109745.0,58672.79,108095.44,114027.69,64153.35,108740.52
1756460527.9360664,2.0385169982910156,109528.28,58466.26,107907.42,114238.78,64425.59,109754.39
1756460527.93948,2.041930675506592,109801.06,58695.59,108010.15,113952.05,64162.2,109480.8
1756460527.9440715,2.0465221405029297,110320.34,59163.1,108315.92,113432.24,63600.28,108032.41
1756460527.9474974,2.04994797706604,110246.84,59123.13,108363.66,113497.41,63607.52,107574.83
1756460527.9519475,2.0543980598449707,109736.69,58664.74,108093.83,114032.51,64160.05,108735.42
1756460527.9553592,2.057809829711914,109512.19,58446.95,107904.74,114240.38,64432.57,109753.32
1756460527.9598424,2.06229305267334,109790.87,58684.59,108011.49,113951.24,64168.1,109485.9
1756460527.963253,2.0657036304473877,110316.58,59158.0,108318.6,113430.63,63605.91,108043.14
1756460527.967736,2.0701866149902344,110246.31,59118.57,108360.98,113496.34,63609.66,107576.97
1756460527.9711423,2.0735929012298584,109743.39,58670.91,108084.71,114035.46,64158.18,108721.47
1756460527.9756265,2.0780770778656006,109521.04,58456.33,107896.42,114242.8,64430.15,109739.64
1756460527.9801106,2.0825612545013428,109794.36,58685.66,108003.98,113951.24,64163.81,109479.46
1756460527.9835255,2.0859761238098145,110314.7,59151.83,108308.41,113430.63,63600.28,108035.09
1756460527.9880028,2.0904533863067627,110242.02,59108.65,108350.79,113494.73,63604.3,107558.47
1756460527.9914153,2.0938658714294434,109740.17,58660.72,108078.01,114035.73,64155.76,108702.43
1756460527.9958987,2.0983493328094482,109526.4,58454.19,107894.01,114256.48,64439.54,109721.94
1756460527.9993124,2.1017630100250244,109803.74,58692.1,108002.1,113968.41,64177.22,109459.62
1756460528.0037935,2.1062440872192383,110325.97,59161.76,108307.87,113443.5,63614.22,108017.39
1756460528.0072062,2.109656810760498,110255.16,59121.52,108351.06,113502.51,63611.81,107537.01
1756460528.0116887,2.1141393184661865,109747.15,58670.38,108081.76,114033.85,64157.91,108687.41
1756460528.0161705,2.1186211109161377,109520.5,58447.48,107898.3,114239.58,64432.83,109723.81
1756460528.0195844,2.122035026550293,109801.06,58685.66,108009.34,113955.27,64172.12,109474.64
1756460528.0240602,2.1265108585357666,110327.04,59158.0,108319.41,113434.38,63610.2,108041.8
1756460528.0274765,2.129927158355713,110257.84,59117.23,108369.83,113490.98,63611.54,107573.49
1756460528.0319524,2.1344029903411865,109755.19,58667.69,108100.0,114026.08,64157.37,108727.37
1756460528.035366,2.1378166675567627,109534.18,58453.12,107902.06,114246.29,64432.57,109736.96
1756460528.0398448,2.1422953605651855,109807.77,58685.66,108000.76,113963.58,64173.2,109471.15
1756460528.0436435,2.1460940837860107,110332.41,59155.86,108310.29,113442.16,63613.69,108034.56
1756460528.0481365,2.1505870819091797,110267.76,59123.4,108362.06,113497.41,63612.88,107559.0
1756460528.0515487,2.1539993286132812,109767.0,58677.62,108093.3,114032.51,64158.98,108707.52
1756460528.0560343,2.158484935760498,109540.35,58458.75,107902.06,114248.16,64437.12,109730.79
1756460528.059453,2.1619036197662354,109811.25,58686.74,107999.96,113966.8,64179.1,109466.59
1756460528.0639396,2.1663901805877686,110330.53,59152.37,108306.0,113442.43,63613.69,108023.56
1756460528.0673547,2.1698052883148193,110268.03,59121.25,108359.1,113493.93,63609.66,107543.98
1756460528.0718415,2.1742920875549316,109762.97,58669.84,108090.62,114027.95,64158.44,108689.55
1756460528.0752614,2.1777119636535645,109534.99,58448.82,107899.11,114244.94,64439.0,109716.84
1756460528.0797515,2.182202100753784,109808.84,58682.98,108008.27,113959.29,64182.05,109476.51
1756460528.0842385,2.1866891384124756,110333.21,59153.17,108318.6,113436.8,63619.59,108046.63
1756460528.0876577,2.190108299255371,110272.59,59122.33,108374.93,113489.63,63615.03,107568.39
1756460528.092141,2.194591522216797,109771.82,58677.08,108105.9,114025.0,64162.47,108715.03
1756460528.095555,2.1980056762695312,109541.69,58451.24,107915.2,114243.6,64445.17,109747.42
1756460528.100041,2.202491521835327,109816.89,58686.2,108023.56,113961.44,64187.41,109508.43
1756460528.1034575,2.2059080600738525,110341.79,59158.54,108334.16,113437.6,63621.47,108083.11
1756460528.107941,2.2103915214538574,110280.64,59127.69,108380.29,113489.9,63612.35,107587.17
1756460528.1113563,2.2138068675994873,109774.51,58678.42,108107.78,114024.2,64157.37,108725.49
1756460528.1158364,2.2182869911193848,109543.84,58453.65,107920.3,114241.19,64442.49,109764.85
1756460528.1192524,2.221703052520752,109819.84,58687.81,108028.12,113961.7,64188.22,109530.96
1756460528.12374,2.2261905670166016,110343.4,59156.39,108334.7,113442.16,63622.81,108098.39
1756460528.1282187,2.2306692600250244,110280.64,59122.06,108383.78,113489.37,63611.0,107600.04
1756460528.1316342,2.2340848445892334,109779.33,58678.42,108112.61,114023.66,64156.83,108738.64
1756460528.136116,2.2385666370391846,109549.2,58455.26,107928.34,114243.34,64443.56,109785.24
