timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461627.6172385,8.034066438674927,98219.01,57650.33,106392.78,110431.65,59799.05,126030.3
1756461627.621718,8.038545846939087,98622.42,57980.24,106528.77,110344.21,59035.69,124387.99
1756461627.629829,8.046656847000122,98645.22,58163.44,106744.95,110157.26,59239.0,123348.36
1756461627.6377094,8.054537296295166,98222.77,57649.79,106394.92,110431.92,59804.41,126028.43
1756461627.6458473,8.06267523765564,98985.05,58379.09,106788.4,110180.59,58501.66,122352.19
1756461627.6537783,8.070606231689453,98201.85,57724.9,106495.51,110328.11,60015.23,125628.24
1756461627.661719,8.07854700088501,98619.2,57976.22,106522.06,110342.87,59034.08,124374.31
1756461627.6695843,8.086412191390991,98642.27,58160.76,106743.34,110152.43,59244.1,123352.92
1756461627.6776357,8.094463586807251,98217.94,57641.75,106390.1,110432.72,59803.88,126028.69
1756461627.693406,8.110234022140503,98202.92,57727.04,106514.82,110323.55,60014.7,125634.95
1756461627.6968424,8.113670349121094,98227.6,57652.75,106411.28,110435.94,59802.27,126022.79
1756461627.7013175,8.11814546585083,98624.56,57981.85,106553.71,110338.84,59028.72,124360.63
1756461627.7057874,8.122615337371826,98982.91,58387.13,106821.39,110172.01,58498.71,122331.54
1756461627.7136557,8.130483627319336,98199.16,57721.41,106523.13,110327.04,60013.89,125644.33
1756461627.7215166,8.138344526290894,98618.93,57975.41,106549.69,110334.82,59021.74,124361.43
1756461627.7294147,8.146242618560791,98630.46,58153.25,106766.68,110145.99,59247.59,123359.09
1756461627.7328315,8.149659395217896,98198.09,57724.09,106517.23,110328.92,60015.23,125655.06
1756461627.7373142,8.154142141342163,98220.62,57648.19,106404.04,110431.92,59792.08,126033.52
1756461627.741803,8.158630847930908,98621.61,57979.17,106538.69,110336.16,59019.06,124348.83
1756461627.7491834,8.166011333465576,98631.0,58154.32,106746.83,110148.67,59252.15,123338.71
1756461627.753677,8.170504808425903,98190.85,57716.58,106500.6,110323.82,60019.79,125655.87
1756461627.7615557,8.178383588790894,98619.74,57981.05,106547.54,110328.92,59022.82,124378.6
1756461627.7694137,8.186241626739502,98625.1,58151.9,106758.36,110142.51,59253.76,123380.01
1756461627.7739046,8.190732479095459,98187.9,57715.24,106508.11,110322.21,60020.06,125703.88
1756461627.781777,8.198604822158813,98618.39,57978.63,106542.44,110329.99,59016.11,124403.54
1756461627.789646,8.20647382736206,98628.59,58156.2,106748.17,110145.72,59253.76,123391.28
1756461627.797522,8.21434998512268,98213.38,57637.72,106387.14,110427.89,59796.63,126111.57
1756461627.8053985,8.22222638130188,98975.13,58384.72,106796.99,110169.86,58499.25,122333.68
1756461627.809884,8.226711988449097,98629.12,58156.2,106737.44,110152.43,59261.0,123386.45
1756461627.8177626,8.234590530395508,98218.74,57644.43,106376.68,110432.72,59796.63,126108.36
1756461627.8256383,8.24246621131897,98981.03,58395.18,106793.23,110174.16,58499.25,122312.23
1756461627.841393,8.258220911026001,98621.34,57980.51,106517.77,110333.75,59015.84,124380.48
1756461627.8458776,8.262705564498901,98975.93,58388.21,106786.26,110172.55,58499.79,122300.42
1756461627.8539157,8.270743608474731,98193.8,57716.05,106476.73,110337.5,60034.55,125713.27
1756461627.8617895,8.27861738204956,98626.44,57987.48,106522.06,110335.89,59020.67,124376.99
1756461627.8696578,8.28648567199707,98628.85,58159.41,106735.03,110148.14,59270.65,123377.6
1756461627.8775375,8.294365406036377,98215.26,57634.24,106371.05,110430.31,59797.44,126115.87
1756461627.8854055,8.302233457565308,98985.59,58394.11,106786.53,110172.01,58500.59,122284.6
1756461627.8898878,8.306715726852417,98630.2,58154.59,106725.91,110151.89,59271.73,123362.58
1756461627.8977637,8.314591646194458,98224.38,57644.97,106372.39,110432.72,59795.83,126102.19
1756461627.905637,8.322464942932129,98985.32,58399.47,106794.3,110169.33,58502.74,122290.5
1756461627.918002,8.334829807281494,98220.09,57642.28,106375.34,110432.72,59793.42,126114.52
1756461627.925877,8.342705011367798,98980.76,58393.84,106780.62,110171.47,58503.27,122280.31
1756461627.9337504,8.350578308105469,98195.14,57719.53,106477.27,110339.11,60039.37,125732.58
1756461627.9416244,8.358452320098877,98636.63,57998.21,106521.52,110334.55,59009.14,124350.7
1756461627.9496288,8.366456747055054,98627.25,58159.15,106722.69,110150.02,59277.63,123380.01
1756461627.957485,8.37431287765503,98217.94,57640.41,106363.81,110431.92,59785.91,126082.34
1756461627.9619641,8.37879204750061,98636.1,57996.87,106513.21,110334.82,59001.36,124326.56
1756461627.9698498,8.386677742004395,98615.71,58147.34,106717.06,110145.72,59278.97,123390.21
1756461627.9777305,8.394558429718018,98221.43,57642.55,106359.79,110434.87,59782.69,126062.22
1756461627.985603,8.402431011199951,98978.61,58395.99,106783.04,110159.94,58502.47,122280.58
1756461627.9900877,8.406915664672852,98622.95,58156.73,106729.39,110141.97,59280.85,123411.66
1756461627.9979959,8.414823770523071,98228.13,57645.5,106369.98,110437.28,59782.15,126071.88
1756461628.0058713,8.422699213027954,98986.66,58398.4,106775.53,110169.86,58504.35,122276.28
1756461628.0137532,8.430581092834473,98188.7,57708.8,106456.35,110341.26,60025.16,125700.66
1756461628.021624,8.438452005386353,98632.34,57990.97,106501.94,110337.77,58997.07,124273.19
1756461628.0261078,8.442935705184937,98975.93,58391.43,106766.41,110169.33,58511.86,122255.9
1756461628.0340106,8.450838565826416,98184.68,57710.14,106460.64,110337.77,60028.91,125702.54
1756461628.0418806,8.45870852470398,98635.56,57996.6,106497.92,110333.75,58994.65,124255.49
1756461628.0498672,8.466695070266724,98610.62,58150.56,106701.5,110142.51,59290.5,123395.3
1756461628.0577462,8.474574089050293,98214.99,57644.16,106338.6,110434.6,59777.05,125986.58
1756461628.0656204,8.48244833946228,98958.23,58390.35,106751.12,110157.26,58511.59,122250.8
1756461628.0701044,8.486932277679443,98592.38,58140.64,106689.16,110141.7,59291.84,123399.32
1756461628.0780153,8.494843244552612,98206.14,57643.36,106332.16,110433.26,59768.74,125972.1
1756461628.0859005,8.502728462219238,98954.21,58393.3,106742.81,110157.79,58510.52,122244.9
1756461628.0937774,8.510605335235596,98154.37,57705.85,106434.89,110333.48,60024.62,125677.06
1756461628.1016533,8.518481254577637,98599.62,57992.58,106489.34,110314.7,58985.8,124230.81
1756461628.1061363,8.522964239120483,98935.97,58389.01,106755.68,110143.31,58510.52,122272.8
1756461628.1140378,8.530865669250488,98145.25,57701.02,106441.33,110334.82,60026.77,125693.95
1756461628.12192,8.538748025894165,98596.13,57993.12,106488.8,110321.68,58986.61,124223.03
1756461628.1297963,8.546624183654785,98552.68,58130.98,106703.38,110124.8,59296.13,123452.97
1756461628.137677,8.554504871368408,98171.54,57641.48,106351.74,110427.09,59764.45,125986.32
1756461628.1421623,8.558990240097046,98576.02,57987.48,106503.82,110311.22,58980.17,124238.05
1756461628.1455827,8.562410593032837,98905.66,58379.36,106767.48,110135.0,58505.96,122293.45
1756461628.150138,8.566965818405151,98535.25,58124.28,106706.33,110122.39,59293.99,123468.53
1756461628.1580384,8.57486629486084,98143.11,57624.05,106349.06,110419.04,59754.52,125994.63
1756461628.1659138,8.582741737365723,98891.98,58375.33,106768.82,110139.82,58501.93,122295.6
1756461628.17379,8.590617895126343,98083.83,57673.93,106447.49,110330.8,60012.82,125715.41
1756461628.1782756,8.59510350227356,98124.6,57617.34,106347.98,110428.16,59753.72,125980.95
1756461628.1816952,8.598523139953613,98537.12,57974.07,106502.75,110315.51,58967.83,124223.57
1756461628.1861777,8.603005647659302,98871.06,58371.31,106775.53,110141.16,58501.4,122287.28
1756461628.1895993,8.606427192687988,98496.89,58116.23,106720.54,110127.75,59289.97,123477.65
1756461628.1940832,8.610911130905151,98062.64,57672.33,106472.44,110333.21,60013.89,125748.14
1756461628.2019596,8.61878752708435,98514.59,57971.66,106529.03,110309.61,58957.37,124257.36
1756461628.2098355,8.626663446426392,98462.02,58103.62,106748.17,110114.88,59285.14,123543.09
1756461628.2143173,8.631145238876343,98033.67,57660.52,106493.36,110330.8,60010.14,125827.26
1756461628.2177327,8.634560585021973,98075.51,57602.86,106387.41,110430.31,59745.14,126096.29
1756461628.2222147,8.639042615890503,98489.11,57960.13,106537.62,110315.51,58956.03,124324.69
1756461628.2256305,8.642458438873291,98819.83,58353.34,106804.5,110140.09,58495.76,122380.62
1756461628.2301106,8.646938562393188,98448.07,58095.85,106740.93,110133.39,59293.18,123580.64
1756461628.2379856,8.654813528060913,98068.54,57602.59,106387.41,110436.74,59747.55,126108.89
1756461628.2458603,8.662688255310059,98816.34,58358.7,106813.88,110139.82,58497.37,122391.35
1756461628.2504065,8.667234420776367,98440.83,58096.38,106748.97,110124.27,59294.53,123603.17
1756461628.2538254,8.670653343200684,98010.87,57651.14,106494.97,110328.92,60011.21,125878.49
1756461628.2583027,8.675130605697632,98060.23,57598.56,106396.8,110430.04,59745.14,126135.98
1756461628.2617154,8.678543329238892,98477.58,57962.0,106559.07,110310.41,58957.37,124361.43
1756461628.266204,8.683032035827637,98808.56,58358.43,106828.9,110131.78,58499.25,122422.2
1756461628.269625,8.686452865600586,98438.15,58099.6,106766.95,110124.53,59303.11,123640.19
1756461628.2741058,8.69093370437622,98016.77,57661.06,106516.16,110336.43,60019.26,125917.11
1756461628.2819812,8.698809146881104,98477.04,57966.83,106577.05,110305.85,58954.42,124390.94
1756461628.289853,8.7066810131073,98441.37,58104.16,106778.48,110126.41,59303.64,123672.37
1756461628.294331,8.711158990859985,98012.48,57658.91,106520.18,110339.11,60015.23,125943.4
1756461628.2977476,8.71457552909851,98054.33,57600.71,106418.53,110430.04,59738.43,126185.6
1756461628.3022254,8.719053268432617,98473.55,57966.83,106578.39,110308.8,58946.64,124386.91
1756461628.305638,8.722465991973877,98799.17,58358.17,106842.85,110131.78,58497.1,122439.36
1756461628.31012,8.726948022842407,98429.83,58097.46,106768.82,110131.24,59303.38,123655.74
1756461628.3180168,8.73484468460083,98058.62,57610.63,106415.84,110438.89,59738.7,126166.29
1756461628.3258998,8.742727756500244,98798.37,58368.63,106844.73,110140.63,58500.59,122415.76
1756461628.3303833,8.747211217880249,98423.93,58108.18,106780.36,110129.09,59305.79,123657.35
1756461628.3338013,8.750629186630249,97999.07,57662.94,106528.77,110340.18,60013.63,125943.94
1756461628.3382792,8.755107164382935,98051.91,57613.32,106427.38,110432.72,59731.46,126171.39
1756461628.341696,8.758523941040039,98464.17,57974.07,106587.77,110310.14,58938.33,124363.04
1756461628.346177,8.763005018234253,98790.06,58368.36,106853.58,110136.34,58496.03,122421.66
1756461628.349656,8.766484022140503,98413.21,58102.82,106788.4,110126.41,59307.4,123670.5
1756461628.3541477,8.770975589752197,97998.27,57667.23,106537.08,110343.4,60017.38,125954.13
1756461628.362049,8.778877019882202,98466.04,57978.63,106585.63,110324.09,58943.96,124343.73
1756461628.3699625,8.786790370941162,98417.76,58110.06,106785.45,110137.14,59314.64,123662.18
1756461628.3744538,8.791281700134277,97994.78,57664.55,106530.11,110349.04,60018.72,125938.57
1756461628.3778741,8.794702053070068,98045.74,57613.58,106428.72,110441.57,59734.14,126150.73
1756461628.382403,8.799230813980103,98462.02,57978.1,106586.43,110324.36,58942.35,124327.64
1756461628.3858283,8.802656173706055,98782.28,58368.09,106852.78,110147.33,58501.93,122399.4
1756461628.3903084,8.807136297225952,98408.65,58103.89,106786.53,110135.26,59316.25,123659.77
1756461628.3937201,8.810548067092896,97991.83,57665.89,106533.59,110346.35,60019.79,125932.67
1756461628.3981957,8.81502366065979,98046.82,57622.97,106441.06,110434.87,59733.33,126151.81
1756461628.4016101,8.818438053131104,98460.41,57985.07,106602.26,110317.92,58939.94,124338.9
1756461628.4060724,8.822900295257568,98781.2,58375.06,106866.72,110141.7,58502.47,122419.78
1756461628.4139423,8.830770254135132,97991.56,57671.25,106544.86,110344.48,60023.28,125956.01
1756461628.41842,8.835247993469238,98043.86,57621.63,106450.98,110438.89,59738.97,126169.24
1756461628.4218354,8.838663339614868,98464.7,57992.85,106608.43,110320.07,58938.86,124344.54
1756461628.4263139,8.843141794204712,98780.94,58379.36,106868.87,110143.31,58503.27,122431.58
1756461628.429729,8.846556901931763,98402.48,58111.4,106797.79,110138.48,59323.49,123700.54
1756461628.4342113,8.851039171218872,97985.39,57673.93,106549.15,110356.81,60026.77,125967.27
1756461628.4376273,8.85445523262024,98039.84,57628.87,106456.08,110448.28,59738.7,126169.78
1756461628.442108,8.858935832977295,98455.32,57993.39,106608.7,110336.43,58945.84,124344.0
1756461628.450047,8.866874933242798,98389.87,58108.18,106789.21,110154.58,59335.56,123713.95
1756461628.4545383,8.871366262435913,97973.86,57670.98,106542.18,110368.88,60034.55,125962.98
1756461628.457952,8.87477993965149,98030.99,57630.21,106450.44,110459.01,59743.8,126151.27
1756461628.4624286,8.8792564868927,98441.9,57992.31,106607.89,110338.31,58949.59,124335.68
1756461628.46584,8.882668018341064,98752.77,58373.45,106863.51,110161.28,58520.71,122455.46
1756461628.4703152,8.8871431350708,98376.46,58106.57,106790.28,110152.97,59338.51,123735.41
1756461628.4737315,8.890559434890747,97962.06,57670.98,106546.74,110368.35,60034.01,125976.39
1756461628.4782133,8.895041227340698,98019.99,57629.68,106456.61,110456.86,59741.92,126154.49
1756461628.4816318,8.898459672927856,98434.66,57994.46,106610.57,110335.36,58945.3,124337.56
1756461628.4861138,8.902941703796387,98748.75,58373.45,106855.19,110164.23,58516.95,122454.65
1756461628.4905899,8.90741777420044,98369.75,58099.87,106778.48,110158.06,59339.59,123732.72
1756461628.494006,8.910833835601807,97957.77,57669.11,106540.57,110369.96,60034.28,125968.34
1756461628.4984827,8.915310621261597,98016.77,57632.09,106455.27,110455.25,59739.24,126139.74
1756461628.501899,8.918726921081543,98427.15,57993.39,106608.43,110333.75,58941.55,124322.0
1756461628.5063832,8.923211097717285,98738.02,58372.92,106852.78,110162.62,58516.68,122455.46
1756461628.5097995,8.926627397537231,98360.9,58103.36,106780.36,110158.6,59342.81,123746.67
1756461628.5142815,8.931109428405762,97953.47,57673.4,106540.03,110375.32,60035.35,125961.1
1756461628.5176969,8.934524774551392,98014.09,57636.92,106456.08,110459.01,59740.04,126117.74
1756461628.5221741,8.93900203704834,98426.08,58004.11,106614.6,110336.7,58942.62,124309.13
1756461628.5266552,8.943483114242554,98728.63,58379.09,106869.67,110158.06,58519.64,122479.06
1756461628.5300803,8.946908235549927,98352.86,58111.13,106803.96,110148.67,59343.61,123792.0
1756461628.5345645,8.951392412185669,97950.26,57680.64,106562.02,110375.05,60037.5,125992.75
1756461628.5379825,8.954810380935669,98010.87,57644.16,106472.44,110462.76,59742.99,126130.35
1756461628.5424616,8.95928955078125,98418.84,58005.72,106624.79,110337.77,58943.69,124316.91
1756461628.5458794,8.962707281112671,98723.0,58384.45,106872.62,110158.06,58519.37,122494.88
1756461628.5504348,8.967262744903564,98349.64,58115.69,106803.96,110153.23,59347.36,123807.56
1756461628.5538738,8.970701694488525,97944.62,57683.32,106567.66,110375.32,60039.64,126001.87
1756461628.5583704,8.97519826889038,98005.51,57644.97,106477.27,110464.37,59743.26,126128.2
1756461628.561788,8.978615999221802,98415.62,58007.6,106627.47,110343.14,58943.42,124310.47
1756461628.5662665,8.983094453811646,98718.17,58380.7,106872.36,110166.11,58525.54,122498.37
1756461628.5696788,8.986506700515747,98342.66,58110.87,106807.98,110154.04,59357.29,123826.33
1756461628.5741618,8.990989685058594,97936.04,57679.3,106574.09,110365.93,60043.67,126016.62
1756461628.5786421,8.99547004699707,97997.73,57641.75,106483.44,110457.13,59745.14,126141.35
1756461628.5820653,8.99889326095581,98409.72,58007.06,106633.64,110336.43,58943.96,124324.69
1756461628.5865443,9.003372192382812,98708.25,58377.21,106878.26,110158.06,58526.88,122528.95
1756461628.5899658,9.006793737411499,98338.64,58107.38,106805.03,110155.92,59358.09,123847.79
1756461628.5944486,9.011276483535767,97943.55,57683.59,106570.88,110383.9,60050.1,126022.26
1756461628.597865,9.014693021774292,98002.02,57640.94,106484.51,110467.05,59750.5,126137.59
1756461628.6023493,9.019177198410034,98416.16,58009.21,106630.15,110346.09,58943.69,124312.62
1756461628.605767,9.022594928741455,98712.81,58374.26,106864.31,110171.21,58526.34,122508.56
1756461628.6102433,9.027071237564087,98335.69,58105.5,106794.57,110162.62,59357.56,123833.84
1756461628.6147277,9.031555652618408,97940.06,57682.52,106564.98,110386.32,60047.42,126000.53
1756461628.6181457,9.034973621368408,98001.49,57644.97,106478.61,110468.39,59742.99,126105.41
1756461628.62263,9.03945779800415,98407.3,58008.94,106629.35,110344.48,58934.3,124287.67
1756461628.6260483,9.042876243591309,98703.96,58376.14,106867.8,110170.94,58520.98,122498.64
1756461628.630523,9.047350883483887,98324.16,58097.46,106795.91,110161.82,59357.02,123834.38
1756461628.6339374,9.0507652759552,97925.85,57671.79,106560.15,110383.9,60042.06,125989.53
1756461628.6384137,9.055241584777832,97988.61,57636.92,106470.02,110466.78,59735.21,126068.12
1756461628.6418283,9.058656215667725,98392.28,57998.21,106626.13,110339.11,58929.74,124254.68
1756461628.6463044,9.063132286071777,98688.94,58369.16,106870.21,110165.04,58520.44,122489.25
1756461628.6497736,9.066601514816284,98312.62,58096.65,106798.6,110158.6,59362.92,123834.65
1756461628.6542797,9.071107625961304,97912.97,57671.25,106570.61,110379.34,60051.71,125998.39
1756461628.6587603,9.07558822631836,97975.74,57637.99,106492.02,110460.08,59745.4,126095.21
1756461628.662173,9.07900094985962,98391.75,58010.82,106643.56,110343.67,58937.79,124279.36
1756461628.6666496,9.08347749710083,98685.99,58377.75,106879.6,110171.74,58526.07,122512.85
1756461628.6700754,9.08690333366394,98307.79,58099.06,106805.3,110165.84,59368.82,123859.59
1756461628.6745584,9.091386318206787,97913.24,57676.35,106576.51,110389.81,60057.35,126014.75
1756461628.6779747,9.094802618026733,97976.0,57645.5,106494.7,110471.88,59749.16,126097.9
1756461628.6824512,9.099279165267944,98383.7,58008.94,106635.52,110355.74,58937.26,124263.0
1756461628.68587,9.102697849273682,98684.91,58383.92,106873.43,110183.28,58528.75,122500.78
1756461628.6903503,9.107178211212158,98309.94,58107.38,106802.89,110174.69,59372.31,123857.45
1756461628.694832,9.11166000366211,97910.83,57678.76,106579.19,110393.83,60055.74,126013.94
1756461628.698242,9.11506986618042,97977.88,57648.99,106500.87,110474.03,59744.6,126093.07
1756461628.7027185,9.11954641342163,98390.94,58016.45,106645.44,110355.74,58932.16,124259.24
1756461628.7061357,9.122963666915894,98685.18,58390.08,106879.06,110182.74,58522.85,122498.1
1756461628.7106216,9.12744951248169,98305.38,58111.4,106805.3,110176.84,59370.43,123855.3
1756461628.7140396,9.13086748123169,97904.39,57676.62,106573.83,110395.71,60052.79,125998.92
1756461628.7185173,9.135345220565796,97972.79,57647.11,106483.7,110485.29,59740.04,126045.06
1756461628.721929,9.13875699043274,98385.04,58018.6,106632.57,110367.01,58931.09,124203.18
1756461628.7264092,9.143237113952637,98685.18,58391.69,106871.82,110195.88,58529.83,122452.5
1756461628.7298253,9.146653175354004,98303.23,58103.09,106801.81,110187.03,59379.01,123822.58
1756461628.7343056,9.15113353729248,97903.05,57675.01,106581.07,110403.22,60058.95,125978.81
1756461628.7387846,9.155612468719482,97973.86,57652.75,106502.75,110484.49,59744.06,126042.91
1756461628.742205,9.159032821655273,98381.82,58023.69,106647.59,110364.06,58930.28,124198.62
1756461628.7466884,9.163516283035278,98674.72,58393.57,106880.4,110191.59,58527.95,122444.99
1756461628.7501774,9.16700530052185,98295.46,58111.4,106810.93,110184.08,59379.82,123822.58
1756461628.7546842,9.171512126922607,97896.61,57683.59,106592.6,110405.9,60065.12,125984.97
1756461628.7580802,9.17490816116333,97955.89,57656.5,106512.14,110480.46,59745.14,126052.03
1756461628.7625585,9.179386377334595,98360.37,58026.38,106651.07,110357.08,58925.19,124197.55
1756461628.765974,9.182801961898804,98647.36,58391.69,106874.77,110182.47,58522.59,122435.61
1756461628.7704473,9.187275171279907,98267.02,58107.11,106806.37,110172.55,59375.8,123825.53
1756461628.7738605,9.190688371658325,97869.25,57678.76,106589.38,110385.25,60054.66,126000.26
1756461628.7783368,9.195164680480957,97927.73,57649.53,106511.33,110459.01,59731.73,126075.36
1756461628.7828178,9.199645757675171,98333.01,58018.6,106650.27,110338.31,58910.43,124215.25
1756461628.7862272,9.203055143356323,98626.44,58389.01,106875.57,110173.89,58515.61,122454.38
1756461628.790709,9.207536935806274,98246.91,58102.82,106802.08,110169.33,59373.11,123844.3
1756461628.794125,9.210952997207642,97845.92,57670.45,106584.02,110386.59,60054.13,126017.97
1756461628.7986295,9.215457439422607,97907.34,57642.82,106501.94,110464.37,59730.65,126077.51
1756461628.8020482,9.218876123428345,98318.52,58018.6,106639.0,110348.5,58913.12,124199.43
1756461628.806518,9.22334599494934,98607.93,58381.23,106863.51,110177.37,58519.64,122434.53
1756461628.8099291,9.226757049560547,98223.57,58090.48,106797.79,110161.28,59374.19,123843.77
1756461628.814424,9.231251955032349,97826.07,57662.4,106587.24,110376.66,60052.79,126037.81
1756461628.8189063,9.235734224319458,97886.15,57631.56,106507.31,110456.32,59732.53,126101.38
1756461628.82231,9.239137887954712,98296.8,58006.26,106647.05,110338.58,58913.92,124221.96
1756461628.8267906,9.243618488311768,98582.99,58370.77,106868.06,110169.33,58518.56,122447.14
1756461628.830213,9.24704098701477,98200.51,58084.58,106794.57,110162.35,59374.46,123851.81
1756461628.8346941,9.251522064208984,97799.25,57651.67,106570.88,110382.56,60049.3,126027.35
1756461628.838106,9.254933834075928,97860.4,57624.85,106491.21,110458.47,59725.56,126084.75
1756461628.8425806,9.259408473968506,98276.95,58007.33,106627.2,110345.82,58904.53,124180.92
1756461628.846009,9.262836933135986,98564.75,58370.24,106848.22,110180.86,58516.15,122394.84
1756461628.8505661,9.267394065856934,98182.27,58084.85,106782.77,110170.67,59376.87,123813.19
1756461628.8539834,9.270811319351196,97783.42,57657.57,106572.49,110389.27,60051.98,126010.46
1756461628.8584723,9.27530026435852,97844.58,57627.0,106495.24,110464.1,59728.24,126066.78
1756461628.8629577,9.279785633087158,98259.51,58005.46,106636.05,110347.69,58906.14,124157.85
1756461628.866416,9.283243894577026,98548.92,58369.43,106857.6,110180.86,58516.42,122370.16
1756461628.8709006,9.287728548049927,98154.1,58071.71,106788.94,110163.7,59376.87,123802.73
1756461628.8743424,9.291170358657837,97749.36,57637.19,106578.12,110373.71,60047.69,126022.26
1756461628.8788955,9.29572343826294,97813.46,57609.56,106504.09,110449.62,59724.22,126086.36
1756461628.8823197,9.299147605895996,98230.28,57989.36,106647.05,110331.6,58899.44,124171.8
1756461628.8867984,9.303626298904419,98514.32,58345.83,106864.58,110167.99,58510.25,122378.74
1756461628.8902144,9.307042360305786,98131.04,58054.81,106793.77,110160.48,59373.65,123817.21
1756461628.8947053,9.311533212661743,97732.73,57626.73,106585.9,110376.93,60048.76,126043.45
1756461628.8980792,9.31490707397461,97798.98,57604.2,106513.74,110449.08,59723.95,126110.23
1756461628.902557,9.319384813308716,98209.36,57979.97,106655.63,110326.77,58896.22,124191.38
1756461628.9070482,9.323876142501831,98503.6,58346.1,106871.55,110167.18,58506.49,122384.64
1756461628.9104633,9.327291250228882,98122.45,58055.88,106795.91,110165.84,59372.31,123816.68
1756461628.9149375,9.331765413284302,97717.98,57615.19,106578.39,110381.22,60047.69,126045.59
1756461628.918349,9.335176944732666,97784.5,57592.4,106506.23,110446.67,59721.53,126115.6
1756461628.9228303,9.339658260345459,98207.21,57979.44,106650.0,110328.38,58891.39,124184.68
1756461628.9262652,9.343093156814575,98502.25,58344.76,106864.31,110171.47,58500.59,122361.85
1756461628.9307792,9.347607135772705,98110.92,58045.42,106791.09,110159.14,59367.48,123809.7
1756461628.934199,9.351027011871338,97713.42,57613.05,106586.7,110368.35,60042.86,126068.39
1756461628.938677,9.355504989624023,97794.15,57599.91,106516.96,110447.47,59718.31,126139.2
1756461628.9420962,9.358924150466919,98219.55,57986.41,106659.93,110336.97,58888.98,124191.38
1756461628.946569,9.363396883010864,98508.96,58347.71,106871.55,110179.25,58497.91,122359.97
1756461628.9511387,9.367966651916504,98120.31,58047.57,106795.65,110170.67,59369.63,123808.09
1756461628.954602,9.371429920196533,97727.1,57620.83,106592.87,110381.76,60050.37,126073.49
1756461628.9592366,9.376064538955688,97797.91,57596.96,106520.99,110452.84,59723.68,126152.08
1756461628.9626877,9.379515647888184,98221.16,57981.05,106659.12,110339.11,58885.76,124193.79
1756461628.966274,9.38310194015503,98501.72,58333.76,106869.41,110178.18,58491.47,122354.34
1756461628.9707835,9.387611389160156,98115.75,58038.45,106796.72,110169.33,59367.75,123816.68
1756461628.974363,9.391191005706787,97726.56,57612.78,106587.77,110386.32,60053.05,126083.68
1756461628.9789138,9.395741701126099,97804.08,57598.56,106518.04,110456.32,59726.9,126162.54
1756461628.9823372,9.399165153503418,98228.13,57984.53,106654.29,110345.28,58887.1,124187.89
1756461628.986823,9.403650999069214,98515.13,58342.34,106860.82,110191.86,58493.62,122332.34
1756461628.9904983,9.407326221466064,98124.6,58042.74,106780.36,110186.23,59372.85,123788.78
1756461628.9950368,9.411864757537842,97731.12,57620.56,106578.92,110391.68,60057.35,126069.46
1756461628.9985094,9.415337324142456,97809.71,57607.95,106513.21,110463.57,59728.24,126147.78
1756461629.0030277,9.41985559463501,98228.94,57988.83,106654.29,110353.6,58887.37,124169.66
1756461629.00659,9.423417806625366,98515.13,58351.46,106867.53,110195.88,58495.23,122326.98
1756461629.0110917,9.427919626235962,98121.38,58047.83,106788.67,110184.62,59373.11,123797.9
1756461629.0145438,9.431371688842773,97724.68,57616.8,106577.58,110394.1,60053.59,126068.12
1756461629.0190947,9.435922622680664,97803.0,57605.27,106511.33,110463.83,59724.22,126137.06
1756461629.022693,9.439520835876465,98224.11,57988.02,106648.12,110356.28,58882.0,124148.47
1756461629.026119,9.442946910858154,98503.33,58343.68,106855.46,110200.44,58494.15,122302.84
1756461629.0306127,9.44744062423706,98098.58,58033.62,106775.53,110176.3,59371.77,123780.73
1756461629.0350974,9.451925277709961,97698.93,57600.98,106567.66,110375.59,60045.01,126056.86
1756461629.03859,9.45541787147522,97785.3,57594.54,106499.26,110453.91,59714.56,126119.08
1756461629.0431173,9.45994520187378,98211.5,57983.19,106639.0,110346.09,58873.95,124131.84
1756461629.0465333,9.463361263275146,98490.18,58338.85,106856.8,110186.76,58489.86,122308.74
1756461629.0511477,9.467975616455078,98095.1,58036.03,106787.87,110166.38,59373.92,123809.17
1756461629.054592,9.47141981124878,97704.03,57607.68,106582.68,110375.86,60051.98,126085.02
1756461629.059126,9.475953817367554,97783.96,57598.83,106514.28,110448.81,59717.51,126144.83
1756461629.062536,9.479363918304443,98208.28,57983.19,106655.1,110340.18,58875.3,124157.59
1756461629.0670016,9.483829498291016,98490.45,58336.98,106861.36,110182.2,58492.28,122328.32
1756461629.070445,9.48727297782898,98098.85,58032.01,106778.21,110164.77,59374.19,123811.04
1756461629.0749414,9.491769313812256,97700.01,57597.22,106568.73,110367.01,60046.08,126072.68
1756461629.0783455,9.495173454284668,97785.3,57589.18,106502.48,110442.11,59713.49,126128.74
1756461629.08281,9.499637842178345,98217.67,57985.61,106645.71,110336.16,58870.74,124142.03
1756461629.0862453,9.50307321548462,98503.6,58340.46,106859.48,110181.13,58493.89,122335.29
1756461629.0907438,9.507571697235107,98111.46,58034.69,106785.99,110164.23,59381.16,123837.33
1756461629.0952103,9.512038230895996,97723.34,57611.17,106576.51,110375.05,60055.2,126093.34
1756461629.098614,9.51544189453125,97802.2,57601.51,106505.43,110443.99,59718.05,126140.01
1756461629.1031165,9.519944429397583,98225.99,57988.83,106645.98,110333.21,58875.3,124153.29
