timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756459908.2217145,8.612978458404541,48622.82,4895.84,41778.36,51562.79,25661.5,-59743.53
1756459908.2296052,8.620869159698486,48846.52,4749.12,42082.79,52313.54,25735.8,-56722.55
1756459908.2374833,8.62874722480774,48596.0,4829.59,41649.61,51432.7,25430.83,-60150.95
1756459908.2453601,8.636624097824097,48778.66,4807.86,42032.63,52107.55,25828.6,-57625.92
1756459908.2498734,8.64113736152649,48865.56,4747.24,42112.03,52317.56,25734.72,-56672.13
1756459908.257771,8.649034976959229,48617.99,4834.15,41693.06,51423.05,25406.15,-60091.41
1756459908.265655,8.656919002532959,48797.16,4810.27,42056.5,52116.4,25832.09,-57561.55
1756459908.2735412,8.664805173873901,48790.19,4755.02,41949.75,51954.12,25487.69,-57874.3
1756459908.2859774,8.677241325378418,48799.85,4820.2,42074.74,52123.37,25840.67,-57511.66
1756459908.297776,8.689039945602417,48644.28,4881.89,41749.93,51449.06,25446.92,-60017.11
1756459908.3056622,8.69692611694336,48818.08,4858.55,42120.34,52156.36,25865.62,-57429.85
1756459908.3135848,8.704848766326904,48808.7,4817.25,41987.57,51998.38,25553.14,-57831.65
1756459908.321472,8.712735891342163,48648.57,4922.93,41856.14,51628.5,25738.75,-59504.81
1756459908.325953,8.717216968536377,48802.53,4861.77,42095.13,52188.82,25910.95,-57414.56
1756459908.3338318,8.725095748901367,48808.43,4826.64,41979.26,52034.59,25607.32,-57836.48
1756459908.3417563,8.733020305633545,48668.95,4934.19,41870.09,51669.81,25781.39,-59457.07
1756459908.3496506,8.740914583206177,48904.99,4803.84,42165.4,52399.91,25813.85,-56501.81
1756459908.3575308,8.748794794082642,48643.2,4876.79,41722.84,51500.29,25548.04,-60003.17
1756459908.3620155,8.753279447555542,48688.53,4914.08,41879.48,51664.44,25763.96,-59405.84
1756459908.3699512,8.761215209960938,48908.74,4768.16,42172.64,52384.62,25777.64,-56467.21
1756459908.377895,8.769159078598022,48639.72,4838.97,41728.2,51474.54,25511.3,-59975.81
1756459908.385786,8.777050018310547,48844.64,4820.2,42119.0,52215.37,25894.32,-57266.24
1756459908.393814,8.785078048706055,48824.52,4772.45,41974.16,52006.96,25567.09,-57813.68
1756459908.4016867,8.792950630187988,48699.8,4900.13,41897.72,51677.05,25771.74,-59312.5
1756459908.4095485,8.800812482833862,48922.69,4784.79,42183.1,52405.27,25795.07,-56411.69
1756459908.4140198,8.805283784866333,48828.55,4797.4,41977.91,52019.84,25592.84,-57814.75
1756459908.4219203,8.813184261322021,48706.5,4929.63,41921.59,51695.29,25791.59,-59261.27
1756459908.429801,8.821064949035645,48931.81,4817.52,42203.76,52418.68,25807.41,-56388.62
1756459908.4376688,8.828932762145996,48668.95,4919.17,41767.09,51529.8,25601.95,-59909.82
1756459908.4421456,8.833409547805786,48712.67,4956.45,41922.66,51719.7,25821.9,-59230.96
1756459908.4455545,8.83681845664978,48865.02,4887.25,42153.06,52273.04,25948.76,-57150.9
1756459908.4500294,8.841293334960938,48932.35,4829.85,42202.95,52433.97,25832.62,-56378.43
1756459908.4578958,8.849159717559814,48693.09,4949.21,41795.52,51548.57,25622.88,-59869.05
1756459908.4657605,8.857024431228638,48882.99,4887.25,42185.52,52285.91,25948.76,-57086.8
1756459908.4736338,8.864897727966309,48869.05,4845.95,42057.84,52025.2,25592.03,-57748.5
1756459908.4781094,8.869373321533203,48715.09,4933.39,41845.41,51528.19,25585.86,-59805.75
1756459908.4815216,8.872785568237305,48753.98,4942.24,41997.49,51725.06,25799.9,-59088.26
1756459908.4859967,8.877260684967041,48904.18,4859.09,42224.14,52278.4,25919.53,-57019.48
1756459908.4939613,8.885225296020508,48877.36,4812.69,42054.63,52022.52,25600.61,-57757.08
1756459908.501861,8.893125057220459,48765.78,4921.32,42000.18,51734.99,25824.85,-59049.1
1756459908.5097454,8.901009321212769,48998.33,4804.64,42296.56,52436.92,25811.7,-56256.66
1756459908.514232,8.905495882034302,48903.65,4824.76,42094.32,52028.69,25611.34,-57723.02
1756459908.517655,8.908918857574463,48743.52,4913.0,41892.62,51540.8,25623.95,-59731.99
1756459908.5221329,8.913396835327148,48800.38,4944.65,42061.6,51753.76,25835.58,-58958.71
1756459908.525555,8.916818857192993,48951.12,4873.31,42280.2,52310.86,25950.11,-56917.28
1756459908.5300438,8.921307802200317,49017.37,4829.59,42328.75,52452.75,25831.82,-56225.54
1756459908.537924,8.929188013076782,48760.15,4948.41,41922.93,51553.94,25643.53,-59692.3
1756459908.5458038,8.937067747116089,48933.42,4880.55,42282.35,52304.69,25942.06,-56897.97
1756459908.5502877,8.941551685333252,48991.89,4831.73,42320.97,52440.68,25819.48,-56236.81
1756459908.5537066,8.944970607757568,48890.77,4857.75,42110.95,52023.06,25626.9,-57734.28
1756459908.558192,8.949455976486206,48733.86,4955.65,41907.91,51545.35,25648.89,-59699.81
1756459908.5616128,8.952876806259155,48777.31,4978.98,42066.7,51767.98,25855.42,-58895.95
1756459908.5660932,8.957357168197632,48927.79,4913.27,42287.71,52321.59,25955.47,-56869.81
1756459908.5740921,8.96535611152649,48869.05,4879.21,42108.81,52002.4,25601.42,-57735.36
1756459908.5822287,8.973492622375488,48759.61,4989.98,42067.23,51761.54,25840.4,-58860.81
1756459908.5856638,8.976927757263184,48899.89,4908.17,42283.15,52307.64,25933.21,-56852.11
1756459908.5901463,8.981410264968872,48953.27,4852.12,42317.75,52420.56,25790.25,-56231.17
1756459908.5940375,8.985301494598389,48859.93,4884.3,42118.73,52001.06,25601.15,-57733.21
1756459908.6019554,8.993219375610352,48758.81,4985.42,42076.35,51768.51,25838.53,-58810.39
1756459908.6098359,9.001099824905396,48959.17,4856.94,42314.8,52443.36,25817.07,-56223.66
1756459908.6143243,9.005588293075562,48856.44,4873.84,42105.86,52007.77,25618.58,-57746.62
1756459908.6177409,9.009004831314087,48699.8,4954.04,41897.72,51539.45,25648.36,-59649.11
1756459908.6222224,9.013486385345459,48741.11,4952.97,42040.41,51778.17,25861.59,-58806.36
1756459908.62564,9.0169038772583,48892.11,4879.21,42246.4,52337.68,25965.39,-56831.18
1756459908.6301603,9.021424293518066,48960.78,4841.39,42276.44,52453.28,25839.33,-56259.07
1756459908.633587,9.024850845336914,48854.56,4859.09,42058.38,52021.18,25659.09,-57797.58
1756459908.6380823,9.029346227645874,48695.24,4939.56,41872.24,51554.74,25686.18,-59649.65
1756459908.6459646,9.03722858428955,48903.65,4869.01,42248.55,52348.41,25965.13,-56800.34
1756459908.6538382,9.0451021194458,48863.68,4844.34,42070.72,52015.55,25645.41,-57782.56
1756459908.6583245,9.049588441848755,48717.5,4929.36,41896.38,51559.3,25678.4,-59606.2
1756459908.6617455,9.053009510040283,48783.48,4944.12,42072.33,51811.97,25879.56,-58693.17
1756459908.6662235,9.057487487792969,48929.13,4859.09,42271.35,52354.31,25960.03,-56746.16
1756459908.669642,9.060905933380127,48986.26,4811.35,42297.1,52457.04,25832.62,-56214.28
1756459908.6741292,9.065393209457397,48893.45,4849.7,42093.79,52022.79,25652.11,-57760.3
1756459908.6820705,9.073334455490112,48799.04,4940.09,42059.99,51823.5,25887.07,-58660.18
1756459908.6900012,9.081265211105347,48988.67,4807.59,42253.38,52464.01,25868.03,-56269.26
1756459908.6981122,9.089376211166382,48767.39,4970.13,41924.54,51585.86,25697.44,-59468.87
1756459908.7060242,9.097288131713867,48946.29,4861.24,42234.33,52354.85,25969.42,-56754.21
1756459908.7139204,9.105184316635132,48911.96,4889.94,42091.64,52013.94,25671.16,-57788.2
1756459908.7184098,9.109673738479614,48795.02,5012.51,41969.6,51594.71,25695.3,-59412.54
1756459908.721829,9.11309289932251,48843.03,5000.71,42113.1,51851.13,25889.22,-58480.47
1756459908.7263129,9.117576837539673,48944.95,4878.13,42234.87,52367.18,25985.51,-56722.02
1756459908.729732,9.120995998382568,48989.48,4844.34,42250.43,52450.87,25870.18,-56281.6
1756459908.7342534,9.12551736831665,48904.99,4916.22,42085.2,52015.55,25682.69,-57787.39
1756459908.7376807,9.128944635391235,48776.78,5028.87,41948.14,51585.86,25703.88,-59454.12
1756459908.7421677,9.133431673049927,48825.59,5021.36,42097.0,51851.39,25902.9,-58501.93
1756459908.7501516,9.1414155960083,49000.21,4895.3,42288.78,52470.99,25865.62,-56161.17
1756459908.7582402,9.1495041847229,48741.91,5024.85,41901.2,51576.47,25710.05,-59508.83
1756459908.7616694,9.152933359146118,48793.94,5016.0,42063.21,51852.74,25919.8,-58520.44
1756459908.7661483,9.15741229057312,48935.57,4932.05,42258.74,52398.03,26005.36,-56590.86
1756459908.7742126,9.165476560592651,48882.73,4932.58,42058.92,52020.37,25688.86,-57785.25
1756459908.777637,9.168900966644287,48747.01,5030.22,41899.06,51595.78,25734.99,-59508.57
1756459908.782124,9.173388004302979,48811.65,5027.53,42071.52,51879.56,25944.47,-58489.06
1756459908.7899992,9.181263208389282,48992.43,4881.62,42292.54,52467.5,25852.47,-56095.45
1756459908.7938266,9.1850905418396,48880.85,4909.25,42073.13,51985.51,25633.6,-57762.72
1756459908.7983527,9.189616680145264,48745.13,4997.22,41919.44,51557.69,25671.42,-59473.16
1756459908.8017726,9.193036556243896,48814.33,4996.96,42094.32,51845.49,25879.56,-58430.32
1756459908.8062804,9.19754433631897,48955.95,4911.39,42285.83,52389.71,25969.15,-56485.72
1756459908.8096952,9.200959205627441,48999.4,4862.31,42292.27,52456.23,25833.97,-56065.41
1756459908.81417,9.20543384552002,48882.73,4892.08,42058.11,51989.8,25651.04,-57768.35
1756459908.822094,9.213357925415039,48823.99,5001.25,42095.13,51877.14,25924.36,-58384.99
1756459908.8265836,9.2178475856781,48962.66,4911.93,42292.0,52413.85,26006.16,-56433.14
1756459908.830035,9.221298933029175,49004.5,4866.6,42301.39,52471.79,25859.18,-56021.96
1756459908.8345165,9.225780487060547,48881.12,4895.84,42069.38,51986.31,25646.21,-57739.11
1756459908.8379226,9.229186534881592,48744.86,4987.03,41919.17,51566.54,25681.88,-59424.34
1756459908.8423963,9.233660221099854,48805.75,4979.25,42082.25,51857.03,25891.9,-58352.0
1756459908.845842,9.23710584640503,48946.03,4896.91,42273.76,52398.57,25987.39,-56402.03
1756459908.8503275,9.241591453552246,48994.31,4859.63,42285.3,52462.94,25855.69,-56004.26
1756459908.8537397,9.245003700256348,48877.63,4895.3,42043.09,51997.31,25675.18,-57755.21
1756459908.8582127,9.249476671218872,48738.42,4988.37,41889.13,51597.12,25738.48,-59433.73
1756459908.866259,9.25752305984497,48955.41,4917.29,42264.64,52442.82,26050.69,-56374.4
1756459908.8696783,9.260942220687866,48997.79,4881.89,42274.57,52492.98,25903.17,-55992.46
1756459908.8742158,9.265479803085327,48882.99,4921.59,42043.09,52012.86,25699.86,-57751.18
1756459908.8821828,9.273446798324585,48825.33,5024.05,42081.72,51924.89,25972.37,-58276.9
1756459908.8866682,9.277932167053223,48959.97,4939.02,42269.2,52453.55,26052.03,-56330.68
1756459908.8900774,9.281341314315796,48995.38,4894.23,42267.59,52490.3,25900.48,-55978.24
1756459908.8936913,9.284955263137817,48874.14,4930.71,42029.68,52006.96,25699.59,-57762.72
1756459908.8982043,9.28946828842163,48739.5,5024.58,41886.72,51609.19,25745.99,-59402.89
1756459908.9026823,9.293946266174316,48814.6,5023.78,42069.65,51913.09,25954.4,-58251.95
1756459908.9063148,9.297578811645508,48950.05,4935.53,42250.96,52446.85,26046.4,-56310.84
1756459908.9097357,9.300999641418457,48988.14,4895.84,42246.67,52484.66,25902.09,-55976.36
1756459908.9142148,9.305478811264038,48863.41,4930.97,42003.13,51998.38,25700.66,-57779.88
1756459908.918698,9.309962034225464,48731.99,5024.58,41864.99,51612.14,25756.18,-59402.08
1756459908.922114,9.313377857208252,48818.35,5037.46,42061.06,51929.98,25972.64,-58219.23
1756459908.926591,9.317854881286621,48958.1,4953.77,42247.21,52455.43,26056.59,-56277.84
1756459908.9299986,9.32126259803772,48996.99,4914.34,42247.21,52489.22,25910.68,-55952.49
1756459908.9344735,9.325737476348877,48874.14,4953.5,42006.08,52006.16,25713.8,-57771.3
1756459908.937923,9.329186916351318,48744.06,5046.31,41868.75,51622.33,25768.25,-59376.06
1756459908.942404,9.333667993545532,48821.57,5042.55,42060.53,51933.2,25977.46,-58176.31
1756459908.9458206,9.337084531784058,48964.26,4959.67,42247.21,52455.43,26056.05,-56233.32
1756459908.9503002,9.341564178466797,48996.99,4914.08,42245.87,52473.94,25891.63,-55928.62
1756459908.9537141,9.344978094100952,48876.82,4951.09,42008.49,51983.09,25682.69,-57762.45
1756459908.9581895,9.349453449249268,48770.34,5062.13,41900.94,51620.99,25746.79,-59318.4
1756459908.9626698,9.353933811187744,48854.56,5054.89,42098.35,51943.13,25959.23,-58094.77
1756459908.9660769,9.357340812683105,48995.91,4969.6,42277.79,52463.74,26040.5,-56162.78
1756459908.970556,9.361819982528687,49030.25,4924.0,42269.2,52485.2,25892.97,-55883.02
1756459908.9739652,9.36522912979126,48909.01,4961.55,42025.66,51998.38,25701.2,-57737.77
1756459908.9784427,9.369706630706787,48790.46,5060.79,41897.98,51639.23,25774.15,-59294.26
1756459908.9818544,9.37311840057373,48866.1,5046.58,42081.72,51966.19,25994.9,-58066.07
1756459908.9863298,9.377593755722046,49013.89,4969.6,42270.01,52492.71,26079.12,-56132.74
1756459908.989741,9.381005048751831,49054.12,4932.85,42272.15,52510.68,25927.04,-55859.69
1756459908.99432,9.385583877563477,48934.49,4976.84,42031.56,52019.57,25733.38,-57723.56
1756459908.9977543,9.389018297195435,48818.08,5077.15,41912.47,51665.25,25804.46,-59251.88
1756459909.0022385,9.393502473831177,48901.5,5067.77,42100.76,52001.33,26026.55,-58005.72
1756459909.0067246,9.397988557815552,49036.68,4980.86,42276.71,52519.8,26104.06,-56088.21
1756459909.0101402,9.40140414237976,49067.53,4939.29,42271.35,52527.85,25942.06,-55837.43
1756459909.014635,9.405899047851562,48940.13,4981.13,42021.63,52027.88,25745.99,-57724.36
1756459909.0180538,9.4093177318573,48823.18,5080.37,41904.96,51679.2,25824.04,-59227.74
1756459909.0225356,9.413799524307251,48909.55,5072.06,42101.03,52020.37,26043.98,-57957.44
1756459909.025964,9.417227983474731,49046.07,4981.4,42280.2,52537.24,26119.62,-56052.27
1756459909.0304542,9.421718120574951,49083.62,4950.55,42276.18,52549.31,25967.27,-55819.19
1756459909.033872,9.425135850906372,48959.17,5002.05,42031.83,52053.1,25775.49,-57712.83
1756459909.038362,9.429625988006592,48837.13,5097.81,41915.15,51701.46,25842.82,-59191.53
1756459909.0428445,9.43410849571228,48923.76,5087.88,42117.66,52041.03,26051.76,-57900.04
1756459909.0462635,9.437527418136597,49056.0,4993.2,42293.88,52543.67,26113.45,-56006.94
1756459909.0507474,9.44201135635376,49086.57,4956.99,42286.1,52538.85,25946.89,-55793.71
1756459909.054162,9.445425987243652,48955.95,4999.37,42036.66,52032.18,25747.06,-57702.1
1756459909.0586858,9.449949741363525,48830.42,5082.52,41916.22,51683.76,25819.21,-59165.24
1756459909.062124,9.453387975692749,48918.13,5074.74,42119.27,52023.59,26026.01,-57858.47
1756459909.0666256,9.457889556884766,49065.92,4999.37,42307.56,52532.14,26089.85,-55962.42
1756459909.070049,9.461313009262085,49094.89,4962.89,42296.56,52527.31,25931.87,-55771.44
1756459909.0745347,9.465798616409302,48967.75,5008.49,42052.21,52024.4,25739.28,-57685.74
1756459909.07795,9.469213962554932,48856.17,5109.88,41944.92,51696.63,25826.19,-59113.48
1756459909.082434,9.473697900772095,48941.2,5097.81,42151.72,52041.03,26038.89,-57790.07
1756459909.085845,9.4771089553833,49075.31,5011.98,42329.55,52542.33,26100.85,-55918.43
1756459909.0903354,9.4815993309021,49099.45,4977.64,42310.78,52528.12,25938.04,-55751.86
1756459909.0948856,9.486149549484253,48964.8,5022.17,42054.63,52020.91,25748.67,-57686.54
1756459909.0983388,9.48960280418396,48843.83,5110.68,41939.83,51697.17,25840.67,-59097.65
1756459909.102821,9.49408507347107,48933.96,5105.85,42144.48,52049.07,26055.25,-57761.91
1756459909.1062365,9.4975004196167,49071.29,5025.12,42332.5,52546.62,26108.89,-55890.53
1756459909.1107194,9.501983404159546,49101.06,4996.69,42324.19,52527.31,25936.96,-55730.14
1756459909.1141293,9.505393266677856,48964.0,5037.99,42066.7,52009.65,25740.63,-57676.62
1756459909.118617,9.509881019592285,48848.39,5129.99,41958.87,51688.58,25833.97,-59057.42
1756459909.1220338,9.51329779624939,48946.03,5123.82,42160.04,52054.97,26055.52,-57714.17
1756459909.126519,9.517782926559448,49082.28,5038.8,42333.58,52562.98,26126.86,-55871.22
1756459909.1299355,9.521199464797974,49113.13,5014.12,42323.92,52551.45,25973.44,-55727.19
1756459909.1344213,9.52568531036377,48984.65,5066.96,42076.89,52042.64,25797.49,-57672.06
1756459909.1389058,9.53016972541809,48873.61,5157.62,41975.5,51728.82,25893.78,-59023.35
1756459909.1423237,9.53358769416809,48969.9,5147.16,42176.13,52101.64,26112.65,-57661.6
1756459909.1468089,9.53807282447815,49103.74,5060.79,42348.86,52596.78,26160.66,-55824.82
1756459909.1502278,9.541491746902466,49124.66,5021.9,42332.23,52561.38,25982.29,-55705.46
1756459909.1547086,9.5459725856781,48989.75,5064.01,42079.03,52036.47,25791.86,-57665.35
1756459909.158121,9.549385070800781,48889.43,5162.45,41992.94,51735.26,25896.19,-58979.9
1756459909.162607,9.553870916366577,49000.21,5157.62,42212.34,52117.74,26114.79,-57582.74
1756459909.1660252,9.557289123535156,49139.14,5072.06,42384.0,52624.41,26172.73,-55756.96
1756459909.170512,9.561775922775269,49167.84,5040.94,42365.49,52602.15,26020.92,-55656.91
1756459909.1749928,9.566256761550903,49034.81,5088.42,42110.42,52078.58,25844.96,-57632.09
1756459909.1784096,9.569673538208008,48926.98,5175.86,42017.88,51775.49,25945.81,-58932.43
1756459909.1828952,9.574159145355225,49032.39,5166.2,42234.33,52157.97,26162.27,-57524.0
1756459909.186309,9.57757306098938,49172.67,5085.47,42411.63,52658.2,26208.13,-55699.29
1756459909.1907957,9.582059621810913,49191.18,5051.67,42381.05,52624.14,26044.79,-55627.14
1756459909.1943865,9.585650444030762,49052.78,5101.83,42123.56,52096.82,25868.3,-57615.73
1756459909.1989143,9.59017825126648,48940.66,5190.88,42028.61,51788.36,25955.47,-58897.29
1756459909.2023368,9.593600749969482,49026.76,5164.59,42228.16,52164.14,26158.24,-57490.47
1756459909.2068164,9.598080396652222,49164.63,5092.17,42397.95,52660.35,26203.04,-55679.18
1756459909.2102458,9.601509809494019,49180.72,5061.6,42366.57,52618.51,26038.89,-55623.92
1756459909.2147336,9.605997562408447,49032.93,5104.51,42096.74,52083.41,25858.11,-57640.94
1756459909.2181723,9.609436273574829,48924.3,5193.29,42005.54,51794.53,25967.54,-58899.97
1756459909.2226663,9.613930225372314,49015.5,5172.37,42212.88,52170.04,26167.1,-57467.14
1756459909.2260928,9.617356777191162,49145.05,5088.69,42384.0,52648.82,26193.11,-55661.2
1756459909.2305808,9.62184476852417,49157.12,5056.5,42351.01,52593.83,26011.8,-55623.65
1756459909.2350626,9.626326560974121,49013.08,5103.71,42092.98,52057.92,25827.53,-57642.55
1756459909.2384825,9.629746437072754,48914.11,5200.27,42015.2,51774.68,25934.01,-58870.47
1756459909.242967,9.634230852127075,49014.42,5185.78,42228.7,52163.07,26144.03,-57415.1
1756459909.2463856,9.637649536132812,49152.56,5112.83,42397.14,52658.2,26194.99,-55615.34
1756459909.2508724,9.642136335372925,49165.16,5084.13,42366.57,52604.29,26024.94,-55590.93
1756459909.2542915,9.64555549621582,49019.25,5133.75,42102.1,52073.75,25848.72,-57629.14
1756459909.2587757,9.650039672851562,48907.13,5217.7,42017.07,51787.83,25949.3,-58842.3
1756459909.262194,9.653457880020142,49005.84,5195.71,42224.41,52171.92,26149.13,-57374.06
1756459909.266675,9.657938957214355,49141.83,5114.44,42390.17,52657.94,26187.48,-55579.13
1756459909.2700937,9.661357641220093,49149.07,5072.86,42344.04,52598.93,26020.38,-55588.79
1756459909.2745771,9.665841102600098,48994.31,5110.95,42066.96,52059.8,25847.11,-57654.09
1756459909.2790523,9.670316219329834,48892.11,5193.56,41986.23,51791.58,25964.86,-58844.72
1756459909.2824726,9.673736572265625,49006.11,5176.4,42207.24,52189.35,26177.29,-57346.71
1756459909.2869565,9.678220510482788,49138.61,5081.98,42375.69,52667.32,26212.43,-55556.33
1756459909.2903764,9.681640386581421,49162.48,5057.31,42347.52,52610.73,26044.25,-55565.18
1756459909.2949743,9.686238288879395,49027.03,5110.14,42084.4,52083.67,25882.51,-57632.63
1756459909.2984328,9.689696788787842,48940.66,5204.56,42015.73,51833.16,26016.89,-58790.54
1756459909.3029187,9.694182634353638,49044.46,5179.88,42228.7,52227.17,26220.74,-57282.33
1756459909.3063347,9.697598695755005,49174.28,5089.22,42389.9,52682.34,26229.06,-55502.15
1756459909.3108137,9.702077627182007,49177.23,5044.97,42353.96,52587.93,26019.57,-55534.6
1756459909.3142312,9.705495119094849,49035.88,5095.66,42088.96,52047.73,25836.65,-57616.8
1756459909.3187106,9.709974527359009,48944.42,5186.32,42024.59,51799.09,25960.83,-58749.77
1756459909.3221207,9.713384628295898,49051.97,5159.5,42238.36,52205.45,26180.51,-57230.83
1756459909.3266118,9.717875719070435,49175.62,5066.16,42387.22,52680.47,26228.25,-55474.25
1756459909.3310988,9.722362756729126,49183.13,5039.33,42342.7,52604.02,26052.03,-55532.19
1756459909.3345141,9.725778102874756,49035.34,5095.12,42074.74,52062.22,25872.05,-57632.36
1756459909.3389978,9.73026180267334,48942.27,5189.81,42016.27,51814.92,25989.53,-58739.58
1756459909.3424208,9.733684778213501,49049.83,5172.37,42236.48,52214.03,26194.19,-57195.96
1756459909.3469093,9.738173246383667,49185.55,5095.66,42406.53,52676.98,26226.64,-55419.81
1756459909.3503244,9.741588354110718,49197.35,5076.89,42371.93,52603.75,26051.49,-55486.06
1756459909.3548093,9.746073246002197,49040.17,5129.19,42093.79,52062.75,25869.91,-57611.44
1756459909.358227,9.749490976333618,48943.08,5221.72,42029.95,51825.65,25994.09,-58702.03
1756459909.362711,9.753974914550781,49044.46,5196.51,42244.26,52223.42,26199.82,-57145.81
1756459909.3671865,9.758450508117676,49165.16,5103.98,42398.22,52669.47,26226.1,-55392.18
1756459909.3706036,9.76186752319336,49177.23,5088.15,42367.37,52585.78,26041.57,-55472.11
1756459909.3750875,9.766351461410522,49031.05,5149.84,42098.08,52053.1,25864.27,-57606.07
1756459909.3785062,9.76977014541626,48939.86,5239.43,42038.0,51826.45,25993.56,-58672.25
1756459909.3829818,9.774245738983154,49055.19,5225.21,42272.42,52234.15,26206.52,-57080.09
1756459909.3863997,9.777663707733154,49198.15,5159.5,42443.28,52690.12,26240.86,-55314.93
1756459909.390883,9.78214693069458,49205.66,5135.36,42402.78,52604.83,26065.44,-55422.76
1756459909.3948388,9.786102771759033,49048.49,5186.32,42123.02,52071.07,25891.1,-57586.23
1756459909.398299,9.789562940597534,48954.61,5272.69,42057.04,51852.2,26027.89,-58638.19
1756459909.4027958,9.794059753417969,49061.63,5245.86,42278.32,52262.58,26242.2,-57014.65
1756459909.4062178,9.797481775283813,49190.64,5164.06,42455.08,52711.58,26266.34,-55193.43
1756459909.4107087,9.80197262763977,49195.74,5139.92,42409.48,52616.9,26069.46,-55301.52
1756459909.415149,9.806412935256958,49029.71,5179.08,42103.44,52080.72,25903.44,-57548.41
1756459909.4185758,9.809839725494385,48935.83,5263.3,42035.05,51876.88,26066.51,-58635.24
1756459909.4230611,9.814325094223022,49060.02,5256.86,42276.98,52296.64,26285.38,-56977.36
1756459909.4264784,9.817742347717285,49201.37,5186.86,42467.95,52734.11,26291.01,-55144.88
1756459909.4309642,9.822228193283081,49201.37,5153.33,42407.87,52631.65,26090.39,-55288.11
1756459909.4343846,9.825648546218872,49032.39,5186.32,42086.28,52104.06,25935.09,-57566.91
1756459909.4388702,9.830134153366089,48938.52,5264.91,42011.71,51915.23,26110.23,-58635.51
1756459909.442285,9.83354902267456,49068.07,5263.03,42263.84,52335.53,26330.17,-56952.96
1756459909.4467697,9.838033676147461,49211.56,5194.37,42453.2,52755.3,26327.22,-55140.32
1756459909.4512565,9.842520475387573,49211.56,5162.45,42395.0,52647.47,26121.77,-55302.06
1756459909.4546773,9.845941305160522,49047.15,5197.85,42080.11,52132.76,25970.76,-57579.25
1756459909.4591625,9.850426435470581,48963.19,5286.1,42024.59,51958.15,26143.49,-58599.03
1756459909.4625814,9.853845357894897,49087.65,5276.44,42275.64,52358.6,26338.22,-56906.29
1756459909.467063,9.85832691192627,49217.47,5194.37,42451.06,52748.33,26317.84,-55127.45
1756459909.4704816,9.861745595932007,49213.98,5159.23,42385.07,52633.8,26111.84,-55314.93
1756459909.4749627,9.86622667312622,49038.29,5187.66,42052.21,52126.05,25961.91,-57610.37
1756459909.47838,9.869643926620483,48959.71,5279.39,42000.45,51969.95,26146.98,-58595.27
1756459909.4828641,9.874128103256226,49091.4,5274.83,42253.65,52375.5,26356.73,-56891.53
1756459909.4873486,9.878612518310547,49228.19,5206.17,42435.5,52755.84,26336.61,-55127.18
1756459909.4907634,9.882027387619019,49225.51,5177.47,42378.37,52637.01,26125.52,-55325.12
1756459909.4953496,9.886613607406616,49053.31,5208.58,42055.43,52142.15,25975.59,-57608.22
1756459909.4987907,9.890054702758789,48974.73,5294.14,41999.37,51994.09,26157.71,-58564.7
1756459909.5032783,9.894542217254639,49104.81,5287.71,42260.89,52385.15,26355.66,-56843.25
1756459909.5066934,9.89795732498169,49254.75,5235.94,42458.3,52746.45,26319.98,-55086.41
1756459909.511152,9.902415990829468,49249.38,5201.61,42395.8,52624.68,26111.04,-55309.57
1756459909.5145655,9.905829429626465,49077.19,5238.09,42078.5,52148.05,25970.76,-57582.2
1756459909.519051,9.910315036773682,48996.72,5320.43,42031.02,52009.11,26148.59,-58493.35
1756459909.5224736,9.913737535476685,49127.08,5310.77,42290.66,52393.74,26344.39,-56767.35
1756459909.526961,9.918225049972534,49269.23,5252.3,42469.03,52744.57,26324.54,-55060.39
1756459909.5303843,9.921648263931274,49254.75,5217.43,42396.61,52627.89,26133.84,-55313.86
1756459909.5348697,9.926133632659912,49076.11,5255.52,42076.35,52170.85,26004.29,-57581.93
1756459909.5393598,9.930623769760132,49005.57,5347.79,42039.07,52059.27,26199.01,-58450.43
1756459909.542781,9.93404507637024,49138.34,5337.6,42300.58,52442.02,26399.91,-56722.55
1756459909.5472639,9.938527822494507,49269.5,5266.52,42463.93,52768.98,26371.48,-55061.46
1756459909.5506816,9.941945552825928,49244.82,5221.72,42376.76,52643.45,26175.41,-55345.78
1756459909.5551658,9.94642972946167,49064.31,5253.91,42054.09,52191.5,26037.55,-57601.51
1756459909.5585833,9.949847221374512,48990.82,5333.04,42018.15,52074.82,26212.96,-58434.07
1756459909.5630627,9.954326629638672,49132.98,5326.06,42279.93,52453.55,26410.1,-56700.29
1756459909.5664847,9.957748651504517,49266.28,5255.52,42448.37,52768.71,26384.36,-55061.73
1756459909.5709682,9.962232112884521,49247.77,5217.43,42364.15,52641.31,26182.38,-55359.46
1756459909.5754511,9.966715097427368,49071.55,5251.23,42043.36,52204.91,26046.13,-57606.34
1756459909.5788646,9.970128536224365,48996.72,5323.92,42009.56,52096.28,26217.25,-58401.89
1756459909.5833557,9.974619626998901,49127.34,5298.97,42256.6,52447.92,26397.23,-56683.13
1756459909.5867765,9.97804045677185,49250.72,5220.12,42406.53,52735.99,26360.22,-55090.7
1756459909.5912583,9.982522249221802,49234.9,5189.81,42330.36,52615.82,26166.83,-55399.69
1756459909.595263,9.98652696609497,49065.12,5233.26,42029.68,52195.52,26035.67,-57622.44
